timestamp,energy
1782490679023,30699868684
1782490680026,30709876307
1782490681024,30719623662
1782490682026,30729832219
1782490683025,30740339464
1782490684022,30750710768
1782490685021,30760666432
1782490686024,30770821348
1782490687024,30780768306
1782490688024,30791088355
1782490689020,30801176869
1782490690020,30812505387
1782490691023,30825724220
1782490692022,30836630809
1782490693023,30847867298
1782490694198,30860093772
1782490695020,30868654872
1782490696020,30879012544
1782490697024,30889138405
1782490698023,30899142723
1782490699025,30909225714
1782490700024,30919226926
1782490701023,30929084058
1782490702024,30938965731
1782490703023,30948985457
1782490704025,30958928070
1782490705023,30968692530
1782490706024,30978913404
1782490707021,30990743226
1782490708023,31003683706
1782490709108,31014886183
1782490710022,31024405935
1782490711019,31034900388
1782490712023,31045341965
1782490713023,31055466220
1782490714023,31065974994
1782490715021,31076673045
1782490716024,31086727868
1782490717022,31096718585
1782490718022,31106666782
1782490719023,31116829486
1782490720023,31128104989
1782490721024,31139008045
1782490722024,31150025208
1782490723024,31160488633
1782490724022,31170507868
1782490725015,31184629937
1782490726020,31195799319
1782490727024,31206272628
1782490728022,31217122837
1782490729023,31227491142
1782490730023,31237855133
1782490731024,31248913789
1782490732026,31258980241
1782490733024,31269064165
1782490734024,31278997690
1782490735025,31289105742
1782490736024,31299334557
1782490737021,31309253379
1782490738023,31319255096
1782490739023,31329267003
1782490740024,31339149640
1782490741024,31349287129
1782490742024,31359305737
1782490743024,31369467844
1782490744024,31380178824
1782490745021,31390587383
1782490746025,31400860155
1782490747022,31410975230
1782490748023,31420981185
1782490749023,31430965689
1782490750024,31441364136
1782490751022,31452152257
1782490752023,31462982209
1782490753025,31473479478
1782490754024,31484004792
1782490755020,31493835042
1782490756024,31504369689
1782490757026,31514251913
1782490758024,31525677861
1782490759019,31539641146
1782490760022,31550320913
1782490761022,31560583082
1782490762022,31571038582
1782490763021,31581763377
1782490764023,31592283932
1782490765019,31602664202
1782490766028,31616429535
1782490767024,31626786947
1782490768025,31638577020
1782490769024,31648853693
1782490770023,31659140434
1782490771025,31669330326
1782490772022,31679498155
1782490773022,31689495405
1782490774023,31699771206
1782490775023,31710243184
1782490776026,31720827678
1782490777025,31730819175
1782490778023,31740596303
1782490779023,31750544470
1782490780024,31760615603
1782490781024,31771054089
1782490782023,31781585110
1782490783024,31791689169
1782490784110,31802802966
1782490785022,31811870052
1782490786020,31822024509
1782490787022,31831821558
1782490788023,31841656276
1782490789024,31851435179
1782490790025,31861896814
1782490791020,31872437061
1782490792022,31886449398
1782490793021,31899396441
1782490794022,31909654188
1782490795020,31919951027
1782490796023,31930224335
1782490797024,31940430705
1782490798024,31951070432
1782490799197,31963707390
1782490800024,31971777115
1782490801024,31981546165
1782490802024,31991330760
1782490803025,32001201830
1782490804024,32011274402
1782490805020,32021359886
1782490806023,32031845573
1782490807022,32041983093
1782490808023,32051763572
1782490809024,32061742140
1782490810022,32071655928
1782490811025,32081927782
1782490812024,32092141205
1782490813023,32102073904
1782490814024,32112313414
1782490815020,32122165176
1782490816024,32132626505
1782490817025,32142608148
1782490818022,32152372011
1782490819024,32162251986
1782490820023,32172451487
1782490821023,32182538578
1782490822021,32192660186
1782490823021,32202809043
1782490824022,32213563183
1782490825020,32223596740
1782490826023,32235614568
1782490827021,32249796597
1782490828019,32260937231
1782490829023,32271220897
1782490830023,32281309518
1782490831024,32291643735
1782490832024,32302019093
1782490833025,32312386572
1782490834027,32322693983
1782490835022,32332600458
1782490836024,32343006814
1782490837020,32352813272
1782490838024,32363330125
1782490839024,32373499928
1782490840024,32383472315
1782490841024,32393734193
1782490842023,32403976595
1782490843022,32414061666
1782490844026,32424416936
1782490845020,32434370595
1782490846024,32444399592
1782490847020,32455222292
1782490848024,32465151044
1782490849025,32475118565
1782490850023,32485318494
1782490851022,32495171449
1782490852025,32505338835
1782490853024,32515223124
1782490854025,32525525700
1782490855020,32535746927
1782490856023,32546033117
1782490857024,32555936745
1782490858024,32566373809
1782490859299,32578866412
1782490860019,32587712964
1782490861022,32601921278
1782490862026,32613114758
1782490863025,32624252469
1782490864022,32634997399
1782490865017,32645866994
1782490866024,32656643809
1782490867023,32666551951
1782490868024,32677222049
1782490869023,32688049308
1782490870024,32698009424
1782490871023,32708188958
1782490872023,32718558808
1782490873023,32728746053
1782490874113,32739921265
1782490875020,32748925468
1782490876024,32759215774
1782490877024,32769316558
1782490878025,32779349442
1782490879023,32789231375
1782490880028,32799090144
1782490881026,32808883047
1782490882024,32819034123
1782490883025,32828682685
1782490884025,32838598646
1782490885019,32848563689
1782490886023,32858932330
1782490887021,32870319355
1782490888024,32884070705
1782490889024,32894018535
1782490890024,32904757161
1782490891024,32914604700
1782490892023,32925127551
1782490893024,32935220731
1782490894019,32947738074
1782490895020,32961330594
1782490896023,32971352492
1782490897024,32981343698
1782490898020,32991984619
1782490899022,33003688950
1782490900024,33014411405
1782490901024,33024573512
1782490902022,33035440031
1782490903024,33046518026
1782490904025,33057559730
1782490905019,33067750647
1782490906024,33077837463
1782490907027,33087730030
1782490908023,33098108066
1782490909025,33108382245
1782490910024,33118193936
1782490911024,33128288769
1782490912024,33138121620
1782490913022,33147846239
1782490914024,33158118628
1782490915022,33168191705
1782490916024,33177987193
1782490917024,33187960819
1782490918024,33197625783
1782490919199,33208928857
1782490920023,33217382092
1782490921024,33227012463
1782490922023,33236833533
1782490923023,33246564134
1782490924024,33256296433
1782490925022,33266211109
1782490926023,33276565323
1782490927019,33289331826
1782490928022,33303413120
1782490929023,33316703771
1782490930023,33327410145
1782490931023,33337809111
1782490932020,33348142073
1782490933021,33358971168
1782490934023,33369767445
1782490935021,33380691966
1782490936024,33391389023
1782490937023,33401270512
1782490938024,33410976067
1782490939022,33421476320
1782490940020,33431296028
1782490941022,33441078175
1782490942025,33450846934
1782490943023,33460693020
1782490944024,33470832727
1782490945020,33480680511
1782490946026,33490821565
1782490947019,33501928447
1782490948024,33515227529
1782490949020,33525215369
1782490950023,33535413094
1782490951024,33545836999
1782490952024,33556079523
1782490953024,33565974584
1782490954024,33575998302
1782490955020,33585805312
1782490956024,33595743748
1782490957026,33605691594
1782490958024,33616043084
1782490959024,33626599549
1782490960025,33636872596
1782490961022,33647263989
1782490962021,33659599124
1782490963021,33671499051
1782490964023,33682593479
1782490965021,33693723311
1782490966025,33704687582
1782490967025,33714751203
1782490968024,33724706270
1782490969024,33734703504
1782490970024,33744921380
1782490971023,33754914177
1782490972025,33764888583
1782490973020,33774702814
1782490974027,33784789033
1782490975020,33794520323
1782490976024,33804531373
1782490977023,33814334466
1782490978023,33823955151
1782490979025,33833999938
1782490980023,33843710068
1782490981022,33853873077
1782490982027,33863911484
1782490983024,33873796202
1782490984022,33883771221
1782490985019,33893753369
1782490986024,33903918169
1782490987022,33913918494
1782490988023,33923789212
1782490989023,33933637271
1782490990022,33944301249
1782490991023,33954306194
1782490992026,33964772282
1782490993024,33975040968
1782490994023,33985595031
1782490995016,33996708798
1782490996021,34011173311
1782490997024,34022752749
1782490998024,34033248044
1782490999024,34043264969
1782491000023,34053665282
1782491001022,34063922891
1782491002022,34073812368
1782491003019,34083720862
1782491004024,34094103503
1782491005020,34104008187
1782491006023,34114483026
1782491007020,34126169886
1782491008023,34139228221
1782491009023,34149371586
1782491010024,34159559030
1782491011024,34169374668
1782491012023,34179404751
1782491013023,34189443020
1782491014024,34199561170
1782491015020,34209528615
1782491016024,34219352241
1782491017024,34229376342
1782491018020,34239310417
1782491019024,34249169538
1782491020024,34259089355
1782491021024,34269512388
1782491022025,34280069388
1782491023024,34289901780
1782491024023,34299722330
1782491025023,34309962650
1782491026023,34320068377
1782491027023,34330566242
1782491028023,34340806150
1782491029024,34350629178
1782491030019,34364744101
1782491031021,34376274549
1782491032023,34386344427
1782491033023,34396503750
1782491034024,34406954690
1782491035021,34416944014
1782491036023,34427270764
1782491037024,34437042216
1782491038024,34447013487
1782491039023,34456983441
1782491040026,34466718693
1782491041023,34476717090
1782491042026,34486656031
1782491043025,34496386602
1782491044024,34506636148
1782491045021,34516461166
1782491046024,34526444615
1782491047023,34536579472
1782491048023,34546394866
1782491049023,34556177196
1782491050022,34565946093
1782491051025,34576374757
1782491052023,34586580423
1782491053024,34597180569
1782491054108,34607802609
1782491055020,34617037613
1782491056027,34627228698
1782491057024,34637481243
1782491058024,34648044761
1782491059025,34657938277
1782491060023,34667915024
1782491061020,34678987191
1782491062023,34689131963
1782491063020,34702889463
1782491064022,34716304028
1782491065019,34726474290
1782491066023,34737527898
1782491067020,34751155103
1782491068024,34764135806
1782491069023,34774480672
1782491070022,34784703076
1782491071023,34795115506
1782491072028,34805513050
1782491073023,34815785837
1782491074024,34825882536
1782491075021,34835780275
1782491076025,34845905952
1782491077024,34856140933
1782491078023,34865972331
1782491079023,34876243787
1782491080024,34886506354
1782491081020,34896369254
1782491082023,34906962393
1782491083020,34916730341
1782491084026,34927290646
1782491085020,34937115939
1782491086025,34948139757
1782491087023,34958457664
1782491088024,34969331297
1782491089023,34979444108
1782491090023,34989985701
1782491091023,34999879124
1782491092022,35010300597
1782491093020,35020366421
1782491094023,35030299609
1782491095024,35040779926
1782491096024,35050662211
1782491097022,35063933630
1782491098024,35076968419
1782491099022,35087373062
1782491100022,35097950701
1782491101024,35107979377
1782491102024,35118650423
1782491103021,35129004086
1782491104026,35139705105
1782491105018,35149796939
1782491106024,35160083083
1782491107022,35170025406
1782491108024,35180178945
1782491109024,35190330480
1782491110024,35200390627
1782491111024,35210561394
1782491112024,35220457480
1782491113024,35230777162
1782491114023,35241371754
1782491115021,35251577435
1782491116023,35261384490
1782491117024,35272448869
1782491118023,35283554129
1782491119023,35293942263
1782491120024,35303884310
1782491121024,35313843600
1782491122025,35324215210
1782491123023,35334566716
1782491124023,35344425852
1782491125021,35354235952
1782491126022,35364547800
1782491127023,35375223161
1782491128019,35389178414
1782491129020,35403136741
1782491130020,35417149353
1782491131023,35430650747
1782491132026,35440985392
1782491133023,35452599102
1782491134025,35463135982
1782491135019,35473647939
1782491136022,35484040678
1782491137023,35493870301
1782491138025,35503794309
1782491139024,35513830115
1782491140023,35523860351
1782491141026,35533916781
1782491142023,35544069876
1782491143024,35553994129
1782491144024,35564876897
1782491145020,35575291056
1782491146024,35585423986
1782491147022,35596649152
1782491148023,35607076791
1782491149023,35618076328
1782491150024,35628572403
1782491151024,35638602869
1782491152024,35648724095
1782491153024,35659303050
1782491154022,35669398801
1782491155022,35679459347
1782491156024,35689338511
1782491157024,35699227375
1782491158024,35709200022
1782491159110,35719898976
1782491160023,35729116491
1782491161025,35739114399
1782491162024,35749689483
1782491163022,35761419320
1782491164021,35775495412
1782491165019,35788497321
1782491166023,35799271306
1782491167023,35809133732
1782491168023,35820004856
1782491169019,35830415251
1782491170026,35840926045
1782491171027,35851056175
1782491172025,35861071326
1782491173024,35871009165
1782491174109,35882083321
1782491175020,35891598131
1782491176024,35902131859
1782491177023,35912299046
1782491178023,35922396143
1782491179024,35932569939
1782491180023,35942656587
1782491181023,35952851925
1782491182024,35963008295
1782491183023,35973273096
1782491184019,35983804805
1782491185019,35993847082
1782491186024,36004230779
1782491187025,36014923582
1782491188017,36026833285
1782491189111,36037946502
1782491190024,36045798247
1782491191021,36053380178
1782491192024,36061955736
1782491193021,36070096131
1782491194024,36077699283
1782491195020,36084857112
1782491196024,36092843024
1782491197024,36100334853
1782491198023,36108149343
1782491199016,36121117455
1782491200021,36130588017
1782491201024,36139349592
1782491202027,36149025557
1782491203024,36159049169
1782491204023,36169933313
1782491205018,36179832505
1782491206022,36190628950
1782491207022,36201350991
1782491208023,36211380646
1782491209024,36221263956
1782491210024,36231407719
1782491211023,36241488353
1782491212023,36251487225
1782491213023,36261243315
1782491214024,36271908685
1782491215020,36282039504
1782491216024,36292003920
1782491217022,36301878891
1782491218024,36311853925
1782491219108,36322671546
1782491220023,36331760664
1782491221025,36341639139
1782491222024,36351597404
1782491223024,36361827948
1782491224023,36371814579
1782491225020,36381894174
1782491226024,36391805406
1782491227023,36401651798
1782491228024,36411652781
1782491229026,36421843545
1782491230024,36432356802
1782491231023,36442162174
1782491232019,36454156288
1782491233019,36468363546
1782491234023,36479255800
1782491235021,36489218640
1782491236024,36499910372
1782491237020,36510204946
1782491238025,36521539308
1782491239025,36531751355
1782491240026,36542013906
1782491241020,36552255359
1782491242024,36562322223
1782491243022,36572440924
1782491244023,36582746346
1782491245021,36592719177
1782491246024,36603652205
1782491247023,36614444688
1782491248018,36626130139
1782491249020,36636326273
1782491250025,36646309554
1782491251024,36656169241
1782491252023,36666849819
1782491253023,36677302167
1782491254026,36687304588
1782491255020,36697340807
1782491256024,36707323506
1782491257024,36717418614
1782491258023,36727623852
1782491259024,36737980452
1782491260021,36748012662
1782491261021,36758098713
1782491262024,36768146621
1782491263024,36778206386
1782491264024,36788562360
1782491265021,36798325381
1782491266019,36810097461
1782491267020,36823416861
1782491268022,36834011407
1782491269023,36845163287
1782491270023,36855516567
1782491271026,36866653651
1782491272023,36877485103
1782491273024,36887463120
1782491274023,36897706118
1782491275020,36907557957
1782491276025,36918069577
1782491277023,36928032233
1782491278024,36938230586
1782491279023,36948350893
1782491280024,36958350361
1782491281023,36968295392
1782491282024,36978386629
1782491283024,36988200217
1782491284025,36998216301
1782491285020,37008341489
1782491286024,37018393666
1782491287022,37028465579
1782491288022,37038439098
1782491289022,37048285582
1782491290024,37058707881
1782491291023,37068623642
1782491292023,37078718292
1782491293024,37088862039
1782491294110,37099708453
1782491295021,37108924852
1782491296023,37118682488
1782491297024,37128629676
1782491298022,37139626429
1782491299023,37150516020
1782491300019,37164411541
1782491301020,37178541948
1782491302025,37189206920
1782491303022,37200098791
1782491304023,37210470493
1782491305019,37220577826
1782491306023,37230854821
1782491307024,37242617323
1782491308023,37253465620
1782491309111,37264770453
1782491310022,37274013841
1782491311025,37284135709
1782491312023,37294022600
1782491313024,37303887596
1782491314022,37313784340
1782491315021,37323612126
1782491316023,37333608596
1782491317020,37343780739
1782491318023,37353729488
1782491319023,37363511069
1782491320024,37373557186
1782491321023,37383440895
1782491322024,37393338067
1782491323024,37403549180
1782491324099,37414006806
1782491325019,37423136102
1782491326024,37433085218
1782491327023,37442864947
1782491328022,37453249730
1782491329023,37463070234
1782491330024,37474686254
1782491331023,37485197706
1782491332023,37496423592
1782491333019,37507892517
1782491334020,37521822234
1782491335017,37533435286
1782491336024,37543838276
1782491337024,37554031519
1782491338025,37564484632
1782491339024,37574391565
1782491340023,37585195660
1782491341024,37595762192
1782491342023,37605614826
1782491343024,37615366220
1782491344025,37625480239
1782491345022,37635619029
1782491346026,37645641156
1782491347025,37655496865
1782491348027,37665314340
1782491349024,37675296993
1782491350025,37685314408
1782491351023,37695121249
1782491352023,37705049664
1782491353023,37714679943
1782491354023,37724549193
1782491355020,37734419590
1782491356025,37744158024
1782491357023,37754059450
1782491358024,37764131501
1782491359027,37774289691
1782491360027,37784213853
1782491361023,37795061675
1782491362024,37805187644
1782491363024,37815478898
1782491364023,37825335571
1782491365022,37835806799
1782491366024,37846109161
1782491367019,37860355512
1782491368023,37874828256
1782491369109,37886260569
1782491370027,37896163540
1782491371024,37906717082
1782491372024,37916847717
1782491373024,37927744178
1782491374024,37938138187
1782491375021,37947956289
1782491376020,37957816007
1782491377024,37967747022
1782491378023,37977676325
1782491379024,37987743296
1782491380020,37997655723
1782491381025,38007951475
1782491382024,38018013994
1782491383024,38027702306
1782491384023,38037711306
1782491385023,38047492520
1782491386024,38057627255
1782491387023,38067574014
1782491388023,38077318324
1782491389021,38087057493
1782491390023,38097854550
1782491391025,38107952658
1782491392021,38118599040
1782491393019,38128803498
1782491394024,38138908933
1782491395020,38149001471
1782491396026,38159002683
1782491397023,38169025683
1782491398023,38179273302
1782491399027,38189812293
1782491400020,38202831828
1782491401018,38216949031
1782491402022,38228744214
1782491403019,38238946882
1782491404024,38249216532
1782491405019,38259422688
1782491406023,38269785684
1782491407023,38279667113
1782491408024,38289309341
1782491409024,38299273848
1782491410023,38309280201
1782491411024,38319328553
1782491412023,38329469362
1782491413024,38339259511
1782491414024,38349442839
1782491415020,38359383310
1782491416024,38369247220
1782491417021,38379300453
1782491418023,38389173757
1782491419024,38399048713
1782491420023,38409767327
1782491421024,38419533623
1782491422021,38429458534
1782491423022,38440063041
1782491424023,38450327000
1782491425020,38460435190
1782491426024,38470651199
1782491427024,38481139318
1782491428025,38492135795
1782491429022,38502204985
1782491430025,38512560591
1782491431024,38522384140
1782491432024,38532794780
1782491433024,38542741800
1782491434021,38555895914
1782491435015,38569907225
1782491436024,38580356131
1782491437019,38590424097
1782491438022,38600810701
1782491439023,38611756107
1782491440024,38622426449
1782491441022,38632439825
1782491442023,38642258187
1782491443023,38652137963
1782491444024,38662136222
1782491445020,38671701950
1782491446027,38681576433
1782491447023,38691425364
1782491448024,38700977169
1782491449023,38710664441
1782491450024,38720303288
1782491451022,38730519694
1782491452024,38740630103
1782491453023,38751494816
1782491454023,38761570448
1782491455020,38772252143
1782491456024,38782838672
1782491457024,38792690127
1782491458024,38802797782
1782491459109,38813299778
1782491460024,38822685869
1782491461023,38833054205
1782491462027,38842949847
1782491463023,38853014524
1782491464023,38862855774
1782491465022,38872770312
1782491466025,38883145502
1782491467023,38893142828
1782491468019,38905856991
1782491469019,38919866634
1782491470024,38931177863
1782491471024,38941502028
1782491472028,38952183600
1782491473022,38962494316
1782491474107,38974403714
1782491475022,38984204389
1782491476021,38994346774
1782491477024,39004133220
1782491478022,39013694374
1782491479020,39023454933
1782491480028,39033475270
1782491481024,39043231269
1782491482024,39053828294
1782491483026,39064061286
1782491484023,39075004794
1782491485020,39086050308
1782491486025,39096490309
1782491487020,39107352697
1782491488028,39120909675
1782491489023,39131339914
1782491490023,39141440775
1782491491023,39151687384
1782491492023,39162258858
1782491493024,39172275753
1782491494024,39182536422
1782491495020,39192723101
1782491496024,39202698564
1782491497022,39212193009
1782491498023,39222233910
1782491499023,39232214100
1782491500023,39242683752
1782491501023,39252608632
1782491502019,39265428319
1782491503024,39278875672
1782491504025,39289277209
1782491505019,39299839732
1782491506024,39310644393
1782491507023,39320781439
1782491508023,39330581288
1782491509023,39340434825
1782491510023,39350492402
1782491511022,39360233805
1782491512024,39370702906
1782491513024,39380777482
1782491514023,39391181268
1782491515022,39402065504
1782491516021,39413043729
1782491517023,39423553222
1782491518024,39433568587
1782491519110,39444273247
1782491520024,39453164750
1782491521028,39462870565
1782491522026,39472768319
1782491523023,39483314487
1782491524023,39493137622
1782491525020,39503011232
1782491526024,39512857823
1782491527023,39522639862
1782491528024,39532459800
1782491529023,39542200469
1782491530024,39552120040
1782491531022,39562234304
1782491532022,39572037947
1782491533024,39581811893
1782491534023,39592154678
1782491535016,39605194378
1782491536020,39619392717
1782491537026,39631910994
1782491538024,39641734833
1782491539024,39651742930
1782491540024,39661936326
1782491541023,39671954980
1782491542024,39681943095
1782491543021,39692291663
1782491544021,39702759219
1782491545021,39712766934
1782491546019,39723813580
1782491547020,39735534665
1782491548020,39749716511
1782491549023,39760037508
1782491550023,39770623655
1782491551021,39781781134
1782491552023,39792633944
1782491553023,39803146543
1782491554022,39813083343
1782491555020,39823005775
1782491556024,39833242561
1782491557024,39843186108
1782491558024,39852929989
1782491559021,39862667261
1782491560024,39872670417
1782491561020,39882460642
1782491562024,39892372884
1782491563024,39902316538
1782491564025,39912106243
1782491565020,39921722798
1782491566023,39931467322
1782491567024,39941168914
1782491568024,39951554799
1782491569020,39961941969
1782491570023,39975840015
1782491571027,39987716808
1782491572023,39997960617
1782491573026,40007844738
1782491574023,40019226699
1782491575020,40029831435
1782491576023,40041529800
1782491577025,40052044098
1782491578022,40062468523
1782491579109,40073563517
1782491580024,40082686341
1782491581023,40092628021
1782491582025,40102746523
1782491583024,40112632710
1782491584023,40122599696
1782491585019,40133016884
1782491586022,40142964990
1782491587024,40152873989
1782491588023,40162755295
1782491589021,40172700510
1782491590024,40182747147
1782491591026,40192561868
1782491592024,40202491797
1782491593022,40212400766
1782491594024,40222355466
1782491595020,40232069176
1782491596023,40241939267
1782491597026,40251803131
1782491598023,40261740191
1782491599024,40271536735
1782491600023,40281283783
1782491601023,40291729476
1782491602024,40301659834
1782491603019,40315007661
1782491604019,40329015943
1782491605020,40339888949
1782491606022,40350582762
1782491607019,40364704448
1782491608023,40377915034
1782491609023,40389452274
1782491610024,40400457549
1782491611021,40410897030
1782491612023,40421334674
1782491613023,40431440340
1782491614024,40441808951
1782491615019,40451950188
1782491616024,40462695011
1782491617020,40472605081
1782491618023,40482584522
1782491619023,40492485213
1782491620023,40502589685
1782491621020,40512259637
1782491622024,40522703172
1782491623023,40532614129
1782491624110,40543462625
1782491625020,40552596786
1782491626026,40562530724
1782491627024,40572383312
1782491628025,40582327960
1782491629021,40591974519
1782491630024,40601919901
1782491631022,40611706867
1782491632024,40621245255
1782491633024,40631074525
1782491634023,40641101855
1782491635020,40652056012
1782491636024,40662358206
1782491637018,40676114252
1782491638023,40689850592
1782491639021,40700512382
1782491640024,40711425183
1782491641023,40721771059
1782491642022,40731920161
1782491643023,40742118636
1782491644024,40752474150
1782491645023,40762667928
1782491646024,40772694829
1782491647022,40783184249
1782491648023,40792994211
1782491649023,40803241968
1782491650023,40813061508
1782491651024,40823043120
1782491652023,40832919745
1782491653024,40843027919
1782491654024,40853082161
1782491655023,40863044389
1782491656024,40873241793
1782491657024,40882907369
1782491658026,40892871601
1782491659024,40902664703
1782491660024,40912618210
1782491661023,40922432073
1782491662024,40932278098
1782491663024,40942462466
1782491664023,40952481136
1782491665020,40962258784
1782491666024,40973208581
1782491667020,40984831976
1782491668018,40996037880
1782491669021,41009104477
1782491670019,41020519226
1782491671019,41034560770
1782491672023,41046152372
1782491673024,41056166451
1782491674024,41066373953
1782491675019,41076467608
1782491676024,41087213028
1782491677024,41097534132
1782491678023,41108019957
1782491679027,41117938518
1782491680023,41127699459
1782491681024,41137522916
1782491682024,41147444614
1782491683025,41157319326
1782491684024,41167329259
1782491685020,41177190629
1782491686024,41187843514
1782491687023,41197691099
1782491688025,41207312780
1782491689025,41216955513
1782491690024,41227248129
1782491691022,41236859941
1782491692023,41246833215
1782491693024,41256728811
1782491694024,41266670706
1782491695022,41276581801
1782491696023,41286436592
1782491697023,41296996239
1782491698024,41307944934
1782491699023,41318481922
1782491700024,41329189504
1782491701023,41339582978
1782491702022,41349754372
1782491703020,41359508596
1782491704019,41372868419
1782491705020,41386136013
1782491706024,41396415700
1782491707024,41406330360
1782491708023,41416480931
1782491709023,41427031275
1782491710027,41437019605
1782491711024,41447077121
1782491712022,41457201070
1782491713024,41467050078
1782491714024,41477140841
1782491715019,41487149887
1782491716024,41497082861
1782491717024,41507190867
1782491718023,41517102544
1782491719023,41526986420
1782491720023,41537063199
1782491721025,41546967134
1782491722020,41556955540
1782491723020,41566880375
1782491724024,41576831066
1782491725020,41586654033
1782491726025,41597067535
1782491727023,41607552120
1782491728020,41621352873
1782491729108,41632609419
1782491730024,41643451152
1782491731024,41654243466
1782491732023,41664755041
1782491733024,41675151743
1782491734022,41685152358
1782491735019,41695003661
1782491736024,41705960266
1782491737019,41716788321
1782491738020,41730916662
1782491739021,41744058674
1782491740021,41754332241
1782491741023,41764152852
1782491742020,41774221844
1782491743023,41784310618
1782491744111,41795800612
1782491745020,41805113508
1782491746024,41815251318
1782491747024,41825084445
1782491748024,41834811618
1782491749024,41844725452
1782491750024,41854742760
1782491751023,41864551391
1782491752023,41874478995
1782491753025,41884241986
1782491754024,41894296856
1782491755019,41904270054
1782491756024,41914113171
1782491757024,41923901453
1782491758024,41933645809
1782491759023,41944271827
1782491760025,41954585603
1782491761022,41964648291
1782491762023,41974631586
1782491763025,41984551433
1782491764021,41994403991
1782491765020,42004562625
1782491766023,42014471012
1782491767024,42024014417
1782491768023,42033804765
1782491769028,42043660673
1782491770025,42054497969
1782491771023,42064157777
1782491772023,42073887399
1782491773020,42087579246
1782491774025,42098144539
1782491775019,42107858188
1782491776023,42118040200
1782491777024,42127690308
1782491778023,42137482996
1782491779024,42147267285
1782491780024,42157917064
1782491781023,42167881021
1782491782024,42177839959
1782491783025,42187498681
1782491784021,42197371327
1782491785020,42207224787
1782491786024,42217513456
1782491787024,42231253912
1782491788022,42243425169
1782491789022,42253557441
1782491790023,42265108084
1782491791023,42275661091
1782491792023,42285756872
1782491793024,42296451894
1782491794024,42306470594
1782491795019,42316246085
1782491796024,42326372237
1782491797026,42336429126
1782491798028,42346603534
1782491799024,42356445351
1782491800025,42366289509
1782491801024,42376579462
1782491802023,42386391444
1782491803022,42396350092
1782491804025,42407130227
1782491805019,42417051298
1782491806020,42429431369
1782491807022,42443112721
1782491808024,42453134604
1782491809025,42463472217
1782491810024,42473487719
1782491811024,42483718998
1782491812022,42493937883
1782491813024,42504178938
1782491814023,42514300071
1782491815022,42524274509
1782491816024,42534075444
1782491817024,42543841602
1782491818023,42553501380
1782491819109,42564102000
1782491820021,42573304231
1782491821024,42582359092
1782491822023,42591086013
1782491823024,42598690052
1782491824023,42605634339
1782491825023,42613027468
1782491826019,42620654916
1782491827024,42628164370
1782491828024,42636365644
1782491829024,42644448160
1782491830024,42652796482
1782491831024,42661384938
1782491832024,42671822109
1782491833020,42681645810
1782491834023,42691663853
1782491835020,42701528145
1782491836023,42711402168
1782491837026,42721311978
