timestamp,energy
1781758171023,36734742498
1781758172023,36746248389
1781758173024,36757831499
1781758174025,36769572367
1781758175025,36781248822
1781758176021,36792846834
1781758177021,36804265790
1781758178025,36815875323
1781758179023,36827454592
1781758180023,36839213423
1781758181022,36850530022
1781758182023,36862102177
1781758183024,36873723858
1781758184022,36885314847
1781758185020,36896755086
1781758186022,36908163944
1781758187022,36919830010
1781758188021,36931139296
1781758189024,36942515320
1781758190025,36954030024
1781758191023,36965514708
1781758192026,36977158972
1781758193024,36988590306
1781758194024,37000064465
1781758195024,37011857399
1781758196023,37023509129
1781758197023,37035140633
1781758198023,37046656331
1781758199023,37058232540
1781758200026,37069868879
1781758201023,37081546099
1781758202021,37092951943
1781758203019,37104783907
1781758204023,37116504793
1781758205027,37128053448
1781758206022,37139768535
1781758207022,37151444118
1781758208025,37162853818
1781758209023,37174500514
1781758210022,37186303761
1781758211025,37198196328
1781758212023,37209944984
1781758213023,37221557883
1781758214023,37233375909
1781758215023,37245385629
1781758216023,37257205919
1781758217025,37269036277
1781758218025,37280767307
1781758219023,37292307041
1781758220027,37303698978
1781758221023,37315311142
1781758222025,37326888790
1781758223022,37338467371
1781758224023,37350278451
1781758225023,37362000897
1781758226023,37373678240
1781758227025,37385411703
1781758228023,37397082742
1781758229023,37408647599
1781758230025,37420250874
1781758231019,37431983847
1781758232023,37443683390
1781758233023,37455501324
1781758234023,37467169257
1781758235023,37478778515
1781758236022,37490570883
1781758237022,37502216003
1781758238023,37513999084
1781758239025,37525912092
1781758240020,37537671963
1781758241025,37549710156
1781758242023,37561318327
1781758243023,37573022766
1781758244022,37584609349
1781758245023,37596375340
1781758246023,37608115014
1781758247023,37619886115
1781758248024,37631705580
1781758249023,37643442301
1781758250023,37654937329
1781758251025,37666899481
1781758252023,37678844849
1781758253023,37690475817
1781758254023,37702411730
1781758255023,37714328563
1781758256025,37726010220
1781758257023,37737914982
1781758258023,37749707120
1781758259023,37761532704
1781758260023,37773469137
1781758261023,37785288066
1781758262025,37796992107
1781758263026,37808857333
1781758264023,37820614144
1781758265023,37832246397
1781758266024,37844126006
1781758267022,37855920057
1781758268026,37867623455
1781758269025,37879369954
1781758270022,37890991834
1781758271024,37902708711
1781758272022,37914381219
1781758273024,37926005241
1781758274023,37937761654
1781758275023,37949465205
1781758276022,37961260404
1781758277023,37973060055
1781758278023,37984667813
1781758279024,37996275800
1781758280022,38007785684
1781758281023,38019519453
1781758282023,38031063992
1781758283025,38042875989
1781758284024,38054862882
1781758285023,38066542641
1781758286024,38078375157
1781758287021,38090128326
1781758288023,38101736390
1781758289023,38113610705
1781758290023,38125368510
1781758291023,38137295931
1781758292023,38149144542
1781758293023,38161081280
1781758294023,38172911623
1781758295023,38184552414
1781758296023,38196251528
1781758297023,38208189766
1781758298021,38220091422
1781758299022,38232031680
1781758300023,38243883610
1781758301023,38255824786
1781758302024,38267743027
1781758303023,38279681158
1781758304025,38291604326
1781758305023,38303539703
1781758306023,38315330250
1781758307023,38327020628
1781758308024,38338719758
1781758309027,38350603115
1781758310024,38362196521
1781758311024,38373880978
1781758312023,38385411655
1781758313023,38397096678
1781758314024,38408899924
1781758315023,38420745490
1781758316023,38432600022
1781758317025,38444324841
1781758318023,38456075700
1781758319024,38467695621
1781758320022,38479271463
1781758321021,38491105279
1781758322022,38502742612
1781758323047,38514603876
1781758324023,38525984184
1781758325023,38537404028
1781758326023,38549170584
1781758327023,38560792954
1781758328023,38572328267
1781758329023,38584147823
1781758330021,38595860080
1781758331023,38605876301
1781758332025,38614376247
1781758333022,38622936826
1781758334023,38631165947
1781758335023,38639530212
1781758336021,38648060604
1781758337026,38656899981
1781758338023,38666203406
1781758339026,38675436007
1781758340023,38684558403
1781758341023,38694198305
1781758342024,38705998002
1781758343023,38717911485
1781758344023,38729707769
1781758345025,38741529911
1781758346021,38753162088
1781758347025,38764884565
1781758348026,38776587811
1781758349023,38788247084
1781758350024,38800211592
1781758351024,38811935936
1781758352022,38823698637
1781758353022,38835326637
1781758354023,38847131307
1781758355023,38858787045
1781758356024,38870564878
1781758357023,38882196734
1781758358023,38893879447
1781758359022,38905478086
1781758360023,38917062496
1781758361025,38929003550
1781758362021,38940582437
1781758363023,38952362641
1781758364024,38964164617
1781758365022,38975912355
1781758366022,38987615325
1781758367023,38999284712
1781758368020,39010813751
1781758369025,39022565681
1781758370021,39034226637
1781758371026,39045989124
1781758372023,39057753830
1781758373023,39069584769
1781758374025,39081245924
1781758375023,39092938781
1781758376023,39104539991
1781758377023,39116385082
1781758378023,39128057712
1781758379024,39139798336
1781758380022,39151648890
1781758381022,39163518125
1781758382022,39175322335
1781758383023,39187261476
1781758384024,39198910559
1781758385022,39210613192
1781758386022,39222541577
1781758387022,39234424062
1781758388025,39246238340
1781758389023,39257932420
1781758390024,39269672707
1781758391027,39281437749
1781758392023,39293056722
1781758393023,39304945664
1781758394023,39316697640
1781758395022,39328759548
1781758396023,39340525049
1781758397024,39352236311
1781758398023,39364091256
1781758399025,39375991458
1781758400019,39387532600
1781758401025,39399449877
1781758402023,39411040423
1781758403023,39422931354
1781758404023,39434726093
1781758405021,39446415155
1781758406023,39458173129
1781758407024,39469915741
1781758408025,39481839016
1781758409023,39493555832
1781758410021,39505172021
1781758411023,39516964526
1781758412019,39528835903
1781758413024,39540453377
1781758414022,39552131790
1781758415024,39563947690
1781758416021,39575685957
1781758417023,39587487903
1781758418025,39599134706
1781758419023,39610832275
1781758420023,39622656819
1781758421023,39634370346
1781758422025,39646237715
1781758423024,39658041068
1781758424023,39669766697
1781758425022,39681438838
1781758426022,39693258057
1781758427025,39705131500
1781758428022,39717041525
1781758429025,39728899300
1781758430019,39740461969
1781758431023,39752347774
1781758432021,39764250868
1781758433021,39776042088
1781758434021,39787891418
1781758435021,39799740289
1781758436023,39811775177
1781758437023,39823559620
1781758438024,39835244490
1781758439024,39846999128
1781758440022,39858705693
1781758441024,39870403630
1781758442022,39882182289
1781758443023,39893778052
1781758444023,39905590080
1781758445023,39917002641
1781758446022,39928600867
1781758447026,39940405934
1781758448026,39951940757
1781758449023,39963627555
1781758450023,39975337440
1781758451023,39986980327
1781758452024,39998763576
1781758453023,40010512049
1781758454023,40022205120
1781758455022,40034032402
1781758456025,40045652859
1781758457023,40057456289
1781758458023,40069231460
1781758459024,40080716925
1781758460025,40092317064
1781758461023,40103967463
1781758462023,40115593535
1781758463026,40127509068
1781758464023,40139278929
1781758465022,40151048546
1781758466023,40162828246
1781758467023,40174617217
1781758468025,40186452899
1781758469023,40198079966
1781758470024,40210009682
1781758471023,40222009472
1781758472023,40233692690
1781758473022,40245469436
1781758474022,40257265736
1781758475023,40268929982
1781758476023,40280696325
1781758477023,40292472964
1781758478023,40304224971
1781758479022,40316200969
1781758480021,40327895922
1781758481021,40339804830
1781758482022,40351572198
1781758483023,40363191140
1781758484026,40375084763
1781758485024,40386692322
1781758486023,40398326060
1781758487028,40410126797
1781758488019,40421816502
1781758489024,40433445252
1781758490025,40444978590
1781758491021,40456507140
1781758492024,40468196738
1781758493024,40479834377
1781758494023,40491547675
1781758495023,40503369908
1781758496025,40515095981
1781758497025,40526847712
1781758498023,40538506465
1781758499023,40550000820
1781758500023,40561637648
1781758501022,40573291811
1781758502023,40584952323
1781758503026,40596801699
1781758504023,40608597204
1781758505023,40620205390
1781758506024,40632005913
1781758507021,40643671260
1781758508024,40655436731
1781758509022,40667143740
1781758510022,40678851881
1781758511019,40690697478
1781758512026,40702467645
1781758513024,40714239573
1781758514021,40726136883
1781758515023,40737942822
1781758516023,40749846406
1781758517023,40761709597
1781758518024,40773622346
1781758519025,40785527260
1781758520021,40797189180
1781758521024,40808913708
1781758522023,40820661125
1781758523024,40832471072
1781758524021,40844203464
1781758525022,40855940385
1781758526026,40867705917
1781758527023,40879681227
1781758528024,40891138433
1781758529023,40902592319
1781758530023,40914309931
1781758531024,40925988405
1781758532022,40937638713
1781758533023,40949309476
1781758534023,40960810089
1781758535024,40972370095
1781758536022,40983805881
1781758537023,40995211450
1781758538025,41006782549
1781758539022,41018135272
1781758540024,41029727653
1781758541025,41041268321
1781758542023,41052792051
1781758543022,41064270326
1781758544023,41075855623
1781758545022,41087306832
1781758546024,41099057920
1781758547023,41110554340
1781758548023,41122115066
1781758549026,41133698283
1781758550023,41145154617
1781758551025,41156831547
1781758552022,41168514474
1781758553023,41180273457
1781758554024,41191917767
1781758555023,41203526718
1781758556023,41215218886
1781758557023,41226881174
1781758558024,41238762327
1781758559023,41250552232
1781758560023,41262232283
1781758561026,41273919111
1781758562026,41285629884
1781758563023,41297213682
1781758564022,41308773184
1781758565024,41320325541
1781758566023,41331973018
1781758567026,41343788214
1781758568025,41355426143
1781758569023,41367053042
1781758570026,41378885037
1781758571023,41390427892
1781758572024,41402133555
1781758573022,41413676625
1781758574023,41425254425
1781758575025,41436832104
1781758576022,41448323169
1781758577023,41460083162
1781758578138,41472963864
1781758579022,41483090720
1781758580025,41494618107
1781758581023,41506052379
1781758582023,41517591012
1781758583024,41528952654
1781758584021,41540350404
1781758585023,41551953480
1781758586023,41563397727
1781758587023,41574852669
1781758588024,41586367373
1781758589023,41597830133
1781758590024,41609283085
1781758591025,41620916287
1781758592019,41632496092
1781758593045,41644558704
1781758594023,41655850869
1781758595023,41667285783
1781758596025,41678947260
1781758597025,41690561260
1781758598022,41702192091
1781758599025,41713814154
1781758600022,41725555099
1781758601025,41737129656
1781758602022,41748907749
1781758603023,41760664881
1781758604023,41772395452
1781758605023,41784146724
1781758606022,41796040837
1781758607023,41807895399
1781758608023,41819710962
1781758609023,41831451387
1781758610023,41842946154
1781758611026,41854649813
1781758612024,41866490758
1781758613023,41878161659
1781758614023,41889891695
1781758615024,41901707854
1781758616023,41913341867
1781758617023,41924859952
1781758618023,41936425084
1781758619022,41947833239
1781758620026,41959435198
1781758621023,41970937799
1781758622024,41982434066
1781758623020,41994001677
1781758624022,42005686088
1781758625023,42017209008
1781758626021,42028789455
1781758627023,42040571220
1781758628023,42052193850
1781758629023,42063892368
1781758630023,42075559016
1781758631023,42087299792
1781758632023,42099086147
1781758633023,42110772884
1781758634023,42122470805
1781758635025,42134460604
1781758636026,42146240609
1781758637023,42158055958
1781758638025,42169692969
1781758639023,42181348173
1781758640023,42192881343
1781758641023,42204763339
1781758642023,42216560297
1781758643023,42228364752
1781758644022,42240089570
1781758645025,42252016930
1781758646025,42263740402
1781758647022,42275617593
1781758648024,42287399526
1781758649023,42299116052
1781758650024,42310967769
1781758651023,42322770632
1781758652023,42334384113
1781758653024,42346130458
1781758654024,42357920148
1781758655028,42369455752
1781758656022,42381214016
1781758657025,42392979701
1781758658022,42404643946
1781758659024,42416391149
1781758660023,42428108103
1781758661023,42439777719
1781758662021,42451602798
1781758663023,42463468958
1781758664019,42475214156
1781758665023,42486950694
1781758666023,42498639450
1781758667023,42510266900
1781758668022,42521919839
1781758669023,42533701558
1781758670023,42545316813
1781758671025,42556974893
1781758672023,42568667382
1781758673025,42580361723
1781758674023,42591966804
1781758675023,42603737170
1781758676023,42615354537
1781758677023,42627001799
1781758678023,42638858534
1781758679026,42650667610
1781758680023,42662407560
1781758681023,42674072708
1781758682026,42685843243
1781758683019,42697626079
1781758684024,42709290141
1781758685021,42720901357
1781758686026,42732729282
1781758687025,42744585375
1781758688022,42756454273
1781758689023,42768300604
1781758690026,42780071537
1781758691022,42791767729
1781758692023,42803625137
1781758693023,42815304009
1781758694023,42827073948
1781758695026,42838734185
1781758696023,42850595479
1781758697023,42862426372
1781758698024,42874239915
1781758699023,42885920364
1781758700023,42897314090
1781758701022,42909177022
1781758702023,42920865258
1781758703025,42932589541
1781758704023,42944430991
1781758705023,42956040019
1781758706023,42967664393
1781758707022,42979431776
1781758708023,42991007067
1781758709023,43002619553
1781758710023,43014134961
1781758711023,43025975187
1781758712023,43037804275
1781758713025,43049638764
1781758714022,43061283548
1781758715023,43072938644
1781758716024,43084720700
1781758717025,43096453520
1781758718023,43108052083
1781758719026,43119756537
1781758720023,43131643214
1781758721023,43143296138
1781758722023,43154858103
1781758723023,43166448679
1781758724023,43178027015
1781758725023,43189696539
1781758726024,43201318481
1781758727023,43213059808
1781758728025,43224677572
1781758729023,43236157300
1781758730020,43247581856
1781758731022,43259401427
1781758732023,43271045936
1781758733024,43282650389
1781758734020,43294351416
1781758735023,43306218570
1781758736022,43317845132
1781758737023,43329573898
1781758738023,43341308309
1781758739025,43352997004
1781758740023,43364772879
1781758741020,43376642389
1781758742023,43388384084
1781758743023,43400082433
1781758744023,43411762331
1781758745026,43423436644
1781758746023,43435070917
1781758747023,43446891375
1781758748023,43458659875
1781758749024,43470313610
1781758750022,43481814972
1781758751024,43493385321
1781758752023,43504991121
1781758753025,43516542055
1781758754021,43528098023
1781758755019,43539944813
1781758756025,43551636675
1781758757022,43563227695
1781758758023,43574971852
1781758759024,43586474010
1781758760023,43597918609
1781758761022,43609536465
1781758762025,43621028693
1781758763026,43632732933
1781758764023,43644381067
1781758765025,43656265342
1781758766023,43668055935
1781758767022,43679788985
1781758768026,43691601366
1781758769023,43703243136
1781758770023,43715012355
1781758771023,43726885124
1781758772023,43738542592
1781758773023,43750199310
1781758774020,43761799418
1781758775023,43773450643
1781758776023,43785074007
1781758777023,43796615471
1781758778022,43808205527
1781758779026,43819897680
1781758780023,43831613746
1781758781025,43843164344
1781758782025,43854830701
1781758783026,43866658427
1781758784025,43878252583
1781758785023,43889872107
1781758786022,43901478611
1781758787024,43913168423
1781758788022,43924704347
1781758789023,43936073624
1781758790022,43947699498
1781758791023,43959326641
1781758792023,43971008221
1781758793023,43982673523
1781758794023,43994470068
1781758795023,44006196523
1781758796025,44018005797
1781758797023,44029529574
1781758798023,44041145410
1781758799023,44052849864
1781758800023,44064690473
1781758801023,44076343045
1781758802024,44087923967
1781758803025,44099882340
1781758804024,44111468494
1781758805023,44123129037
1781758806025,44135004132
1781758807023,44146656490
1781758808023,44158554856
1781758809025,44170264788
1781758810025,44182040800
1781758811023,44193912177
1781758812023,44205737991
1781758813022,44217435591
1781758814026,44229072036
1781758815024,44240518134
1781758816023,44252247160
1781758817026,44263833345
1781758818024,44275357856
1781758819022,44286933285
1781758820024,44298398432
1781758821022,44310016089
1781758822022,44321799231
1781758823023,44333450472
1781758824022,44345069751
1781758825025,44356845228
1781758826022,44368381887
1781758827023,44380301796
1781758828023,44392624125
1781758829025,44404282296
1781758830025,44415999832
1781758831025,44427686829
1781758832023,44439527881
1781758833023,44451208911
1781758834023,44462693887
1781758835023,44474268260
1781758836023,44486317928
1781758837024,44497936595
1781758838023,44509766769
1781758839022,44521159670
1781758840025,44532765531
1781758841023,44544921289
1781758842021,44556726952
1781758843025,44568610998
1781758844024,44580452815
1781758845023,44592320673
1781758846023,44604345387
1781758847023,44616250638
1781758848047,44628546667
1781758849023,44639973916
1781758850022,44651939526
1781758851025,44663677961
1781758852023,44675240186
1781758853024,44686890325
1781758854021,44698598589
1781758855023,44710371419
1781758856023,44722062822
1781758857023,44733788145
1781758858020,44745172309
1781758859028,44756926014
1781758860023,44768603953
1781758861025,44780282397
1781758862025,44791928727
1781758863022,44803497011
1781758864021,44815158579
1781758865023,44826792806
1781758866024,44838454711
1781758867023,44850209900
1781758868023,44862043104
1781758869024,44873698445
1781758870024,44885350986
1781758871023,44897006403
1781758872021,44908579798
1781758873023,44920233456
1781758874023,44931865556
1781758875024,44943560203
1781758876019,44955213219
1781758877026,44966797522
1781758878049,44978878708
1781758879022,44990253523
1781758880023,45001904504
1781758881022,45013779063
1781758882023,45025490250
1781758883023,45037150823
1781758884022,45048824387
1781758885022,45060708570
1781758886026,45072421393
1781758887023,45084219575
1781758888023,45095970281
1781758889023,45107908993
1781758890023,45119655018
1781758891024,45131528124
1781758892024,45143190962
1781758893023,45154836251
1781758894021,45166777947
1781758895023,45178409052
1781758896023,45190148100
1781758897023,45201832006
1781758898023,45213625277
1781758899023,45225357745
1781758900023,45236953845
1781758901023,45248455467
1781758902023,45260070737
1781758903023,45271716730
1781758904025,45283304797
1781758905026,45295066167
1781758906023,45306452656
1781758907023,45318089806
1781758908021,45329753608
1781758909022,45341451116
1781758910023,45353054421
1781758911026,45364675016
1781758912023,45376333050
1781758913023,45388054594
1781758914024,45399644620
1781758915022,45411369622
1781758916020,45422888640
1781758917023,45434353863
1781758918023,45446109205
1781758919022,45457750684
1781758920023,45469399875
1781758921024,45481164397
1781758922022,45492802495
1781758923022,45504511065
1781758924023,45516180757
1781758925024,45527886466
1781758926021,45539625773
1781758927023,45551269425
1781758928025,45563001878
1781758929023,45574587558
1781758930024,45586251911
1781758931023,45597955616
1781758932023,45609617964
1781758933022,45621344267
1781758934023,45633112047
1781758935023,45644916533
1781758936024,45656904909
1781758937022,45668663602
1781758938023,45680440058
1781758939023,45692248812
1781758940023,45703834767
1781758941023,45715571780
1781758942024,45727232767
1781758943021,45738853560
1781758944022,45750474155
1781758945023,45762194904
1781758946023,45773768007
1781758947021,45784643722
1781758948023,45792967671
1781758949020,45801220996
1781758950023,45809557890
1781758951022,45817679268
1781758952025,45825969465
1781758953022,45834224244
1781758954023,45842315006
1781758955018,45850441127
1781758956023,45858659935
1781758957022,45866636835
1781758958019,45875061153
1781758959023,45883428631
1781758960023,45892706413
1781758961023,45901755231
1781758962026,45910672193
1781758963019,45919720277
1781758964023,45930938267
1781758965023,45942639600
1781758966023,45954387139
1781758967023,45966059065
1781758968023,45977791916
1781758969025,45989570315
1781758970025,46001125166
1781758971023,46012921374
1781758972023,46024677925
1781758973023,46036156245
1781758974023,46048050021
1781758975026,46059837187
1781758976023,46071586669
1781758977024,46083491492
1781758978024,46095078870
1781758979025,46106909901
1781758980023,46118567415
1781758981024,46130264571
1781758982023,46142019163
