timestamp,energy
1782490689012,172151123745
1782490690011,172194208595
1782490691013,172237625659
1782490692013,172281213622
1782490693013,172323770886
1782490694013,172365850246
1782490695014,172408191629
1782490696014,172451323293
1782490697012,172493288396
1782490698012,172535697772
1782490699013,172578561249
1782490700011,172622448466
1782490701013,172666276601
1782490702012,172710077575
1782490703013,172753621714
1782490704014,172796009057
1782490705013,172838048988
1782490706013,172880845998
1782490707012,172923128787
1782490708012,172965203204
1782490709012,173008435332
1782490710012,173052038919
1782490711013,173094897452
1782490712013,173137700565
1782490713012,173179448444
1782490714013,173221326266
1782490715013,173262880420
1782490716013,173305920837
1782490717013,173348974072
1782490718013,173393205343
1782490719014,173436243441
1782490720012,173479161544
1782490721013,173521973690
1782490722013,173565370734
1782490723012,173607598532
1782490724013,173649274695
1782490725013,173691202444
1782490726013,173734043337
1782490727013,173776363419
1782490728013,173818719451
1782490729014,173861634014
1782490730013,173905849782
1782490731012,173949210694
1782490732014,173992518994
1782490733014,174037214375
1782490734012,174078739232
1782490735013,174120998585
1782490736014,174163301150
1782490737012,174205325029
1782490738013,174247567535
1782490739014,174290826275
1782490740011,174333983330
1782490741014,174377267399
1782490742014,174420818068
1782490743013,174463328763
1782490744012,174505591655
1782490745014,174548301324
1782490746051,174592506350
1782490747013,174633839435
1782490748013,174678877833
1782490749013,174721744849
1782490750011,174764612843
1782490751013,174807484193
1782490752013,174851298961
1782490753012,174893836145
1782490754014,174935980629
1782490755014,174978753408
1782490756012,175021113651
1782490757013,175063352923
1782490758012,175105405610
1782490759014,175148198347
1782490760009,175191633905
1782490761050,175236170717
1782490762013,175278632096
1782490763013,175322011684
1782490764013,175363816143
1782490765013,175406291254
1782490766013,175448602058
1782490767014,175490585227
1782490768013,175532817419
1782490769014,175575378895
1782490770013,175619127989
1782490771013,175662989632
1782490772013,175705446921
1782490773013,175747915074
1782490774013,175789647084
1782490775013,175831750797
1782490776012,175874505265
1782490777013,175916674835
1782490778012,175960825601
1782490779014,176004047719
1782490780011,176047147279
1782490781014,176090077284
1782490782011,176133520349
1782490783013,176176394080
1782490784012,176218834462
1782490785013,176260991885
1782490786013,176303819046
1782490787013,176346087859
1782490788012,176388897625
1782490789013,176431676141
1782490790010,176474481573
1782490791012,176518563064
1782490792013,176563454673
1782490793013,176607996368
1782490794013,176650285506
1782490795012,176692368100
1782490796012,176734409985
1782490797013,176776428615
1782490798013,176819419289
1782490799013,176861819510
1782490800011,176905454591
1782490801013,176948488844
1782490802014,176991367884
1782490803012,177033727029
1782490804012,177075682976
1782490805014,177117528389
1782490806013,177160075582
1782490807012,177202563633
1782490808013,177247435344
1782490809013,177290548942
1782490810012,177333960879
1782490811013,177377337721
1782490812014,177420221096
1782490813012,177462930642
1782490814012,177505378348
1782490815012,177547740667
1782490816012,177590404620
1782490817013,177632876801
1782490818012,177674525803
1782490819013,177717990109
1782490820013,177761121529
1782490821013,177805199541
1782490822014,177849082058
1782490823014,177893100439
1782490824013,177935412709
1782490825013,177977461429
1782490826013,178019657000
1782490827013,178062290863
1782490828013,178104171920
1782490829012,178147062802
1782490830010,178190455330
1782490831012,178233362080
1782490832012,178276040377
1782490833013,178318221299
1782490834014,178360061463
1782490835013,178402020889
1782490836050,178445985132
1782490837013,178488235390
1782490838013,178530736624
1782490839012,178574001528
1782490840011,178617289015
1782490841012,178660746728
1782490842012,178703406714
1782490843013,178746698596
1782490844012,178788622622
1782490845013,178830772294
1782490846014,178873471465
1782490847013,178915423750
1782490848013,178957627072
1782490849013,179000666940
1782490850010,179044158161
1782490851013,179088562650
1782490852012,179132533790
1782490853014,179177264510
1782490854013,179219901547
1782490855013,179261556286
1782490856012,179303898036
1782490857013,179345757670
1782490858013,179387518122
1782490859012,179430309578
1782490860012,179474295793
1782490861013,179517724820
1782490862013,179560714883
1782490863012,179603511039
1782490864012,179646734256
1782490865013,179688778643
1782490866012,179731152680
1782490867012,179773758344
1782490868014,179816467219
1782490869013,179859579292
1782490870012,179903114336
1782490871013,179946536772
1782490872014,179989417949
1782490873012,180032966299
1782490874013,180074921331
1782490875013,180117490253
1782490876013,180160001252
1782490877013,180202188827
1782490878013,180245111874
1782490879012,180288248543
1782490880011,180331353841
1782490881012,180375066742
1782490882014,180419153238
1782490883013,180464211350
1782490884013,180506310302
1782490885012,180548320265
1782490886014,180590467801
1782490887013,180632629498
1782490888012,180674872981
1782490889012,180717803596
1782490890012,180761700517
1782490891013,180804771635
1782490892013,180848037577
1782490893012,180889984186
1782490894013,180932508125
1782490895014,180974285789
1782490896013,181016486425
1782490897012,181060012864
1782490898013,181102516051
1782490899013,181144792920
1782490900012,181188145165
1782490901012,181231061804
1782490902014,181273948779
1782490903013,181316899597
1782490904013,181358814895
1782490905012,181402225367
1782490906014,181445215125
1782490907015,181487013602
1782490908013,181528969854
1782490909012,181571655658
1782490910012,181615202056
1782490911012,181658854715
1782490912013,181702623646
1782490913013,181746929257
1782490914014,181789109691
1782490915013,181831486231
1782490916013,181873347940
1782490917013,181914963190
1782490918013,181957804389
1782490919012,182000442952
1782490920013,182043658173
1782490921013,182087115154
1782490922012,182129992303
1782490923015,182172629767
1782490924014,182215046772
1782490925014,182257512545
1782490926012,182300109238
1782490927013,182343112668
1782490928013,182386446358
1782490929013,182429110922
1782490930012,182472018283
1782490931012,182515873090
1782490932014,182558747980
1782490933013,182601916937
1782490934013,182644330402
1782490935014,182686818087
1782490936014,182729715316
1782490937014,182771669493
1782490938013,182814179638
1782490939014,182856844751
1782490940013,182900460057
1782490941011,182944124557
1782490942013,182987784479
1782490943013,183032630617
1782490944013,183075149307
1782490945014,183117470793
1782490946013,183159180769
1782490947013,183201181882
1782490948013,183243319287
1782490949014,183285911218
1782490950012,183329384313
1782490951013,183373492537
1782490952013,183416873774
1782490953013,183459479622
1782490954012,183501849325
1782490955013,183543528967
1782490956015,183586488635
1782490957014,183629324158
1782490958014,183672432629
1782490959012,183714802210
1782490960012,183757725684
1782490961013,183801255053
1782490962014,183844693540
1782490963011,183887287853
1782490964012,183930172509
1782490965013,183972558570
1782490966014,184015297352
1782490967015,184057442385
1782490968014,184099114642
1782490969012,184141819916
1782490970012,184184911175
1782490971014,184227558039
1782490972012,184272497865
1782490973013,184317151193
1782490974013,184359332055
1782490975013,184401374916
1782490976013,184443834951
1782490977018,184485808904
1782490978012,184527852924
1782490979012,184570167880
1782490980013,184613428633
1782490981013,184656199459
1782490982014,184699598090
1782490983012,184742417255
1782490984011,184785144990
1782490985014,184827887129
1782490986051,184871895379
1782490987014,184912633800
1782490988013,184954892236
1782490989012,184997403663
1782490990012,185040990222
1782490991012,185084586668
1782490992013,185130466616
1782490993013,185173875318
1782490994012,185216466091
1782490995012,185258859842
1782490996012,185301350456
1782490997012,185343601019
1782490998013,185385565267
1782490999014,185428347445
1782491000012,185471259872
1782491001014,185514151364
1782491002014,185558203009
1782491003012,185600980060
1782491004013,185643494539
1782491005014,185686146590
1782491006013,185728316038
1782491007012,185770422986
1782491008014,185812582485
1782491009013,185854786173
1782491010011,185897841300
1782491011013,185940626590
1782491012014,185983121477
1782491013013,186026384183
1782491014014,186068490399
1782491015012,186110761714
1782491016013,186153370247
1782491017012,186196574544
1782491018013,186241185452
1782491019014,186283543071
1782491020013,186326618522
1782491021013,186370016482
1782491022014,186412886978
1782491023014,186454803802
1782491024013,186496905012
1782491025012,186539266659
1782491026014,186581815623
1782491027013,186623926904
1782491028014,186666489051
1782491029014,186709530079
1782491030012,186752612854
1782491031012,186796392893
1782491032012,186840483357
1782491033013,186884865689
1782491034012,186927130291
1782491035013,186969551324
1782491036013,187011830635
1782491037012,187053757713
1782491038013,187095949011
1782491039013,187138507069
1782491040011,187181743958
1782491041012,187225219249
1782491042013,187267880883
1782491043013,187309944130
1782491044011,187352925282
1782491045012,187394799320
1782491046012,187437466203
1782491047013,187480703153
1782491048013,187525998264
1782491049012,187569602706
1782491050012,187613100519
1782491051012,187656386785
1782491052012,187699204547
1782491053013,187741490083
1782491054014,187784494123
1782491055013,187827628596
1782491056013,187870095894
1782491057014,187912402487
1782491058013,187954445226
1782491059013,187996920887
1782491060011,188039376222
1782491061013,188082742383
1782491062012,188126912680
1782491063013,188171006684
1782491064013,188213381819
1782491065014,188255143798
1782491066012,188296935683
1782491067014,188339067533
1782491068013,188381183819
1782491069012,188424152032
1782491070012,188467533513
1782491071013,188510491471
1782491072013,188553260100
1782491073012,188594934554
1782491074013,188637409604
1782491075013,188679180493
1782491076014,188721247890
1782491077012,188763948464
1782491078012,188808174059
1782491079013,188850573792
1782491080012,188893999035
1782491081012,188937396568
1782491082013,188980018468
1782491083012,189022500598
1782491084012,189065450744
1782491085012,189108095044
1782491086014,189150676661
1782491087012,189192515299
1782491088012,189234489557
1782491089013,189277318366
1782491090012,189320007343
1782491091013,189362853120
1782491092011,189407086161
1782491093013,189452041307
1782491094013,189494294495
1782491095013,189536179642
1782491096014,189578399321
1782491097013,189620642865
1782491098013,189663307063
1782491099012,189706034737
1782491100012,189749800555
1782491101013,189792830535
1782491102013,189836071208
1782491103013,189878061701
1782491104014,189920055795
1782491105012,189962082726
1782491106012,190004625098
1782491107013,190047204578
1782491108013,190091670163
1782491109012,190134716745
1782491110012,190178358112
1782491111013,190221588043
1782491112013,190264150739
1782491113013,190306419735
1782491114012,190349199045
1782491115013,190391487022
1782491116012,190433842871
1782491117012,190475783987
1782491118014,190517794621
1782491119014,190561052384
1782491120012,190603971097
1782491121013,190647032083
1782491122013,190691225635
1782491123013,190735470151
1782491124012,190777666820
1782491125013,190820225549
1782491126013,190862422828
1782491127013,190904526541
1782491128014,190946482855
1782491129014,190989039814
1782491130012,191032240997
1782491131012,191074814619
1782491132012,191117363887
1782491133013,191159417124
1782491134013,191201774804
1782491135014,191244193702
1782491136016,191287429187
1782491137013,191329895265
1782491138014,191375148261
1782491139012,191418070576
1782491140012,191460984040
1782491141013,191503733198
1782491142012,191546069394
1782491143014,191588140331
1782491144012,191630773645
1782491145013,191673200050
1782491146013,191716017445
1782491147012,191758032230
1782491148013,191800865677
1782491149013,191844066922
1782491150012,191886896951
1782491151051,191931586717
1782491152013,191974001526
1782491153012,192017773142
1782491154012,192059970300
1782491155014,192102444678
1782491156013,192144887502
1782491157013,192186912785
1782491158013,192229074664
1782491159014,192271526948
1782491160012,192315708537
1782491161013,192359566213
1782491162012,192401935977
1782491163014,192443955950
1782491164012,192486007966
1782491165014,192528187058
1782491166013,192570692015
1782491167012,192614035105
1782491168012,192658278277
1782491169014,192700583711
1782491170013,192743626081
1782491171013,192786243892
1782491172013,192828878610
1782491173013,192870823876
1782491174015,192913663366
1782491175013,192956952867
1782491176013,193000551022
1782491177012,193042870555
1782491178012,193084713465
1782491179012,193127516822
1782491180011,193170022817
1782491181051,193214295104
1782491182014,193256291761
1782491183014,193301594624
1782491184012,193343777011
1782491185013,193385976671
1782491186013,193428083191
1782491187012,193470052139
1782491188013,193512611112
1782491189014,193555069317
1782491190011,193598475333
1782491191013,193641947451
1782491192014,193684102922
1782491193012,193725658602
1782491194013,193765079765
1782491195013,193804132217
1782491196012,193844519747
1782491197012,193888371503
1782491198012,193932073417
1782491199014,193975120915
1782491200012,194019125563
1782491201014,194062321741
1782491202013,194105661840
1782491203013,194147882557
1782491204013,194190121524
1782491205013,194233217239
1782491206012,194275968716
1782491207012,194317667035
1782491208013,194359551998
1782491209014,194402589059
1782491210012,194445244711
1782491211051,194490654812
1782491212013,194532130597
1782491213013,194575709892
1782491214013,194621062254
1782491215014,194665851629
1782491216013,194707663656
1782491217013,194749765050
1782491218013,194791725391
1782491219012,194834141726
1782491220012,194877829419
1782491221013,194920759729
1782491222013,194963634680
1782491223012,195005522452
1782491224011,195047276678
1782491225014,195089859394
1782491226014,195131991061
1782491227013,195174701767
1782491228012,195219900931
1782491229013,195262657719
1782491230012,195305170854
1782491231012,195348463834
1782491232012,195391258830
1782491233012,195433579339
1782491234013,195475303109
1782491235013,195518082541
1782491236014,195560553807
1782491237013,195601884939
1782491238012,195644062077
1782491239012,195686771806
1782491240012,195729530303
1782491241013,195772481731
1782491242013,195816003897
1782491243013,195860347900
1782491244014,195902208327
1782491245013,195944830594
1782491246013,195987191875
1782491247012,196030694327
1782491248012,196073733035
1782491249012,196116692581
1782491250012,196159786953
1782491251012,196202553567
1782491252012,196245072196
1782491253014,196286776923
1782491254014,196328979330
1782491255013,196371444858
1782491256013,196413965379
1782491257014,196457055052
1782491258012,196501309943
1782491259012,196543567464
1782491260012,196586741670
1782491261013,196630111371
1782491262013,196672951044
1782491263014,196715146005
1782491264014,196757112450
1782491265012,196800381504
1782491266013,196842859728
1782491267013,196884587710
1782491268013,196926808732
1782491269013,196970235134
1782491270011,197013713172
1782491271014,197057143908
1782491272013,197101121701
1782491273012,197144191537
1782491274014,197187185568
1782491275013,197229618259
1782491276014,197271636340
1782491277013,197313325992
1782491278013,197355634050
1782491279014,197398211273
1782491280012,197440980938
1782491281013,197484237786
1782491282012,197527028142
1782491283013,197568774801
1782491284013,197611395114
1782491285013,197653369006
1782491286012,197695762635
1782491287012,197738960766
1782491288011,197783871784
1782491289013,197826843903
1782491290011,197869735883
1782491291012,197912994318
1782491292012,197955712775
1782491293015,197998512592
1782491294013,198040042088
1782491295012,198083219285
1782491296012,198125752562
1782491297013,198167891248
1782491298013,198209660367
1782491299013,198252452067
1782491300012,198296140737
1782491301013,198339363343
1782491302013,198383332408
1782491303013,198427867023
1782491304013,198470583771
1782491305013,198512946334
1782491306013,198555485349
1782491307012,198597551647
1782491308013,198639299648
1782491309012,198682110757
1782491310011,198725300771
1782491311012,198768033816
1782491312014,198811303297
1782491313013,198853361417
1782491314013,198895199445
1782491315011,198937290401
1782491316013,198980037728
1782491317014,199022811850
1782491318012,199065888949
1782491319013,199108508652
1782491320013,199151454709
1782491321012,199194727731
1782491322014,199237839192
1782491323013,199279453771
1782491324013,199321320119
1782491325012,199364160646
1782491326012,199406005449
1782491327013,199447812898
1782491328014,199489509752
1782491329012,199532725767
1782491330013,199575857919
1782491331051,199620730241
1782491332013,199663338408
1782491333012,199706733012
1782491334012,199749759025
1782491335012,199792811954
1782491336013,199834632403
1782491337013,199876694796
1782491338013,199918437487
1782491339014,199960606629
1782491340011,200004279613
1782491341013,200047342064
1782491342013,200090661594
1782491343013,200132520679
1782491344013,200174581973
1782491345012,200217002640
1782491346014,200259733549
1782491347014,200302955301
1782491348014,200346964893
1782491349012,200389406069
1782491350012,200432138198
1782491351012,200475377040
1782491352012,200517976540
1782491353012,200559567498
1782491354012,200601823066
1782491355011,200644879353
1782491356012,200688015778
1782491357014,200730449751
1782491358013,200772508115
1782491359014,200815124461
1782491360012,200858519370
1782491361014,200901675509
1782491362014,200945686688
1782491363013,200990874500
1782491364013,201033845459
1782491365014,201076615186
1782491366012,201118918544
1782491367013,201160732341
1782491368014,201202616877
1782491369014,201245057443
1782491370012,201288835895
1782491371012,201331907257
1782491372012,201374446088
1782491373014,201416624081
1782491374014,201458588939
1782491375013,201500354458
1782491376014,201543312539
1782491377014,201585959585
1782491378013,201628198979
1782491379013,201670280780
1782491380011,201713102570
1782491381013,201755925092
1782491382012,201800283866
1782491383014,201842577519
1782491384013,201884164876
1782491385013,201926920260
1782491386013,201970114363
1782491387013,202011659057
1782491388013,202053392593
1782491389012,202095625334
1782491390012,202138429484
1782491391013,202181637870
1782491392013,202224632205
1782491393013,202269585826
1782491394013,202312076806
1782491395013,202354960180
1782491396012,202397001698
1782491397013,202439536685
1782491398013,202481671342
1782491399013,202524321624
1782491400012,202567478191
1782491401013,202610369377
1782491402013,202652938177
1782491403012,202694792501
1782491404012,202736516759
1782491405013,202778788502
1782491406013,202821521180
1782491407012,202864666944
1782491408014,202908676902
1782491409014,202952248385
1782491410011,202995486983
1782491411014,203038830133
1782491412013,203081583320
1782491413013,203123888021
1782491414012,203165314429
1782491415014,203208029590
1782491416012,203251023560
1782491417013,203293038894
1782491418015,203335061125
1782491419012,203377683697
1782491420014,203421110161
1782491421014,203464508975
1782491422012,203508119581
1782491423013,203551363367
1782491424010,203594389441
1782491425013,203636795705
1782491426012,203679273684
1782491427015,203721005084
1782491428013,203763232210
1782491429013,203805884566
1782491430013,203849205134
1782491431013,203892657171
1782491432013,203936030534
1782491433014,203978351044
1782491434014,204020769331
1782491435014,204063193844
1782491436013,204106352791
1782491437013,204149602558
1782491438013,204193332793
1782491439014,204235727399
1782491440012,204278877130
1782491441013,204321404304
1782491442014,204364694964
1782491443013,204406897188
1782491444013,204448892197
1782491445014,204491450133
1782491446012,204535029916
1782491447013,204577294090
1782491448012,204619233497
1782491449013,204661989369
1782491450012,204705647583
1782491451013,204748590649
1782491452013,204792355796
1782491453013,204835658602
1782491454013,204877507982
1782491455013,204920711912
1782491456014,204962954785
1782491457013,205004930630
1782491458014,205046669537
1782491459013,205089544671
1782491460012,205133236515
1782491461013,205176441726
1782491462013,205219333035
1782491463014,205261548747
1782491464012,205304123712
1782491465013,205346570014
1782491466051,205390161821
1782491467012,205431800631
1782491468013,205477069436
1782491469013,205519582266
1782491470013,205562991457
1782491471014,205606276014
1782491472012,205649399988
1782491473012,205691652505
1782491474014,205734020133
1782491475013,205777344180
1782491476013,205820069290
1782491477012,205862190886
1782491478012,205904683576
1782491479012,205946986080
1782491480012,205989711495
1782491481013,206032690755
1782491482013,206075706453
1782491483013,206119178388
1782491484013,206161051327
1782491485012,206204316292
1782491486013,206246433250
1782491487013,206288476782
1782491488013,206331381458
1782491489013,206373954164
1782491490014,206417373730
1782491491013,206461260459
1782491492013,206503800694
1782491493013,206545870655
1782491494013,206588088686
1782491495012,206630098711
1782491496014,206673308683
1782491497013,206716986733
1782491498014,206760728625
1782491499014,206804450132
1782491500012,206848333137
1782491501012,206891773883
1782491502012,206934311860
1782491503013,206976647323
1782491504012,207018351745
1782491505012,207061028638
1782491506012,207104483422
1782491507014,207146294899
1782491508014,207188287711
1782491509013,207230985722
1782491510010,207274242814
1782491511011,207317373196
1782491512013,207361420508
1782491513014,207405982039
1782491514013,207447496276
1782491515014,207490945994
1782491516012,207533449486
1782491517013,207575196572
1782491518012,207617416923
1782491519013,207660197270
1782491520012,207703617508
1782491521013,207747267237
1782491522014,207789791543
1782491523013,207831802788
1782491524012,207874259893
1782491525014,207916776569
1782491526012,207959842499
1782491527013,208002836468
1782491528013,208047468861
1782491529012,208090856079
1782491530012,208133978161
1782491531012,208176991296
1782491532012,208220086095
1782491533013,208262771777
1782491534014,208305048768
1782491535013,208347164566
1782491536012,208390328946
1782491537014,208432768717
1782491538013,208474700617
1782491539013,208517454902
1782491540013,208560701007
1782491541012,208604349882
1782491542014,208648238991
1782491543013,208690601614
1782491544013,208733164921
1782491545011,208776132340
1782491546012,208819575833
1782491547014,208863140662
1782491548012,208905660878
1782491549012,208948103275
1782491550011,208991914259
1782491551012,209034987085
1782491552013,209077663063
1782491553013,209119902762
1782491554013,209162121281
1782491555014,209204473834
1782491556013,209247735442
1782491557014,209291044779
1782491558012,209335045826
1782491559012,209377181461
1782491560012,209420457595
1782491561013,209463486477
1782491562014,209506361916
1782491563014,209548365349
1782491564013,209590521552
1782491565012,209633333576
1782491566013,209676529022
1782491567013,209719182722
1782491568013,209761404354
1782491569014,209804269357
1782491570013,209847127829
1782491571014,209890188509
1782491572013,209933813642
1782491573013,209978408742
1782491574012,210020330449
1782491575013,210063698380
1782491576014,210106271696
1782491577013,210148457318
1782491578012,210190576473
1782491579013,210233911995
1782491580012,210277634539
1782491581012,210321101164
1782491582016,210364129801
1782491583014,210405797663
1782491584012,210447474314
1782491585013,210489897362
1782491586051,210534170198
1782491587013,210576158189
1782491588013,210619579770
1782491589013,210662413827
1782491590012,210705439291
1782491591012,210749048005
1782491592012,210792661968
1782491593013,210835285028
1782491594014,210877679084
1782491595013,210920324605
1782491596014,210963271578
1782491597014,211005989364
1782491598012,211048319761
1782491599013,211091332651
1782491600011,211134164268
1782491601014,211177253635
1782491602014,211220531112
1782491603014,211264394525
1782491604013,211306335275
1782491605011,211349209921
1782491606013,211391755344
1782491607014,211434230394
1782491608014,211477121703
1782491609012,211519400403
1782491610013,211563006676
1782491611013,211606321201
1782491612014,211648908494
1782491613013,211690619996
1782491614014,211732492204
1782491615013,211774862395
1782491616013,211817496259
1782491617013,211860511529
1782491618013,211905101137
1782491619013,211947654556
1782491620013,211990900722
1782491621012,212033962501
1782491622013,212077218860
1782491623014,212119367617
1782491624012,212160988848
1782491625013,212203379670
1782491626013,212246154524
1782491627012,212289098323
1782491628012,212331461984
1782491629013,212373976279
1782491630012,212417308993
1782491631013,212461027204
1782491632012,212505172232
1782491633012,212549318665
1782491634011,212590921403
1782491635012,212633026764
1782491636013,212676370769
1782491637012,212718421992
1782491638012,212760496896
1782491639012,212803411825
1782491640011,212847307892
1782491641013,212890257245
1782491642013,212932921015
1782491643012,212974989694
1782491644012,213016992028
1782491645012,213058962258
1782491646012,213102319813
1782491647013,213146217344
1782491648013,213190482734
1782491649012,213233389057
1782491650012,213276812957
1782491651013,213319760906
1782491652012,213362749139
1782491653012,213404534737
1782491654012,213446488548
1782491655012,213489130285
1782491656014,213531623950
1782491657014,213575048461
1782491658013,213617361646
1782491659012,213659900294
1782491660010,213703433996
1782491661013,213746488146
1782491662013,213790011839
1782491663013,213834881414
1782491664012,213876812764
1782491665012,213919053256
1782491666012,213962417159
1782491667012,214004343443
1782491668014,214047099621
1782491669012,214089968529
1782491670012,214133536899
1782491671013,214176414963
1782491672013,214219346128
1782491673013,214261585766
1782491674014,214303977564
1782491675013,214345537821
1782491676013,214388490775
1782491677013,214431739749
1782491678012,214475428785
1782491679012,214518512842
1782491680011,214561768225
1782491681014,214604335865
1782491682013,214647010072
1782491683012,214688812883
1782491684012,214730914032
1782491685014,214773011825
1782491686012,214815886654
1782491687012,214859003182
1782491688015,214900974388
1782491689014,214943810338
1782491690011,214987372360
1782491691014,215030238156
1782491692012,215073682137
1782491693012,215117342364
1782491694014,215159431795
1782491695012,215201729965
1782491696012,215244818112
1782491697013,215286916881
1782491698014,215329472680
1782491699012,215372732457
1782491700013,215416247239
1782491701014,215459431698
1782491702013,215502047739
1782491703013,215544079980
1782491704013,215586503700
1782491705015,215628845205
1782491706013,215671431888
1782491707014,215715335645
1782491708012,215759079186
1782491709013,215802468052
1782491710011,215845338059
1782491711014,215888471738
1782491712014,215931451669
1782491713013,215974161032
1782491714012,216016158056
1782491715013,216058444813
1782491716013,216101038271
1782491717011,216143653457
1782491718012,216185482208
1782491719012,216228532085
1782491720012,216271697075
1782491721014,216314700932
1782491722013,216358756544
1782491723013,216400632231
1782491724014,216442683393
1782491725013,216486146599
1782491726015,216529079900
1782491727013,216573855054
1782491728014,216616476832
1782491729012,216658959572
1782491730012,216702874499
1782491731013,216746068724
1782491732012,216788554028
1782491733012,216831060450
1782491734014,216872779093
1782491735012,216914711664
1782491736151,216963192558
1782491737013,217000170979
1782491738013,217041874669
1782491739013,217084386706
1782491740011,217127634825
1782491741014,217171109873
1782491742012,217216451797
1782491743012,217259313748
1782491744012,217300880231
1782491745013,217343335079
1782491746013,217385954965
1782491747011,217428169090
1782491748013,217470815892
1782491749012,217513245471
1782491750010,217556030579
1782491751151,217604829771
1782491752013,217642892600
1782491753014,217687886382
1782491754014,217730428082
1782491755013,217772862543
1782491756013,217815438179
1782491757014,217857818076
1782491758013,217899937658
1782491759012,217942290271
1782491760012,217985883055
1782491761012,218029422189
1782491762013,218072220847
1782491763012,218114295263
1782491764014,218156531239
1782491765013,218198963381
1782491766013,218241516068
1782491767012,218285092983
1782491768013,218330100131
1782491769012,218372761276
1782491770014,218416088436
1782491771013,218459154671
1782491772013,218501964437
1782491773012,218544501437
1782491774014,218586147815
1782491775013,218628534486
1782491776012,218671074722
1782491777013,218713932766
1782491778012,218756505716
1782491779013,218799098869
1782491780012,218842573184
1782491781012,218885898574
1782491782013,218930634299
1782491783012,218975087859
1782491784014,219017315962
1782491785013,219060406672
1782491786011,219103181831
1782491787014,219145809041
1782491788013,219187904209
1782491789013,219230595323
1782491790012,219274867060
1782491791013,219318278753
1782491792013,219361074115
1782491793012,219403030184
1782491794014,219445531601
1782491795013,219487159791
1782491796014,219530270764
1782491797013,219573354760
1782491798012,219618380768
1782491799013,219660846053
1782491800013,219704140375
1782491801013,219747075690
1782491802013,219789614400
1782491803013,219831572849
1782491804014,219873863635
1782491805013,219916660217
1782491806013,219959330945
1782491807014,220001499355
1782491808013,220044072794
1782491809013,220086515800
1782491810011,220129357793
1782491811013,220172522660
1782491812013,220216347621
1782491813013,220259340675
1782491814012,220301542471
1782491815012,220343622259
1782491816013,220386104816
1782491817013,220428904877
1782491818013,220471702986
1782491819013,220512515198
1782491820011,220554320450
1782491821013,220596995267
1782491822013,220638700727
1782491823013,220677836369
1782491824013,220717006557
1782491825013,220755806995
1782491826010,220798624268
1782491827012,220844174810
1782491828012,220888440871
1782491829014,220931066128
1782491830011,220974712135
1782491831014,221018457872
1782491832013,221061573607
1782491833014,221104305492
1782491834013,221146558436
1782491835012,221189812841
1782491836013,221232562793
1782491837013,221274778566
