timestamp,energy
1782490683025,37904937784
1782490684022,37913239503
1782490685024,37921664187
1782490686022,37929847454
1782490687024,37938086182
1782490688024,37946067075
1782490689024,37954387644
1782490690020,37962748818
1782490691024,37970921252
1782490692023,37979243978
1782490693023,37987355961
1782490694024,37995598117
1782490695024,38003770138
1782490696024,38011893964
1782490697022,38020196754
1782490698024,38028204070
1782490699024,38036386678
1782490700019,38044825852
1782490701022,38053112164
1782490702022,38061317615
1782490703022,38069541992
1782490704023,38077564257
1782490705023,38085924375
1782490706022,38093941759
1782490707022,38102075300
1782490708020,38110340360
1782490709023,38118353858
1782490710022,38127035751
1782490711024,38135332757
1782490712023,38143349942
1782490713021,38151437782
1782490714022,38159593218
1782490715024,38167682312
1782490716023,38175976350
1782490717022,38184028863
1782490718023,38192124353
1782490719023,38200341799
1782490720020,38208582486
1782490721024,38216886776
1782490722021,38225103090
1782490723024,38233216007
1782490724024,38241410518
1782490725024,38249459879
1782490726022,38257513631
1782490727024,38265812641
1782490728023,38273905393
1782490729023,38282167622
1782490730023,38290361950
1782490731023,38298450341
1782490732026,38306757308
1782490733024,38314642959
1782490734022,38322684639
1782490735024,38330966773
1782490736025,38338868703
1782490737022,38347097257
1782490738023,38355244783
1782490739023,38363383006
1782490740020,38371793691
1782490741024,38380237073
1782490742024,38388443151
1782490743023,38396550728
1782490744022,38404602782
1782490745024,38412891985
1782490746060,38421238655
1782490747023,38429026814
1782490748024,38437358276
1782490749023,38445460361
1782490750020,38453831863
1782490751023,38462168466
1782490752023,38470298381
1782490753023,38478451154
1782490754024,38486767056
1782490755024,38495292369
1782490756024,38503520449
1782490757024,38511541611
1782490758024,38519723715
1782490759024,38527841727
1782490760018,38536088136
1782490761250,38546424204
1782490762023,38552863454
1782490763025,38561075912
1782490764023,38569236856
1782490765024,38577146512
1782490766023,38585218486
1782490767024,38593386192
1782490768022,38601383823
1782490769025,38609521083
1782490770022,38617866299
1782490771024,38626092329
1782490772024,38634195928
1782490773023,38642207513
1782490774024,38650151227
1782490775025,38658264511
1782490776023,38666206282
1782490777024,38674284453
1782490778020,38682554225
1782490779024,38690469619
1782490780019,38698680517
1782490781025,38706787421
1782490782020,38715009824
1782490783025,38723430944
1782490784020,38731313596
1782490785024,38739476865
1782490786024,38747912949
1782490787022,38756105701
1782490788020,38764452157
1782490789024,38772661861
1782490790023,38780866349
1782490791024,38789240299
1782490792024,38797543991
1782490793025,38805697025
1782490794022,38813931270
1782490795023,38821941953
1782490796023,38830303234
1782490797022,38838427320
1782490798023,38846763234
1782490799022,38855015856
1782490800020,38863325178
1782490801027,38871616554
1782490802026,38879762810
1782490803020,38887676811
1782490804024,38895865020
1782490805024,38903823253
1782490806023,38911947370
1782490807022,38920194544
1782490808022,38928035993
1782490809024,38936290924
1782490810021,38944553827
1782490811023,38952510898
1782490812023,38960750958
1782490813023,38968867593
1782490814024,38976813632
1782490815022,38985076657
1782490816024,38993168108
1782490817023,39001326282
1782490818020,39009428229
1782490819023,39017348825
1782490820022,39025742237
1782490821023,39034229483
1782490822024,39042350157
1782490823023,39050476385
1782490824024,39058329095
1782490825022,39066524586
1782490826023,39074765288
1782490827023,39082771548
1782490828024,39090971247
1782490829024,39099277433
1782490830019,39107756586
1782490831024,39116016980
1782490832021,39124289659
1782490833024,39132436083
1782490834024,39140693569
1782490835024,39148643847
1782490836059,39157246287
1782490837023,39165112966
1782490838025,39173091289
1782490839022,39181483415
1782490840019,39189753968
1782490841024,39198123068
1782490842024,39206423318
1782490843024,39214459475
1782490844020,39222580378
1782490845024,39230680305
1782490846023,39238775183
1782490847024,39247081140
1782490848023,39255256221
1782490849025,39263396846
1782490850019,39271672891
1782490851025,39279714342
1782490852022,39287876647
1782490853024,39295916063
1782490854024,39303851683
1782490855027,39312135363
1782490856021,39320232108
1782490857024,39328599035
1782490858024,39337071992
1782490859021,39345214483
1782490860020,39353663419
1782490861024,39362158071
1782490862023,39370206039
1782490863020,39378411184
1782490864023,39386603538
1782490865023,39394740843
1782490866022,39402866628
1782490867020,39411183738
1782490868023,39419240229
1782490869024,39427599965
1782490870020,39435699708
1782490871024,39444036051
1782490872024,39452148907
1782490873024,39460422382
1782490874024,39468707255
1782490875023,39476716499
1782490876023,39484801233
1782490877024,39492981088
1782490878023,39501030846
1782490879023,39509321733
1782490880019,39517437816
1782490881022,39525676622
1782490882023,39534102454
1782490883024,39542098188
1782490884023,39550280781
1782490885020,39558265851
1782490886023,39566360653
1782490887023,39574482061
1782490888020,39582442437
1782490889022,39590514411
1782490890021,39598752252
1782490891022,39606831555
1782490892023,39615192714
1782490893024,39623244263
1782490894023,39631220994
1782490895025,39639481648
1782490896022,39647506941
1782490897024,39655598025
1782490898023,39663829180
1782490899024,39671917449
1782490900023,39680167362
1782490901023,39688422263
1782490902024,39696554427
1782490903025,39704832660
1782490904023,39712931409
1782490905024,39721347511
1782490906023,39729733012
1782490907024,39737637237
1782490908023,39745663648
1782490909023,39753755313
1782490910022,39761923325
1782490911020,39770288676
1782490912023,39778451808
1782490913025,39786595034
1782490914024,39794838261
1782490915022,39802834607
1782490916023,39810992399
1782490917022,39819081524
1782490918024,39827120373
1782490919022,39835244566
1782490920024,39843412823
1782490921024,39851468732
1782490922022,39859613274
1782490923023,39867750564
1782490924023,39875963130
1782490925024,39884087384
1782490926023,39892178804
1782490927023,39900424326
1782490928024,39908474987
1782490929024,39916605545
1782490930020,39924997426
1782490931024,39933068773
1782490932023,39941105496
1782490933024,39949354506
1782490934023,39957380580
1782490935024,39965707758
1782490936024,39974024930
1782490937024,39982108853
1782490938025,39990436154
1782490939023,39998541176
1782490940023,40006843965
1782490941020,40015310542
1782490942026,40023395291
1782490943023,40031488134
1782490944024,40039530396
1782490945023,40047539563
1782490946023,40055772493
1782490947023,40063714081
1782490948022,40071952855
1782490949024,40080262469
1782490950020,40088337013
1782490951024,40096857966
1782490952023,40105040681
1782490953024,40113047584
1782490954023,40121341776
1782490955023,40129256573
1782490956024,40137302460
1782490957023,40145495763
1782490958023,40153540075
1782490959023,40161583346
1782490960020,40169874401
1782490961023,40178066220
1782490962024,40186174409
1782490963019,40194304905
1782490964023,40202438018
1782490965024,40210700293
1782490966023,40218926247
1782490967024,40227078943
1782490968023,40235225994
1782490969022,40243505283
1782490970022,40251848419
1782490971023,40260131396
1782490972023,40268322189
1782490973022,40276462554
1782490974022,40284442269
1782490975023,40292621099
1782490976024,40300871715
1782490977027,40308783728
1782490978021,40316948099
1782490979024,40325045409
1782490980022,40333228645
1782490981024,40341637785
1782490982024,40349831241
1782490983022,40357981230
1782490984023,40366352518
1782490985023,40374347487
1782490986151,40383553803
1782490987024,40390666222
1782490988024,40398682473
1782490989023,40406877750
1782490990022,40415288757
1782490991022,40423557948
1782490992023,40431836854
1782490993024,40439847460
1782490994021,40448091360
1782490995021,40456242114
1782490996020,40464504206
1782490997021,40472774590
1782490998024,40480958575
1782490999024,40489060124
1782491000020,40497459778
1782491001024,40505428600
1782491002023,40513699550
1782491003022,40522069997
1782491004022,40530169143
1782491005023,40538382979
1782491006023,40546443294
1782491007023,40554591156
1782491008023,40562712595
1782491009022,40570687093
1782491010019,40579036686
1782491011024,40587113601
1782491012023,40595061278
1782491013024,40603303832
1782491014023,40611360338
1782491015020,40619354450
1782491016026,40627489980
1782491017023,40635600327
1782491018023,40643581816
1782491019023,40651734054
1782491020023,40659943866
1782491021023,40668484754
1782491022025,40676563644
1782491023024,40684587438
1782491024023,40692653919
1782491025022,40700667952
1782491026026,40708841947
1782491027024,40716908046
1782491028024,40724882956
1782491029024,40733040488
1782491030021,40741249213
1782491031022,40749479298
1782491032023,40757916666
1782491033024,40765872146
1782491034024,40773932232
1782491035023,40781920974
1782491036024,40790006871
1782491037023,40798107456
1782491038023,40806256006
1782491039024,40814387589
1782491040020,40822660376
1782491041024,40830750679
1782491042023,40838931467
1782491043023,40846982969
1782491044020,40854967290
1782491045024,40863149194
1782491046020,40871190675
1782491047023,40879245957
1782491048022,40887216630
1782491049022,40895467874
1782491050020,40903906038
1782491051022,40912069812
1782491052020,40920105005
1782491053023,40928335242
1782491054023,40936407920
1782491055023,40944555797
1782491056024,40952869236
1782491057024,40960875710
1782491058025,40968959052
1782491059022,40977048162
1782491060020,40985251869
1782491061023,40993709663
1782491062020,41001650424
1782491063023,41009465389
1782491064024,41017466539
1782491065025,41025517812
1782491066022,41033676859
1782491067024,41041957035
1782491068024,41050092948
1782491069024,41058322512
1782491070021,41066500500
1782491071023,41074560662
1782491072024,41082673579
1782491073023,41090839510
1782491074023,41099199828
1782491075024,41107273531
1782491076023,41115314798
1782491077021,41123454979
1782491078024,41131797273
1782491079022,41139929805
1782491080022,41148438823
1782491081022,41156921786
1782491082024,41165232149
1782491083024,41173329598
1782491084022,41181370452
1782491085024,41189609731
1782491086025,41197767538
1782491087020,41206010933
1782491088023,41214265758
1782491089025,41222691131
1782491090022,41230964086
1782491091023,41239255156
1782491092020,41247417874
1782491093022,41255474074
1782491094022,41263359816
1782491095024,41271334696
1782491096023,41279456457
1782491097022,41287604609
1782491098023,41295753879
1782491099022,41303989211
1782491100023,41312136507
1782491101024,41320313393
1782491102023,41328544410
1782491103024,41336717487
1782491104024,41344889110
1782491105024,41352962430
1782491106021,41361142407
1782491107022,41369193848
1782491108024,41377157162
1782491109021,41385457993
1782491110020,41393666305
1782491111023,41402016938
1782491112024,41410345662
1782491113024,41418432997
1782491114023,41426619522
1782491115024,41434902988
1782491116021,41443308104
1782491117020,41451578075
1782491118024,41459744221
1782491119024,41467864604
1782491120021,41476144031
1782491121025,41484306749
1782491122024,41492377927
1782491123025,41500536331
1782491124023,41508649049
1782491125023,41516981016
1782491126022,41525114435
1782491127024,41533026891
1782491128023,41541219123
1782491129023,41549276929
1782491130020,41557659998
1782491131022,41566015588
1782491132022,41574104713
1782491133023,41582252621
1782491134023,41590210656
1782491135023,41598148434
1782491136024,41606431900
1782491137024,41614488895
1782491138023,41622458466
1782491139021,41630571765
1782491140021,41638746984
1782491141024,41647007760
1782491142024,41655257902
1782491143025,41663357661
1782491144020,41671591739
1782491145024,41679681093
1782491146025,41687909449
1782491147020,41696011747
1782491148022,41704134135
1782491149023,41712710886
1782491150020,41721075075
1782491151060,41729876691
1782491152023,41738035401
1782491153025,41746089703
1782491154020,41754363040
1782491155024,41762568277
1782491156022,41770833506
1782491157023,41779166788
1782491158024,41787356542
1782491159024,41795627661
1782491160020,41804072541
1782491161023,41812746448
1782491162023,41820996147
1782491163023,41829084431
1782491164021,41837239790
1782491165024,41845583767
1782491166023,41853686769
1782491167020,41861817863
1782491168022,41869940434
1782491169024,41877744964
1782491170023,41886034947
1782491171023,41894051444
1782491172024,41902126034
1782491173023,41910254067
1782491174024,41918286384
1782491175022,41926734064
1782491176024,41935473134
1782491177022,41943502436
1782491178024,41951481034
1782491179022,41959736608
1782491180020,41968100965
1782491181151,41977197595
1782491182026,41984436867
1782491183025,41992368601
1782491184022,42000593835
1782491185024,42008722496
1782491186024,42016870388
1782491187024,42025075120
1782491188025,42033169233
1782491189023,42041499242
1782491190020,42050100917
1782491191024,42058301427
1782491192023,42064123658
1782491193024,42069699452
1782491194027,42075232866
1782491195024,42080611473
1782491196024,42086145835
1782491197020,42092035616
1782491198024,42098296743
1782491199024,42104801156
1782491200020,42111373975
1782491201022,42117486600
1782491202023,42124936170
1782491203024,42133137873
1782491204024,42141163733
1782491205024,42149399187
1782491206020,42157699452
1782491207024,42165821366
1782491208023,42174125701
1782491209024,42182548014
1782491210020,42190776125
1782491211150,42200151735
1782491212024,42207285253
1782491213024,42215509324
1782491214023,42223416762
1782491215024,42231432861
1782491216023,42239826930
1782491217023,42247899363
1782491218022,42256124658
1782491219021,42264354880
1782491220020,42272491864
1782491221025,42280825070
1782491222022,42289099938
1782491223023,42297480237
1782491224020,42305773602
1782491225023,42313796157
1782491226023,42322068684
1782491227023,42330291011
1782491228020,42338216778
1782491229024,42346382464
1782491230020,42354851489
1782491231020,42362998310
1782491232024,42371320883
1782491233024,42379440103
1782491234024,42387558329
1782491235024,42395819472
1782491236024,42403944308
1782491237024,42412072938
1782491238023,42420142357
1782491239022,42428280825
1782491240020,42436571359
1782491241023,42444748566
1782491242023,42453040095
1782491243022,42461224586
1782491244024,42469143453
1782491245025,42477277636
1782491246024,42485330164
1782491247021,42493720684
1782491248024,42502072388
1782491249021,42510240584
1782491250021,42518682374
1782491251023,42527059690
1782491252020,42535042771
1782491253023,42543286885
1782491254026,42551588910
1782491255022,42559943276
1782491256023,42568141598
1782491257024,42576320044
1782491258021,42584288621
1782491259023,42592496994
1782491260022,42600786795
1782491261024,42608835008
1782491262023,42616920798
1782491263023,42625032215
1782491264024,42633274983
1782491265021,42641463665
1782491266024,42649469253
1782491267024,42657640661
1782491268024,42665788309
1782491269022,42674147280
1782491270020,42682245662
1782491271023,42690161867
1782491272024,42698514397
1782491273020,42706488864
1782491274023,42714635150
1782491275024,42722759098
1782491276023,42730679556
1782491277024,42738756472
1782491278023,42747217357
1782491279023,42755543831
1782491280022,42763913819
1782491281022,42772145907
1782491282020,42780452950
1782491283022,42788720749
1782491284023,42796760608
1782491285025,42804978774
1782491286023,42813164228
1782491287023,42821294969
1782491288020,42829196868
1782491289023,42837326906
1782491290020,42845450931
1782491291020,42853916038
1782491292020,42862117435
1782491293023,42870300058
1782491294024,42878348195
1782491295022,42886470552
1782491296020,42894754033
1782491297023,42902862865
1782491298024,42910993071
1782491299024,42919200740
1782491300022,42927439591
1782491301022,42935711445
1782491302024,42944054886
1782491303023,42951867617
1782491304022,42959976525
1782491305023,42967989243
1782491306023,42976014628
1782491307022,42984105941
1782491308023,42992301402
1782491309022,43000356806
1782491310020,43008607208
1782491311024,43016590412
1782491312023,43024933226
1782491313023,43033067517
1782491314023,43041190685
1782491315020,43049365108
1782491316023,43057531161
1782491317026,43065724021
1782491318020,43073753400
1782491319024,43081981097
1782491320022,43090394445
1782491321022,43098883298
1782491322024,43107302291
1782491323025,43115383858
1782491324023,43123447035
1782491325021,43131751997
1782491326023,43139966598
1782491327023,43147991386
1782491328026,43156143639
1782491329023,43164360734
1782491330022,43172642211
1782491331060,43181463900
1782491332023,43189488781
1782491333024,43197597521
1782491334021,43205892446
1782491335024,43214212387
1782491336023,43222282112
1782491337024,43230401440
1782491338022,43238325662
1782491339024,43246444698
1782491340019,43254449108
1782491341024,43262701254
1782491342024,43271199486
1782491343023,43279326234
1782491344023,43287485464
1782491345024,43295583969
1782491346023,43303518273
1782491347024,43311668185
1782491348023,43319700410
1782491349020,43327770946
1782491350023,43336100985
1782491351023,43344110198
1782491352022,43352189715
1782491353020,43360217273
1782491354023,43368504411
1782491355020,43376779233
1782491356020,43384938126
1782491357023,43393019326
1782491358024,43401116575
1782491359023,43409262555
1782491360022,43417482695
1782491361023,43425729043
1782491362026,43433743978
1782491363024,43441954203
1782491364023,43450048576
1782491365023,43458261433
1782491366024,43466496734
1782491367023,43474537741
1782491368023,43482691386
1782491369024,43490913637
1782491370020,43499267146
1782491371020,43507566570
1782491372024,43515850480
1782491373024,43524022393
1782491374023,43532345394
1782491375024,43540434780
1782491376025,43548581709
1782491377024,43556750669
1782491378024,43564860587
1782491379024,43573071118
1782491380019,43581221321
1782491381022,43589409789
1782491382024,43597477724
1782491383023,43605662566
1782491384022,43613812249
1782491385023,43622133337
1782491386023,43630330389
1782491387024,43638550574
1782491388022,43646569962
1782491389020,43654705400
1782491390020,43663030146
1782491391023,43671404295
1782491392023,43679606716
1782491393024,43687803814
1782491394022,43695890583
1782491395023,43704108519
1782491396022,43712163311
1782491397023,43720353355
1782491398024,43728647822
1782491399021,43736808857
1782491400023,43745272909
1782491401024,43753556589
1782491402023,43761742624
1782491403022,43770006323
1782491404020,43778138900
1782491405024,43786268601
1782491406023,43794471711
1782491407020,43802599897
1782491408023,43810744485
1782491409024,43818882249
1782491410019,43827208065
1782491411023,43835461100
1782491412024,43843525011
1782491413023,43851454848
1782491414022,43859531763
1782491415024,43867641115
1782491416020,43875860076
1782491417022,43884121985
1782491418024,43892076378
1782491419020,43900203723
1782491420022,43908273555
1782491421023,43916284130
1782491422023,43924587807
1782491423022,43932702866
1782491424018,43940903391
1782491425022,43949116874
1782491426022,43957328461
1782491427024,43965546871
1782491428023,43973657875
1782491429023,43981804039
1782491430023,43990216499
1782491431025,43998390432
1782491432024,44006476299
1782491433024,44014716420
1782491434026,44022953710
1782491435022,44031158764
1782491436023,44039484029
1782491437023,44047742740
1782491438022,44055782553
1782491439023,44063971006
1782491440020,44072329748
1782491441023,44080713046
1782491442025,44088992182
1782491443024,44097258604
1782491444024,44105431313
1782491445025,44113546862
1782491446023,44121774896
1782491447024,44129803311
1782491448022,44137948388
1782491449023,44146157129
1782491450022,44154410224
1782491451021,44162587753
1782491452023,44170715541
1782491453023,44178752815
1782491454022,44187011938
1782491455024,44194965276
1782491456027,44203098312
1782491457024,44211298470
1782491458024,44219433679
1782491459025,44227410701
1782491460021,44235769428
1782491461023,44244046559
1782491462023,44252344897
1782491463023,44260517805
1782491464022,44268656104
1782491465023,44277005223
1782491466249,44287137280
1782491467022,44293571298
1782491468023,44301516695
1782491469024,44309550250
1782491470022,44318120270
1782491471023,44326345137
1782491472024,44334548721
1782491473024,44342864822
1782491474024,44351150537
1782491475024,44359438639
1782491476023,44367631284
1782491477022,44375811016
1782491478024,44383767796
1782491479024,44391962293
1782491480023,44400410540
1782491481023,44408708036
1782491482023,44416763042
1782491483023,44424753712
1782491484022,44432953471
1782491485020,44441009028
1782491486023,44449277210
1782491487024,44457407079
1782491488024,44465473989
1782491489022,44473525659
1782491490023,44481458602
1782491491025,44489917024
1782491492023,44498026636
1782491493024,44506086003
1782491494021,44514255575
1782491495021,44522718464
1782491496023,44530878719
1782491497022,44539225114
1782491498027,44547200928
1782491499025,44555461398
1782491500020,44563882977
1782491501024,44572257324
1782491502024,44580430018
1782491503022,44588639539
1782491504021,44596795082
1782491505025,44605209531
1782491506024,44613443685
1782491507023,44621650039
1782491508023,44629740710
1782491509022,44637727998
1782491510019,44646063729
1782491511020,44654468095
1782491512024,44662616539
1782491513024,44670829059
1782491514025,44678811053
1782491515024,44686933976
1782491516020,44695112714
1782491517021,44703141113
1782491518021,44711294177
1782491519023,44719450500
1782491520020,44727647842
1782491521023,44735850693
1782491522024,44743948524
1782491523023,44752046003
1782491524020,44760176530
1782491525023,44768295153
1782491526020,44776651233
1782491527024,44784945761
1782491528025,44793037977
1782491529023,44801376278
1782491530022,44809750488
1782491531024,44818168640
1782491532023,44826519334
1782491533023,44834909563
1782491534024,44843109598
1782491535022,44851408288
1782491536021,44859527340
1782491537024,44867687243
1782491538024,44875812109
1782491539023,44884071814
1782491540023,44892330708
1782491541023,44900746534
1782491542024,44909205705
1782491543023,44917198594
1782491544022,44925150080
1782491545022,44933187186
1782491546020,44941164376
1782491547023,44949290558
1782491548021,44957475201
1782491549022,44965586619
1782491550019,44973938001
1782491551020,44982231932
1782491552024,44990291789
1782491553024,44998322759
1782491554022,45006415326
1782491555023,45014851915
1782491556022,45023083254
1782491557023,45031247915
1782491558024,45039325244
1782491559023,45047460851
1782491560020,45055533727
1782491561023,45063855872
1782491562024,45071790406
1782491563024,45080088728
1782491564022,45088295679
1782491565022,45096324354
1782491566024,45104581305
1782491567022,45112868473
1782491568023,45121057982
1782491569023,45129236352
1782491570021,45137477100
1782491571023,45145670526
1782491572024,45154029359
1782491573024,45161851132
1782491574020,45170151520
1782491575022,45178271903
1782491576023,45186307540
1782491577024,45194315361
1782491578020,45202331230
1782491579026,45210473936
1782491580020,45218841597
1782491581024,45227317690
1782491582027,45235531832
1782491583026,45243684039
1782491584020,45251690238
1782491585024,45260144758
1782491586060,45268464837
1782491587023,45276251451
1782491588024,45284279927
1782491589024,45292436694
1782491590022,45300769318
1782491591023,45308990223
1782491592023,45317373613
1782491593024,45325473876
1782491594023,45333809393
1782491595023,45341952451
1782491596023,45350188410
1782491597024,45358407111
1782491598023,45366874514
1782491599024,45375176125
1782491600020,45383359177
1782491601023,45391666481
1782491602024,45399727393
1782491603023,45407716410
1782491604023,45415956914
1782491605020,45424046835
1782491606024,45432240214
1782491607024,45440325576
1782491608024,45448451926
1782491609023,45456646789
1782491610022,45464907458
1782491611024,45473161961
1782491612024,45481405632
1782491613022,45489448031
1782491614023,45497586728
1782491615023,45505653454
1782491616023,45513794431
1782491617024,45522005482
1782491618024,45530212249
1782491619022,45538251925
1782491620023,45546579241
1782491621023,45554709171
1782491622024,45563124125
1782491623023,45571256687
1782491624022,45579253829
1782491625022,45587413304
1782491626023,45595634560
1782491627022,45603720793
1782491628020,45612052913
1782491629024,45620165065
1782491630022,45628367808
1782491631024,45636587458
1782491632022,45644973403
1782491633020,45653011686
1782491634020,45661144325
1782491635020,45669193380
1782491636022,45677337447
1782491637020,45685463048
1782491638020,45693732897
1782491639022,45701741835
1782491640020,45710166917
1782491641022,45718453611
1782491642022,45726592599
1782491643021,45734668200
1782491644021,45742721324
1782491645022,45750767456
1782491646022,45759087780
1782491647024,45767143582
1782491648023,45775341444
1782491649024,45783451898
1782491650020,45791607578
1782491651023,45799517005
1782491652024,45807883274
1782491653020,45815936337
1782491654022,45824112137
1782491655020,45832410352
1782491656023,45840565757
1782491657023,45848724008
1782491658023,45856854000
1782491659021,45864995879
1782491660019,45873540409
1782491661022,45881953619
1782491662023,45890177032
1782491663024,45898262868
1782491664024,45906468671
1782491665022,45914676066
1782491666020,45922920593
1782491667020,45930992001
1782491668023,45939191883
1782491669023,45947173556
1782491670020,45955578152
1782491671024,45963933849
1782491672024,45972089836
1782491673023,45980294124
1782491674023,45988448932
1782491675024,45996595907
1782491676023,46004826909
1782491677024,46012889259
1782491678022,46020832591
1782491679022,46028981922
1782491680019,46037139576
1782491681024,46045265192
1782491682022,46053452880
1782491683022,46061471916
1782491684021,46069914685
1782491685024,46078133814
1782491686024,46086271456
1782491687022,46094466916
1782491688027,46102732787
1782491689023,46110962030
1782491690023,46119265600
1782491691023,46127758982
1782491692021,46136065658
1782491693022,46144137923
1782491694024,46152361520
1782491695021,46160647525
1782491696026,46168840369
1782491697023,46176914898
1782491698025,46185185421
1782491699021,46193361756
1782491700023,46201786594
1782491701023,46210035696
1782491702024,46218234277
1782491703023,46226433226
1782491704022,46234661734
1782491705024,46243024684
1782491706024,46251202901
1782491707024,46259087924
1782491708020,46267168895
1782491709022,46275417431
1782491710019,46283883165
1782491711025,46292315715
1782491712024,46300592663
1782491713024,46308940970
1782491714020,46317155203
1782491715022,46325201764
1782491716022,46333524903
1782491717020,46341647841
1782491718020,46349817796
1782491719022,46358102104
1782491720020,46366249920
1782491721024,46374643301
1782491722024,46383095266
1782491723021,46391145835
1782491724023,46399416342
1782491725024,46407849426
1782491726024,46416009375
1782491727022,46424035694
1782491728025,46432074513
1782491729022,46440045400
1782491730021,46448429616
1782491731022,46456625872
1782491732020,46464920217
1782491733020,46473078850
1782491734023,46481210280
1782491735020,46489229086
1782491736251,46499327775
1782491737022,46505769090
1782491738022,46513908200
1782491739026,46522066267
1782491740020,46530456634
1782491741023,46538613340
1782491742023,46546567596
1782491743024,46554618318
1782491744020,46562774075
1782491745023,46571176590
1782491746023,46579358923
1782491747021,46587271486
1782491748022,46595757891
1782491749020,46603940193
1782491750019,46612182365
1782491751251,46622514837
1782491752023,46628801592
1782491753025,46636813299
1782491754024,46644870402
1782491755023,46652926356
1782491756022,46661030277
1782491757024,46669488102
1782491758023,46677743262
1782491759022,46685838339
1782491760023,46694091771
1782491761021,46702580166
1782491762021,46710917181
1782491763022,46719001105
1782491764024,46727246137
1782491765024,46735642150
1782491766023,46743915028
1782491767022,46752165706
1782491768024,46760175149
1782491769020,46768309578
1782491770025,46777030761
1782491771023,46785418206
1782491772024,46794006907
1782491773020,46802335508
1782491774024,46810449021
1782491775022,46818890720
1782491776021,46826978881
1782491777024,46835142395
1782491778024,46843476320
1782491779024,46851583148
1782491780021,46859869765
1782491781022,46868142674
1782491782022,46876324104
1782491783024,46884409236
1782491784024,46892623608
1782491785024,46900741650
1782491786020,46908998907
1782491787024,46916939209
1782491788024,46925065942
1782491789022,46933267950
1782491790020,46941785583
1782491791024,46950277496
1782491792024,46958485854
1782491793020,46966667131
1782491794024,46974955845
1782491795022,46983288501
1782491796023,46991786442
1782491797022,47000186846
1782491798022,47008084247
1782491799022,47016427581
1782491800023,47024705126
1782491801023,47032935930
1782491802023,47041225776
1782491803024,47049359929
1782491804023,47057641880
1782491805023,47066112526
1782491806025,47074327127
1782491807024,47082313467
1782491808022,47090431295
1782491809022,47098557415
1782491810019,47106740559
1782491811023,47114796652
1782491812024,47122880560
1782491813024,47130850116
1782491814022,47139048636
1782491815020,47147232147
1782491816023,47155207333
1782491817023,47163209616
1782491818023,47170998723
1782491819024,47176377040
1782491820019,47182252868
1782491821024,47188090751
1782491822023,47193408587
1782491823023,47198904577
1782491824024,47204555831
1782491825024,47209977202
1782491826018,47215758032
1782491827021,47221435280
1782491828023,47227657576
1782491829025,47233975879
1782491830020,47240282233
1782491831023,47247197267
1782491832024,47255350285
1782491833023,47263584807
1782491834023,47272307076
1782491835020,47280555169
1782491836021,47288980450
1782491837024,47297302227
