timestamp,energy
1782490676014,187184239190
1782490677014,187226668342
1782490678013,187268815695
1782490679013,187311732516
1782490680015,187356240703
1782490681013,187399008172
1782490682014,187442621647
1782490683013,187487664439
1782490684013,187532579607
1782490685012,187574725495
1782490686012,187617425520
1782490687013,187661100518
1782490688013,187705651064
1782490689012,187755044248
1782490690012,187811220740
1782490691013,187888326804
1782490692012,187937149739
1782490693013,187983548851
1782490694099,188033083758
1782490695012,188075201082
1782490696012,188119650187
1782490697013,188164251696
1782490698013,188206734864
1782490699014,188248820510
1782490700013,188291666287
1782490701013,188333926372
1782490702013,188377568350
1782490703012,188420322818
1782490704014,188463362686
1782490705013,188505651640
1782490706013,188553535429
1782490707012,188615665763
1782490708014,188685528804
1782490709098,188733650385
1782490710012,188776980718
1782490711011,188820982498
1782490712014,188866971516
1782490713013,188910453277
1782490714013,188955915136
1782490715013,188999828476
1782490716014,189042925960
1782490717013,189086046211
1782490718012,189128575583
1782490719013,189171417697
1782490720013,189216663553
1782490721013,189262085495
1782490722014,189307970631
1782490723012,189357514999
1782490724012,189407296854
1782490725008,189489232435
1782490726012,189545055473
1782490727012,189588371525
1782490728014,189631530350
1782490729013,189674121366
1782490730013,189720363130
1782490731015,189765593117
1782490732016,189809715196
1782490733014,189851767091
1782490734013,189894670667
1782490735012,189936635098
1782490736014,189979696695
1782490737012,190021872063
1782490738014,190063528267
1782490739014,190106096701
1782490740014,190150713530
1782490741013,190193212750
1782490742014,190236549064
1782490743014,190279176397
1782490744016,190324340222
1782490745012,190369297748
1782490746013,190412314789
1782490747013,190455421002
1782490748014,190498314935
1782490749014,190541336736
1782490750014,190584940262
1782490751012,190629747460
1782490752014,190675193083
1782490753014,190719619483
1782490754014,190765140668
1782490755012,190809786122
1782490756013,190855716120
1782490757014,190904216056
1782490758012,190963085535
1782490759012,191045881404
1782490760012,191095048698
1782490761013,191138703676
1782490762013,191183715463
1782490763012,191229797681
1782490764012,191275722430
1782490765011,191322726093
1782490766011,191401097475
1782490767013,191451882318
1782490768014,191507979403
1782490769014,191554652563
1782490770012,191603214572
1782490771013,191647673443
1782490772013,191691792470
1782490773012,191734703615
1782490774013,191777888869
1782490775013,191823180745
1782490776013,191868821009
1782490777013,191912707005
1782490778013,191955426378
1782490779013,191997993408
1782490780013,192040593946
1782490781012,192084764060
1782490782013,192129721220
1782490783013,192173142984
1782490784099,192221360390
1782490785012,192263029900
1782490786012,192305919438
1782490787013,192348519061
1782490788013,192390967621
1782490789013,192433235702
1782490790013,192480019090
1782490791011,192533099032
1782490792011,192617184388
1782490793012,192688286196
1782490794012,192732372326
1782490795010,192776442770
1782490796014,192820233368
1782490797012,192865030373
1782490798014,192909748642
1782490799099,192957223130
1782490800013,192997658207
1782490801014,193039916888
1782490802014,193082613007
1782490803014,193125905498
1782490804014,193168552118
1782490805012,193212242191
1782490806013,193257483408
1782490807013,193301743488
1782490808013,193344033785
1782490809014,193386763046
1782490810013,193429732723
1782490811015,193473301826
1782490812012,193517326493
1782490813013,193560640286
1782490814014,193604677466
1782490815011,193647017506
1782490816013,193691985714
1782490817014,193734519358
1782490818012,193776419702
1782490819014,193820163059
1782490820013,193862884630
1782490821014,193904875306
1782490822012,193949133554
1782490823012,193991840476
1782490824012,194038774987
1782490825012,194087551047
1782490826013,194152284707
1782490827013,194242924489
1782490828010,194291805224
1782490829014,194334928709
1782490830014,194379921026
1782490831013,194422454547
1782490832014,194465626983
1782490833014,194509955239
1782490834015,194554187486
1782490835012,194596653564
1782490836014,194641100655
1782490837012,194684730121
1782490838014,194730020776
1782490839014,194773124304
1782490840014,194815717151
1782490841013,194858480836
1782490842012,194903007638
1782490843013,194947086261
1782490844014,194991071256
1782490845012,195033877482
1782490846014,195076626823
1782490847012,195121471129
1782490848013,195163757581
1782490849014,195205839749
1782490850013,195248326762
1782490851013,195290961479
1782490852012,195333596990
1782490853013,195377259171
1782490854014,195420894862
1782490855012,195462898661
1782490856013,195505924491
1782490857014,195548351262
1782490858014,195592212295
1782490859199,195650081043
1782490860012,195700200544
1782490861014,195783746534
1782490862013,195836472595
1782490863013,195880212900
1782490864012,195925933181
1782490865009,195973262223
1782490866015,196017539575
1782490867013,196060976598
1782490868013,196106190166
1782490869013,196151590746
1782490870014,196194329894
1782490871013,196236518018
1782490872013,196281311849
1782490873012,196325672026
1782490874099,196373665800
1782490875012,196414510544
1782490876013,196458896600
1782490877013,196501860174
1782490878014,196545345048
1782490879013,196587200409
1782490880015,196629376083
1782490881015,196671668516
1782490882015,196715176400
1782490883014,196758552388
1782490884012,196801878937
1782490885011,196844177596
1782490886013,196892596051
1782490887012,196949668964
1782490888014,197021590594
1782490889013,197064759856
1782490890012,197109746008
1782490891014,197153746566
1782490892013,197200690172
1782490893016,197249771589
1782490894012,197318379568
1782490895011,197397067171
1782490896014,197440869489
1782490897013,197483094173
1782490898012,197527977054
1782490899013,197584540630
1782490900013,197630093614
1782490901013,197673320493
1782490902013,197722881218
1782490903014,197768647153
1782490904014,197814492189
1782490905011,197859867867
1782490906013,197902596639
1782490907014,197944822849
1782490908013,197987700669
1782490909013,198031092038
1782490910013,198073489146
1782490911014,198115476953
1782490912014,198158674597
1782490913013,198202165208
1782490914014,198245601987
1782490915012,198288282175
1782490916013,198331098411
1782490917015,198373334814
1782490918014,198415296437
1782490919099,198461227228
1782490920013,198502583201
1782490921014,198545213097
1782490922014,198588531956
1782490923013,198631756149
1782490924014,198674844601
1782490925013,198717843881
1782490926014,198765334238
1782490927012,198836618479
1782490928012,198920143961
1782490929012,198995970122
1782490930014,199041739658
1782490931014,199088275794
1782490932012,199134336223
1782490933012,199179118090
1782490934014,199224743462
1782490935012,199271965326
1782490936014,199317564818
1782490937013,199360456860
1782490938013,199401773343
1782490939012,199446588597
1782490940012,199489516832
1782490941012,199532185668
1782490942014,199575671091
1782490943014,199619320088
1782490944014,199662423921
1782490945010,199704923446
1782490946014,199753112593
1782490947011,199809494406
1782490948014,199882028095
1782490949012,199926017607
1782490950014,199971529514
1782490951014,200019056736
1782490952014,200062333969
1782490953014,200105688289
1782490954014,200148333993
1782490955011,200191489644
1782490956013,200234683320
1782490957013,200276700303
1782490958013,200319925351
1782490959014,200364251165
1782490960014,200413508241
1782490961012,200463509395
1782490962012,200530640998
1782490963012,200592619721
1782490964013,200640270173
1782490965012,200687255099
1782490966013,200735294038
1782490967014,200778832745
1782490968013,200820499142
1782490969013,200863205698
1782490970014,200907286518
1782490971013,200949559237
1782490972013,200992649153
1782490973012,201035823054
1782490974015,201079416876
1782490975012,201121672383
1782490976014,201164858307
1782490977013,201207250044
1782490978014,201249499387
1782490979013,201292030223
1782490980013,201336613666
1782490981012,201379119966
1782490982014,201422667156
1782490983014,201465712945
1782490984013,201508152594
1782490985010,201550821186
1782490986013,201594060761
1782490987013,201636043563
1782490988013,201679040218
1782490989013,201721622873
1782490990012,201766938736
1782490991012,201810062405
1782490992013,201854287572
1782490993013,201897858811
1782490994014,201946943829
1782490995009,202002751365
1782490996012,202087580554
1782490997014,202147229388
1782490998014,202189642122
1782490999014,202231661118
1782491000012,202277488699
1782491001013,202320093753
1782491002013,202363434707
1782491003010,202407706017
1782491004014,202451911104
1782491005012,202494134018
1782491006013,202542575178
1782491007011,202603858469
1782491008013,202674141980
1782491009015,202718722249
1782491010014,202765486045
1782491011013,202810645964
1782491012014,202854822792
1782491013013,202899685165
1782491014014,202942621761
1782491015011,202984886058
1782491016013,203027487877
1782491017014,203070176000
1782491018011,203112752796
1782491019014,203155231386
1782491020013,203197880507
1782491021013,203242952536
1782491022014,203288372646
1782491023014,203331499123
1782491024013,203374834278
1782491025012,203420487054
1782491026013,203464591311
1782491027013,203508426832
1782491028012,203556837962
1782491029013,203605603646
1782491030010,203686467391
1782491031012,203745364457
1782491032012,203789075405
1782491033013,203832426918
1782491034014,203876942185
1782491035012,203919743711
1782491036014,203967491086
1782491037014,204009868419
1782491038014,204051632655
1782491039012,204094491066
1782491040015,204139131638
1782491041014,204182239438
1782491042013,204225603829
1782491043014,204268355733
1782491044014,204311136080
1782491045012,204353738083
1782491046013,204396120299
1782491047012,204438497021
1782491048014,204480863917
1782491049013,204523917030
1782491050013,204566818470
1782491051013,204611368893
1782491052013,204654630196
1782491053012,204699321915
1782491054099,204746322344
1782491055011,204786951757
1782491056014,204831161971
1782491057013,204874901300
1782491058013,204917808599
1782491059014,204960977007
1782491060013,205003411225
1782491061012,205050632661
1782491062013,205099759794
1782491063013,205175797319
1782491064013,205252751956
1782491065011,205295286576
1782491066012,205345057384
1782491067012,205424224295
1782491068013,205490743290
1782491069012,205535435803
1782491070012,205580508624
1782491071013,205623919219
1782491072018,205669147924
1782491073012,205716101295
1782491074014,205759784105
1782491075013,205802421752
1782491076014,205845645030
1782491077014,205887935144
1782491078014,205930463539
1782491079013,205974315783
1782491080013,206017959714
1782491081012,206060195445
1782491082013,206105066730
1782491083012,206148933439
1782491084016,206194322238
1782491085011,206238048018
1782491086013,206284181994
1782491087013,206327179259
1782491088015,206371898566
1782491089013,206415992508
1782491090013,206459452846
1782491091014,206501911539
1782491092012,206547241379
1782491093012,206589792967
1782491094012,206633784797
1782491095013,206680249949
1782491096012,206729147896
1782491097014,206803785705
1782491098013,206877157343
1782491099012,206920481329
1782491100012,206970344422
1782491101013,207013846996
1782491102013,207060913526
1782491103013,207104836936
1782491104013,207150531827
1782491105010,207192579998
1782491106012,207235630180
1782491107013,207278283025
1782491108012,207320185689
1782491109015,207363636750
1782491110014,207406189314
1782491111013,207448488156
1782491112013,207492525702
1782491113013,207537845532
1782491114013,207582225851
1782491115011,207628359461
1782491116013,207672077244
1782491117013,207717214763
1782491118013,207762125598
1782491119013,207806341061
1782491120014,207848438426
1782491121013,207890568811
1782491122014,207934636936
1782491123014,207978812238
1782491124014,208023396413
1782491125012,208066912171
1782491126012,208114929992
1782491127013,208168796615
1782491128011,208242906471
1782491129012,208325416148
1782491130012,208408674358
1782491131012,208486906396
1782491132015,208533697902
1782491133013,208581406643
1782491134014,208627224213
1782491135011,208670186017
1782491136012,208713751213
1782491137013,208757738955
1782491138014,208800085282
1782491139013,208843556667
1782491140012,208886380715
1782491141014,208929142325
1782491142014,208972132571
1782491143013,209014712357
1782491144015,209061102131
1782491145012,209106916284
1782491146013,209149660681
1782491147013,209194682660
1782491148014,209237599116
1782491149013,209282461427
1782491150013,209326501964
1782491151015,209368723963
1782491152013,209412606419
1782491153014,209457316021
1782491154013,209501256155
1782491155014,209543954716
1782491156013,209587229019
1782491157015,209629850980
1782491158013,209671736676
1782491159099,209718105881
1782491160013,209759399721
1782491161013,209803027722
1782491162014,209849885573
1782491163014,209910097394
1782491164011,209995425606
1782491165011,210068482914
1782491166012,210112758496
1782491167012,210155702966
1782491168012,210199602451
1782491169012,210245852516
1782491170013,210291467572
1782491171016,210334552972
1782491172014,210377778203
1782491173012,210419840596
1782491174100,210467388204
1782491175011,210509720249
1782491176013,210555034341
1782491177013,210598142446
1782491178013,210641130923
1782491179014,210684515394
1782491180014,210728169885
1782491181013,210771428197
1782491182013,210814938766
1782491183013,210857836667
1782491184011,210904121583
1782491185011,210946659804
1782491186013,210995016247
1782491187013,211049190059
1782491188009,211107520598
1782491189099,211156384792
1782491190014,211197644574
1782491191012,211243379747
1782491192013,211289506155
1782491193012,211336538933
1782491194013,211378836676
1782491195012,211419205469
1782491196013,211463578830
1782491197013,211512911162
1782491198014,211562037440
1782491199009,211638917553
1782491200012,211689245000
1782491201013,211734554576
1782491202015,211778536641
1782491203014,211822579558
1782491204014,211868545505
1782491205010,211912326643
1782491206013,211958140857
1782491207012,212004754263
1782491208014,212048317872
1782491209014,212090031633
1782491210014,212134052577
1782491211014,212177610571
1782491212013,212220695422
1782491213014,212263121399
1782491214014,212308188972
1782491215011,212351592731
1782491216013,212394191682
1782491217013,212436852217
1782491218014,212478494872
1782491219099,212524907900
1782491220014,212565880512
1782491221014,212609627104
1782491222014,212653163980
1782491223013,212695757865
1782491224014,212738777713
1782491225010,212781087847
1782491226014,212824039702
1782491227012,212866686688
1782491228014,212908971370
1782491229013,212952048164
1782491230013,212999677070
1782491231013,213048287480
1782491232010,213112473290
1782491233012,213195194148
1782491234014,213245233936
1782491235012,213289988949
1782491236014,213337495114
1782491237012,213382958132
1782491238014,213431077699
1782491239014,213475640695
1782491240016,213521429396
1782491241012,213564782130
1782491242013,213607792151
1782491243013,213650431202
1782491244014,213693552674
1782491245012,213737283458
1782491246012,213786776801
1782491247014,213841067677
1782491248011,213893879249
1782491249012,213942131872
1782491250016,213987440716
1782491251013,214030093133
1782491252013,214075996519
1782491253014,214121437199
1782491254014,214164372758
1782491255012,214206701812
1782491256013,214249610760
1782491257014,214292204523
1782491258014,214334528938
1782491259014,214377440877
1782491260012,214420453157
1782491261013,214463524153
1782491262014,214507252190
1782491263014,214549844061
1782491264013,214597962834
1782491265011,214647225648
1782491266012,214708737697
1782491267012,214785102553
1782491268012,214828883386
1782491269014,214876747948
1782491270014,214923075039
1782491271013,214969362885
1782491272012,215014948705
1782491273013,215057653430
1782491274013,215101214598
1782491275012,215143812633
1782491276015,215188570942
1782491277014,215232075164
1782491278014,215274892132
1782491279014,215317983452
1782491280013,215360516974
1782491281013,215402827534
1782491282014,215446481658
1782491283014,215489430401
1782491284014,215532128778
1782491285011,215573902291
1782491286013,215616344138
1782491287013,215659186802
1782491288012,215701580065
1782491289012,215744159058
1782491290013,215787526256
1782491291013,215830669212
1782491292014,215875090852
1782491293012,215917585066
1782491294099,215964854110
1782491295012,216005746889
1782491296014,216051235481
1782491297012,216094916094
1782491298013,216143790054
1782491299013,216194319588
1782491300012,216273550769
1782491301012,216349904089
1782491302014,216398319065
1782491303012,216442688703
1782491304013,216487015493
1782491305011,216530353029
1782491306013,216578659180
1782491307014,216636335058
1782491308013,216684059606
1782491309098,216731134803
1782491310013,216774293994
1782491311013,216816889710
1782491312012,216859933301
1782491313014,216902195888
1782491314012,216944090739
1782491315012,216986716057
1782491316013,217030048832
1782491317012,217071799885
1782491318013,217114643770
1782491319013,217157267074
1782491320014,217200509944
1782491321013,217243777655
1782491322014,217287231157
1782491323015,217329961150
1782491324013,217372942120
1782491325010,217417878162
1782491326013,217461742796
1782491327014,217503784070
1782491328012,217547605552
1782491329013,217591443757
1782491330012,217639725189
1782491331013,217683665262
1782491332014,217733781162
1782491333011,217790312084
1782491334012,217873800518
1782491335009,217933585155
1782491336013,217981349192
1782491337013,218023956078
1782491338014,218068359285
1782491339014,218112696634
1782491340012,218162530186
1782491341013,218207923869
1782491342014,218251162283
1782491343014,218293924198
1782491344014,218336317461
1782491345012,218379230437
1782491346014,218422307292
1782491347013,218464632745
1782491348013,218507334235
1782491349013,218549954060
1782491350015,218593479583
1782491351013,218635605635
1782491352014,218678334163
1782491353013,218720565257
1782491354013,218763863608
1782491355011,218808794950
1782491356014,218851281719
1782491357014,218893777643
1782491358014,218936348945
1782491359013,218981105727
1782491360015,219024533656
1782491361012,219070225616
1782491362012,219113859843
1782491363013,219157299429
1782491364014,219201521972
1782491365011,219248288454
1782491366013,219300696462
1782491367012,219388539682
1782491368012,219472493752
1782491369096,219520716589
1782491370014,219565830671
1782491371013,219610209708
1782491372014,219654216004
1782491373014,219699150398
1782491374014,219742243610
1782491375012,219785136201
1782491376012,219827900068
1782491377015,219870391537
1782491378013,219912649851
1782491379015,219955331138
1782491380011,219997929296
1782491381014,220041153795
1782491382014,220084451413
1782491383014,220127026500
1782491384013,220169998008
1782491385012,220214996123
1782491386015,220258753396
1782491387013,220300638909
1782491388013,220342675301
1782491389012,220384798728
1782491390012,220430177030
1782491391014,220473844154
1782491392012,220519282393
1782491393010,220563549369
1782491394014,220607778504
1782491395012,220650649793
1782491396015,220694150231
1782491397014,220736879126
1782491398013,220778783559
1782491399014,220827370227
1782491400012,220897119072
1782491401010,220984343397
1782491402012,221046963171
1782491403012,221090367112
1782491404014,221134335078
1782491405012,221177337715
1782491406012,221221413835
1782491407013,221264286223
1782491408014,221306220869
1782491409013,221350552542
1782491410014,221392807988
1782491411013,221436115312
1782491412013,221479089201
1782491413014,221522315347
1782491414014,221565239065
1782491415011,221609920287
1782491416015,221652834117
1782491417012,221694806178
1782491418013,221737367897
1782491419013,221779689505
1782491420013,221824928769
1782491421014,221867495616
1782491422012,221911059408
1782491423012,221956505581
1782491424013,222000791173
1782491425012,222044063401
1782491426013,222092687422
1782491427014,222146566984
1782491428014,222194388090
1782491429013,222237474161
1782491430014,222283633955
1782491431013,222326026486
1782491432013,222371139834
1782491433013,222419744812
1782491434012,222492072813
1782491435008,222575115997
1782491436012,222623862027
1782491437011,222667796668
1782491438013,222711811753
1782491439013,222760930462
1782491440013,222806474047
1782491441012,222851199335
1782491442014,222894639166
1782491443014,222937893144
1782491444014,222981055204
1782491445012,223026012853
1782491446016,223069076890
1782491447013,223111148255
1782491448014,223153566542
1782491449013,223195781522
1782491450013,223238390117
1782491451012,223283386950
1782491452013,223327672054
1782491453013,223373214723
1782491454012,223417545054
1782491455012,223462418108
1782491456013,223507496422
1782491457014,223550292211
1782491458014,223592228810
1782491459099,223638103937
1782491460013,223679684641
1782491461014,223725261734
1782491462014,223768360928
1782491463013,223811013895
1782491464013,223854388235
1782491465014,223897266970
1782491466014,223942103586
1782491467013,223990839789
1782491468012,224058414446
1782491469011,224141578783
1782491470014,224193980688
1782491471013,224237369493
1782491472016,224284195972
1782491473013,224327631103
1782491474096,224376048459
1782491475013,224417424696
1782491476012,224460438441
1782491477013,224502683389
1782491478012,224544999748
1782491479012,224586941535
1782491480016,224629237569
1782491481014,224671390843
1782491482013,224716269817
1782491483012,224760492421
1782491484013,224806911553
1782491485011,224852020873
1782491486014,224901094478
1782491487012,224955385050
1782491488016,225024119249
1782491489013,225069948111
1782491490014,225116095698
1782491491012,225162920956
1782491492013,225208501162
1782491493013,225252245557
1782491494013,225297605609
1782491495012,225341436552
1782491496012,225384307841
1782491497013,225426123896
1782491498014,225468651070
1782491499013,225511067648
1782491500014,225557780297
1782491501013,225606840718
1782491502012,225678722737
1782491503013,225754911079
1782491504016,225798116047
1782491505011,225845539753
1782491506013,225890308254
1782491507014,225936061799
1782491508014,225978083787
1782491509014,226020451598
1782491510014,226064522591
1782491511012,226106628501
1782491512013,226150862153
1782491513013,226194848185
1782491514014,226238686940
1782491515012,226285567558
1782491516012,226331760005
1782491517014,226375357245
1782491518012,226417894611
1782491519099,226464050072
1782491520014,226505432412
1782491521014,226547579948
1782491522014,226589885931
1782491523013,226634623060
1782491524013,226677078945
1782491525012,226719911660
1782491526013,226762774588
1782491527014,226804719671
1782491528014,226846989582
1782491529014,226889690279
1782491530013,226932195663
1782491531012,226975186764
1782491532013,227018136422
1782491533013,227060793173
1782491534013,227108122337
1782491535008,227180653157
1782491536011,227264135121
1782491537013,227331071839
1782491538012,227373227310
1782491539013,227415844632
1782491540015,227460444616
1782491541014,227502595448
1782491542013,227547707088
1782491543013,227593117921
1782491544012,227637832284
1782491545010,227680692404
1782491546010,227731002273
1782491547012,227786794305
1782491548012,227861574143
1782491549014,227909085130
1782491550013,227955788379
1782491551012,228004452745
1782491552013,228052370774
1782491553012,228096886285
1782491554012,228140378239
1782491555012,228182740313
1782491556014,228226572049
1782491557013,228268633465
1782491558014,228310570918
1782491559012,228353529121
1782491560012,228396202779
1782491561011,228438775668
1782491562013,228481620712
1782491563012,228524463498
1782491564015,228567621469
1782491565012,228611579303
1782491566013,228655100127
1782491567013,228697529523
1782491568012,228745761211
1782491569012,228796694308
1782491570013,228880735597
1782491571013,228940298127
1782491572013,228983551495
1782491573013,229026087886
1782491574013,229074070124
1782491575011,229118960695
1782491576013,229167537719
1782491577013,229212061653
1782491578013,229256835586
1782491579098,229305539135
1782491580013,229346722624
1782491581013,229388194503
1782491582014,229431000240
1782491583015,229473504953
1782491584014,229515835960
1782491585011,229561194304
1782491586013,229604291239
1782491587015,229646645257
1782491588014,229689471319
1782491589012,229732125751
1782491590013,229774949189
1782491591014,229817477522
1782491592014,229861153375
1782491593013,229904236761
1782491594014,229947534928
1782491595012,229992287133
1782491596013,230035007849
1782491597014,230076918447
1782491598013,230119448368
1782491599014,230161880754
1782491600013,230204592193
1782491601014,230249032204
1782491602014,230297730138
1782491603010,230371087311
1782491604011,230453561892
1782491605011,230501369204
1782491606012,230550519713
1782491607012,230626970994
1782491608012,230699399703
1782491609014,230748352031
1782491610012,230796055339
1782491611012,230840896228
1782491612013,230884416258
1782491613012,230927455394
1782491614013,230973555129
1782491615011,231015888883
1782491616016,231061373630
1782491617012,231103473070
1782491618013,231146161682
1782491619013,231188801343
1782491620013,231230908169
1782491621012,231273082622
1782491622014,231317063161
1782491623013,231359718325
1782491624099,231407071292
1782491625011,231448101400
1782491626015,231492084380
1782491627013,231533624435
1782491628014,231575893553
1782491629012,231618099683
1782491630013,231660842066
1782491631012,231702870401
1782491632013,231745229789
1782491633013,231787753179
1782491634013,231831174821
1782491635012,231880458386
1782491636013,231930282599
1782491637012,232006714838
1782491638014,232079233085
1782491639012,232123633667
1782491640014,232176304980
1782491641013,232221974907
1782491642013,232265468509
1782491643012,232310011608
1782491644016,232357110974
1782491645013,232402326923
1782491646013,232445464325
1782491647013,232490255104
1782491648013,232533029591
1782491649013,232576525513
1782491650013,232619747448
1782491651013,232662284204
1782491652013,232706176548
1782491653014,232749121690
1782491654012,232792523129
1782491655013,232837706424
1782491656014,232881180311
1782491657014,232923140043
1782491658013,232965135297
1782491659012,233007260677
1782491660014,233049823068
1782491661013,233091933556
1782491662014,233134982274
1782491663014,233178491135
1782491664013,233222948235
1782491665011,233265899297
1782491666013,233315729248
1782491667011,233371812234
1782491668010,233421269932
1782491669012,233487145923
1782491670011,233542363433
1782491671012,233625588135
1782491672014,233685067597
1782491673013,233728643047
1782491674014,233773080311
1782491675010,233815707765
1782491676013,233862534550
1782491677013,233904996477
1782491678013,233949639795
1782491679014,233992314613
1782491680014,234034817922
1782491681015,234076980473
1782491682014,234120451553
1782491683013,234163153348
1782491684014,234206445168
1782491685012,234250699022
1782491686014,234297887500
1782491687013,234340249025
1782491688016,234382798538
1782491689014,234424932219
1782491690014,234468007426
1782491691012,234509844294
1782491692014,234553250189
1782491693014,234596190142
1782491694013,234638821442
1782491695012,234681009078
1782491696013,234723986019
1782491697013,234768591251
1782491698013,234813933725
1782491699013,234859085221
1782491700016,234906746049
1782491701013,234950396694
1782491702013,234996753021
1782491703012,235045550564
1782491704012,235120125080
1782491705010,235195738473
1782491706013,235239227803
1782491707014,235284280116
1782491708013,235327769446
1782491709013,235372601302
1782491710014,235415040707
1782491711014,235457727365
1782491712012,235501508259
1782491713013,235544230806
1782491714014,235587042403
1782491715011,235632032278
1782491716014,235675435731
1782491717013,235717505570
1782491718014,235759432098
1782491719013,235801856855
1782491720013,235844619136
1782491721014,235887608528
1782491722012,235930854450
1782491723012,235973696748
1782491724014,236016574629
1782491725011,236058777645
1782491726014,236107137141
1782491727013,236161209268
1782491728012,236228845631
1782491729099,236278225631
1782491730015,236323367117
1782491731013,236367921385
1782491732013,236415040955
1782491733013,236463970456
1782491734013,236506317882
1782491735011,236548562585
1782491736014,236596915428
1782491737012,236652533999
1782491738012,236735855075
1782491739012,236804673319
1782491740012,236847494010
1782491741013,236889963811
1782491742010,236933676468
1782491743012,236976328092
1782491744099,237024040738
1782491745011,237065894330
1782491746012,237109584465
1782491747014,237151411323
1782491748014,237193228782
1782491749013,237235214331
1782491750013,237277900501
1782491751013,237320513856
1782491752013,237363129226
1782491753014,237406466090
1782491754013,237449421424
1782491755011,237491899465
1782491756013,237535464783
1782491757014,237577831923
1782491758014,237620294827
1782491759014,237666930206
1782491760014,237712337621
1782491761012,237757359662
1782491762014,237801373221
1782491763014,237843828007
1782491764012,237888125929
1782491765011,237935052139
1782491766012,237978466090
1782491767014,238020722818
1782491768014,238062954522
1782491769014,238105758794
1782491770013,238153573003
1782491771013,238202400454
1782491772014,238251529783
1782491773012,238328452987
1782491774012,238381436006
1782491775010,238426438699
1782491776012,238469934315
1782491777012,238512078189
1782491778012,238554858109
1782491779014,238598076015
1782491780014,238642607213
1782491781013,238684929309
1782491782013,238728603147
1782491783014,238771427256
1782491784012,238814844198
1782491785012,238857575534
1782491786013,238905955232
1782491787014,238985038404
1782491788012,239048994722
1782491789010,239093446329
1782491790013,239141794838
1782491791013,239186099168
1782491792014,239231649589
1782491793013,239276224609
1782491794014,239319269482
1782491795011,239361825098
1782491796014,239404410011
1782491797014,239447560108
1782491798015,239490564575
1782491799013,239532998976
1782491800014,239575037870
1782491801013,239619801427
1782491802014,239663335984
1782491803013,239707107783
1782491804014,239754344418
1782491805010,239804034110
1782491806012,239869859991
1782491807012,239949399277
1782491808014,239993536310
1782491809014,240036429389
1782491810014,240079558551
1782491811012,240123518766
1782491812012,240166669717
1782491813014,240210838488
1782491814014,240253898803
1782491815012,240295792311
1782491816013,240338518337
1782491817012,240380874125
1782491818013,240423827262
1782491819099,240469924861
1782491820012,240511469005
1782491821012,240557474015
1782491822012,240604841386
1782491823014,240648045926
1782491824014,240688050585
1782491825012,240728351202
1782491826010,240771998734
1782491827013,240814470854
1782491828016,240856974652
1782491829012,240899591120
1782491830014,240942025520
1782491831014,240984520468
1782491832014,241030192287
1782491833012,241073518958
1782491834013,241116345814
1782491835012,241160331053
1782491836012,241204486152
1782491837015,241247258748
