timestamp,energy
1772813076006,232845120345
1772813077006,232888664606
1772813078006,232933602602
1772813079006,232973768881
1772813080006,233014643471
1772813081006,233055401423
1772813082006,233095950208
1772813083006,233138202969
1772813084006,233178114793
1772813085004,233220595336
1772813086005,233265103584
1772813087006,233305049221
1772813088005,233346814617
1772813089005,233395878823
1772813090004,233437562615
1772813091006,233480176520
1772813092007,233528541020
1772813093005,233572300918
1772813094006,233613757843
1772813095006,233654712694
1772813096005,233698424069
1772813097005,233739115981
1772813098006,233779222263
1772813099005,233819890860
1772813100005,233861238105
1772813101006,233901300075
1772813102006,233942443281
1772813103005,233983221497
1772813104006,234024945816
1772813105006,234067246611
1772813106005,234110315348
1772813107006,234153269767
1772813108005,234200896537
1772813109005,234246140074
1772813110006,234286296038
1772813111006,234326249244
1772813112006,234368141410
1772813113005,234410898746
1772813114005,234451308067
1772813115006,234492505288
1772813116006,234536167286
1772813117007,234576766120
1772813118007,234616656765
1772813119005,234658615764
1772813120006,234698438293
1772813121006,234740174942
1772813122006,234783175137
1772813123004,234827582555
1772813124006,234868042657
1772813125005,234909968270
1772813126005,234955033035
1772813127006,234998855615
1772813128005,235039367841
1772813129006,235080864561
1772813130006,235121427750
1772813131006,235165029445
1772813132006,235207032512
1772813133005,235247735044
1772813134006,235289107253
1772813135006,235331454373
1772813136005,235375201393
1772813137006,235419414597
1772813138006,235465531300
1772813139006,235506046761
1772813140006,235547846886
1772813141006,235589580727
1772813142006,235630925836
1772813143005,235671866099
1772813144006,235711698395
1772813145006,235753847335
1772813146006,235797813470
1772813147006,235839508798
1772813148007,235879315092
1772813149006,235920147812
1772813150006,235960508915
1772813151007,236001572836
1772813152006,236044778841
1772813153006,236091348119
1772813154006,236135545821
1772813155007,236177738523
1772813156005,236220826059
1772813157007,236262042628
1772813158006,236302416731
1772813159007,236344520688
1772813160006,236384986771
1772813161006,236427159393
1772813162006,236467559436
1772813163005,236508883610
1772813164006,236550670979
1772813165006,236592093602
1772813166006,236634957628
1772813167006,236678508298
1772813168006,236725146972
1772813169005,236766021196
1772813170006,236807335605
1772813171005,236847698783
1772813172006,236888695199
1772813173007,236930089868
1772813174006,236971446024
1772813175006,237014654776
1772813176006,237058381471
1772813177006,237099627276
1772813178006,237140479466
1772813179005,237181336295
1772813180006,237222146371
1772813181006,237264942343
1772813182006,237308002170
1772813183006,237353451760
1772813184006,237394038754
1772813185007,237440158875
1772813186006,237484046336
1772813187007,237526540856
1772813188005,237567504374
1772813189006,237607749815
1772813190005,237650941233
1772813191006,237694141867
1772813192005,237737392977
1772813193006,237779397569
1772813194007,237822468016
1772813195006,237863924819
1772813196006,237907651208
1772813197006,237951318394
1772813198006,237996976236
1772813199006,238037018065
1772813200006,238079329113
1772813201006,238122596520
1772813202005,238164626808
1772813203006,238205970818
1772813204005,238246862498
1772813205006,238289447289
1772813206006,238333975984
1772813207006,238374653126
1772813208007,238414973579
1772813209006,238456869041
1772813210006,238496677593
1772813211005,238541240956
1772813212006,238588188712
1772813213006,238633431699
1772813214005,238681301632
1772813215004,238732106678
1772813216003,238782141584
1772813217005,238834048373
1772813218007,238884855189
1772813219006,238958898639
1772813220006,239042815233
1772813221005,239127202346
1772813222004,239212182659
1772813223005,239296458566
1772813224004,239380887488
1772813225004,239465105229
1772813226003,239551867763
1772813227002,239638471851
1772813228002,239723355544
1772813229005,239808539836
1772813230004,239892989998
1772813231005,239977218908
1772813232004,240061454593
1772813233004,240145983918
1772813234005,240231139889
1772813235006,240315550256
1772813236005,240400183829
1772813237006,240484720478
1772813238005,240568857408
1772813239006,240653395766
1772813240006,240736835433
1772813241005,240820150466
1772813242005,240904643109
1772813243004,240989063791
1772813244006,241071920207
1772813245006,241124146636
1772813246005,241175510823
1772813247005,241256012326
1772813248005,241339281705
1772813249005,241422863645
1772813250004,241505907683
1772813251005,241589435484
1772813252006,241673335538
1772813253005,241757752802
1772813254005,241841802331
1772813255006,241925891471
1772813256005,242009303245
1772813257005,242093235769
1772813258006,242176484518
1772813259005,242259857779
1772813260005,242342728172
1772813261005,242425746453
1772813262005,242509227990
1772813263005,242585454113
1772813264004,242635680608
1772813265005,242689778248
1772813266004,242743366490
1772813267005,242793569242
1772813268006,242844011252
1772813269005,242895004163
1772813270004,242951892995
1772813271005,243004629188
1772813272006,243058724997
1772813273006,243117601494
