timestamp,energy
1772813076010,7697861414
1772813077009,7705537286
1772813078010,7712855873
1772813079009,7720460661
1772813080009,7728027766
1772813081010,7735868052
1772813082009,7744614435
1772813083009,7751957287
1772813084009,7759121405
1772813085009,7766604191
1772813086009,7773711546
1772813087009,7781212861
1772813088009,7788525159
1772813089009,7796100755
1772813090008,7803689846
1772813091011,7811129425
1772813092009,7818449083
1772813093009,7825955370
1772813094009,7833453640
1772813095011,7840956928
1772813096009,7848399445
1772813097010,7855755532
1772813098009,7863234095
1772813099009,7870837966
1772813100009,7878313668
1772813101011,7885865350
1772813102009,7893069615
1772813103010,7900351100
1772813104009,7907713460
1772813105009,7914729672
1772813106008,7922009397
1772813107010,7929176330
1772813108008,7936452720
1772813109009,7944000393
1772813110009,7951081998
1772813111011,7958504258
1772813112009,7966151366
1772813113009,7974890879
1772813114009,7982164790
1772813115010,7989472529
1772813116010,7996597494
1772813117007,8004008707
1772813118008,8011937855
1772813119009,8019345029
1772813120009,8026844094
1772813121010,8033921262
1772813122010,8041433746
1772813123009,8048867052
1772813124009,8056197496
1772813125010,8063745093
1772813126009,8071112808
1772813127009,8078526041
1772813128009,8086014152
1772813129009,8093504435
1772813130009,8101005841
1772813131010,8108493860
1772813132009,8115676965
1772813133009,8123148001
1772813134009,8130574499
1772813135009,8138083050
1772813136009,8145625920
1772813137009,8152960021
1772813138009,8160316903
1772813139010,8167766198
1772813140009,8175151998
1772813141009,8182539694
1772813142009,8189840717
1772813143009,8196950030
1772813144009,8206403410
1772813145009,8213554431
1772813146009,8220732411
1772813147009,8227976992
1772813148009,8235202203
1772813149009,8243505145
1772813150011,8250942246
1772813151010,8258326255
1772813152009,8265852387
1772813153011,8273644156
1772813154009,8281153182
1772813155010,8288651513
1772813156010,8295922196
1772813157010,8303909499
1772813158009,8312831404
1772813159009,8323342764
1772813160009,8336812165
1772813161009,8349923500
1772813162009,8363444553
1772813163009,8376991893
1772813164009,8388461507
1772813165010,8399432969
1772813166009,8408117157
1772813167009,8417357990
1772813168009,8430759474
1772813169009,8444155343
1772813170009,8457391465
1772813171009,8471209843
1772813172009,8484695615
1772813173009,8498185136
1772813174009,8511667389
1772813175010,8525411226
1772813176008,8539409976
1772813177009,8552972615
1772813178009,8566182038
1772813179010,8579768974
1772813180009,8593145198
1772813181010,8607272437
1772813182009,8620535732
1772813183009,8633990965
1772813184009,8647594486
1772813185009,8660876446
1772813186010,8674438014
1772813187009,8687943600
1772813188009,8701412006
