timestamp,energy
1772813184005,206503266638
1772813185007,206547354660
1772813186007,206588787476
1772813187006,206629001362
1772813188007,206670082068
1772813189007,206711149590
1772813190005,206753539923
1772813191006,206794475365
1772813192007,206833998091
1772813193004,206874586854
1772813194005,206917858472
1772813195006,206956832676
1772813196006,206998092275
1772813197006,207036890699
1772813198006,207080950096
1772813199006,207130220477
1772813200005,207186398983
1772813201005,207265586891
1772813202003,207344676654
1772813203005,207424976436
1772813204005,207505298985
1772813205006,207576390478
1772813206006,207633236890
1772813207006,207682189889
1772813208004,207732565981
1772813209005,207811532454
1772813210006,207890455042
1772813211005,207963906697
1772813212005,208044044798
1772813213005,208123755776
1772813214006,208203487200
1772813215006,208282952634
1772813216006,208363778049
1772813217006,208444683970
1772813218005,208525410631
1772813219005,208603744842
1772813220005,208684786505
1772813221006,208765845685
1772813222005,208846957598
1772813223006,208926170042
1772813224005,209005715554
1772813225005,209085436602
1772813226005,209165253476
1772813227005,209245481542
1772813228005,209325967114
1772813229005,209405733817
1772813230005,209485544282
1772813231005,209566218269
1772813232005,209646559250
1772813233005,209724942655
1772813234005,209805410101
1772813235005,209888446876
1772813236004,209978478078
1772813237005,210066472116
1772813238005,210152283603
1772813239005,210237442747
1772813240005,210322524927
1772813241005,210408363025
1772813242006,210495505807
1772813243005,210581658297
1772813244005,210666365844
1772813245005,210752469261
1772813246004,210840133587
1772813247005,210927280337
1772813248004,211014311242
1772813249004,211098428885
1772813250006,211183483172
1772813251003,211271764135
1772813252006,211363143418
1772813253004,211450977910
1772813254005,211533344581
1772813255005,211614951550
1772813256003,211670115105
1772813257005,211721126693
1772813258005,211797094333
1772813259006,211877746165
1772813260006,211959229843
1772813261005,212041068379
1772813262005,212122734064
1772813263005,212204163298
1772813264005,212284864386
1772813265005,212365658124
1772813266006,212447561296
1772813267005,212528998343
1772813268006,212610680629
1772813269006,212691570864
1772813270005,212772894081
1772813271005,212854621228
1772813272006,212936106920
1772813273005,213017171715
1772813274006,213098731504
1772813275006,213179558690
1772813276004,213261147409
1772813277005,213342817549
1772813278005,213424373798
1772813279006,213505227595
1772813280005,213586373505
1772813281003,213668018132
1772813282005,213751029028
1772813283005,213832508312
1772813284005,213909582944
1772813285006,213958289240
1772813286005,214019389608
1772813287005,214070549206
1772813288006,214119792855
1772813289005,214186472433
1772813290004,214269009148
1772813291005,214350983486
1772813292006,214434418148
1772813293005,214517352262
1772813294004,214601802180
1772813295005,214686712180
1772813296005,214771418811
1772813297004,214857410595
1772813298005,214942768348
1772813299004,215029201965
1772813300005,215125868587
1772813301005,215216484078
1772813302004,215308230791
1772813303005,215398326081
1772813304005,215487085985
1772813305005,215577251587
1772813306003,215668587901
1772813307002,215759496482
1772813308003,215850228183
1772813309005,215940814316
1772813310005,216033012811
1772813311003,216126000060
1772813312002,216219635319
1772813313005,216312107311
1772813314005,216403355124
1772813315006,216494348910
1772813316005,216585442976
1772813317005,216676770806
1772813318005,216766183968
1772813319005,216856133018
1772813320005,216947195163
1772813321005,217040429177
1772813322002,217132996201
1772813323005,217225704154
1772813324005,217318539000
1772813325005,217411166692
1772813326005,217503570264
1772813327005,217595367942
1772813328005,217685513280
1772813329006,217774752553
1772813330005,217865528383
1772813331004,217955227128
1772813332005,218047341699
1772813333006,218139931977
1772813334005,218232039957
1772813335006,218324488756
1772813336006,218417164178
1772813337005,218509700745
1772813338006,218602177620
1772813339005,218693137104
1772813340005,218785906886
1772813341006,218879130952
1772813342005,218972352332
1772813343005,219065233747
1772813344005,219157909352
1772813345005,219250411007
1772813346007,219343665407
1772813347005,219436667671
1772813348006,219529859327
1772813349006,219622422933
1772813350006,219714870450
1772813351005,219807713841
1772813352005,219900256572
1772813353004,219990339106
1772813354005,220077599624
1772813355005,220165069066
1772813356006,220255570665
1772813357005,220349166129
1772813358005,220439972171
1772813359005,220529607561
1772813360005,220621619899
1772813361005,220714911897
1772813362003,220808038489
1772813363005,220903943761
1772813364006,220997460978
1772813365003,221085671384
1772813366005,221173808488
1772813367003,221262855013
1772813368005,221351082204
1772813369004,221438966928
1772813370005,221527043607
1772813371004,221615545150
1772813372002,221703708804
1772813373005,221792059652
1772813374004,221879716105
1772813375005,221967391600
1772813376004,222055393694
1772813377006,222143269751
1772813378005,222231817864
1772813379004,222319747083
1772813380004,222407706513
1772813381002,222495718129
1772813382004,222579971575
1772813383005,222668110998
1772813384006,222755855341
1772813385005,222843287429
1772813386004,222930998203
1772813387003,223018859551
1772813388005,223107391917
1772813389005,223195451323
1772813390005,223284622969
1772813391005,223373400818
1772813392005,223460347922
1772813393005,223544841969
1772813394004,223628688007
1772813395005,223713056077
1772813396005,223800443243
1772813397005,223888101039
1772813398004,223982532621
1772813399003,224075888217
1772813400004,224169247170
1772813401003,224264534035
1772813402005,224361609531
1772813403005,224457517855
1772813404006,224552338108
1772813405005,224647215001
1772813406005,224741803321
1772813407003,224835691325
1772813408003,224932568885
1772813409006,225026759745
1772813410006,225121141583
1772813411005,225214093433
1772813412005,225307650444
1772813413003,225402017207
1772813414004,225494952943
1772813415005,225585055008
1772813416005,225675967617
1772813417005,225768396091
1772813418005,225863031713
1772813419006,225962489527
1772813420005,226056873319
1772813421005,226152886806
1772813422006,226248801660
1772813423005,226344904015
1772813424006,226441713581
1772813425005,226537398517
1772813426005,226630175562
1772813427005,226723883330
1772813428005,226818307344
1772813429005,226913335604
1772813430005,227009711151
1772813431005,227105375029
1772813432005,227201229581
1772813433005,227295022188
1772813434004,227389278782
1772813435004,227483221535
1772813436003,227624598248
1772813437003,227766275071
1772813438003,227901273626
1772813439003,228035948392
1772813440003,228171208665
1772813441004,228305997505
1772813442004,228441060453
1772813443003,228575792774
1772813444003,228710858712
1772813445003,228845514984
1772813446005,228980828236
1772813447004,229115622752
1772813448005,229250824676
1772813449002,229385475454
1772813450004,229520351696
1772813451004,229655156160
1772813452005,229790470694
1772813453005,229925059339
1772813454005,230060352572
1772813455004,230194775629
1772813456005,230329893325
1772813457005,230464990818
1772813458005,230599839716
1772813459004,230734753433
1772813460004,230869556128
1772813461005,231004571956
1772813462004,231139146563
1772813463005,231274316383
1772813464004,231409078428
1772813465005,231543987751
1772813466004,231679002542
1772813467004,231814309568
1772813468005,231948893697
1772813469004,232083704753
1772813470005,232218761841
1772813471004,232353704062
1772813472003,232488431195
1772813473004,232623247073
1772813474004,232758259361
1772813475004,232893312910
1772813476004,233028087467
1772813477003,233163003198
1772813478005,233298148055
1772813479004,233433120549
1772813480005,233567831019
1772813481004,233702541551
1772813482003,233837476264
1772813483005,233972706326
1772813484005,234107369311
1772813485003,234242469063
1772813486005,234377272307
1772813487004,234512301929
1772813488005,234647023447
1772813489004,234782069427
1772813490004,234916996755
1772813491004,235052068858
1772813492005,235187029023
1772813493004,235321774649
1772813494005,235456711438
1772813495004,235591655978
1772813496005,235726476616
1772813497005,235861479322
1772813498005,235996128758
1772813499004,236131312250
1772813500004,236266210220
1772813501005,236401219518
1772813502005,236536038142
1772813503005,236670898881
1772813504005,236805954932
1772813505004,236940669797
1772813506005,237075526019
1772813507004,237210849830
1772813508005,237345525145
1772813509004,237480387409
1772813510005,237615664834
1772813511004,237750184387
1772813512004,237885102865
1772813513002,238019813031
1772813514004,238155106263
1772813515003,238289836936
1772813516003,238424795880
1772813517005,238559289127
1772813518002,238694695946
1772813519005,238829410934
1772813520004,238964101568
1772813521002,239098950344
1772813522003,239233973374
1772813523003,239369228643
1772813524005,239503848050
1772813525005,239639067552
1772813526006,239773916206
1772813527005,239908685697
1772813528005,240043595447
1772813529004,240178398142
1772813530004,240313479278
1772813531005,240448260976
1772813532004,240583341319
1772813533005,240718200410
1772813534005,240853120291
1772813535004,240988102612
1772813536004,241122889925
1772813537004,241257508905
1772813538004,241392375564
1772813539003,241527332616
1772813540005,241662536798
1772813541006,241797498794
1772813542005,241932118323
1772813543005,242067049496
1772813544004,242201944170
1772813545005,242336846718
1772813546004,242472104062
1772813547004,242606856097
1772813548004,242741822915
1772813549003,242876563964
1772813550004,243011598835
1772813551005,243146421366
1772813552004,243281254578
1772813553005,243416305380
1772813554003,243550826825
1772813555005,243686148683
1772813556005,243820898033
1772813557004,243955704207
1772813558004,244090774112
1772813559003,244225524500
1772813560004,244360648971
1772813561004,244495350103
1772813562005,244630334987
1772813563005,244765276475
1772813564004,244900110786
1772813565004,245035166104
1772813566005,245169921923
1772813567004,245304617563
1772813568005,245439583526
1772813569004,245574452870
1772813570005,245709514780
1772813571005,245844641937
1772813572004,245979068839
1772813573004,246114449718
1772813574005,246249313814
1772813575005,246384320975
1772813576004,246518903028
1772813577004,246653623569
1772813578004,246788698968
1772813579003,246923599990
1772813580005,247058475560
1772813581005,247193525813
1772813582005,247328083025
1772813583005,247463238562
1772813584003,247598159665
1772813585004,247732740375
1772813586004,247868174720
1772813587004,248002905577
1772813588005,248137765339
1772813589003,248272738565
1772813590004,248407539184
1772813591005,248542774922
1772813592005,248677468547
1772813593004,248812300721
1772813594003,248947188194
1772813595005,249082433087
1772813596004,249216873966
1772813597005,249352091576
1772813598005,249486891890
1772813599003,249621665593
1772813600004,249756639918
1772813601005,249891734787
1772813602004,250026411505
1772813603005,250161569240
1772813604004,250296459092
1772813605004,250431146065
1772813606005,250566180387
1772813607004,250701252673
1772813608004,250835857187
1772813609005,250970726898
1772813610005,251105536062
1772813611005,251240491832
1772813612005,251375640656
1772813613004,251510378775
1772813614004,251645395092
1772813615004,251780164095
1772813616005,251915329399
1772813617004,252049986525
1772813618004,252184959629
1772813619005,252320032892
1772813620005,252454948074
1772813621004,252589537573
1772813622005,252724572139
1772813623005,252859514970
1772813624004,252993983315
1772813625004,253129085569
1772813626005,253264348040
1772813627004,253399084084
1772813628005,253533717101
1772813629005,253668940876
1772813630005,253803796610
1772813631004,253938803223
1772813632005,254073513632
1772813633005,254208361248
1772813634004,254343298098
1772813635004,254477936608
1772813636004,254613167890
1772813637004,254748192142
1772813638004,254882791285
1772813639004,255017788620
1772813640005,255152953068
1772813641004,255287802699
1772813642004,255422368333
1772813643004,255557524787
1772813644005,255692455349
1772813645004,255827436205
1772813646005,255962234078
1772813647005,256096949065
1772813648005,256232178760
1772813649005,256366814341
1772813650005,256501631684
1772813651004,256636425284
1772813652005,256771683116
1772813653004,256906488252
1772813654004,257041380912
1772813655004,257176271619
1772813656004,257311180209
1772813657004,257446047052
1772813658004,257581060317
1772813659004,257715771337
1772813660004,257850930659
1772813661005,257985757035
1772813662006,258120681738
1772813663004,258255481564
1772813664005,258390498980
1772813665005,258525336342
1772813666004,258660422483
1772813667005,258794951557
1772813668005,258930222940
1772813669005,259064850342
1772813670004,259199943013
1772813671005,259335062052
1772813672004,259469964234
1772813673004,259604462852
1772813674004,259739423444
1772813675004,259874634218
1772813676004,260009439049
1772813677004,260144237349
1772813678005,260279205204
1772813679004,260414046778
1772813680005,260548954025
1772813681006,260684138249
1772813682005,260818901943
1772813683005,260953907761
1772813684005,261088610603
1772813685005,261223237577
1772813686005,261358540026
1772813687004,261493309701
1772813688005,261628214751
1772813689005,261762894399
1772813690005,261898090769
1772813691005,262032692109
1772813692005,24359739
1772813693005,159320759
1772813694005,294049235
1772813695004,429068969
1772813696005,563974630
1772813697005,698941386
1772813698004,833568422
1772813699006,968898398
1772813700005,1103776227
1772813701005,1238653262
1772813702005,1373357324
1772813703004,1508193953
1772813704004,1643158024
1772813705004,1778020960
1772813706005,1912809922
1772813707004,2048025884
1772813708004,2182956386
1772813709005,2317795885
1772813710005,2452867255
1772813711005,2587770596
1772813712004,2722303150
1772813713004,2857313730
1772813714005,2992377410
1772813715004,3127416920
1772813716004,3262037364
1772813717005,3397079865
1772813718005,3531913443
1772813719005,3667077465
1772813720004,3801999422
1772813721004,3936688469
1772813722005,4071767286
1772813723005,4206479587
1772813724004,4341489496
1772813725004,4476111771
1772813726005,4611263890
1772813727005,4745981014
1772813728005,4881192338
1772813729004,5015884315
1772813730003,5150670102
1772813731005,5285664752
1772813732004,5420763771
1772813733003,5555474669
1772813734005,5690695514
1772813735003,5825347269
1772813736005,5960269836
1772813737005,6095026999
1772813738005,6229945782
1772813739005,6364936647
1772813740003,6499637413
1772813741004,6634648603
1772813742004,6769584415
1772813743004,6904276331
1772813744005,7039553023
1772813745003,7174270940
1772813746005,7309123073
1772813747005,7444214402
1772813748004,7579089179
1772813749005,7714016751
1772813750004,7848637500
1772813751005,7983907173
1772813752005,8118686369
1772813753004,8253343983
1772813754005,8388528207
1772813755004,8523561736
1772813756006,8658208181
1772813757006,8793188121
1772813758005,8928252900
1772813759005,9062834404
1772813760004,9197715772
1772813761004,9332677890
1772813762005,9467796319
1772813763005,9602692213
1772813764006,9737555333
1772813765003,9872096431
1772813766004,10006914995
1772813767005,10142311437
1772813768005,10277117550
1772813769005,10411870135
1772813770005,10546660622
1772813771004,10681844114
1772813772005,10816739459
1772813773005,10951791726
1772813774004,11086383117
1772813775003,11221064108
1772813776005,11356306315
1772813777004,11491318055
1772813778006,11626217246
1772813779005,11761115948
1772813780003,11895866946
1772813781005,12030927452
1772813782005,12165678084
1772813783004,12300656681
1772813784004,12435523645
1772813785003,12570444626
1772813786005,12705266363
1772813787005,12840080837
1772813788005,12975027025
1772813789004,13110048164
1772813790004,13244903470
1772813791004,13379741809
1772813792004,13514816354
1772813793005,13649790740
1772813794006,13784515126
1772813795005,13919318370
1772813796004,14054047700
1772813797004,14189347525
1772813798005,14324095837
1772813799004,14458788730
1772813800006,14594279166
1772813801005,14728657790
1772813802006,14864063388
1772813803005,14998535273
1772813804004,15133414810
1772813805004,15268469213
1772813806005,15403263057
1772813807004,15538104997
1772813808004,15673061256
1772813809005,15807871030
1772813810004,15943132159
1772813811005,16077740762
1772813812004,16212612792
1772813813004,16347546529
1772813814004,16482659525
1772813815005,16617564941
1772813816004,16752576192
1772813817004,16887001752
1772813818005,17022208864
1772813819004,17157027489
1772813820004,17292146894
1772813821006,17426971194
1772813822005,17561793237
1772813823004,17696650497
1772813824004,17831503850
1772813825005,17966312221
1772813826005,18101439439
1772813827004,18235995918
1772813828005,18371403286
1772813829006,18506172899
1772813830005,18641197883
1772813831004,18775852446
1772813832005,18910863758
1772813833005,19045906747
1772813834005,19180758636
1772813835005,19315498831
1772813836005,19450390941
1772813837004,19585134432
1772813838004,19720242240
1772813839004,19855007581
1772813840005,19989970493
1772813841004,20124740106
1772813842004,20259644363
1772813843004,20394491185
1772813844005,20529750056
1772813845005,20664464493
1772813846004,20799450903
1772813847005,20934197629
1772813848004,21069261431
1772813849004,21204234901
1772813850005,21339284055
1772813851004,21473902118
1772813852005,21609103432
1772813853005,21743848449
1772813854005,21878715413
1772813855005,22013725444
1772813856005,22148350465
1772813857004,22283551169
1772813858004,22418337079
1772813859005,22553287905
1772813860006,22688158104
1772813861005,22823086104
1772813862004,22957837529
1772813863005,23092764429
1772813864005,23227705856
1772813865004,23362242804
1772813866004,23497589565
1772813867005,23632621507
1772813868005,23767233101
1772813869005,23902169218
1772813870005,24037275561
1772813871005,24172123360
1772813872006,24307034087
1772813873005,24441769826
1772813874004,24576512889
1772813875005,24711906830
1772813876005,24846684195
1772813877005,24981184583
1772813878006,25116591341
1772813879004,25251231560
1772813880005,25386294813
1772813881005,25520829441
1772813882005,25656159722
1772813883004,25790717728
1772813884004,25925695837
1772813885004,26060703609
1772813886006,26195530412
1772813887005,26330381812
1772813888004,26465450009
1772813889005,26600004230
1772813890005,26735360268
1772813891005,26870112669
1772813892004,27005187092
1772813893005,27139954142
1772813894005,27274903076
1772813895005,27409726827
1772813896004,27544595562
1772813897004,27679593446
1772813898005,27814322410
1772813899005,27949521771
1772813900005,28084436221
1772813901005,28219292626
1772813902005,28354145247
1772813903005,28489194950
1772813904005,28624044459
1772813905004,28758722214
1772813906003,28893634406
1772813907005,29028653286
1772813908005,29163663011
1772813909004,29298442390
1772813910004,29433075469
1772813911003,29567980275
1772813912004,29703266244
1772813913005,29837929413
1772813914006,29972938161
1772813915005,30106063614
1772813916003,30241373509
1772813917004,30376065913
1772813918004,30511012711
1772813919005,30646291723
1772813920005,30781063534
1772813921003,30916038774
1772813922004,31050855201
1772813923005,31185964597
1772813924004,31320962237
1772813925005,31455654092
1772813926002,31590525878
1772813927005,31725287191
1772813928004,31860253520
1772813929004,31995328248
1772813930004,32130218100
1772813931004,32265038372
1772813932004,32399979799
1772813933004,32535050377
1772813934005,32669973066
1772813935004,32804399479
1772813936004,32939594629
1772813937005,33074618514
1772813938005,33209579289
1772813939005,33344248928
1772813940005,33479177903
1772813941003,33614168830
1772813942005,33749346706
1772813943006,33884208056
1772813944003,34018888985
1772813945004,34153688933
1772813946004,34288503285
1772813947006,34423857187
1772813948005,34558538544
1772813949005,34693138785
1772813950004,34828455211
1772813951004,34962903414
1772813952005,35098122123
1772813953005,35233142224
1772813954005,35367882907
1772813955005,35503046257
1772813956003,35637567581
1772813957005,35772601048
1772813958005,35907567744
1772813959005,36042648941
1772813960004,36177423376
1772813961003,36312185421
1772813962005,36447098589
1772813963005,36581853676
1772813964004,36717036924
1772813965005,36851793110
1772813966005,36986699930
1772813967005,37121643371
1772813968005,37256629110
1772813969004,37391697184
1772813970005,37526419129
1772813971004,37661367820
1772813972004,37795965070
1772813973004,37931073977
1772813974004,38066098168
1772813975004,38200653792
1772813976005,38335861454
1772813977004,38470809717
1772813978005,38605870345
1772813979004,38740489203
1772813980004,38875342922
1772813981005,39010487901
1772813982005,39145180366
1772813983006,39280257779
1772813984004,39414969043
1772813985005,39549869516
1772813986005,39685151640
1772813987006,39820006581
1772813988005,39954825022
1772813989004,40089439485
1772813990005,40224386405
1772813991003,40359229565
1772813992005,40494389131
1772813993005,40629200920
1772813994004,40764068251
1772813995005,40898908299
1772813996004,41033874689
1772813997004,41168881179
1772813998005,41303687536
1772813999005,41438843623
1772814000005,41573347978
1772814001004,41708421546
1772814002004,41843391476
1772814003005,41978252337
1772814004005,42113455299
1772814005005,42248005126
1772814006005,42382981037
1772814007004,42517980203
1772814008005,42653091735
1772814009005,42787669393
1772814010004,42922582134
1772814011004,43057644288
1772814012005,43192582908
1772814013004,43327458051
1772814014004,43462336734
1772814015004,43596993799
1772814016004,43731927840
1772814017005,43867175541
1772814018005,44002037989
1772814019005,44136686021
1772814020005,44271866277
1772814021005,44406566738
1772814022004,44541478319
1772814023004,44676382637
1772814024004,44811530851
1772814025005,44946369006
1772814026004,45081190133
1772814027005,45216173186
1772814028005,45351030324
1772814029005,45485579357
1772814030005,45620834077
1772814031005,45755547660
1772814032004,45890526746
1772814033005,46025534457
1772814034005,46160429741
1772814035004,46294678604
1772814036005,46429754613
1772814037004,46564980829
1772814038005,46699520219
1772814039005,46834833105
1772814040006,46969664486
1772814041004,47104587663
1772814042005,47239254982
1772814043005,47374222654
1772814044005,47509216571
1772814045004,47644218728
1772814046005,47778892395
1772814047005,47913784444
1772814048004,48048941264
1772814049005,48183748536
1772814050004,48318365196
1772814051005,48453704327
1772814052005,48588392153
1772814053005,48723443688
1772814054005,48858299971
1772814055006,48993167545
1772814056006,49127923304
1772814057005,49262799668
1772814058006,49398097051
1772814059004,49532479153
1772814060004,49667508654
1772814061005,49802648811
1772814062004,49937633450
1772814063005,50072415271
1772814064005,50207206796
1772814065004,50341970367
1772814066006,50477197316
1772814067005,50612086314
1772814068005,50746803803
1772814069005,50881958914
1772814070005,51016809887
1772814071005,51151555330
1772814072005,51286624504
1772814073005,51421437696
1772814074006,51556358188
1772814075005,51691436944
1772814076004,51825958877
1772814077004,51960788671
1772814078004,52095978694
1772814079004,52230780595
1772814080005,52365810523
1772814081005,52500662839
1772814082004,52635677264
1772814083005,52770414467
1772814084005,52905634885
1772814085004,53040398517
1772814086004,53175112589
1772814087005,53310186401
1772814088005,53445200948
1772814089005,53579873028
1772814090005,53715006165
1772814091005,53849635643
1772814092005,53984664777
1772814093005,54119700259
1772814094004,54254635399
1772814095005,54389374678
1772814096004,54524228825
1772814097005,54659171046
1772814098005,54794154648
1772814099005,54929104559
1772814100004,55063680325
1772814101004,55198860643
1772814102006,55333750435
1772814103004,55468441923
1772814104006,55603632556
1772814105004,55738043040
1772814106005,55873093414
1772814107005,56008137441
1772814108004,56143207530
1772814109005,56277999116
1772814110006,56413178152
1772814111004,56547964245
1772814112005,56682951204
1772814113004,56817653496
1772814114003,56952543654
1772814115005,57087410862
1772814116004,57222231013
1772814117005,57357201614
1772814118005,57492091162
1772814119005,57627310115
1772814120005,57762174272
1772814121004,57896863197
1772814122005,58031869687
1772814123004,58166905291
1772814124005,58301885292
1772814125004,58436439330
1772814126005,58571289632
1772814127004,58706334757
1772814128004,58841351868
1772814129005,58976182028
1772814130005,59111115215
1772814131005,59245860720
1772814132005,59380965049
1772814133005,59515863202
1772814134005,59650832095
1772814135005,59785582116
1772814136004,59920162644
1772814137004,60055363347
1772814138005,60190447596
1772814139004,60325246079
1772814140004,60460078192
1772814141005,60594924161
1772814142004,60729705859
1772814143005,60864889046
1772814144005,60999757353
1772814145004,61134340443
1772814146005,61269349314
1772814147004,61404507843
1772814148005,61539475026
1772814149004,61673978710
1772814150005,61808981905
1772814151005,61944230277
1772814152006,62079233776
1772814153005,62213769626
1772814154006,62348825738
1772814155004,62483690200
1772814156004,62618231054
1772814157005,62753647150
1772814158005,62888293290
1772814159004,63023009437
1772814160004,63158258114
1772814161005,63293178667
1772814162006,63428217933
1772814163005,63562908018
1772814164005,63697948932
1772814165005,63832702005
1772814166004,63967525573
1772814167005,64102543965
1772814168005,64237604960
1772814169005,64372361207
1772814170005,64507165732
1772814171005,64642040570
1772814172005,64777165285
1772814173004,64911651940
1772814174004,65046670211
1772814175004,65181749088
1772814176005,65316756372
1772814177004,65451524277
1772814178004,65586377752
1772814179005,65721210232
1772814180005,65855994860
1772814181004,65991236701
1772814182004,66125701506
1772814183004,66260709095
1772814184005,66395627878
1772814185005,66530655425
1772814186004,66665683278
1772814187005,66800632395
1772814188005,66935500153
1772814189004,67070352652
1772814190005,67205039990
1772814191004,67339874423
1772814192004,67474921929
1772814193006,67609983106
1772814194005,67744833347
1772814195004,67879758539
1772814196005,68014599380
1772814197004,68149473058
1772814198005,68284611262
1772814199005,68419265459
1772814200004,68554173377
1772814201005,68689059568
1772814202005,68823993304
1772814203005,68958877908
1772814204004,69093833251
1772814205005,69228935627
1772814206005,69363626505
1772814207005,69498336243
1772814208006,69633474630
1772814209005,69768392315
1772814210004,69903412660
1772814211005,70038075157
1772814212006,70173206464
1772814213004,70307978946
1772814214005,70442862390
1772814215004,70577733322
1772814216004,70712679998
1772814217005,70847429286
1772814218005,70982610337
1772814219005,71117210639
1772814220004,71252260831
1772814221005,71386991870
1772814222005,71522016549
1772814223004,71656779082
1772814224005,71791934986
1772814225005,71926762644
1772814226005,72061903045
1772814227005,72196848500
1772814228004,72331244458
1772814229005,72466655732
1772814230004,72601285087
1772814231005,72736259412
1772814232005,72871285983
1772814233005,73005972833
1772814234004,73140924147
1772814235004,73276003086
1772814236004,73410818659
1772814237005,73545540177
1772814238005,73680498816
1772814239005,73815261960
1772814240005,73950474626
1772814241005,74085267555
1772814242005,74220262266
1772814243005,74355223651
1772814244005,74490000039
1772814245005,74624705505
1772814246005,74760036030
1772814247004,74894833293
1772814248005,75029442323
1772814249004,75164406943
1772814250005,75299389142
1772814251005,75434277651
1772814252004,75569021447
1772814253004,75704011641
1772814254005,75839036564
1772814255005,75973697474
1772814256004,76108439195
1772814257005,76243559576
1772814258005,76378460049
1772814259005,76513726609
1772814260005,76648142647
1772814261006,76783534512
1772814262006,76918144031
1772814263005,77053158395
1772814264005,77188067229
1772814265005,77322861745
1772814266004,77457624583
1772814267004,77592745331
1772814268005,77727512381
1772814269004,77862739757
1772814270005,77997397494
1772814271005,78132367058
1772814272004,78267459302
1772814273006,78402275791
1772814274005,78536813654
1772814275005,78672001663
1772814276005,78807005101
1772814277005,78941893245
1772814278005,79076641496
1772814279006,79211795996
1772814280005,79346380185
1772814281005,79481284015
1772814282005,79616335061
1772814283005,79751330443
1772814284005,79885943684
1772814285004,80020908671
1772814286006,80156109313
1772814287004,80290907308
1772814288005,80425817180
1772814289004,80560313113
1772814290005,80695414451
1772814291004,80830427656
1772814292004,80965363406
1772814293005,81100240747
1772814294005,81235246138
1772814295004,81369983708
1772814296005,81504820827
1772814297005,81639988388
1772814298004,81774570075
1772814299004,81909555752
1772814300004,82044561510
1772814301004,82179464363
1772814302005,82314173735
1772814303005,82449639514
1772814304004,82584151438
1772814305005,82719127410
1772814306006,82854224171
1772814307005,82988696056
1772814308004,83123966157
1772814309004,83258828910
1772814310005,83393915905
1772814311005,83528794771
1772814312005,83663352837
1772814313005,83798541334
1772814314005,83933495456
1772814315004,84068166498
1772814316004,84203114517
1772814317004,84338121618
1772814318005,84472832760
1772814319006,84608071915
1772814320005,84742733253
1772814321005,84877833615
1772814322005,85012674945
1772814323006,85147504006
1772814324005,85282477293
1772814325005,85417167256
1772814326005,85552378519
1772814327005,85687060120
1772814328005,85822042746
1772814329004,85956813397
1772814330005,86091932069
1772814331005,86226754295
1772814332005,86361620832
1772814333005,86496283634
1772814334004,86631527795
1772814335004,86766417220
1772814336003,86901070196
1772814337004,87036111049
1772814338005,87171095933
1772814339004,87305944281
1772814340005,87440672513
1772814341005,87575913073
1772814342004,87710646492
1772814343006,87845728971
1772814344005,87980637134
1772814345004,88115396311
1772814346004,88250460540
1772814347005,88385121389
