timestamp,energy
1772813401005,224589045717
1772813402004,224676883504
1772813403004,224764732156
1772813404005,224856735766
1772813405003,224947175537
1772813406002,225029629061
1772813407004,225113296694
1772813408003,225198027251
1772813409005,225267666111
1772813410005,225331342583
1772813411006,225420059886
1772813412006,225510035852
1772813413005,225599359231
1772813414005,225688305171
1772813415004,225778579720
1772813416005,225868926962
1772813417006,225959498141
1772813418005,226049708176
1772813419005,226140941036
1772813420005,226230103344
1772813421005,226319804530
1772813422006,226409992166
1772813423004,226500518179
1772813424005,226594075801
1772813425005,226683221142
1772813426006,226771609160
1772813427006,226860063645
1772813428005,226949086611
1772813429005,227036002587
1772813430005,227120767568
1772813431005,227207558300
1772813432006,227295546967
1772813433006,227380236569
1772813434005,227466868183
1772813435005,227554942787
1772813436005,227642845028
1772813437005,227728802510
1772813438005,227814155380
1772813439005,227919710774
1772813440005,228034002962
1772813441005,228153866180
1772813442003,228271386571
1772813443005,228390913303
1772813444005,228511521271
1772813445005,228634468405
1772813446005,228756664259
1772813447003,228879326787
1772813448003,229001460141
1772813449005,229119292786
1772813450005,229239951779
1772813451005,229360426751
1772813452003,229481711658
1772813453005,229603301679
1772813454005,229724811561
1772813455005,229846571808
1772813456005,229969871541
1772813457005,230091675612
1772813458004,230214342107
1772813459005,230336442075
1772813460005,230458783131
1772813461005,230578349964
1772813462005,230699512435
1772813463005,230819862773
1772813464005,230940022927
1772813465005,231062105806
1772813466005,231184744896
1772813467005,231306784378
1772813468003,231428893563
1772813469005,231548642036
1772813470005,231667138986
1772813471005,231786060434
1772813472005,231906515448
1772813473005,232028195862
1772813474005,232150343926
1772813475005,232272322678
1772813476005,232395800084
1772813477005,232519019312
1772813478005,232639403404
1772813479005,232755895842
1772813480005,232872916966
1772813481005,232994928983
1772813482005,233118511003
1772813483005,233241460029
1772813484005,233364105039
1772813485005,233486598317
1772813486005,233608390913
1772813487004,233731360996
1772813488003,233853046415
1772813489004,233975303426
1772813490006,234100766179
1772813491005,234225054251
1772813492005,234347225936
1772813493005,234466118454
1772813494005,234584205920
1772813495005,234704612472
1772813496005,234823079881
1772813497005,234944146588
1772813498003,235064411417
1772813499004,235182419659
1772813500005,235297401360
1772813501005,235417119071
1772813502006,235534848933
1772813503005,235652128052
1772813504004,235769619511
1772813505005,235887563545
1772813506005,236007457464
1772813507005,236124723644
1772813508004,236242550429
1772813509003,236357955407
1772813510005,236476084011
1772813511005,236591180152
1772813512005,236706809129
1772813513005,236823050774
1772813514003,236941891718
1772813515005,237060489192
1772813516005,237179363156
1772813517005,237297083313
1772813518003,237414732060
1772813519003,237531736887
1772813520005,237649510878
1772813521005,237767522966
1772813522005,237886534929
1772813523005,238004928425
1772813524003,238121531581
1772813525005,238240447170
1772813526005,238359091337
1772813527005,238475018347
1772813528004,238590619492
1772813529003,238706937370
1772813530005,238825856194
1772813531005,238945159294
1772813532005,239063180660
1772813533005,239181275267
1772813534005,239300377867
1772813535005,239418996460
1772813536005,239539807919
1772813537005,239654249459
1772813538005,239772543956
1772813539005,239889854020
1772813540005,240009467239
1772813541005,240128474136
1772813542005,240247356156
1772813543005,240365651508
1772813544005,240484766193
1772813545005,240603775105
1772813546005,240723800737
1772813547005,240843122514
1772813548004,240961633136
1772813549005,241080026571
1772813550005,241195351532
1772813551005,241310151775
1772813552006,241428731611
1772813553005,241548176984
1772813554005,241664775684
1772813555005,241783919483
1772813556005,241903024342
1772813557005,242020275140
1772813558005,242139163935
1772813559005,242258961053
1772813560005,242377726252
1772813561004,242497027338
1772813562005,242616490716
1772813563005,242738054797
1772813564005,242858495285
1772813565005,242978340681
1772813566005,243099257486
1772813567005,243218966530
1772813568005,243338863195
1772813569005,243457262856
1772813570005,243576781532
1772813571005,243695007975
1772813572005,243810652881
1772813573005,243929400746
1772813574004,244046202205
1772813575004,244163355775
1772813576005,244282800293
1772813577005,244402309142
1772813578003,244520595278
1772813579005,244640649719
1772813580005,244756711800
1772813581005,244871527424
1772813582005,244987575039
1772813583005,245102935889
1772813584005,245218103441
1772813585005,245337257249
1772813586005,245456895066
1772813587005,245575804979
1772813588003,245693706898
1772813589005,245812098746
1772813590005,245930420099
1772813591005,246048542233
1772813592005,246165458743
1772813593005,246283865910
1772813594005,246402747503
1772813595005,246520984261
1772813596005,246640789801
1772813597005,246760416082
1772813598004,246879340155
1772813599005,246994776688
1772813600005,247112007589
1772813601005,247229877404
1772813602005,247347276762
1772813603005,247466255217
1772813604005,247586039090
1772813605005,247701824133
1772813606005,247820762183
1772813607005,247940297766
1772813608005,248059777624
1772813609005,248177931069
1772813610005,248296551187
1772813611002,248414760479
1772813612005,248532880172
1772813613005,248651304185
1772813614005,248767838555
1772813615004,248885479550
1772813616004,249000910163
1772813617005,249119177805
1772813618003,249237471935
1772813619004,249354760881
1772813620004,249473755510
1772813621005,249591498068
1772813622006,249709100000
1772813623005,249827461941
1772813624005,249947994347
1772813625005,250065767117
1772813626005,250185398647
1772813627005,250305510705
1772813628004,250423104276
1772813629005,250540489718
1772813630006,250658846592
1772813631005,250777387976
1772813632005,250895543008
1772813633005,251015049904
1772813634005,251134740027
1772813635005,251252653056
1772813636004,251371099835
1772813637005,251491765908
1772813638003,251612077245
1772813639005,251731321386
1772813640005,251849832130
1772813641005,251969312781
1772813642005,252087231180
1772813643005,252205246503
1772813644005,252321486867
1772813645005,252437607237
1772813646005,252554121770
1772813647005,252671029491
1772813648004,252787024067
1772813649005,252903975427
1772813650005,253023006739
1772813651005,253141589687
1772813652005,253261206508
1772813653006,253381740135
1772813654005,253501426779
1772813655005,253619287988
1772813656005,253736400115
1772813657005,253853735081
1772813658005,253973067966
1772813659005,254090078470
1772813660005,254207259872
1772813661005,254326299545
1772813662005,254444334643
1772813663005,254562265921
1772813664005,254681465323
1772813665005,254797827452
1772813666005,254918254634
1772813667005,255037821771
1772813668003,255157054804
1772813669005,255277025261
1772813670005,255395767938
1772813671005,255513584775
1772813672005,255631463074
1772813673005,255750190126
1772813674005,255868052312
1772813675004,255986841009
1772813676004,256107246463
1772813677005,256227081910
1772813678005,256345387028
1772813679005,256463744391
1772813680005,256583432133
1772813681005,256701377205
1772813682005,256820195993
1772813683005,256936969070
1772813684005,257055426653
1772813685003,257173680806
1772813686005,257293691363
1772813687005,257412145161
1772813688004,257529865990
1772813689005,257646334015
1772813690003,257763468785
1772813691005,257881880531
1772813692005,258001043189
1772813693006,258120355811
1772813694005,258239564979
1772813695003,258357044353
1772813696005,258475931134
1772813697005,258594933088
1772813698005,258714138654
1772813699005,258830673085
1772813700003,258950352039
1772813701005,259069254200
1772813702005,259187788992
1772813703005,259307054861
1772813704005,259424755243
1772813705002,259542069396
1772813706005,259661360716
1772813707005,259780534117
1772813708005,259898443178
1772813709004,260017461550
1772813710005,260136348453
1772813711005,260254653265
1772813712004,260370147354
1772813713005,260486802085
1772813714004,260606790242
1772813715005,260724304956
1772813716005,260844186363
1772813717005,260963798239
1772813718005,261082626853
1772813719005,261199019439
1772813720003,261317594514
1772813721005,261435939609
1772813722005,261554020910
1772813723005,261672037881
1772813724005,261791287210
1772813725005,261909807109
1772813726005,262028848247
1772813727005,3650930
1772813728004,122810720
1772813729005,241482047
1772813730005,360890677
1772813731005,477606077
1772813732005,590063980
1772813733005,700967382
1772813734004,814336355
1772813735005,932427605
1772813736005,1053895495
1772813737005,1175820537
1772813738004,1297377538
1772813739005,1419160551
1772813740004,1540320519
1772813741006,1659693688
1772813742006,1780180684
1772813743005,1897548853
1772813744005,2017524193
1772813745005,2135478114
1772813746005,2254838710
1772813747005,2374371668
1772813748003,2493805383
1772813749005,2610906768
1772813750005,2729570465
1772813751005,2846492346
1772813752004,2963448040
1772813753004,3081428207
1772813754005,3199338367
1772813755005,3316846062
1772813756005,3433898496
1772813757005,3550070989
1772813758004,3667388743
1772813759005,3784111345
1772813760006,3901901082
1772813761005,4020786947
1772813762005,4137311613
1772813763004,4251752665
1772813764005,4365628899
1772813765005,4482587950
1772813766005,4600217410
1772813767005,4717677253
1772813768003,4835403759
1772813769004,4953173721
1772813770004,5071423174
1772813771005,5189955036
1772813772005,5306609706
1772813773005,5424506621
1772813774005,5542747773
1772813775005,5659481117
1772813776005,5775380234
1772813777005,5891211297
1772813778004,6006816043
1772813779005,6120802690
1772813780005,6237053735
1772813781005,6355074368
1772813782005,6471746188
1772813783005,6588167460
1772813784005,6707031169
1772813785005,6825166121
1772813786005,6943732407
1772813787005,7061816577
1772813788004,7177188108
1772813789005,7293494390
1772813790005,7411104379
1772813791005,7529201855
1772813792003,7647022110
1772813793005,7765302935
1772813794005,7882239648
1772813795005,8000164578
1772813796005,8117731537
1772813797005,8237290130
1772813798003,8355965241
1772813799004,8473515844
1772813800005,8593451999
1772813801005,8712480198
1772813802005,8831531407
1772813803004,8950561376
1772813804005,9067556132
1772813805005,9185382613
1772813806005,9305082624
1772813807005,9423592940
1772813808003,9541902696
1772813809005,9658692619
1772813810005,9776746211
1772813811005,9894870543
1772813812004,10012648806
1772813813005,10126564102
1772813814005,10239378022
1772813815005,10352895310
1772813816005,10470461781
1772813817005,10588034112
1772813818003,10705867124
1772813819005,10823343019
1772813820005,10940757514
1772813821005,11058271190
1772813822004,11174361286
1772813823005,11290117520
1772813824005,11406081701
1772813825005,11523553263
1772813826005,11640985946
1772813827005,11759031908
1772813828005,11877220937
1772813829004,11993059141
1772813830005,12108272957
1772813831005,12222865193
1772813832005,12335504309
1772813833005,12449729908
1772813834005,12567673942
1772813835005,12683765991
1772813836005,12801757571
1772813837005,12920053716
1772813838005,13037082896
1772813839005,13152883992
1772813840005,13268945950
1772813841004,13386246798
1772813842005,13504478551
1772813843005,13622414467
1772813844005,13739781110
1772813845005,13856466053
1772813846005,13974286735
1772813847005,14091583188
1772813848003,14208960756
1772813849005,14327648013
1772813850005,14447450868
1772813851005,14565715336
1772813852004,14680669997
1772813853005,14799547806
1772813854005,14914566188
1772813855005,15030974765
1772813856004,15149493138
1772813857005,15270012666
1772813858005,15388159397
1772813859005,15506582190
1772813860005,15627306368
1772813861002,15746096347
1772813862005,15865290073
1772813863005,15983926793
1772813864005,16103308689
1772813865005,16222033178
1772813866003,16340911963
1772813867005,16460494543
1772813868005,16578427468
1772813869005,16694860947
1772813870005,16813570116
1772813871003,16931456716
1772813872005,17049951102
1772813873005,17169210563
1772813874004,17287987908
1772813875005,17406750543
1772813876005,17525942499
1772813877005,17644769282
1772813878005,17763006467
1772813879005,17879329656
1772813880005,17998931339
1772813881004,18118174991
1772813882005,18237054753
1772813883005,18356448490
1772813884005,18473402903
1772813885005,18591596753
1772813886005,18705539271
1772813887005,18819115091
1772813888005,18936830305
1772813889005,19055421676
1772813890005,19176114483
1772813891005,19296216531
1772813892005,19414961161
1772813893006,19535274635
1772813894005,19654890601
1772813895005,19773393593
1772813896005,19893238868
1772813897005,20013042089
1772813898003,20132616795
1772813899005,20250272988
1772813900005,20369178628
1772813901005,20488137796
1772813902005,20606850261
1772813903005,20725641217
1772813904005,20845882974
1772813905005,20965302407
1772813906005,21084751076
1772813907005,21204169105
1772813908005,21323499000
1772813909005,21442004983
1772813910005,21560310650
1772813911005,21679734111
1772813912005,21797892622
1772813913004,21916146775
1772813914005,22033309805
1772813915005,22152466360
1772813916005,22271870413
1772813917005,22392442980
1772813918005,22512051621
1772813919005,22629666921
1772813920005,22748164542
1772813921005,22866987969
1772813922005,22985619928
1772813923005,23105983634
1772813924005,23223591792
1772813925005,23340744935
1772813926005,23460165771
1772813927004,23578893434
1772813928005,23697881349
1772813929005,23815078376
1772813930005,23933627389
1772813931005,24051897533
1772813932005,24170789013
1772813933005,24289385756
1772813934005,24408805982
1772813935005,24527376784
1772813936005,24646812636
1772813937005,24766763501
1772813938004,24885333693
1772813939004,25003260515
1772813940005,25121870746
1772813941005,25241905290
1772813942005,25360899431
1772813943005,25479106282
1772813944005,25596305200
1772813945004,25715858483
1772813946005,25833087126
1772813947005,25952329130
1772813948005,26071901334
1772813949005,26189139376
1772813950005,26307931125
1772813951005,26426800328
1772813952005,26545660192
1772813953005,26665943697
1772813954005,26786081207
1772813955005,26905055207
1772813956005,27024585541
1772813957005,27144918973
1772813958005,27263367461
1772813959005,27380443028
1772813960005,27498812537
1772813961004,27618257788
1772813962005,27736360757
1772813963005,27855647073
1772813964005,27975226967
1772813965005,28094447426
1772813966005,28213971900
1772813967004,28333116126
1772813968004,28452345985
1772813969005,28571977331
1772813970005,28690309548
1772813971006,28809091714
1772813972005,28928410073
1772813973004,29046833965
1772813974005,29163498095
1772813975005,29282039905
1772813976005,29401002308
1772813977005,29520954577
1772813978004,29640317309
1772813979005,29758520253
1772813980005,29877280264
1772813981005,29995801018
1772813982005,30114117060
1772813983005,30232826290
1772813984006,30349474734
1772813985005,30465623179
1772813986005,30583439040
1772813987005,30701514604
1772813988004,30820353961
1772813989005,30937890891
1772813990005,31055519801
1772813991005,31173245269
1772813992005,31288847817
1772813993005,31403847157
1772813994005,31520699702
1772813995005,31640169794
1772813996004,31756222353
1772813997005,31871731152
1772813998005,31990238051
1772813999005,32108529984
1772814000005,32224453271
1772814001005,32341191681
1772814002005,32459198642
1772814003005,32576244241
1772814004005,32692689744
1772814005005,32811178210
1772814006004,32928711600
1772814007005,33043820436
1772814008004,33158766858
1772814009005,33274777426
1772814010005,33393449363
1772814011005,33511078457
1772814012005,33629290983
1772814013005,33749428188
1772814014005,33868113858
1772814015004,33985527437
1772814016005,34103771336
1772814017005,34221137064
1772814018003,34339378460
1772814019005,34455382314
1772814020004,34570530090
1772814021004,34686414925
1772814022005,34802228594
1772814023005,34916165436
1772814024005,35033680027
1772814025005,35153929231
1772814026005,35273837494
1772814027005,35394057035
1772814028003,35512856474
1772814029005,35632093229
1772814030005,35750891448
1772814031005,35869326143
1772814032005,35988055209
1772814033006,36106986972
1772814034005,36222624249
1772814035005,36339213367
1772814036005,36458290943
1772814037005,36578520555
1772814038005,36697526781
1772814039004,36812447568
1772814040005,36925838453
1772814041005,37042050496
1772814042005,37161706806
1772814043005,37281028705
1772814044005,37401101823
1772814045005,37520122576
1772814046005,37639022601
1772814047004,37758316119
1772814048004,37877479449
1772814049005,37992618070
1772814050005,38110438142
1772814051005,38230108917
1772814052005,38345973306
1772814053005,38462102098
1772814054005,38579744497
1772814055005,38698874624
1772814056005,38818428517
1772814057005,38939239975
1772814058004,39058794296
1772814059005,39177555650
1772814060005,39296968491
1772814061005,39416895186
1772814062005,39535338425
1772814063005,39654792465
1772814064005,39771484061
1772814065005,39890346610
1772814066005,40010321584
1772814067005,40130069507
1772814068005,40249267261
1772814069005,40368167470
1772814070005,40487697742
1772814071005,40606385366
1772814072005,40724417534
1772814073005,40843997123
1772814074005,40964160878
1772814075005,41083991626
1772814076005,41203167102
1772814077006,41323567429
1772814078004,41442968063
1772814079005,41559482962
1772814080005,41677310114
1772814081005,41793187198
1772814082005,41911639165
1772814083005,42030139472
1772814084005,42149873114
1772814085005,42270558962
1772814086007,42391076781
1772814087005,42509889709
1772814088004,42630224057
1772814089004,42748936521
1772814090005,42868307859
1772814091006,42988269039
1772814092005,43106141601
1772814093005,43226036435
1772814094005,43332522918
1772814095005,43445148850
1772814096004,43557904970
1772814097005,43673796519
1772814098005,43792012831
1772814099005,43909592608
1772814100005,44029654312
1772814101005,44148622941
1772814102002,44262958097
1772814103005,44376632916
1772814104005,44491821891
1772814105005,44606946108
1772814106005,44725461857
1772814107004,44842909432
1772814108004,44961271922
1772814109006,45078300309
1772814110005,45195045982
1772814111005,45310283724
1772814112003,45426066020
1772814113005,45541959095
1772814114005,45660143851
1772814115005,45779041191
1772814116004,45897454889
1772814117005,46017905326
1772814118004,46138489246
1772814119005,46259451582
1772814120005,46382300572
1772814121005,46504031217
1772814122005,46624010952
1772814123005,46745706319
1772814124003,46867282973
1772814125004,46990749332
1772814126002,47110636720
1772814127005,47232901300
1772814128005,47353093985
1772814129005,47478118201
1772814130004,47602206263
1772814131002,47728806097
1772814132005,47852132136
1772814133005,47975950179
1772814134005,48099635348
1772814135005,48220694975
1772814136005,48344543351
1772814137005,48468391179
1772814138005,48592932608
1772814139005,48713272998
1772814140005,48835559184
1772814141005,48959322173
1772814142005,49083770890
1772814143005,49206016183
1772814144004,49329379087
1772814145005,49453596298
1772814146005,49574513408
1772814147005,49699341336
1772814148004,49823948622
1772814149004,49946336736
1772814150005,50067780944
1772814151005,50192314927
1772814152004,50314866738
1772814153004,50440693930
1772814154004,50560434957
1772814155005,50684910651
1772814156005,50809785698
1772814157005,50932617109
1772814158005,51054586646
1772814159005,51176224762
1772814160005,51300388140
1772814161005,51424147955
1772814162005,51545350404
1772814163006,51668908437
1772814164005,51790712386
1772814165005,51909508957
1772814166005,52034986419
1772814167005,52157995747
1772814168003,52281456857
1772814169005,52399052076
1772814170005,52518992565
1772814171005,52638072033
1772814172005,52753164267
1772814173005,52865901650
1772814174005,52983956096
1772814175005,53101874801
1772814176005,53220887191
1772814177004,53340348860
1772814178003,53458519273
1772814179005,53577581774
1772814180005,53697020372
1772814181005,53814993519
1772814182005,53933239677
1772814183005,54051463495
1772814184005,54168446472
1772814185005,54286325565
1772814186006,54404879705
1772814187005,54523896856
1772814188005,54641902535
1772814189005,54760838754
1772814190005,54880682869
1772814191005,54997254470
1772814192006,55111932460
1772814193005,55231534327
1772814194005,55350597926
1772814195005,55468254485
1772814196005,55586843842
1772814197005,55705985199
1772814198004,55823976475
1772814199005,55937831408
1772814200007,56055697561
1772814201005,56173562860
1772814202005,56291060057
1772814203005,56408425967
1772814204005,56527561404
1772814205005,56645791326
1772814206004,56764874029
1772814207005,56883893317
1772814208005,57003128424
1772814209005,57122888310
1772814210005,57241923833
1772814211005,57360410530
1772814212003,57477507459
1772814213005,57596485914
1772814214005,57713746783
1772814215005,57831923422
1772814216005,57950745688
1772814217005,58068904077
1772814218004,58187763819
1772814219005,58305861722
1772814220005,58425413540
1772814221005,58544289213
1772814222005,58662476227
1772814223005,58781200166
1772814224005,58900654755
1772814225005,59018707920
1772814226007,59137213781
1772814227005,59255512429
1772814228005,59373909708
1772814229005,59490752976
1772814230005,59610068955
1772814231005,59728554064
1772814232005,59847115101
1772814233005,59966365040
1772814234006,60084517936
1772814235005,60203794608
1772814236005,60323244192
1772814237005,60442584890
1772814238004,60561205070
1772814239005,60678909175
1772814240005,60797134947
1772814241005,60914365054
1772814242005,61031942207
1772814243005,61150036509
1772814244004,61266882707
1772814245004,61384951191
1772814246004,61503928670
1772814247006,61622110008
1772814248003,61739909755
1772814249005,61858795559
1772814250005,61977522611
1772814251005,62095687958
1772814252004,62213277623
1772814253005,62332507054
1772814254005,62450284035
1772814255005,62568364238
1772814256005,62685762436
1772814257004,62804600328
1772814258005,62925094648
1772814259005,63041649587
1772814260005,63159433465
1772814261005,63277806758
1772814262005,63395971067
1772814263005,63513532900
1772814264004,63632200199
1772814265004,63750403693
1772814266005,63868740731
1772814267005,63987721689
1772814268004,64106826669
1772814269005,64227022590
1772814270005,64345593697
1772814271004,64463987986
1772814272003,64581916518
1772814273005,64701260023
1772814274005,64818707781
1772814275005,64936583639
1772814276005,65056473774
1772814277004,65175163717
1772814278004,65293696861
1772814279005,65411250759
1772814280004,65529664396
1772814281005,65647604890
1772814282005,65765400121
1772814283005,65884335669
1772814284005,66003616003
1772814285004,66121654946
1772814286004,66240690103
1772814287005,66358312727
1772814288005,66476202562
1772814289005,66592377191
1772814290005,66710932002
1772814291005,66830002376
1772814292005,66947913085
1772814293005,67066823059
1772814294005,67186287048
1772814295005,67304690248
1772814296005,67423417849
1772814297005,67540849677
1772814298004,67659100351
1772814299005,67778377207
1772814300005,67897814828
1772814301006,68016925668
1772814302004,68135108166
1772814303005,68253110061
1772814304005,68369266319
1772814305005,68486689541
1772814306005,68605914639
1772814307005,68724002777
1772814308005,68842654572
1772814309005,68960850376
1772814310005,69080471041
1772814311005,69199624362
1772814312005,69318496616
1772814313005,69434050580
1772814314005,69552666121
1772814315005,69670723558
1772814316005,69789731738
1772814317005,69908539661
1772814318005,70027295033
1772814319005,70143510007
1772814320005,70263265010
1772814321005,70382000851
1772814322005,70496826302
1772814323004,70613880995
1772814324005,70731012958
1772814325005,70850358234
1772814326005,70970347185
1772814327004,71088111471
1772814328005,71206628379
1772814329005,71324985254
1772814330005,71444548729
1772814331005,71563857323
1772814332002,71682288599
1772814333004,71801024379
1772814334005,71917963106
1772814335003,72035074867
1772814336005,72154495093
1772814337004,72273854651
1772814338004,72392486671
1772814339005,72510864054
1772814340005,72631311927
1772814341005,72749714028
1772814342005,72868238566
1772814343005,72987012859
1772814344005,73106980448
1772814345005,73224858076
1772814346005,73344121625
1772814347005,73462796004
