timestamp,energy
1772813251009,63244153287
1772813252008,63256238588
1772813253006,63268540416
1772813254006,63280557020
1772813255008,63292556076
1772813256007,63304479993
1772813257007,63316483853
1772813258008,63328434071
1772813259007,63340368346
1772813260008,63352286511
1772813261009,63364221123
1772813262006,63376265696
1772813263008,63388312839
1772813264008,63400219575
1772813265009,63412115478
1772813266005,63425383240
1772813267003,63437631227
1772813268005,63449684444
1772813269006,63461880594
1772813270005,63474037653
1772813271004,63486131875
1772813272004,63498491842
1772813273005,63510757791
1772813274007,63523062479
1772813275008,63532221212
1772813276008,63541746457
1772813277008,63553755886
1772813278009,63565840698
1772813279010,63577687151
1772813280007,63589436633
1772813281008,63601476402
1772813282008,63613737853
1772813283008,63625785486
1772813284006,63637511375
1772813285008,63650322065
1772813286007,63663567857
1772813287008,63676828045
1772813288006,63689891568
1772813289008,63704600667
1772813290009,63718210843
1772813291006,63731825701
1772813292008,63745622552
1772813293006,63759135879
1772813294007,63772079052
1772813295004,63785453103
1772813296008,63797427557
1772813297007,63807065363
1772813298010,63819114649
1772813299009,63833249034
1772813300009,63847285957
1772813301009,63861137889
1772813302006,63873811720
1772813303005,63886420863
1772813304006,63900704377
1772813305005,63915457219
1772813306004,63928660476
1772813307008,63941106231
1772813308009,63953825075
1772813309008,63968119268
1772813310007,63982555598
1772813311009,63995734575
1772813312007,64008640354
1772813313008,64023052204
1772813314008,64036964938
1772813315008,64049396035
1772813316009,64062614898
1772813317008,64077009613
1772813318009,64090591606
1772813319007,64103194140
1772813320007,64116515835
1772813321009,64130882014
1772813322009,64143980176
1772813323008,64156639641
1772813324009,64170428567
1772813325008,64184494943
1772813326008,64197221575
1772813327008,64210541877
1772813328007,64224614466
1772813329007,64237620827
1772813330009,64251458239
1772813331008,64265164316
1772813332004,64277935073
1772813333005,64292447597
1772813334008,64305439791
1772813335007,64319001481
1772813336007,64333242446
1772813337007,64346326960
1772813338007,64359622675
1772813339006,64373626582
1772813340009,64386440026
1772813341007,64400719087
1772813342009,64413849241
1772813343007,64428000043
1772813344008,64441508229
1772813345010,64454991385
1772813346009,64468929670
1772813347008,64482655820
1772813348007,64496150405
1772813349008,64509513654
1772813350009,64523523099
1772813351009,64537361934
1772813352008,64550992520
1772813353005,64564459152
1772813354009,64574551736
1772813355010,64582046043
1772813356010,64592669980
1772813357008,64606779350
1772813358004,64621252461
1772813359005,64635931128
1772813360007,64650580633
1772813361007,64665386688
1772813362007,64680301985
1772813363004,64695389652
1772813364008,64710827428
1772813365006,64724675489
1772813366010,64738428888
1772813367009,64752026809
1772813368008,64765740811
1772813369007,64779931485
1772813370008,64793895259
1772813371008,64807653769
1772813372024,64822008137
1772813373009,64835726668
1772813374008,64849497509
1772813375008,64863714698
1772813376010,64877093798
1772813377008,64890275100
1772813378009,64902324416
1772813379009,64910296634
1772813380010,64920161477
1772813381009,64931599558
1772813382009,64945827594
1772813383010,64960645843
1772813384009,64974918555
1772813385008,64989258863
1772813386008,65003541505
1772813387007,65017847142
1772813388007,65032143294
1772813389010,65046989175
1772813390010,65063248439
1772813391009,65076918484
1772813392009,65088686326
1772813393091,65096650894
1772813394010,65102776999
1772813395010,65111089856
1772813396010,65117784906
1772813397010,65124217241
1772813398009,65130713865
1772813399010,65137231650
1772813400010,65143773211
1772813401010,65150274793
1772813402010,65156835969
1772813403012,65163230986
1772813404008,65169718859
1772813405009,65178700189
1772813406006,65190721032
1772813407005,65202493984
1772813408010,65214291431
1772813409010,65226374101
1772813410006,65238321122
1772813411006,65249860810
1772813412007,65262039273
1772813413009,65273898564
1772813414010,65286389988
1772813415010,65297996094
1772813416012,65310331673
1772813417011,65321932363
1772813418009,65333632533
1772813419011,65345548494
1772813420010,65357479296
1772813421009,65369836602
1772813422011,65381579612
1772813423009,65392847358
1772813424010,65404678695
1772813425010,65416401478
1772813426009,65428362758
1772813427010,65440330434
1772813428012,65452152024
1772813429010,65464306146
1772813430010,65476262315
1772813431010,65487932023
1772813432009,65502407766
1772813433012,65515893890
1772813434011,65525785814
1772813435008,65538765630
1772813436009,65552825428
1772813437010,65566472798
1772813438009,65579849190
1772813439009,65591241341
1772813440009,65599061615
1772813441010,65606648640
1772813442009,65618710441
1772813443009,65631250933
1772813444008,65643654077
1772813445008,65656121220
1772813446008,65668633423
1772813447010,65681226378
1772813448009,65695015197
1772813449006,65712138590
1772813450005,18783886
1772813451006,39018947
1772813452006,60278052
1772813453005,81397637
1772813454007,102874002
1772813455006,124464735
1772813456005,145965993
1772813457005,167338058
1772813458007,189330140
1772813459008,210918333
1772813460008,232260961
1772813461007,253936777
1772813462006,275188385
1772813463007,296988957
1772813464008,318441057
1772813465007,340016643
1772813466007,361658890
1772813467007,383517633
1772813468010,405141399
1772813469008,426591999
1772813470007,447906918
1772813471007,470207280
1772813472008,492147954
1772813473007,513915647
1772813474008,535764628
1772813475006,557394728
1772813476007,579080489
1772813477008,600631748
1772813478006,622143257
1772813479007,643916626
1772813480006,665766908
1772813481008,687362062
1772813482007,709149599
1772813483008,731133801
1772813484006,752780027
1772813485007,774378272
1772813486007,796160071
1772813487007,817961424
1772813488009,839706442
1772813489007,862186563
1772813490009,884387751
1772813491007,906115373
1772813492007,928145690
1772813493009,950035461
1772813494007,972101794
1772813495009,993918324
1772813496008,1015507481
1772813497008,1037341361
1772813498007,1059688908
1772813499007,1081823189
1772813500008,1103735268
1772813501006,1125735015
1772813502008,1147697829
1772813503009,1169901908
1772813504009,1192280682
1772813505009,1214311596
1772813506007,1236142692
1772813507007,1257405484
1772813508008,1279523501
1772813509008,1301349838
1772813510009,1322988169
1772813511007,1344895749
1772813512010,1366615767
1772813513008,1388520517
1772813514007,1410171501
1772813515007,1431914423
1772813516007,1453709319
1772813517007,1475619255
1772813518008,1497779577
1772813519007,1519617618
1772813520007,1541235937
1772813521006,1563101091
1772813522007,1585023634
1772813523008,1606939354
1772813524007,1628824214
1772813525007,1650882699
1772813526006,1672783700
1772813527008,1694590744
1772813528009,1716607459
1772813529009,1739002697
1772813530008,1761149630
1772813531005,1783033924
1772813532009,1805057830
1772813533008,1826880557
1772813534007,1849065725
1772813535007,1870896867
1772813536005,1892715325
1772813537007,1914748488
1772813538007,1936751892
1772813539008,1958907669
1772813540009,1981206960
1772813541009,2003267250
1772813542007,2025662472
1772813543009,2047939608
1772813544009,2070116101
1772813545007,2092376209
1772813546007,2114702367
1772813547008,2137290583
1772813548008,2159221266
1772813549007,2181429140
1772813550007,2203397064
1772813551005,2225356572
1772813552008,2247485283
1772813553007,2269558838
1772813554005,2291659061
1772813555010,2313689485
1772813556005,2335367963
1772813557008,2357399443
1772813558007,2379531107
1772813559008,2401675302
1772813560008,2423871655
1772813561004,2445840634
1772813562007,2468326570
1772813563007,2490652085
1772813564008,2512891844
1772813565008,2535277044
1772813566004,2557519633
1772813567008,2580056044
1772813568007,2602474308
1772813569008,2624673552
1772813570004,2646816584
1772813571008,2668911773
1772813572007,2690938341
1772813573009,2713147470
1772813574008,2735382883
1772813575008,2757424446
1772813576008,2779214124
1772813577007,2801475425
1772813578008,2823600082
1772813579007,2845830018
1772813580007,2868516032
1772813581007,2890893613
1772813582007,2913502484
1772813583008,2936031811
1772813584009,2958623087
1772813585008,2981323422
1772813586007,3004214792
1772813587007,3027055887
1772813588008,3049813703
1772813589008,3072405408
1772813590008,3095231264
1772813591007,3117914493
1772813592008,3140712487
1772813593008,3163458324
1772813594006,3185955031
1772813595006,3208686746
1772813596009,3231023369
1772813597009,3253378627
1772813598007,3276074877
1772813599007,3299060296
1772813600007,3321895332
1772813601008,3344385185
1772813602009,3367046871
1772813603008,3389775480
1772813604008,3412382148
1772813605008,3435011292
1772813606009,3457734531
1772813607008,3480203300
1772813608007,3502572313
1772813609007,3524902434
1772813610007,3547753152
1772813611007,3570351665
1772813612009,3593043630
1772813613008,3615309047
1772813614007,3637913604
1772813615007,3660646788
1772813616007,3683287544
1772813617007,3705966688
1772813618008,3728626768
1772813619007,3751227791
1772813620008,3774035990
1772813621009,3796832745
1772813622007,3819753584
1772813623007,3842424007
1772813624007,3864908259
1772813625006,3887655167
1772813626008,3910415463
1772813627007,3933435659
1772813628008,3956230180
1772813629007,3978798201
1772813630007,4001149726
1772813631007,4023628164
1772813632007,4046307844
1772813633009,4068988610
1772813634007,4091715199
1772813635009,4114486710
1772813636007,4137084764
1772813637009,4159838679
1772813638009,4182472826
1772813639007,4204953223
1772813640007,4227617281
1772813641008,4250344421
1772813642007,4273041375
1772813643007,4295983709
1772813644009,4318584961
1772813645009,4341578245
1772813646007,4363962833
1772813647007,4386753820
1772813648010,4409539820
1772813649008,4432354690
1772813650007,4455126583
1772813651007,4477762504
1772813652009,4500381627
1772813653007,4523083384
1772813654007,4546369112
1772813655007,4569197171
1772813656008,4591891340
1772813657007,4614355289
1772813658007,4637092742
1772813659007,4659555238
1772813660007,4682049971
1772813661010,4704935573
1772813662008,4727698653
1772813663009,4750439472
1772813664009,4773263660
1772813665009,4796167041
1772813666009,4818962817
1772813667008,4840423285
1772813668008,4862787173
1772813669006,4885600941
1772813670008,4908012963
1772813671008,4930356486
1772813672007,4952971523
1772813673007,4975623403
1772813674007,4998269560
1772813675008,5020987566
1772813676007,5043601165
1772813677007,5066164396
1772813678005,5089044659
1772813679008,5111804970
1772813680007,5134460720
1772813681006,5156753371
1772813682009,5179541390
1772813683007,5202433923
1772813684007,5225369969
1772813685007,5248171192
1772813686008,5271110375
1772813687007,5293939995
1772813688007,5316832635
1772813689007,5339994402
1772813690007,5362650918
1772813691008,5385763817
1772813692008,5408658477
1772813693007,5431722201
1772813694009,5454779301
1772813695006,5477867629
1772813696007,5500756444
1772813697007,5523688482
1772813698007,5546574956
1772813699007,5569803202
1772813700008,5592284640
1772813701007,5614909882
1772813702006,5638364415
1772813703008,5661373274
1772813704006,5684017549
1772813705008,5706843206
1772813706007,5729682480
1772813707004,5752815147
1772813708009,5775842855
1772813709007,5799016771
1772813710008,5822315626
1772813711007,5845148000
1772813712005,5868140518
1772813713008,5891061571
1772813714009,5913690408
1772813715007,5936991008
1772813716008,5959690440
1772813717005,5982727099
1772813718007,6005573518
1772813719008,6028818150
1772813720007,6051794451
1772813721008,6074977164
1772813722004,6097864923
1772813723007,6120932305
1772813724008,6143653570
1772813725008,6166632334
1772813726007,6189766515
1772813727006,6212993583
1772813728008,6236238582
1772813729008,6259382709
1772813730007,6282564642
1772813731007,6305795932
1772813732006,6328764445
1772813733007,6351704332
1772813734008,6375087505
1772813735008,6398586791
1772813736007,6421961656
1772813737005,6445331244
1772813738009,6468584979
1772813739007,6491699928
1772813740007,6514519588
1772813741007,6537626596
1772813742005,6561026279
1772813743007,6584141427
1772813744007,6607474906
1772813745007,6630245682
1772813746008,6653529344
1772813747004,6677082271
1772813748007,6700512936
1772813749009,6723590859
1772813750007,6746606405
1772813751006,6769722762
1772813752005,6792781499
1772813753007,6815917822
1772813754009,6838965788
1772813755007,6862179606
1772813756007,6885197614
1772813757008,6908198288
1772813758009,6931526397
1772813759009,6954351794
1772813760008,6977627928
1772813761007,7000721947
1772813762009,7023554244
1772813763009,7046665583
1772813764008,7069658545
1772813765005,7092654690
1772813766007,7115481036
1772813767007,7138816228
1772813768008,7162026665
1772813769007,7184988308
1772813770008,7207932066
1772813771007,7231156670
1772813772007,7254353092
1772813773007,7277634888
1772813774007,7301017908
1772813775006,7324429525
1772813776007,7347805416
1772813777007,7371175171
1772813778007,7394285331
1772813779008,7417309582
1772813780008,7440424669
1772813781006,7463626416
1772813782007,7486766839
1772813783008,7510241415
1772813784008,7533424954
1772813785007,7556791344
1772813786007,7580063363
1772813787008,7603429967
1772813788007,7626878808
1772813789008,7650079544
1772813790006,7673372708
1772813791009,7696700128
1772813792008,7720149888
1772813793007,7743204968
1772813794007,7766655982
1772813795008,7790049100
1772813796008,7813333864
1772813797007,7836516761
1772813798007,7859347237
1772813799009,7882815816
1772813800007,7905957723
1772813801007,7929138585
1772813802008,7952294156
1772813803007,7975389276
1772813804006,7998618593
1772813805009,8021846839
1772813806006,8045083913
1772813807008,8068376465
1772813808007,8091511625
1772813809007,8114824893
1772813810007,8137860099
1772813811009,8161256339
1772813812007,8184217385
1772813813007,8207241590
1772813814009,8230341744
1772813815007,8252900998
1772813816007,8275932654
1772813817007,8298796867
1772813818007,8321985792
1772813819007,8345135778
1772813820008,8368277410
1772813821009,8391658947
1772813822009,8415246544
1772813823009,8438611281
1772813824009,8461549791
1772813825008,8484692463
1772813826007,8507849350
1772813827009,8530933868
1772813828008,8554159390
1772813829008,8577421678
1772813830007,8600583507
1772813831008,8624122373
1772813832009,8647277500
1772813833008,8670531190
1772813834009,8693806499
1772813835009,8717277999
1772813836009,8740162959
1772813837008,8763256503
1772813838007,8786433525
1772813839007,8809609521
1772813840007,8832967695
1772813841006,8856139101
1772813842008,8879738800
1772813843007,8903172800
1772813844008,8926132898
1772813845007,8949481938
1772813846008,8972580455
1772813847008,8995845589
1772813848008,9018590890
1772813849007,9041433821
1772813850008,9064091407
1772813851009,9087141897
1772813852007,9109960501
1772813853008,9133358210
1772813854008,9156880567
1772813855007,9179934439
1772813856007,9202895180
1772813857007,9226063878
1772813858007,9248774372
1772813859009,9271966158
1772813860008,9294768161
1772813861007,9317830264
1772813862007,9341227360
1772813863007,9364327362
1772813864008,9387618077
1772813865007,9410839652
1772813866007,9434060003
1772813867008,9457742475
1772813868007,9481261850
1772813869008,9504568477
1772813870007,9527672487
1772813871008,9550278023
1772813872007,9572855544
1772813873008,9596105256
1772813874007,9619266641
1772813875007,9642527109
1772813876007,9665651467
1772813877007,9688683888
1772813878007,9711841265
1772813879007,9735141375
1772813880010,9758372436
1772813881007,9781321900
1772813882007,9804629033
1772813883007,9828214365
1772813884008,9851672050
1772813885009,9875122375
1772813886008,9898523006
1772813887009,9921893588
1772813888008,9945152219
1772813889007,9968554273
1772813890010,9991800649
1772813891008,10014848080
1772813892007,10037789894
1772813893006,10061156238
1772813894009,10084644675
1772813895007,10107859167
1772813896007,10130883295
1772813897009,10154341163
1772813898008,10177402104
1772813899007,10200468016
1772813900008,10223492512
1772813901009,10246376768
1772813902008,10269483027
1772813903006,10292954864
1772813904008,10315969522
1772813905008,10339363528
1772813906008,10362672374
1772813907007,10385717326
1772813908005,10408818520
1772813909008,10432366001
1772813910009,10455376650
1772813911007,10478654330
1772813912008,10501964966
1772813913005,10525116207
1772813914008,10548259982
1772813915008,10571669716
1772813916007,10595081133
1772813917007,10618257558
1772813918005,10641351026
1772813919009,10664729258
1772813920008,10688288183
1772813921008,10711813203
1772813922008,10734954422
1772813923004,10758419680
1772813924008,10782042421
1772813925007,10805816127
1772813926009,10829719011
1772813927009,10852830824
1772813928005,10876250855
1772813929008,10899691970
1772813930007,10923102133
1772813931007,10946695926
1772813932008,10970068512
1772813933004,10993402863
1772813934007,11016842509
1772813935007,11040060841
1772813936010,11063438001
1772813937008,11086736428
1772813938007,11110116573
1772813939008,11133321379
1772813940007,11156757016
1772813941008,11179916228
1772813942007,11202935782
1772813943007,11226259393
1772813944009,11249512103
1772813945008,11272671683
1772813946007,11295939708
1772813947007,11319242113
1772813948009,11342498863
1772813949008,11365930752
1772813950007,11389010052
1772813951007,11412316282
1772813952008,11435768000
1772813953008,11459516094
1772813954007,11483215319
1772813955010,11506759388
1772813956007,11530173330
1772813957007,11553512057
1772813958009,11576904762
1772813959009,11600252164
1772813960007,11623689515
1772813961008,11647143757
1772813962006,11670574009
1772813963008,11693936237
1772813964007,11717352765
1772813965007,11740523161
1772813966007,11763715788
1772813967007,11786915745
1772813968007,11810063038
1772813969008,11833177590
1772813970008,11856417953
1772813971010,11879490781
1772813972009,11902627533
1772813973009,11925731007
1772813974007,11948739912
1772813975008,11972054282
1772813976005,11995265835
1772813977008,12018706384
1772813978008,12041834537
1772813979007,12065201891
1772813980007,12088401633
1772813981007,12111315341
1772813982007,12134383686
1772813983009,12157441720
1772813984007,12180728702
1772813985009,12204304794
1772813986009,12227421472
1772813987007,12250483697
1772813988006,12273382366
1772813989008,12296281723
1772813990007,12318975846
1772813991007,12341745198
1772813992007,12364741313
1772813993008,12387997818
1772813994008,12411223921
1772813995007,12434927003
1772813996007,12458023959
1772813997007,12481077265
1772813998007,12504190653
1772813999007,12527083493
1772814000007,12550396944
1772814001008,12573542845
1772814002007,12596702914
1772814003007,12619960077
1772814004007,12642919318
1772814005007,12665842666
1772814006007,12689179450
1772814007008,12712263646
1772814008008,12735390315
1772814009007,12758733540
1772814010007,12781830344
1772814011007,12805116898
1772814012007,12828539071
1772814013007,12852012959
1772814014007,12875101164
1772814015007,12898218913
1772814016009,12921285024
1772814017007,12944490167
1772814018007,12967812462
1772814019008,12991081069
1772814020008,13014414334
1772814021005,13037405415
1772814022007,13060591111
1772814023009,13083700568
1772814024008,13107003019
1772814025007,13130041284
1772814026007,13153047833
1772814027007,13175988102
1772814028008,13198810194
1772814029007,13221946411
1772814030007,13244867540
1772814031007,13268220664
1772814032009,13291462420
1772814033008,13314811077
1772814034006,13337719093
1772814035007,13359883561
1772814036007,13382535027
1772814037006,13405607626
1772814038007,13428586008
1772814039006,13451963122
1772814040008,13475290895
1772814041006,13498031331
1772814042009,13521105643
1772814043008,13544000211
1772814044008,13566942255
1772814045007,13590043725
1772814046006,13613075687
1772814047007,13636345197
1772814048008,13659361660
1772814049007,13682818840
1772814050008,13705954429
1772814051008,13729178467
1772814052008,13752222578
1772814053007,13775133241
1772814054009,13798003712
1772814055007,13821104830
1772814056007,13844353012
1772814057009,13867557390
1772814058009,13891082960
1772814059008,13914291714
1772814060008,13937101245
1772814061008,13960164939
1772814062008,13983313946
1772814063008,14006563535
1772814064006,14029882984
1772814065007,14053298502
1772814066007,14076500111
1772814067008,14099583297
1772814068008,14122599210
1772814069008,14145819346
1772814070007,14169368571
1772814071007,14192695440
1772814072008,14215870702
1772814073007,14239039997
1772814074007,14262173628
1772814075007,14285740646
1772814076007,14309309745
1772814077007,14332851825
1772814078007,14356091454
1772814079008,14379314100
1772814080007,14402406788
1772814081007,14425807985
1772814082009,14449319066
1772814083007,14472472419
1772814084007,14496029477
1772814085009,14519481959
1772814086008,14542400946
1772814087007,14565834090
1772814088007,14589150754
1772814089008,14612330116
1772814090007,14635461146
1772814091007,14658561912
1772814092007,14681907616
1772814093008,14705236566
1772814094009,14728747174
1772814095008,14752043061
1772814096007,14775448649
1772814097007,14798858368
1772814098007,14822041020
1772814099009,14845382516
1772814100009,14868605193
1772814101009,14891900284
1772814102007,14915223819
1772814103007,14938526223
1772814104008,14962341790
1772814105007,14985397483
1772814106007,15008687724
1772814107007,15031946218
1772814108007,15055189810
1772814109007,15078533142
1772814110008,15101829840
1772814111006,15125082382
1772814112009,15148825641
1772814113006,15172218469
1772814114008,15195538622
1772814115008,15218879797
1772814116006,15242241245
1772814117009,15265412927
1772814118008,15288968256
1772814119007,15312131829
1772814120008,15335419025
1772814121007,15358611836
1772814122007,15381943525
1772814123007,15405379790
1772814124007,15428766605
1772814125007,15452079949
1772814126007,15475678776
1772814127008,15498903932
1772814128007,15522201180
1772814129009,15545427376
1772814130008,15568670249
1772814131007,15591786912
1772814132007,15615195544
1772814133008,15638341996
1772814134009,15661822600
1772814135007,15684793959
1772814136008,15708029365
1772814137007,15731439023
1772814138007,15754484052
1772814139007,15777705948
1772814140007,15800759529
1772814141007,15823734330
1772814142008,15847172446
1772814143004,15870588010
1772814144007,15894037233
1772814145009,15917305994
1772814146008,15940786582
1772814147007,15964053338
1772814148007,15987542602
1772814149007,16010882737
1772814150008,16034060783
1772814151009,16057155827
1772814152008,16080362515
1772814153007,16103498227
1772814154007,16126744144
1772814155007,16150045677
1772814156007,16173329661
1772814157004,16196836642
1772814158007,16220370903
1772814159009,16243901339
1772814160009,16267162648
1772814161007,16290380811
1772814162007,16313835788
1772814163008,16336850109
1772814164007,16360182196
1772814165008,16383820512
1772814166007,16406971661
1772814167007,16430382467
1772814168007,16453749285
1772814169006,16477178985
1772814170007,16500727751
1772814171007,16523961153
1772814172010,16547327527
1772814173009,16570300079
1772814174008,16593644513
1772814175008,16616987218
1772814176008,16640028850
1772814177007,16663193524
1772814178008,16686536474
1772814179008,16709790118
1772814180008,16733116972
1772814181009,16756444148
1772814182007,16779929587
1772814183008,16803028655
1772814184008,16825920652
1772814185008,16849342933
1772814186008,16872504042
1772814187007,16895716927
1772814188007,16919220817
1772814189008,16942412695
1772814190009,16965631638
1772814191008,16988997294
1772814192007,17012179915
1772814193009,17035404795
1772814194007,17058433987
1772814195008,17081710352
1772814196007,17105227079
1772814197008,17128817721
1772814198009,17152057839
1772814199008,17174984828
1772814200008,17198145830
1772814201006,17221244699
1772814202008,17244578270
1772814203007,17267686197
1772814204008,17290814549
1772814205007,17314030065
1772814206009,17337134534
1772814207007,17360546120
1772814208007,17383917084
1772814209007,17407196554
1772814210008,17430216781
1772814211008,17453058778
1772814212007,17476245760
1772814213008,17499608722
1772814214007,17522799177
1772814215007,17546089633
1772814216008,17569542314
1772814217009,17592658258
1772814218008,17616245013
1772814219007,17639743610
1772814220009,17663013671
1772814221008,17686070618
1772814222007,17709347548
1772814223009,17732873150
1772814224007,17756183189
1772814225008,17779560931
1772814226008,17802672224
1772814227007,17825920344
1772814228007,17849181960
1772814229007,17872333736
1772814230007,17895447538
1772814231007,17918909047
1772814232007,17942252181
1772814233008,17965555825
1772814234008,17988733703
1772814235008,18012013250
1772814236009,18035197891
1772814237008,18058517386
1772814238008,18081824503
1772814239009,18105081100
1772814240008,18128130473
1772814241007,18151409362
1772814242007,18174712670
1772814243007,18198242540
1772814244008,18221509158
1772814245009,18244857815
1772814246008,18267924829
1772814247007,18291210266
1772814248007,18314375078
1772814249008,18337372952
1772814250008,18360605145
1772814251007,18383957382
1772814252007,18407461518
1772814253008,18430824816
1772814254007,18454082974
1772814255008,18477836040
1772814256008,18500903146
1772814257007,18524348744
1772814258007,18547458996
1772814259007,18571083160
1772814260009,18594457077
1772814261008,18617802597
1772814262008,18640905567
1772814263010,18664084654
1772814264009,18687310880
1772814265008,18710115423
1772814266007,18733147477
1772814267008,18756230617
1772814268008,18779632641
1772814269008,18803040906
1772814270007,18826487973
1772814271007,18849438967
1772814272007,18872934075
1772814273008,18896425359
1772814274009,18920050410
1772814275008,18943178778
1772814276007,18966822388
1772814277008,18990267725
1772814278007,19013555794
1772814279007,19036988356
1772814280007,19060575739
1772814281007,19083753066
1772814282007,19107049183
1772814283009,19130593236
1772814284008,19154220536
1772814285007,19177906114
1772814286009,19201339105
1772814287008,19224872295
1772814288009,19248288700
1772814289008,19271767070
1772814290009,19295158077
1772814291007,19318393851
1772814292009,19341517735
1772814293009,19365176936
1772814294009,19388370512
1772814295009,19411985068
1772814296009,19435662950
1772814297009,19459020511
1772814298009,19482119411
1772814299008,19505356653
1772814300006,19528700062
1772814301007,19551757912
1772814302007,19575133344
1772814303009,19598670558
1772814304008,19621818800
1772814305007,19645144920
1772814306009,19668523626
1772814307007,19692095479
1772814308007,19715116180
1772814309009,19738281864
1772814310008,19761600793
1772814311007,19785069769
1772814312007,19808761452
1772814313007,19832060261
1772814314007,19855508276
1772814315008,19879033495
1772814316008,19902069236
1772814317009,19925455393
1772814318009,19948544333
1772814319008,19971823910
1772814320007,19994930230
1772814321008,20018315194
1772814322007,20041484810
1772814323007,20064931540
1772814324005,20088000023
1772814325007,20111538843
1772814326008,20134670240
1772814327007,20157727126
1772814328007,20181003659
1772814329007,20204230053
1772814330008,20227737034
1772814331006,20250967346
1772814332007,20274079419
1772814333008,20297392748
1772814334008,20320734106
1772814335007,20344048568
1772814336007,20367516580
1772814337007,20390806010
1772814338007,20414175521
1772814339008,20437557363
1772814340009,20460952303
1772814341008,20484288612
1772814342008,20507755171
1772814343009,20531339907
1772814344009,20554901830
1772814345010,20578714735
1772814346009,20601972189
1772814347008,20625242448
1772814348007,20648897457
1772814349009,20672524956
1772814350008,20695874990
