timestamp,energy
1772813595008,23499597848
1772813596007,23518365868
1772813597007,23536882678
1772813598008,23555519883
1772813599009,23574296548
1772813600009,23593192400
1772813601009,23611867657
1772813602008,23630666889
1772813603008,23649570238
1772813604009,23668682141
1772813605009,23687852230
1772813606007,23706826571
1772813607008,23725430178
1772813608010,23744611467
1772813609009,23763808116
1772813610008,23782630314
1772813611008,23801615181
1772813612008,23820762275
1772813613009,23839949500
1772813614008,23859082287
1772813615010,23878110806
1772813616008,23896844034
1772813617008,23915733093
1772813618009,23934958246
1772813619009,23954089489
1772813620008,23972913324
1772813621008,23992175779
1772813622008,24011291109
1772813623006,24030131881
1772813624009,24048823493
1772813625008,24067671043
1772813626009,24086659200
1772813627009,24105561218
1772813628008,24124389505
1772813629008,24143342181
1772813630009,24162040020
1772813631011,24181043859
1772813632009,24199615458
1772813633008,24218558159
1772813634008,24237663835
1772813635009,24256568928
1772813636010,24275504682
1772813637008,24294375672
1772813638009,24313290649
1772813639008,24331951156
1772813640007,24351078497
1772813641009,24369821257
1772813642009,24388873001
1772813643007,24407689124
1772813644008,24426364075
1772813645007,24445298177
1772813646009,24464120099
1772813647009,24483255732
1772813648009,24502201340
1772813649009,24521338871
1772813650008,24540096640
1772813651009,24559142891
1772813652010,24578055160
1772813653009,24597153798
1772813654008,24615704772
1772813655008,24634796036
1772813656009,24653556942
1772813657008,24672126965
1772813658005,24690828660
1772813659008,24709645288
1772813660009,24728270927
1772813661010,24746959892
1772813662008,24765896519
1772813663007,24784719328
1772813664010,24803208904
1772813665008,24821934666
1772813666008,24840668169
1772813667008,24859491408
1772813668010,24877859149
1772813669007,24896424246
1772813670008,24915409006
1772813671006,24934229398
1772813672009,24953175159
1772813673005,24971945597
1772813674008,24991142354
1772813675006,25010196974
1772813676008,25028975123
1772813677008,25047697029
1772813678007,25066358362
1772813679009,25085078968
1772813680006,25104306371
1772813681008,25123660626
1772813682009,25142746060
1772813683006,25161489585
1772813684007,25180401931
1772813685005,25198495650
1772813686007,25217031447
1772813687008,25235885070
1772813688009,25254523592
1772813689008,25273212266
1772813690005,25291929873
1772813691009,25310748338
1772813692009,25329314551
1772813693007,25348106118
1772813694008,25367021401
1772813695005,25385943753
1772813696006,25404553418
1772813697009,25423792785
1772813698009,25442511387
1772813699008,25461698811
1772813700004,25480467887
1772813701008,25499252967
1772813702009,25518264150
1772813703007,25537109512
1772813704006,25556053100
1772813705010,25574747038
1772813706008,25593511983
1772813707009,25612606291
1772813708009,25631631367
1772813709009,25650681060
1772813710008,25669672644
1772813711009,25688602156
1772813712009,25707292070
1772813713007,25726322103
1772813714010,25745048645
1772813715009,25764081906
1772813716009,25782946408
1772813717009,25801970734
1772813718009,25820691233
1772813719009,25839481362
1772813720009,25858447777
1772813721009,25877365998
1772813722010,25896300161
1772813723009,25915105513
1772813724008,25933883693
1772813725009,25952728259
1772813726008,25971789519
1772813727008,25990732327
1772813728006,26009461822
1772813729009,26028022941
1772813730009,26046683968
1772813731009,26065249355
1772813732009,26084470868
1772813733008,26102824120
1772813734007,26121654335
1772813735007,26140639279
1772813736008,26159610591
1772813737008,26178311046
1772813738008,26197120621
1772813739010,26216036333
1772813740009,26235006481
1772813741008,26253785196
1772813742008,26272898645
1772813743006,26291847879
1772813744008,26311021716
1772813745008,26330045920
1772813746009,26349076213
1772813747009,26367830295
1772813748009,26386674234
1772813749008,26405604067
1772813750007,26424687925
1772813751009,26443204353
1772813752008,26461779960
1772813753009,26480572292
1772813754008,26499192668
1772813755009,26518217391
1772813756008,26537195756
1772813757006,26555978006
1772813758007,26575199549
1772813759008,26594103020
1772813760008,26612895903
1772813761008,26631665361
1772813762008,26650319871
1772813763009,26669166075
1772813764009,26687622480
1772813765009,26706483432
1772813766008,26725047886
1772813767007,26743665079
1772813768010,26762303509
1772813769008,26781205465
1772813770009,26799982054
1772813771008,26819270397
1772813772008,26838587733
1772813773008,26857668975
1772813774008,26876742965
1772813775006,26895611460
1772813776008,26914580400
1772813777008,26933326817
1772813778008,26952497457
1772813779009,26971701099
1772813780009,26990729938
1772813781009,27009436835
1772813782008,27028274838
1772813783006,27047432396
1772813784007,27066576307
1772813785008,27085452131
1772813786007,27104240531
1772813787008,27123234349
1772813788008,27142062085
1772813789007,27160853178
1772813790009,27179740799
1772813791008,27198723034
1772813792009,27217613133
1772813793008,27236385331
1772813794009,27255086368
1772813795008,27273888522
1772813796009,27293142410
1772813797009,27312007983
1772813798009,27331014668
1772813799008,27350036408
1772813800008,27369285139
1772813801006,27388403025
1772813802007,27407300315
1772813803006,27425816972
1772813804008,27444305859
1772813805009,27463525520
1772813806010,27482565834
1772813807007,27501295788
1772813808009,27520077870
1772813809007,27538742906
1772813810008,27557475338
1772813811008,27576312331
1772813812008,27595221463
1772813813007,27613901463
1772813814008,27632964513
1772813815008,27652054155
1772813816007,27670828280
1772813817007,27689747296
1772813818007,27708651410
1772813819006,27727346587
1772813820008,27746421434
1772813821008,27765054753
1772813822009,27783735471
1772813823006,27802743013
1772813824009,27821896242
1772813825008,27840609963
1772813826008,27859254696
1772813827008,27878325075
1772813828008,27897151541
1772813829008,27916143201
1772813830007,27934891684
1772813831006,27953585851
1772813832008,27972250030
1772813833006,27991446986
1772813834008,28009989791
1772813835008,28028938382
1772813836009,28047611022
1772813837008,28066354868
1772813838007,28085396850
1772813839008,28104110219
1772813840009,28123257236
1772813841009,28142625506
1772813842009,28161287375
1772813843007,28180394979
1772813844009,28199429831
1772813845008,28218360368
1772813846005,28237786641
1772813847009,28256616641
1772813848008,28275106125
1772813849008,28293765867
1772813850008,28312526131
1772813851007,28331420437
1772813852007,28350525348
1772813853007,28369314406
1772813854004,28388024287
1772813855008,28406852145
1772813856006,28425728276
1772813857006,28444646282
1772813858008,28463495178
1772813859008,28482368432
1772813860008,28501256741
1772813861007,28520133223
1772813862008,28539112307
1772813863006,28558119543
1772813864008,28577055802
1772813865008,28595759302
1772813866008,28614732312
1772813867008,28633695652
1772813868008,28652692194
1772813869006,28671697701
1772813870007,28691012895
1772813871009,28709932982
1772813872010,28728859235
1772813873006,28747663884
1772813874006,28766398060
1772813875009,28785265898
1772813876008,28804327923
1772813877008,28823060356
1772813878008,28842026588
1772813879010,28860704001
1772813880009,28879494253
1772813881010,28898570293
1772813882008,28917552039
1772813883007,28936385834
1772813884008,28955176789
1772813885008,28974137069
1772813886008,28993291170
1772813887008,29012008792
1772813888009,29030903206
1772813889009,29050019378
1772813890009,29069139084
1772813891009,29088324611
1772813892009,29107312859
1772813893008,29126098781
1772813894009,29145027466
1772813895009,29164016495
1772813896009,29182836459
1772813897009,29202052785
1772813898009,29221254224
1772813899009,29240210878
1772813900009,29259540500
1772813901009,29278182999
1772813902010,29297229372
1772813903006,29315895005
1772813904008,29335005623
1772813905008,29354296139
1772813906008,29373282306
1772813907006,29392525897
1772813908008,29411924598
1772813909009,29430763856
1772813910007,29449511986
1772813911007,29468204333
1772813912007,29487285422
1772813913007,29506409718
1772813914008,29525377893
1772813915007,29544449741
1772813916009,29563514199
1772813917008,29582309698
1772813918008,29601300379
1772813919008,29620357524
1772813920008,29639407095
1772813921008,29658213288
1772813922008,29677061619
1772813923007,29696239710
1772813924009,29715305391
1772813925009,29734090487
1772813926009,29752966862
1772813927009,29771592883
1772813928007,29790588001
1772813929008,29809446949
1772813930008,29829075870
1772813931009,29848017469
1772813932009,29867347122
1772813933009,29886635052
1772813934006,29905465022
1772813935006,29924418218
1772813936007,29943133713
1772813937006,29961772648
1772813938007,29980726181
1772813939006,29999761002
1772813940008,30018921116
1772813941008,30038013037
1772813942007,30056533137
1772813943008,30075671295
1772813944008,30094809774
1772813945008,30113876940
1772813946008,30132832416
1772813947008,30151830227
1772813948007,30170467341
1772813949008,30189440702
1772813950009,30208430863
1772813951008,30227088295
1772813952007,30246375628
1772813953007,30265408905
1772813954007,30284382450
1772813955008,30303074797
1772813956009,30321986285
1772813957009,30341039911
1772813958009,30360050482
1772813959006,30378841621
1772813960008,30397921929
1772813961008,30417046241
1772813962008,30436039110
1772813963006,30454852005
1772813964008,30473902969
1772813965008,30492724585
1772813966007,30511522762
1772813967006,30530257336
1772813968008,30548903370
1772813969008,30567719723
1772813970006,30586301940
1772813971008,30605383840
1772813972008,30624128849
1772813973006,30643434007
1772813974008,30662139664
1772813975006,30680590730
1772813976009,30699589689
1772813977008,30718741188
1772813978008,30737444780
1772813979008,30756213826
1772813980007,30774962538
1772813981009,30793305631
1772813982010,30812502908
1772813983009,30831696146
1772813984008,30850255674
1772813985006,30868380650
1772813986007,30886926270
1772813987007,30905868527
1772813988007,30924578728
1772813989007,30943456710
1772813990008,30962305683
1772813991010,30980873472
1772813992009,30999707328
1772813993006,31018338215
1772813994008,31036707303
1772813995008,31055046388
1772813996010,31073473463
1772813997009,31092208068
1772813998008,31111083632
1772813999008,31130039078
1772814000008,31148979804
1772814001007,31167938708
1772814002007,31186939762
1772814003006,31205610352
1772814004007,31224284461
1772814005009,31243110668
1772814006008,31261914062
1772814007008,31280209924
1772814008008,31299034830
1772814009008,31318034202
1772814010008,31336732852
1772814011009,31355854011
1772814012007,31374573577
1772814013006,31393447228
1772814014008,31412570362
1772814015009,31431635554
1772814016009,31450696294
1772814017008,31469774415
1772814018007,31488664223
1772814019008,31507718354
1772814020010,31526462108
1772814021009,31545504963
1772814022008,31564296713
1772814023008,31583720262
1772814024008,31602804702
1772814025009,31621864845
1772814026008,31640448225
1772814027009,31659613082
1772814028009,31678620868
1772814029009,31697466016
1772814030009,31716415816
1772814031010,31735200574
1772814032010,31754180454
1772814033009,31765724763
1772814034009,31776052569
1772814035008,31788303478
1772814036009,31800146733
1772814037006,31812061241
1772814038009,31823709942
1772814039010,31836630670
1772814040009,31846491030
1772814041010,31855349241
1772814042011,31864005001
1772814043011,31871981335
1772814044010,31879886631
1772814045009,31887947497
1772814046008,31896040218
1772814047010,31904084162
1772814048009,31911920333
1772814049007,31919926241
1772814050010,31929495871
1772814051010,31940820916
1772814052008,31952390057
1772814053007,31966415184
1772814054008,31980536120
1772814055005,31994670245
1772814056004,32008207287
1772814057010,32019051958
1772814058009,32028075117
1772814059010,32040561600
1772814060008,32050623967
1772814061010,32059287133
1772814062010,32068262633
1772814063009,32076143036
1772814064009,32084386569
1772814065009,32092783606
1772814066010,32100986273
1772814067009,32109372218
1772814068010,32117336587
1772814069009,32125215108
1772814070007,32134403416
1772814071006,32147306028
1772814072009,32159088819
1772814073008,32168085004
1772814074010,32176870127
1772814075008,32187829180
1772814076009,32201298000
1772814077007,32214398104
1772814078005,32227120284
1772814079008,32238338106
1772814080006,32249456999
1772814081009,32262347065
1772814082009,32273781122
1772814083008,32283106962
1772814084008,32292514565
1772814085010,32300655786
1772814086010,32308488912
1772814087009,32316596673
1772814088010,32324518355
1772814089009,32332229433
1772814090009,32340185983
1772814091010,32348951705
1772814092010,32358260042
1772814093009,32367236460
1772814094010,32376205611
1772814095009,32389705260
1772814096009,32403528794
1772814097009,32412280455
1772814098008,32421496839
1772814099010,32429712113
1772814100009,32437823744
1772814101009,32446183940
1772814102010,32454174900
1772814103009,32462923287
1772814104009,32470806061
1772814105010,32479032428
1772814106009,32486977152
1772814107010,32494997549
1772814108010,32502937668
1772814109009,32510852893
1772814110010,32518712580
1772814111006,32527315311
1772814112009,32537832332
1772814113009,32547627193
1772814114010,32557181477
1772814115009,32566715993
1772814116008,32579650460
1772814117007,32593712231
1772814118008,32607564515
1772814119009,32621363141
1772814120006,32634971099
1772814121008,32648670489
1772814122005,32662288254
1772814123006,32675917326
1772814124009,32688245163
1772814125009,32697551939
1772814126008,32708283696
1772814127005,32717367428
1772814128009,32727615689
1772814129009,32740616359
1772814130008,32750674472
1772814131009,32760635797
1772814132009,32769426780
1772814133008,32778184790
1772814134009,32786968734
1772814135011,32795634410
1772814136009,32804170463
1772814137011,32812087203
1772814138009,32819791886
1772814139010,32827844903
1772814140011,32835838357
1772814141009,32844143580
1772814142009,32853524775
1772814143009,32861268013
1772814144008,32870936144
1772814145009,32884452761
1772814146009,32897952104
1772814147011,32907556602
1772814148009,32916689662
1772814149010,32925224216
1772814150009,32934803531
1772814151009,32942878932
1772814152010,32951591869
1772814153009,32960371147
1772814154011,32968485655
1772814155009,32976664163
1772814156009,32984684055
1772814157009,32992394414
1772814158010,33000261597
1772814159009,33008153827
1772814160009,33016115182
1772814161010,33024056877
1772814162009,33031848157
1772814163007,33039984330
1772814164010,33047630122
1772814165009,33055471785
1772814166010,33063202431
1772814167009,33070692883
1772814168009,33078341644
1772814169011,33086398547
1772814170009,33094000306
1772814171010,33102009137
1772814172009,33110196733
1772814173009,33118040324
1772814174009,33125859328
1772814175009,33133660140
1772814176010,33141668680
1772814177010,33149297689
1772814178009,33156937575
1772814179011,33164823501
1772814180010,33172476669
1772814181009,33180204438
1772814182005,33188740094
1772814183007,33196761624
1772814184011,33204655613
1772814185010,33212514535
1772814186010,33220396819
1772814187009,33228250906
1772814188007,33235891374
1772814189011,33243584291
1772814190009,33251407854
1772814191007,33259606068
1772814192008,33267741155
1772814193009,33275614336
1772814194010,33283301270
1772814195007,33296157324
1772814196010,33309666567
1772814197008,33323261672
1772814198009,33336759516
1772814199008,33350216371
1772814200009,33360797606
1772814201008,33369312653
1772814202007,33378057949
1772814203008,33386256959
1772814204010,33393872029
1772814205009,33402438514
1772814206010,33410591823
1772814207010,33418466412
1772814208010,33426218876
1772814209008,33433899507
1772814210010,33441701359
1772814211009,33449476375
1772814212011,33457370762
1772814213009,33465145442
1772814214010,33473080925
1772814215010,33480945645
1772814216009,33488983485
1772814217008,33496717160
1772814218010,33504408899
1772814219010,33512273053
1772814220010,33520108060
1772814221010,33527860295
1772814222009,33535564931
1772814223011,33543291033
1772814224010,33550956731
1772814225011,33558900109
1772814226009,33566616235
1772814227009,33574147737
1772814228009,33581640835
1772814229012,33589337684
1772814230009,33596796296
1772814231009,33604322137
1772814232010,33611920912
1772814233009,33619553210
1772814234009,33627100914
1772814235009,33634857112
1772814236011,33642568924
1772814237009,33650194903
1772814238008,33657800839
1772814239009,33665421876
1772814240009,33673087727
1772814241009,33680581238
1772814242011,33688235522
1772814243009,33696009070
1772814244011,33703820837
1772814245010,33711487361
1772814246010,33719379330
1772814247009,33727005967
1772814248010,33734708630
1772814249009,33742435818
1772814250010,33750534552
1772814251010,33758462721
1772814252010,33766502167
1772814253008,33774520545
1772814254009,33782218511
1772814255011,33789981379
1772814256011,33797805646
1772814257010,33805546803
1772814258009,33813336125
1772814259011,33821189600
1772814260009,33829141392
1772814261010,33837069072
1772814262009,33844594698
1772814263009,33852314084
1772814264009,33860370574
1772814265010,33868264426
1772814266009,33876185679
1772814267010,33883830110
1772814268010,33891440896
1772814269010,33899070257
1772814270010,33906574845
1772814271009,33914218511
1772814272009,33921831577
1772814273009,33929475977
1772814274011,33937368666
1772814275009,33945059746
1772814276010,33952762287
1772814277010,33960487853
1772814278010,33967957788
1772814279009,33975412345
1772814280009,33983137989
1772814281011,33990594413
1772814282011,33998271402
1772814283009,34005926007
1772814284011,34013495422
1772814285010,34021240741
1772814286011,34028962070
1772814287009,34036491521
1772814288009,34044197060
1772814289009,34052203566
1772814290009,34059865836
1772814291009,34067490867
1772814292009,34075203597
1772814293009,34082924558
1772814294009,34090677940
1772814295010,34098632487
1772814296009,34106399470
1772814297012,34114225742
1772814298009,34121882963
1772814299009,34129590231
1772814300009,34137521736
1772814301010,34145149337
1772814302009,34152796353
1772814303008,34160416319
1772814304009,34168227795
1772814305010,34176005183
1772814306009,34183774554
1772814307011,34191560433
1772814308009,34199230553
1772814309009,34207025092
1772814310009,34214806136
1772814311009,34222339948
1772814312009,34229811198
1772814313009,34237369934
1772814314009,34245070133
1772814315010,34252635019
1772814316009,34260254664
1772814317010,34267801741
1772814318009,34275230212
1772814319010,34282978132
1772814320009,34290475407
1772814321010,34297937768
1772814322010,34305628879
1772814323011,34313226645
1772814324010,34320838701
1772814325010,34328510595
1772814326010,34336019315
1772814327010,34343557533
1772814328011,34351285365
1772814329009,34358953311
1772814330011,34366547099
1772814331009,34374079458
1772814332011,34381776383
1772814333008,34389491484
1772814334009,34397346978
1772814335010,34405247715
1772814336011,34413234866
1772814337010,34421051727
1772814338011,34428517393
1772814339009,34436260616
1772814340009,34443988998
1772814341009,34451704895
1772814342009,34459214900
1772814343010,34467111031
1772814344010,34474833599
1772814345010,34482709871
1772814346011,34490675341
