timestamp,energy
1772813640008,41765453521
1772813641009,41783216729
1772813642008,41800718032
1772813643007,41818309237
1772813644008,41835805705
1772813645008,41853175765
1772813646008,41871004365
1772813647008,41888652946
1772813648006,41906163337
1772813649008,41923700105
1772813650008,41941278229
1772813651008,41958865013
1772813652009,41976821858
1772813653008,41994666248
1772813654009,42012560317
1772813655008,42030022238
1772813656008,42047743386
1772813657008,42065349448
1772813658007,42082879882
1772813659008,42100532532
1772813660008,42118017648
1772813661009,42135710904
1772813662008,42153499495
1772813663008,42171145398
1772813664008,42189056894
1772813665008,42206588935
1772813666008,42224279147
1772813667008,42242063668
1772813668005,42259532045
1772813669008,42277413568
1772813670007,42295186232
1772813671008,42312486186
1772813672008,42330042493
1772813673008,42347446136
1772813674008,42364930348
1772813675006,42382528852
1772813676008,42400276470
1772813677008,42418116912
1772813678007,42435804538
1772813679008,42453463003
1772813680007,42471413529
1772813681008,42489115522
1772813682008,42506659236
1772813683009,42524463066
1772813684008,42542025385
1772813685005,42559634323
1772813686008,42577715603
1772813687009,42595508509
1772813688007,42612976473
1772813689008,42630440612
1772813690006,42648209680
1772813691009,42665871189
1772813692008,42683703003
1772813693009,42701484448
1772813694009,42719319016
1772813695005,42736689289
1772813696007,42754591988
1772813697008,42772270495
1772813698008,42789993847
1772813699008,42807423913
1772813700005,42825233633
1772813701008,42842828633
1772813702008,42860617729
1772813703008,42878188035
1772813704008,42895855006
1772813705005,42913308726
1772813706007,42930914374
1772813707008,42948725502
1772813708007,42966356534
1772813709007,42983982593
1772813710008,43002023067
1772813711009,43019800948
1772813712007,43037417552
1772813713008,43055059661
1772813714007,43072658991
1772813715009,43090327920
1772813716008,43108241390
1772813717009,43125875879
1772813718007,43143677842
1772813719008,43161201483
1772813720005,43178997663
1772813721008,43196693291
1772813722009,43214308716
1772813723008,43231984806
1772813724008,43249712518
1772813725008,43267439481
1772813726008,43285086700
1772813727008,43302697795
1772813728006,43320494832
1772813729008,43338265736
1772813730008,43355811286
1772813731008,43373533689
1772813732008,43390495744
1772813733008,43406422768
1772813734007,43423416126
1772813735008,43440887258
1772813736008,43458290380
1772813737008,43476054461
1772813738006,43493461271
1772813739008,43511227585
1772813740007,43528719952
1772813741008,43546197372
1772813742010,43563870157
1772813743009,43581210366
1772813744008,43598976696
1772813745007,43616583063
1772813746008,43633856978
1772813747008,43651464264
1772813748005,43668735500
1772813749008,43686104259
1772813750009,43703459309
1772813751008,43720689634
1772813752008,43738061376
1772813753007,43755487464
1772813754008,43772980490
1772813755009,43790426498
1772813756007,43807697536
1772813757008,43825126439
1772813758006,43842656567
1772813759008,43860105207
1772813760009,43877753222
1772813761008,43895583903
1772813762009,43913144142
1772813763006,43930393928
1772813764007,43947886066
1772813765008,43965622484
1772813766008,43983191152
1772813767008,44000788095
1772813768005,44018450217
1772813769006,44036162996
1772813770006,44053881084
1772813771007,44071639014
1772813772008,44089277543
1772813773008,44106830437
1772813774008,44124632370
1772813775007,44142191353
1772813776008,44159205366
1772813777008,44176711122
1772813778006,44194207574
1772813779008,44211600125
1772813780008,44229054992
1772813781008,44246411756
1772813782008,44263767265
1772813783008,44281061038
1772813784009,44298575407
1772813785008,44316276696
1772813786008,44333802586
1772813787008,44351398152
1772813788006,44369010441
1772813789008,44386477136
1772813790009,44404002536
1772813791008,44421575244
1772813792005,44438667210
1772813793009,44456593853
1772813794009,44474271106
1772813795009,44491870069
1772813796009,44509605936
1772813797008,44527300524
1772813798005,44544910365
1772813799007,44562431175
1772813800008,44580078271
1772813801008,44597966006
1772813802008,44615556171
1772813803007,44633359848
1772813804009,44650694672
1772813805008,44668157357
1772813806008,44685700444
1772813807008,44703330160
1772813808006,44720652208
1772813809008,44738262248
1772813810008,44755899201
1772813811008,44773422658
1772813812006,44791077817
1772813813007,44808444557
1772813814008,44825803983
1772813815008,44843139892
1772813816008,44860637783
1772813817008,44878532571
1772813818006,44896264705
1772813819008,44913621530
1772813820008,44931244346
1772813821007,44948704308
1772813822008,44966203117
1772813823008,44983682326
1772813824009,45001062377
1772813825008,45018803415
1772813826007,45036490659
1772813827007,45054234635
1772813828007,45072194938
1772813829006,45089719864
1772813830008,45107279429
1772813831008,45124675055
1772813832007,45141864253
1772813833008,45159183623
1772813834008,45176813415
1772813835008,45194055903
1772813836009,45212097771
1772813837008,45229935031
1772813838007,45247368493
1772813839008,45264877752
1772813840008,45282267518
1772813841007,45299876074
1772813842008,45317781251
1772813843008,45335310935
1772813844009,45352872122
1772813845008,45370592704
1772813846008,45388303036
1772813847008,45405997654
1772813848005,45423541537
1772813849008,45441099771
1772813850007,45459077760
1772813851008,45476676876
1772813852007,45494167071
1772813853008,45511801132
1772813854009,45529493792
1772813855008,45547218261
1772813856006,45564697501
1772813857008,45582615744
1772813858007,45600146316
1772813859008,45617844315
1772813860008,45635699599
1772813861004,45653375888
1772813862009,45671263118
1772813863008,45688783454
1772813864009,45706398282
1772813865008,45724256840
1772813866006,45742008619
1772813867008,45759613243
1772813868007,45777065219
1772813869007,45794429127
1772813870007,45811982802
1772813871006,45829474956
1772813872008,45847170920
1772813873008,45864994762
1772813874008,45882885374
1772813875008,45900635363
1772813876007,45918310672
1772813877008,45935973941
1772813878008,45953672721
1772813879008,45971065302
1772813880008,45988952425
1772813881007,46007010984
1772813882008,46024875203
1772813883009,46042713871
1772813884009,46060639978
1772813885008,46078379150
1772813886009,46095814617
1772813887009,46113381847
1772813888008,46130900852
1772813889008,46148705080
1772813890007,46166664878
1772813891008,46184482416
1772813892008,46202139167
1772813893009,46220021073
1772813894008,46237797959
1772813895009,46255583903
1772813896008,46273323136
1772813897009,46291196244
1772813898006,46308944841
1772813899008,46326375182
1772813900008,46344067261
1772813901009,46361617263
1772813902009,46379032443
1772813903008,46396756116
1772813904009,46414326513
1772813905008,46432175508
1772813906008,46449983102
1772813907009,46467685768
1772813908007,46485601961
1772813909008,46503296487
1772813910008,46520743689
1772813911008,46538378240
1772813912007,46555975152
1772813913007,46573654394
1772813914009,46591071822
1772813915008,46608489052
1772813916008,46626299797
1772813917008,46644403568
1772813918007,46662377595
1772813919008,46680160219
1772813920008,46697781412
1772813921008,46715373689
1772813922009,46733159511
1772813923008,46750792363
1772813924008,46768428260
1772813925009,46785997510
1772813926009,46803817512
1772813927006,46821658459
1772813928008,46839198058
1772813929009,46856722953
1772813930008,46874499855
1772813931008,46892052030
1772813932009,46909844737
1772813933009,46927509122
1772813934008,46945150512
1772813935009,46963015480
1772813936009,46980961110
1772813937008,46998783606
1772813938006,47016524721
1772813939006,47033990681
1772813940009,47051637043
1772813941008,47069406570
1772813942008,47087151571
1772813943007,47104772260
1772813944008,47122299022
1772813945007,47140134263
1772813946008,47157861960
1772813947008,47175263307
1772813948008,47193069279
1772813949008,47210943305
1772813950008,47228531879
1772813951009,47246346036
1772813952008,47264066925
1772813953009,47281870755
1772813954009,47299522869
1772813955008,47317005828
1772813956009,47334642658
1772813957008,47352579750
1772813958008,47370199185
1772813959008,47387780154
1772813960008,47405344937
1772813961009,47423037612
1772813962009,47440709847
1772813963009,47458381698
1772813964009,47476086124
1772813965009,47493537870
1772813966008,47511580686
1772813967007,47529527112
1772813968006,47547236234
1772813969008,47565028818
1772813970009,47582660783
1772813971009,47600265942
1772813972009,47618335426
1772813973007,47636104999
1772813974008,47653726851
1772813975008,47671701719
1772813976008,47689319990
1772813977009,47707151085
1772813978006,47725151167
1772813979008,47742758820
1772813980007,47760745103
1772813981008,47778458968
1772813982008,47796187124
1772813983008,47813884527
1772813984010,47831492853
1772813985008,47848947445
1772813986008,47866708053
1772813987009,47884663597
1772813988007,47902494171
1772813989009,47920319895
1772813990008,47937936285
1772813991009,47955708596
1772813992007,47973363480
1772813993009,47990877375
1772813994008,48008778819
1772813995009,48026615528
1772813996007,48044194142
1772813997008,48061832915
1772813998007,48079669640
1772813999008,48097436107
1772814000009,48115036600
1772814001008,48132721013
1772814002008,48150378819
1772814003007,48168318039
1772814004008,48185975187
1772814005008,48203908149
1772814006006,48221407570
1772814007008,48239036811
1772814008006,48256482682
1772814009009,48274218917
1772814010008,48292082722
1772814011008,48309595041
1772814012008,48327349911
1772814013008,48345248738
1772814014009,48362997978
1772814015008,48380695533
1772814016008,48398485976
1772814017007,48416118415
1772814018005,48434260160
1772814019008,48451958252
1772814020007,48469381876
1772814021007,48487122058
1772814022009,48504744124
1772814023008,48522225980
1772814024009,48539896470
1772814025008,48557859175
1772814026008,48576007500
1772814027008,48593846871
1772814028005,48611726513
1772814029007,48629557806
1772814030008,48647392174
1772814031008,48665286764
1772814032008,48683187611
1772814033010,48700947254
1772814034008,48718389958
1772814035009,48736038171
1772814036009,48753921393
1772814037008,48772235523
1772814038007,48790179088
1772814039007,48808346476
1772814040008,48826097383
1772814041008,48843649405
1772814042008,48861549258
1772814043008,48879283014
1772814044009,48897093009
1772814045008,48915148203
1772814046007,48932744717
1772814047006,48950357924
1772814048006,48968177360
1772814049008,48985704719
1772814050008,49003658274
1772814051008,49021315254
1772814052009,49039030727
1772814053008,49056919747
1772814054008,49074760970
1772814055007,49092661205
1772814056008,49110615234
1772814057008,49128442045
1772814058006,49146500130
1772814059007,49164632343
1772814060008,49182461510
1772814061008,49200378743
1772814062008,49218106058
1772814063008,49236078157
1772814064008,49253824382
1772814065009,49271592945
1772814066008,49289559062
1772814067009,49307410750
1772814068008,49325277478
1772814069008,49343056583
1772814070009,49360691990
1772814071008,49378650273
1772814072008,49396412916
1772814073008,49414222804
1772814074008,49432242762
1772814075007,49450204441
1772814076008,49467910565
1772814077008,49485924296
1772814078006,49503768135
1772814079008,49521394485
1772814080008,49539371204
1772814081009,49557246975
1772814082008,49575261914
1772814083007,49593181258
1772814084008,49611108314
1772814085008,49629240268
1772814086010,49647088666
1772814087008,49664983776
1772814088006,49682967901
1772814089007,49700674193
1772814090009,49718790143
1772814091009,49736902818
1772814092008,49754716731
1772814093008,49772861154
1772814094008,49788841101
1772814095009,49805553138
1772814096009,49822547353
1772814097008,49839681088
1772814098008,49857091494
1772814099008,49874176514
1772814100008,49891464596
1772814101007,49909025661
1772814102004,49926413101
1772814103008,49943639478
1772814104008,49961042203
1772814105008,49978354505
1772814106009,49995759035
1772814107006,50013146124
1772814108006,50030601083
1772814109009,50048104130
1772814110009,50065376697
1772814111008,50082642977
1772814112006,50100115638
1772814113008,50117460575
1772814114008,50135116653
1772814115008,50152960675
1772814116006,50171116130
1772814117008,50189081481
1772814118006,50206581621
1772814119009,50224105767
1772814120008,50242239205
1772814121008,50259866717
1772814122008,50278586390
1772814123008,50296236301
1772814124005,50313895745
1772814125006,50332495924
1772814126004,50349745894
1772814127008,50367831121
1772814128008,50385847422
1772814129008,50404441374
1772814130006,50422218460
1772814131004,50440445870
1772814132008,50458924506
1772814133008,50476647032
1772814134008,50494938304
1772814135008,50512837040
1772814136009,50531082871
1772814137008,50549366539
1772814138008,50567543674
1772814139007,50585704361
1772814140008,50603901094
1772814141008,50622203383
1772814142008,50640704403
1772814143009,50658592612
1772814144008,50676644225
1772814145009,50695129410
1772814146008,50712976554
1772814147008,50731109991
1772814148006,50749582186
1772814149006,50768061939
1772814150008,50786326804
1772814151008,50804621595
1772814152008,50822506683
1772814153006,50840811022
1772814154006,50858506130
1772814155007,50876397567
1772814156008,50894993830
1772814157007,50912721864
1772814158007,50930551244
1772814159008,50948634880
1772814160009,50966812443
1772814161008,50984843585
1772814162008,51002968914
1772814163008,51021040524
1772814164010,51038823209
1772814165009,51056920676
1772814166008,51076486270
1772814167008,51094500735
1772814168005,51112541088
1772814169007,51130242224
1772814170008,51148205464
1772814171008,51166013501
1772814172008,51183457444
1772814173008,51201059589
1772814174008,51219028231
1772814175007,51236465518
1772814176008,51254292879
1772814177007,51272056684
1772814178005,51289612164
1772814179008,51307432273
1772814180007,51325140096
1772814181008,51342592025
1772814182007,51360338648
1772814183009,51377961081
1772814184007,51395659371
1772814185008,51413113397
1772814186009,51430570636
1772814187008,51448043068
1772814188008,51465647860
1772814189009,51483177422
1772814190008,51500557181
1772814191008,51518012997
1772814192009,51535566810
1772814193009,51553108596
1772814194009,51570527126
1772814195007,51587982376
1772814196009,51605430848
1772814197009,51623089893
1772814198006,51640493445
1772814199008,51657744317
1772814200010,51675117498
1772814201008,51692632295
1772814202008,51710197674
1772814203008,51727631657
1772814204008,51745569867
1772814205008,51763161363
1772814206007,51780794047
1772814207008,51798474574
1772814208008,51816259829
1772814209008,51834078531
1772814210008,51851787730
1772814211008,51869424774
1772814212007,51886643042
1772814213008,51904477334
1772814214008,51921947104
1772814215008,51939608506
1772814216008,51957411310
1772814217008,51974883757
1772814218006,51992500392
1772814219009,52010465774
1772814220008,52028159520
1772814221008,52045901523
1772814222008,52063655505
1772814223008,52081207344
1772814224007,52099110531
1772814225008,52116677364
1772814226009,52134195298
1772814227009,52151974082
1772814228006,52169614416
1772814229008,52187326308
1772814230008,52204765385
1772814231008,52222224705
1772814232008,52240102969
1772814233008,52257871609
1772814234010,52275608899
1772814235008,52293412866
1772814236008,52311235760
1772814237009,52329016043
1772814238006,52346826849
1772814239008,52364270134
1772814240009,52381777343
1772814241008,52399173015
1772814242007,52416854735
1772814243009,52434621477
1772814244008,52452021341
1772814245006,52469767566
1772814246009,52487946843
1772814247009,52505371309
1772814248006,52522880491
1772814249009,52540698015
1772814250009,52558347131
1772814251008,52576080596
1772814252009,52593522014
1772814253009,52611190118
1772814254009,52628827024
1772814255008,52646547852
1772814256009,52664226512
1772814257009,52682063221
1772814258007,52699849135
1772814259008,52717352457
1772814260008,52734922794
1772814261008,52752801104
1772814262008,52770708377
1772814263008,52788532188
1772814264008,52806315179
1772814265007,52823975373
1772814266008,52841521336
1772814267008,52859544170
1772814268006,52877396439
1772814269008,52895307889
1772814270008,52913219446
1772814271007,52930872984
1772814272005,52948513976
1772814273008,52966578808
1772814274007,52984155678
1772814275008,53002262692
1772814276009,53020322919
1772814277007,53038100403
1772814278007,53056037847
1772814279009,53073889352
1772814280008,53091754810
1772814281008,53109474872
1772814282008,53126986135
1772814283008,53144795901
1772814284008,53162666133
1772814285007,53180566536
1772814286007,53198453980
1772814287008,53216168519
1772814288008,53233883043
1772814289008,53251718605
1772814290008,53269426014
1772814291009,53287340998
1772814292008,53304873452
1772814293008,53322660972
1772814294008,53340751539
1772814295008,53358264209
1772814296008,53375906624
1772814297008,53393707807
1772814298005,53411332948
1772814299008,53429078331
1772814300008,53446755768
1772814301009,53464566207
1772814302006,53482523144
1772814303008,53500456886
1772814304009,53517981322
1772814305008,53535907246
1772814306007,53553628823
1772814307008,53571275506
1772814308008,53589108406
1772814309008,53606916000
1772814310009,53624903093
1772814311009,53642783438
1772814312008,53660888249
1772814313008,53678516175
1772814314009,53696162384
1772814315008,53713978224
1772814316008,53731612040
1772814317008,53749309642
1772814318007,53767239926
1772814319008,53784775164
1772814320009,53802853292
1772814321008,53820639940
1772814322008,53838151326
1772814323005,53855767837
1772814324009,53873589690
1772814325008,53891483622
1772814326009,53909454864
1772814327007,53926982529
1772814328008,53944664050
1772814329008,53962424918
1772814330008,53979933947
1772814331008,53997832530
1772814332004,54015520538
1772814333007,54033291305
1772814334007,54050733060
1772814335005,54068180032
1772814336009,54085981567
1772814337008,54104137587
1772814338006,54121984150
1772814339008,54140165048
1772814340009,54158091431
1772814341008,54175859474
1772814342008,54193708301
1772814343009,54211442868
1772814344008,54229217979
1772814345007,54247113915
1772814346008,54264919856
