timestamp,energy
1772813407003,88993140035
1772813408006,89043421584
1772813409006,89094521062
1772813410004,89145507504
1772813411004,89195393485
1772813412005,89246515852
1772813413006,89297864353
1772813414007,89349119471
1772813415006,89399358478
1772813416007,89450942330
1772813417007,89500388676
1772813418005,89550062499
1772813419007,89600071160
1772813420006,89650459214
1772813421006,89701901893
1772813422007,89752224396
1772813423006,89802369714
1772813424006,89852778093
1772813425006,89902852489
1772813426005,89953418522
1772813427005,90003494199
1772813428007,90053719229
1772813429006,90104386336
1772813430006,90154557838
1772813431006,90204723909
1772813432006,90258652665
1772813433007,90312589477
1772813434007,90364360097
1772813435006,90437483872
1772813436005,90521536879
1772813437006,90605562971
1772813438006,90690319467
1772813439006,90765935607
1772813440006,90817481617
1772813441006,90869195841
1772813442005,90946334864
1772813443006,91030965507
1772813444004,91113154567
1772813445005,91195700376
1772813446005,91281489463
1772813447006,91366576830
1772813448006,91460801016
1772813449004,91578461664
1772813450003,91713498428
1772813451004,91853250511
1772813452004,91988239607
1772813453003,92123086674
1772813454005,92258202844
1772813455004,92393098739
1772813456003,92528112553
1772813457003,92662982691
1772813458005,92797887070
1772813459006,92932942755
1772813460005,93067656887
1772813461005,93202569201
1772813462004,93337406380
1772813463004,93472348417
1772813464005,93607192921
1772813465004,93742075510
1772813466004,93876992157
1772813467004,94011528922
1772813468005,94146917003
1772813469005,94281587740
1772813470004,94416666923
1772813471005,94551312269
1772813472005,94686366122
1772813473004,94821261102
1772813474005,94956105056
1772813475003,95090779943
1772813476004,95225574825
1772813477005,95360976151
1772813478004,95495574927
1772813479005,95630706539
1772813480004,95765504656
1772813481005,95900497597
1772813482005,96035340696
1772813483005,96170216694
1772813484004,96304839335
1772813485005,96440112487
1772813486004,96574930440
1772813487004,96709663738
1772813488006,96844908387
1772813489004,96979721335
1772813490006,97114669171
1772813491004,97249353824
1772813492004,97384245873
1772813493006,97519343367
1772813494004,97654011540
1772813495006,97789156946
1772813496005,97924054916
1772813497005,98059002142
1772813498004,98193475064
1772813499004,98328427477
1772813500006,98463681953
1772813501004,98598251799
1772813502004,98733124561
1772813503005,98868354623
1772813504006,99003284636
1772813505005,99138039235
1772813506004,99273082163
1772813507004,99407815156
1772813508005,99542806021
1772813509005,99677653576
1772813510006,99812810091
1772813511004,99947288445
1772813512006,100082415480
1772813513005,100217111424
1772813514004,100352230829
1772813515004,100486914933
1772813516004,100621817358
1772813517004,100756492123
1772813518005,100891724138
1772813519004,101026507850
1772813520004,101161337339
1772813521004,101296440143
1772813522004,101431429665
1772813523005,101566456664
1772813524004,101700894674
1772813525005,101835903545
1772813526003,101970531740
1772813527005,102105997885
1772813528005,102240973919
1772813529006,102375633608
1772813530005,102510632286
1772813531003,102645407271
1772813532005,102780406437
1772813533005,102915283289
1772813534004,103050018478
1772813535004,103184907232
1772813536003,103320003566
1772813537004,103454792100
1772813538005,103589522224
1772813539005,103724776578
1772813540006,103859684496
1772813541006,103994427132
1772813542005,104129271331
1772813543006,104264298390
1772813544005,104399243113
1772813545004,104534216217
1772813546004,104669004507
1772813547005,104803984935
1772813548006,104938967866
1772813549004,105073644401
1772813550004,105208318739
1772813551003,105343469577
1772813552005,105478485162
1772813553005,105613028458
1772813554003,105747905310
1772813555005,105883159785
1772813556003,106017981034
1772813557004,106152989661
1772813558004,106287780209
1772813559005,106422962663
1772813560005,106557765114
1772813561002,106692513243
1772813562004,106827648761
1772813563005,106962566995
1772813564005,107097411376
1772813565005,107232243551
1772813566002,107367020244
1772813567004,107502185731
1772813568004,107637183066
1772813569006,107771853436
1772813570002,107906709781
1772813571005,108041690941
1772813572004,108176459578
1772813573006,108311618961
1772813574005,108446438440
1772813575006,108581405624
1772813576006,108715991766
1772813577004,108851281215
1772813578006,108985863939
1772813579005,109120941657
1772813580004,109255941800
1772813581005,109390797107
1772813582005,109525695077
1772813583006,109660583220
1772813584005,109795381520
1772813585005,109930437632
1772813586004,110065163239
1772813587004,110200081534
1772813588005,110335175854
1772813589005,110469863131
1772813590005,110604834465
1772813591004,110739675978
1772813592005,110874718357
1772813593004,111009610651
1772813594004,111144472183
1772813595003,111279336645
1772813596005,111414467158
1772813597006,111549363480
1772813598004,111684338354
1772813599004,111819357601
1772813600004,111954217913
1772813601004,112088770730
1772813602005,112223822874
1772813603005,112358717304
1772813604006,112493757608
1772813605005,112628673217
1772813606006,112763780171
1772813607005,112898352031
1772813608004,113033263673
1772813609004,113168171470
1772813610004,113302798872
1772813611004,113437949893
1772813612006,113572910851
1772813613005,113707975386
1772813614005,113842610600
1772813615004,113977630762
1772813616004,114112671982
1772813617004,114247185309
1772813618004,114382387478
1772813619004,114517225145
1772813620004,114652038399
1772813621005,114786927030
1772813622004,114921865650
1772813623005,115056683176
1772813624004,115191667877
1772813625004,115326611257
1772813626005,115461846628
1772813627004,115596309785
1772813628005,115731525809
1772813629004,115866275525
1772813630004,116000871310
1772813631004,116136087151
1772813632004,116271039686
1772813633005,116406011570
1772813634005,116540961908
1772813635005,116675687454
1772813636004,116810451574
1772813637005,116945647517
1772813638006,117080695511
1772813639004,117215404029
1772813640004,117350219358
1772813641005,117485126971
1772813642004,117620064858
1772813643004,117755037291
1772813644005,117889926716
1772813645006,118024843729
1772813646005,118159831604
1772813647004,118294524679
1772813648005,118429734294
1772813649005,118564586000
1772813650004,118699402976
1772813651004,118834247602
1772813652005,118969277041
1772813653004,119104032678
1772813654004,119238819747
1772813655004,119373860478
1772813656005,119508931300
1772813657004,119643394761
1772813658004,119778371711
1772813659004,119913439175
1772813660004,120048377733
1772813661005,120183436409
1772813662005,120318175505
1772813663005,120453267261
1772813664005,120588208871
1772813665005,120723022308
1772813666006,120857726431
1772813667005,120991437392
1772813668006,121127170382
1772813669004,121261932915
1772813670005,121396653335
1772813671005,121531635411
1772813672004,121666229854
1772813673004,121801386857
1772813674005,121936461462
1772813675005,122071141781
1772813676004,122206357622
1772813677005,122341014076
1772813678003,122475791075
1772813679006,122611068622
1772813680004,122745502115
1772813681004,122880686706
1772813682005,123015820820
1772813683005,123150396953
1772813684003,123285230226
1772813685004,123420484946
1772813686005,123555128461
1772813687003,123689891788
1772813688004,123825203087
1772813689005,123960071638
1772813690004,124094824955
1772813691006,124229759302
1772813692006,124364673263
1772813693004,124499522527
1772813694005,124634643825
1772813695004,124769113146
1772813696005,124904488288
1772813697005,125039231839
1772813698004,125174099475
1772813699004,125309033578
1772813700005,125443795074
1772813701004,125578864735
1772813702004,125713549815
1772813703005,125848540497
1772813704003,125983497305
1772813705005,126118357372
1772813706004,126253251986
1772813707003,126388036797
1772813708005,126523204114
1772813709004,126658312899
1772813710005,126793203423
1772813711004,126927866286
1772813712004,127062617650
1772813713004,127197559261
1772813714005,127332665238
1772813715005,127467545874
1772813716005,127602420346
1772813717003,127737318438
1772813718004,127872202797
1772813719005,128007370054
1772813720004,128142052387
1772813721005,128277018228
1772813722002,128411748230
1772813723004,128546808736
1772813724005,128681578350
1772813725006,128816408937
1772813726004,128951570884
1772813727004,129086375897
1772813728005,129221552431
1772813729006,129356175011
1772813730004,129491182844
1772813731004,129625979313
1772813732003,129760744960
1772813733004,129895993576
1772813734006,130030737738
1772813735005,130165622280
1772813736004,130300435106
1772813737003,130435435859
1772813738004,130570251127
1772813739004,130705490405
1772813740005,130840232736
1772813741004,130975092559
1772813742003,131110072987
1772813743005,131245191111
1772813744005,131379674348
1772813745004,131514739005
1772813746005,131649934764
1772813747003,131784348849
1772813748004,131919423943
1772813749006,132054422865
1772813750004,132189264133
1772813751003,132324139276
1772813752003,132459090469
1772813753005,132593921117
1772813754005,132729140070
1772813755005,132863602251
1772813756004,132998609656
1772813757005,133133771115
1772813758005,133268782305
1772813759005,133403500222
1772813760005,133538083129
1772813761004,133673259480
1772813762006,133808102640
1772813763005,133942804017
1772813764005,134077724142
1772813765003,134212872356
1772813766004,134347974854
1772813767004,134482506126
1772813768006,134617755475
1772813769004,134752295658
1772813770006,134887527001
1772813771004,135022174850
1772813772004,135157114079
1772813773004,135291974757
1772813774005,135427234787
1772813775004,135561980597
1772813776004,135696585782
1772813777004,135831345019
1772813778004,135966412056
1772813779005,136101561979
1772813780005,136236542224
1772813781004,136371185739
1772813782004,136505832245
1772813783005,136641185781
1772813784005,136775888317
1772813785004,136910900972
1772813786004,137045998038
1772813787006,137180987072
1772813788004,137315783602
1772813789005,137450557000
1772813790004,137585383742
1772813791006,137720277684
1772813792004,137855240229
1772813793004,137990060257
1772813794004,138125205846
1772813795006,138259982052
1772813796005,138394923479
1772813797004,138529767616
1772813798004,138664710386
1772813799005,138799940691
1772813800004,138934354410
1772813801004,139069273132
1772813802005,139204508442
1772813803005,139339463785
1772813804003,139474058106
1772813805005,139609176107
1772813806004,139744118328
1772813807005,139879064394
1772813808004,140014056602
1772813809005,140148905561
1772813810004,140283709781
1772813811006,140418744653
1772813812004,140553633834
1772813813004,140688275335
1772813814005,140823402918
1772813815004,140958137803
1772813816004,141093133429
1772813817004,141228012417
1772813818004,141363111315
1772813819003,141497966560
1772813820004,141632836942
1772813821005,141767927783
1772813822006,141902711129
1772813823006,142037477020
1772813824005,142172595815
1772813825005,142307470408
1772813826004,142442009126
1772813827005,142577330435
1772813828004,142711971265
1772813829005,142847093539
1772813830004,142982011833
1772813831006,143116971571
1772813832005,143251525426
1772813833004,143386609552
1772813834005,143521348770
1772813835005,143656403784
1772813836006,143791619685
1772813837005,143926376664
1772813838004,144061011757
1772813839004,144195955076
1772813840005,144330886737
1772813841003,144465515177
1772813842006,144600992979
1772813843004,144735621480
1772813844005,144870750345
1772813845004,145005693237
1772813846006,145140566000
1772813847005,145275502910
1772813848005,145410218447
1772813849004,145545351951
1772813850005,145679993635
1772813851006,145814975833
1772813852004,145949982202
1772813853005,146084738204
1772813854005,146219710698
1772813855004,146354651576
1772813856004,146489472947
1772813857004,146624367499
1772813858004,146759202298
1772813859005,146894228014
1772813860004,147029300239
1772813861004,147164359464
1772813862004,147298806751
1772813863004,147433922372
1772813864004,147568826812
1772813865004,147703782643
1772813866005,147838550060
1772813867005,147973609834
1772813868004,148108108635
1772813869006,148243173413
1772813870004,148378249728
1772813871005,148510224488
1772813872005,148647375626
1772813873005,148782245581
1772813874004,148916955319
1772813875004,149052153093
1772813876004,149186884743
1772813877004,149321875974
1772813878004,149456548359
1772813879004,149591944375
1772813880005,149726515014
1772813881005,149861439717
1772813882004,149996270183
1772813883004,150130953676
1772813884004,150266024192
1772813885005,150401078412
1772813886005,150536365175
1772813887006,150671304038
1772813888005,150806071149
1772813889005,150940670414
1772813890006,151076010461
1772813891005,151210710677
1772813892005,151345569402
1772813893003,151480366908
1772813894006,151615380601
1772813895004,151750290046
1772813896005,151884932279
1772813897005,152020100634
1772813898005,152154841805
1772813899005,152289675506
1772813900005,152424834461
1772813901005,152559648691
1772813902005,152694524384
1772813903004,152829410086
1772813904005,152964564708
1772813905005,153099345369
1772813906005,153234140129
1772813907004,153368986341
1772813908003,153503882236
1772813909004,153638874322
1772813910005,153774043837
1772813911004,153908889012
1772813912005,154043664240
1772813913003,154178247087
1772813914005,154313681188
1772813915004,154448405819
1772813916005,154583058734
1772813917004,154718142250
1772813918003,154853054930
1772813919005,154988244159
1772813920005,155122993020
1772813921005,155257992003
1772813922005,155392799153
1772813923003,155527846049
1772813924005,155662628602
1772813925004,155797591574
1772813926005,155932559857
1772813927005,156067595338
1772813928003,156202292870
1772813929005,156337410200
1772813930004,156472360538
1772813931004,156607040796
1772813932005,156741872482
1772813933002,156876699590
1772813934005,157011943629
1772813935004,157146688828
1772813936005,157281618354
1772813937005,157416578152
1772813938004,157551271106
1772813939005,157686549690
1772813940003,157821360197
1772813941005,157956341480
1772813942004,158091150705
1772813943004,158226070282
1772813944006,158361198048
1772813945005,158495843639
1772813946005,158630764802
1772813947004,158765670341
1772813948005,158900748364
1772813949005,159035345981
1772813950004,159170336053
1772813951005,159305349318
1772813952005,159440143345
1772813953005,159575204340
1772813954004,159710267227
1772813955006,159845009741
1772813956004,159979833675
1772813957005,160114834916
1772813958005,160249772437
1772813959005,160384718869
1772813960005,160519186848
1772813961005,160654079264
1772813962004,160789151428
1772813963005,160924196553
1772813964004,161058990031
1772813965004,161193970032
1772813966005,161328920309
1772813967004,161463900555
1772813968004,161598626833
1772813969005,161733715294
1772813970005,161868377058
1772813971005,162003163701
1772813972005,162138442956
1772813973005,162273186508
1772813974004,162408158819
1772813975005,162543016567
1772813976003,162677941758
1772813977005,162812989813
1772813978004,162947670133
1772813979004,163082264393
1772813980004,163217454232
1772813981004,163352532439
1772813982004,163487304249
1772813983005,163622384287
1772813984004,163757145966
1772813985005,163892164602
1772813986005,164027074840
1772813987005,164161807161
1772813988003,164296732292
1772813989005,164431747815
1772813990004,164566527439
1772813991004,164701420953
1772813992004,164836424819
1772813993004,164971387486
1772813994005,165106336543
1772813995004,165240907487
1772813996004,165376192846
1772813997004,165511010677
1772813998004,165645755999
1772813999004,165780724892
1772814000004,165915518919
1772814001005,166050621784
1772814002004,166185672402
1772814003004,166320410766
1772814004005,166455441365
1772814005004,166590121623
1772814006004,166725156617
1772814007005,166859901878
1772814008005,166995168255
1772814009004,167129828311
1772814010004,167264706139
1772814011005,167399796553
1772814012004,167534362187
1772814013004,167669702905
1772814014004,167804478927
1772814015004,167939371709
1772814016005,168074468776
1772814017004,168208924242
1772814018004,168344283515
1772814019005,168479006070
1772814020004,168613731982
1772814021003,168748600168
1772814022004,168883518218
1772814023006,169018594044
1772814024005,169153623972
1772814025004,169288203767
1772814026004,169423155814
1772814027004,169558152783
1772814028005,169693170931
1772814029004,169827972587
1772814030005,169962933363
1772814031004,170097759250
1772814032005,170232917779
1772814033005,170367562209
1772814034004,170502527928
1772814035005,170636965023
1772814036005,170772020464
1772814037004,170906805580
1772814038005,171041725584
1772814039004,171176710834
1772814040005,171311888649
1772814041004,171446270813
1772814042006,171581162618
1772814043006,171716380046
1772814044006,171851244752
1772814045005,171985991843
1772814046004,172120719648
1772814047004,172255653079
1772814048005,172390805687
1772814049005,172525574019
1772814050006,172660738773
1772814051005,172795261988
1772814052004,172930458358
1772814053005,173065322393
1772814054006,173200215724
1772814055004,173335146959
1772814056004,173469860786
1772814057006,173605173611
1772814058005,173739968615
1772814059005,173874918770
1772814060004,174009643401
1772814061005,174144664479
1772814062005,174279467722
1772814063006,174414393036
1772814064003,174549011100
1772814065005,174684329052
1772814066004,174818947970
1772814067004,174953758599
1772814068004,175089023206
1772814069005,175223805759
1772814070005,175358943169
1772814071004,175493623367
1772814072005,175628574681
1772814073005,175763468074
1772814074005,175898484879
1772814075004,176033381262
1772814076004,176168337765
1772814077004,176303074724
1772814078004,176438173561
1772814079005,176572752318
1772814080004,176707734455
1772814081004,176842822854
1772814082005,176977619079
1772814083004,177112302816
1772814084004,177247396770
1772814085005,177382407899
1772814086005,177517204307
1772814087004,177652051496
1772814088004,177787062625
1772814089006,177921883202
1772814090004,178056601791
1772814091004,178191321111
1772814092004,178326644251
1772814093005,178461367722
1772814094006,178596640630
1772814095005,178731208462
1772814096004,178866293688
1772814097004,179001222297
1772814098004,179136019437
1772814099004,179270771168
1772814100006,179405898874
1772814101006,179540722259
1772814102005,179675537465
1772814103003,179810646983
1772814104006,179945576386
1772814105004,180080292777
1772814106004,180215122815
1772814107004,180350055697
1772814108004,180485218376
1772814109004,180620213087
1772814110005,180754819126
1772814111003,180889841608
1772814112006,181024896621
1772814113003,181159629736
1772814114005,181294522579
1772814115005,181429375871
1772814116003,181564289954
1772814117006,181699195310
1772814118005,181834437029
1772814119004,181969089760
1772814120005,182104076964
1772814121004,182238544393
1772814122004,182373542582
1772814123005,182509001037
1772814124005,182643775716
1772814125004,182778228985
1772814126004,182913547243
1772814127004,183048386619
1772814128004,183183305707
1772814129005,183318195987
1772814130005,183453165124
1772814131004,183588105452
1772814132004,183722906987
1772814133005,183858031885
1772814134005,183992934677
1772814135005,184127667975
1772814136005,184262558376
1772814137004,184397425707
1772814138004,184532279915
1772814139005,184667467557
1772814140004,184802095936
1772814141005,184937414742
1772814142006,185072219695
1772814143003,185206722830
1772814144004,185341799693
1772814145005,185476577363
1772814146005,185611577689
1772814147005,185746626477
1772814148005,185881446200
1772814149004,186016107537
1772814150005,186151440748
1772814151005,186286222935
1772814152004,186420970698
1772814153004,186555953567
1772814154004,186690752905
1772814155005,186825741573
1772814156004,186960702470
1772814157003,187095304665
1772814158004,187230526792
1772814159005,187365624407
1772814160005,187500279458
1772814161004,187635220641
1772814162004,187770240498
1772814163006,187904989176
1772814164004,188039962891
1772814165005,188174837485
1772814166004,188309765911
1772814167004,188444889344
1772814168004,188579636192
1772814169004,188714517011
1772814170004,188849658877
1772814171004,188984226892
1772814172005,189119188888
1772814173005,189254334538
1772814174005,189389067652
1772814175005,189523875291
1772814176005,189658653632
1772814177004,189794056057
1772814178004,189928565417
1772814179005,190063703560
1772814180005,190198645963
1772814181006,190333446033
1772814182004,190468346567
1772814183005,190603291595
1772814184005,190738056997
1772814185005,190872953990
1772814186004,191008147309
1772814187004,191142849601
1772814188004,191277884472
1772814189005,191412717990
1772814190005,191547779533
1772814191005,191682709913
1772814192004,191817504063
1772814193005,191952513544
1772814194005,192087379592
1772814195005,192222236486
1772814196004,192356922604
1772814197004,192492030656
1772814198005,192627004310
1772814199005,192762011227
1772814200005,192896563983
1772814201004,193031617532
1772814202005,193166699766
1772814203005,193301501240
1772814204004,193436578165
1772814205004,193571333313
1772814206005,193706357748
1772814207005,193841464641
1772814208005,193976086244
1772814209004,194111076560
1772814210005,194245914533
1772814211004,194380581669
1772814212004,194515762841
1772814213005,194650762068
1772814214004,194785706547
1772814215005,194920426295
1772814216005,195055092210
1772814217005,195190063666
1772814218005,195325300197
1772814219004,195459731006
1772814220005,195595155525
1772814221006,195730095304
1772814222003,195864495594
1772814223006,195999700509
1772814224004,196134723052
1772814225005,196269558583
1772814226005,196404345226
1772814227004,196539175081
1772814228004,196673979972
1772814229004,196809121655
1772814230005,196944137789
1772814231005,197079022576
1772814232004,197213700026
1772814233005,197348811924
1772814234005,197483502802
1772814235005,197618527847
1772814236005,197753431371
1772814237004,197888293331
1772814238005,198023334550
1772814239005,198158003822
1772814240005,198293233945
1772814241004,198428044330
1772814242004,198563035805
1772814243004,198697666381
1772814244005,198832805500
1772814245005,198967811319
1772814246004,199102528992
1772814247004,199237568685
1772814248004,199372376018
1772814249004,199507361635
1772814250004,199641992333
1772814251004,199777229657
1772814252005,199912062991
1772814253005,200046900781
1772814254005,200182021834
1772814255006,200316664800
1772814256004,200451471584
1772814257004,200586499375
1772814258004,200721388861
1772814259004,200856068937
1772814260005,200991086535
1772814261005,201126081734
1772814262005,201260987944
1772814263005,201396105213
1772814264005,201530780283
1772814265005,201665728607
1772814266004,201800680898
1772814267004,201935627574
1772814268004,202070318636
1772814269005,202205546805
1772814270005,202340498059
1772814271004,202475149570
1772814272004,202609877374
1772814273005,202745069594
1772814274005,202879796666
1772814275005,203014767756
1772814276004,203149753616
1772814277004,203284335181
1772814278005,203419447994
1772814279005,203554379045
1772814280004,203689435279
1772814281005,203824358396
1772814282004,203959150043
1772814283005,204094176064
1772814284005,204229119322
1772814285005,204363950520
1772814286006,204498962321
1772814287005,204633776307
1772814288006,204768900778
1772814289006,204903820232
1772814290006,205038477968
1772814291004,205173182030
1772814292005,205308073164
1772814293005,205443256778
1772814294006,205577952539
1772814295006,205712869430
1772814296005,205847969060
1772814297006,205982980555
1772814298006,206117577623
1772814299005,206252698981
1772814300003,206387288724
1772814301004,206522475207
1772814302004,206657294381
1772814303005,206792192900
1772814304005,206927244984
1772814305004,207062263681
1772814306005,207196988739
1772814307005,207332098073
1772814308004,207466713268
1772814309006,207601780183
1772814310005,207736540336
1772814311005,207871605603
1772814312004,208006479831
1772814313004,208141497246
1772814314004,208276269789
1772814315005,208411073949
1772814316006,208545873103
1772814317005,208680834794
1772814318005,208815741004
1772814319005,208950734249
1772814320004,209085473711
1772814321005,209220480873
1772814322005,209355642698
1772814323004,209490353290
1772814324003,209625291543
1772814325004,209759910339
1772814326006,209895017232
1772814327004,210030031169
1772814328005,210165156189
1772814329004,210299949484
1772814330005,210434716107
1772814331004,210569484866
1772814332005,210704288659
1772814333005,210839587629
1772814334005,210974392033
1772814335004,211108986964
1772814336004,211244209457
1772814337004,211379260930
1772814338005,211513802822
1772814339005,211649059617
1772814340006,211783960639
1772814341005,211919006924
1772814342005,212053692065
1772814343005,212188586251
1772814344005,212323662809
1772814345006,212458436329
1772814346006,212593383677
