timestamp,energy
1761216490005,48546239238
1761216491006,48564720078
1761216492005,48582569655
1761216493006,48600437775
1761216494006,48618241666
1761216495006,48636441138
1761216496006,48654683833
1761216497006,48672618784
1761216498006,48690886708
1761216499006,48709260846
1761216500006,48726946835
1761216501007,48744630513
1761216502006,48762156954
1761216503007,48779809268
1761216504006,48797539765
1761216505006,48815094006
1761216506006,48832695891
1761216507006,48850677154
1761216508006,48868708908
1761216509006,48887236749
1761216510006,48905325603
1761216511005,48922782750
1761216512005,48940468632
1761216513005,48957887024
1761216514005,48975213172
1761216515006,48993505148
1761216516006,49012104012
1761216517006,49030761230
1761216518006,49048689295
1761216519006,49067033965
1761216520005,49084946348
1761216521004,49103161197
1761216522005,49122450259
1761216523006,49140164767
1761216524010,49157939894
1761216525006,49175597670
1761216526007,49193752130
1761216527006,49211489496
1761216528006,49229581624
1761216529007,49247801736
1761216530006,49265894873
1761216531006,49283696209
1761216532011,49301493490
1761216533006,49319537377
1761216534006,49337250876
1761216535007,49354950053
1761216536005,49373025703
1761216537007,49390986771
1761216538009,49408981896
1761216539004,49428066198
1761216540006,49446656494
1761216541007,49465547251
1761216542013,49484170900
1761216543006,49502144988
1761216544006,49520094092
1761216545004,49537876639
1761216546005,49555713012
1761216547009,49574055845
1761216548006,49591446101
1761216549006,49609642957
1761216550005,49627606059
1761216551005,49645167292
1761216552006,49663122592
1761216553006,49681175689
1761216554006,49698541404
1761216555005,49716069298
1761216556005,49733464005
1761216557005,49751252000
1761216558006,49769476151
1761216559005,49786968197
1761216560006,49804449488
1761216561005,49821923556
1761216562006,49839757466
1761216563006,49857819743
1761216564004,49876367903
1761216565005,49893655250
1761216566006,49910804974
1761216567005,49927783935
1761216568005,49945138419
1761216569004,49961883963
1761216570005,49979072718
1761216571005,49996534837
1761216572005,50014292629
1761216573005,50031763730
1761216574005,50049383607
1761216575005,50067623472
1761216576005,50084918546
1761216577006,50102249866
1761216578006,50119680375
1761216579006,50137197942
1761216580006,50154476477
1761216581006,50172157019
1761216582009,50190228094
1761216583006,50208747811
1761216584012,50227087890
1761216585007,50244582186
1761216586006,50262683019
1761216587005,50280618367
1761216588005,50298558413
1761216589006,50316088357
1761216590005,50333585682
1761216591004,50350927911
1761216592004,50368849581
1761216593004,50386623025
1761216594005,50404172798
1761216595005,50421096664
1761216596005,50438293818
1761216597005,50455705417
1761216598005,50473631463
1761216599005,50490810991
1761216600004,50508843296
1761216601004,50526801900
1761216602005,50544391806
1761216603005,50565147525
1761216604005,50585984626
1761216605005,50607129058
1761216606004,50627829545
1761216607005,50648596801
1761216608005,50668971199
1761216609005,50689634292
1761216610005,50710569374
1761216611005,50730184908
1761216612004,50747682324
1761216613005,50765110753
1761216614008,50782524846
1761216615007,50800149451
1761216616007,50817180463
1761216617007,50833684649
1761216618004,50850731527
1761216619004,50868487926
1761216620005,50885489684
1761216621005,50902298188
1761216622006,50919532827
1761216623005,50937201971
1761216624005,50954789428
1761216625005,50972577437
1761216626005,50990378727
1761216627005,51007932631
1761216628005,51025618116
1761216629005,51042838740
1761216630006,51059856716
1761216631004,51077400354
1761216632005,51094977422
1761216633004,51114382259
1761216634005,51133874780
1761216635005,51151435799
1761216636005,51169506048
1761216637005,51187009125
1761216638005,51204787572
1761216639005,51222253930
1761216640005,51239857161
1761216641003,51258061713
1761216642003,51275319792
1761216643005,51292562540
1761216644005,51309376092
1761216645007,51326874106
1761216646007,51344153467
1761216647007,51361008176
1761216648004,51378125893
1761216649007,51395402515
1761216650005,51412320092
1761216651006,51429368974
1761216652006,51446240406
1761216653006,51463220775
1761216654006,51480217897
1761216655006,51497390295
1761216656005,51514776971
1761216657004,51532855726
1761216658025,51550207578
1761216659012,51567657687
1761216660005,51584887079
1761216661006,51602087522
1761216662003,51619003860
1761216663004,51636209613
1761216664005,51653868873
1761216665005,51670936206
1761216666005,51688183437
1761216667007,51705350282
1761216668006,51722540154
1761216669004,51739504763
1761216670004,51756420795
1761216671005,51774118657
1761216672005,51791268595
1761216673005,51808441973
1761216674005,51825628325
1761216675007,51844759797
1761216676005,51862865894
1761216677007,51880130108
1761216678018,51897547184
1761216679007,51915021375
1761216680007,51931590984
1761216681007,51948041208
1761216682007,51964266674
1761216683008,51980699578
1761216684007,51996939105
1761216685007,52013504369
1761216686007,52030532397
1761216687007,52047672498
1761216688006,52065635019
1761216689005,52082423265
1761216690006,52099296273
1761216691005,52116848724
1761216692005,52133884616
1761216693005,52151049028
1761216694004,52168272407
1761216695004,52185720863
1761216696006,52203826761
1761216697004,52221356307
1761216698004,52239239544
1761216699004,52257122123
1761216700004,52274143205
1761216701005,52291723517
1761216702005,52309630805
1761216703005,52328014902
1761216704005,52345954229
1761216705004,52363530594
1761216706005,52381057203
1761216707005,52399012059
1761216708005,52417462635
1761216709005,52435037530
1761216710005,52452511813
1761216711005,52469733677
1761216712005,52487326749
1761216713005,52504887492
1761216714005,52523341771
1761216715005,52541093076
1761216716005,52558177836
1761216717005,52575207363
1761216718006,52592295627
1761216719004,52609485973
1761216720005,52627196595
1761216721005,52645098268
1761216722005,52662327231
1761216723005,52679450823
1761216724005,52696410047
1761216725005,52713726801
1761216726005,52731369338
1761216727006,52748725903
1761216728005,52765944278
1761216729005,52782882847
1761216730006,52800564246
1761216731005,52818732476
1761216732006,52835809586
1761216733005,52853263596
1761216734005,52870754709
1761216735005,52888813774
1761216736005,52906075769
1761216737004,52922806518
1761216738004,52939777355
1761216739003,52956581222
1761216740004,52974091154
1761216741005,52992862296
1761216742005,53009743490
1761216743004,53026476350
1761216744005,53043356259
1761216745005,53059953454
1761216746005,53077053529
1761216747005,53094541399
1761216748005,53111719061
1761216749006,53128850501
1761216750006,53146368756
1761216751005,53163783905
1761216752005,53181000796
1761216753005,53198158752
1761216754006,53215190742
1761216755005,53232595976
1761216756004,53249788494
1761216757004,53267626428
1761216758004,53284679731
1761216759005,53302163699
1761216760005,53319196929
1761216761005,53336302222
1761216762005,53353226225
1761216763005,53370874745
1761216764005,53388670878
1761216765005,53405716807
1761216766005,53422690444
1761216767005,53439684047
1761216768004,53456729103
1761216769005,53473830005
1761216770005,53491533039
1761216771005,53509941693
1761216772004,53527007435
1761216773005,53544033749
1761216774005,53560997043
1761216775005,53578336074
1761216776005,53595735785
1761216777005,53612742867
1761216778005,53629411222
1761216779005,53646215886
1761216780005,53662860725
1761216781005,53679760187
1761216782004,53696680595
1761216783004,53713948205
1761216784005,53731356928
1761216785005,53748367131
1761216786005,53765559313
1761216787004,53782398187
1761216788005,53799305589
1761216789005,53816210682
1761216790005,53832954084
1761216791004,53849912466
1761216792004,53866942391
1761216793005,53884111898
1761216794005,53901021259
1761216795005,53918096381
1761216796005,53935156936
1761216797004,53952254946
1761216798005,53969341604
1761216799005,53986483112
1761216800004,54003786525
1761216801005,54021780197
1761216802006,54038945588
1761216803005,54056298848
1761216804005,54073497165
1761216805004,54091348210
1761216806005,54108969129
1761216807005,54127791418
1761216808005,54145545813
1761216809005,54162722068
1761216810005,54179947221
1761216811005,54197177683
1761216812004,54214891457
1761216813005,54232167467
1761216814004,54249237218
1761216815005,54266264879
1761216816004,54283955519
1761216817005,54300776171
1761216818006,54317627025
1761216819004,54334546989
1761216820006,54351489276
1761216821004,54368302583
1761216822005,54385126142
1761216823005,54402010564
1761216824005,54419095936
1761216825005,54436494454
1761216826005,54453490979
1761216827004,54470603968
1761216828005,54488067418
1761216829005,54505238501
1761216830005,54522100953
1761216831005,54539213850
1761216832005,54556567890
1761216833005,54575540854
1761216834005,54595263380
1761216835004,54615064808
1761216836004,54632994450
1761216837015,54650667526
1761216838006,54668783353
1761216839006,54688341756
1761216840006,54707404225
1761216841006,54725414880
1761216842006,54743111350
1761216843004,54761287138
1761216844005,54779749755
1761216845006,54797419404
1761216846005,54815340309
1761216847004,54833871455
1761216848005,54852245852
1761216849006,54870575145
1761216850005,54888986538
1761216851005,54907190539
1761216852005,54926278834
1761216853005,54945307107
1761216854005,54963774743
1761216855005,54981570096
1761216856005,54999206223
1761216857005,55016750565
1761216858006,55034503904
1761216859005,55052292449
1761216860006,55070607987
1761216861005,55088423613
1761216862005,55106141656
1761216863004,55124013663
1761216864005,55141996762
1761216865006,55159889959
1761216866006,55178476782
1761216867006,55196272365
1761216868005,55214308081
1761216869006,55232264376
1761216870006,55250114824
1761216871006,55268985737
1761216872006,55286941603
1761216873005,55304898035
1761216874005,55322896542
1761216875005,55340820094
1761216876004,55358999906
1761216877005,55376708294
1761216878004,55394405039
1761216879004,55411888625
1761216880005,55429696096
1761216881005,55447621836
1761216882005,55465431051
1761216883005,55483185003
1761216884005,55501020136
1761216885005,55518587566
1761216886005,55536461990
1761216887005,55554290208
1761216888005,55571955786
1761216889004,55589618168
1761216890005,55607281115
1761216891005,55625173945
1761216892005,55643027148
1761216893005,55661002276
1761216894005,55678850231
1761216895004,55696506018
1761216896005,55714324245
1761216897005,55731988125
1761216898005,55749582315
1761216899005,55767246807
1761216900005,55785002901
1761216901006,55803084364
1761216902005,55821039894
1761216903005,55838973238
1761216904005,55856776853
1761216905005,55875722124
1761216906005,55894340296
1761216907005,55911948806
1761216908005,55930063716
1761216909005,55948262346
1761216910004,55967321878
1761216911005,55985850254
1761216912005,56003855830
1761216913005,56021802240
1761216914006,56039564576
1761216915005,56057446053
1761216916005,56075295951
1761216917005,56093206759
1761216918006,56111273764
1761216919005,56129451403
1761216920006,56147134822
1761216921005,56165110333
1761216922005,56182984864
1761216923005,56201126104
1761216924004,56218891302
1761216925005,56236941171
1761216926005,56255178663
1761216927004,56273202905
1761216928005,56291080297
1761216929005,56309071215
1761216930004,56327073073
1761216931004,56344915198
1761216932004,56362798879
1761216933004,56380553381
1761216934006,56398099131
1761216935005,56415962324
1761216936005,56433570498
1761216937005,56452013240
1761216938005,56470058534
1761216939005,56487733630
1761216940005,56505755714
1761216941005,56524104270
1761216942005,56542326921
1761216943006,56560348348
1761216944005,56577990793
1761216945004,56595861637
1761216946005,56613969722
1761216947004,56631755452
1761216948004,56649498112
1761216949005,56667387102
1761216950004,56685267676
1761216951005,56703659760
1761216952006,56721452115
1761216953005,56739123416
1761216954006,56757016200
1761216955005,56774650460
1761216956005,56792588761
1761216957006,56810386333
1761216958005,56827916829
1761216959006,56845756598
1761216960006,56863770405
1761216961004,56881623439
1761216962005,56899579994
1761216963005,56917460583
1761216964005,56935340255
1761216965005,56953363410
1761216966005,56971637715
1761216967005,56990456562
1761216968005,57010039231
1761216969005,57027982122
1761216970004,57045995317
1761216971004,57063764278
1761216972005,57081830886
1761216973005,57099598240
1761216974006,57117430053
1761216975008,57135000237
1761216976005,57152469807
1761216977006,57170207006
1761216978005,57187802419
1761216979005,57205270949
1761216980004,57223122591
1761216981004,57241536661
1761216982005,57259348707
1761216983005,57278367479
1761216984005,57296830693
1761216985004,57315680018
1761216986005,57334540083
1761216987005,57352679916
1761216988004,57372550102
1761216989003,57391150557
1761216990004,57409497414
1761216991006,57428233014
1761216992005,57446698033
1761216993005,57464894094
1761216994005,57484002968
1761216995005,57502302823
1761216996005,57520715455
1761216997004,57539390115
1761216998004,57558111180
1761216999004,57576707427
1761217000004,57595602132
1761217001006,57614272829
1761217002005,57632793066
1761217003007,57653697272
1761217004006,57671841909
1761217005007,57690259315
1761217006006,57708597925
1761217007005,57727569971
1761217008005,57745534680
1761217009006,57763549635
1761217010008,57781535198
1761217011007,57800677273
1761217012008,57818964552
1761217013007,57837517470
1761217014008,57855000642
1761217015004,57873907051
1761217016006,57895570841
1761217017006,57915062490
1761217018004,57935304360
1761217019005,57956105719
1761217020005,57977280001
1761217021004,57996083043
1761217022004,58014015041
1761217023004,58033138236
1761217024007,58054160635
1761217025005,58075382224
1761217026005,58096314399
1761217027008,58117233906
1761217028004,58137399703
1761217029007,58158052531
1761217030005,58178828676
1761217031004,58201134439
1761217032004,58222424710
1761217033004,58243073315
1761217034004,58263670894
1761217035005,58284780763
1761217036005,58305283880
1761217037005,58325691647
1761217038004,58346075072
1761217039007,58367082661
1761217040005,58386748898
1761217041005,58406968032
1761217042006,58427339309
1761217043006,58448014443
1761217044008,58467713408
1761217045004,58485840939
1761217046008,58503734978
1761217047005,58521451873
1761217048005,58539026004
1761217049004,58556760647
1761217050005,58574989664
1761217051005,58592880153
1761217052005,58610766159
1761217053005,58628370048
1761217054004,58646097301
1761217055005,58664131166
1761217056004,58682266746
1761217057005,58700424159
1761217058004,58717989737
1761217059004,58734972844
1761217060005,58752213266
1761217061004,58769774637
1761217062004,58787333146
1761217063005,58804606862
1761217064004,58822681547
1761217065005,58840210314
1761217066004,58857821685
1761217067004,58875109200
1761217068005,58892619683
1761217069005,58910002839
1761217070006,58927815604
1761217071004,58945802223
1761217072005,58963568629
1761217073005,58981395164
1761217074005,58999335378
1761217075006,59016744391
1761217076005,59034977600
1761217077005,59053063317
1761217078006,59071169306
1761217079004,59089682046
1761217080005,59108079424
1761217081006,59126510753
1761217082006,59144948002
1761217083004,59162605335
1761217084005,59180435465
1761217085005,59198327270
1761217086006,59216105151
1761217087006,59233948668
1761217088005,59251921242
1761217089005,59270620305
1761217090004,59288982264
1761217091008,59307440031
1761217092004,59326032897
1761217093005,59344559529
1761217094005,59363166379
1761217095005,59381850234
1761217096005,59400269766
1761217097005,59418869701
1761217098005,59437546335
1761217099005,59456246086
1761217100005,59474946297
1761217101005,59493471614
1761217102004,59512105484
1761217103005,59530823488
1761217104005,59549370470
1761217105004,59567618734
1761217106005,59585657235
1761217107004,59603735118
1761217108005,59621052836
1761217109004,59638126887
1761217110006,59655080495
1761217111005,59672075521
1761217112004,59689032878
1761217113005,59706241844
1761217114005,59723279649
1761217115004,59740240693
1761217116005,59757178680
1761217117005,59774131233
1761217118005,59791595617
1761217119004,59808536420
1761217120005,59825540687
1761217121004,59842902469
1761217122004,59860150144
1761217123004,59877153049
1761217124005,59894259780
1761217125005,59911233386
1761217126003,59928233797
1761217127004,59945422475
1761217128004,59962455873
1761217129005,59979671632
1761217130005,59996869062
1761217131005,60014395013
1761217132005,60031624940
1761217133005,60048804346
1761217134005,60065916508
1761217135004,60083194951
1761217136005,60100493254
1761217137004,60117890042
1761217138006,60135070672
1761217139006,60152012959
1761217140006,60169037269
1761217141004,60186485634
1761217142004,60203954960
1761217143006,60221397388
1761217144004,60239075085
1761217145006,60257507928
1761217146004,60275247957
1761217147006,60293072992
1761217148006,60311102895
1761217149006,60329040523
1761217150006,60346671264
1761217151004,60364233124
1761217152006,60381924223
1761217153006,60399557519
1761217154006,60417359436
1761217155006,60435189016
1761217156012,60453135885
1761217157006,60470683210
1761217158004,60488417899
1761217159005,60507252000
1761217160007,60525784156
1761217161007,60544739785
1761217162028,60563384564
1761217163141,60583026689
1761217164007,60600109292
1761217165005,60617674441
1761217166005,60635257920
1761217167006,60652886779
1761217168004,60670427923
1761217169006,60688189112
1761217170006,60706325854
1761217171004,60723673989
1761217172007,60741329822
1761217173010,60758995860
1761217174006,60776716641
1761217175006,60794219994
1761217176006,60811860404
1761217177006,60829451748
1761217178006,60847153312
1761217179006,60864680870
1761217180006,60882560098
1761217181007,60900317951
1761217182006,60918090875
1761217183006,60935710293
1761217184006,60954303175
1761217185006,60971950363
1761217186006,60989577401
1761217187006,61007288651
1761217188006,61024758420
1761217189009,61042473143
1761217190007,61061372544
1761217191006,61078999934
1761217192005,61096550274
1761217193011,61114559598
1761217194007,61132824355
1761217195008,61151169927
1761217196010,61169424954
1761217197006,61187026869
1761217198005,61204665903
1761217199010,61222590603
1761217200006,61241838676
1761217201004,61261624207
1761217202006,61280665027
1761217203006,61298605470
1761217204006,61316457770
1761217205006,61334810411
1761217206005,61352416167
1761217207008,61371187614
1761217208010,61390818264
1761217209006,61409173368
1761217210006,61427012923
1761217211007,61444757741
1761217212006,61463420482
1761217213006,61481081257
1761217214006,61498668347
1761217215007,61516245859
1761217216006,61534183181
1761217217007,61553704359
1761217218007,61572587634
1761217219006,61590304836
1761217220006,61609900372
1761217221006,61629737495
1761217222006,61647365619
1761217223007,61664941892
1761217224006,61682521500
1761217225004,61699991423
1761217226006,61717727841
1761217227006,61735532604
1761217228005,61753515520
1761217229004,61771378668
1761217230007,61789196206
1761217231010,61806694617
1761217232006,61824120598
1761217233006,61841715996
1761217234006,61859898409
1761217235005,61878411195
1761217236006,61895913844
1761217237006,61913862901
1761217238006,61931916289
1761217239006,61949363675
1761217240010,61967129010
1761217241006,61985059432
1761217242006,62003153028
1761217243005,62020968777
1761217244006,62038425419
1761217245006,62056486732
1761217246006,62075572212
1761217247006,62094821142
1761217248006,62113455792
1761217249008,62133093434
1761217250007,62152774620
1761217251006,62171731947
1761217252006,62190704819
1761217253006,62209879192
1761217254006,62228640389
1761217255005,62247301967
1761217256005,62265965382
1761217257006,62284733081
1761217258010,62303354588
1761217259006,62323144281
1761217260006,62342071055
1761217261006,62361156703
1761217262006,62380481490
1761217263006,62399679533
1761217264006,62419101536
1761217265007,62438126780
1761217266005,62457513548
1761217267006,62476435119
1761217268006,62495196912
1761217269004,62513989596
1761217270005,62532876743
1761217271007,62552262791
1761217272006,62571369202
1761217273005,62590948413
1761217274006,62610153049
1761217275008,62630350809
1761217276006,62649966113
1761217277006,62668945044
1761217278005,62688637582
1761217279004,62708042097
1761217280005,62727174457
1761217281005,62745903279
1761217282005,62764435939
1761217283005,62783069059
1761217284005,62800710311
1761217285041,62818510362
1761217286005,62835716971
1761217287006,62853971157
1761217288005,62872775285
1761217289005,62890978047
1761217290006,62908496394
1761217291005,62925697970
1761217292005,62943250237
1761217293005,62961205613
1761217294005,62978517349
1761217295005,62995512497
1761217296005,63012654311
1761217297005,63030133368
1761217298005,63047272810
1761217299005,63064381882
1761217300005,63081404478
1761217301005,63098647181
1761217302005,63116407314
1761217303005,63133562729
1761217304005,63150974466
1761217305005,63168235452
1761217306004,63185329453
1761217307004,63202484517
1761217308003,63220179977
1761217309004,63238814382
1761217310005,63255891737
1761217311005,63273541328
1761217312004,63291548219
1761217313003,63309107937
1761217314003,63326685526
1761217315003,63344395475
1761217316006,63362410873
1761217317005,63380169063
1761217318003,63397675307
1761217319004,63415687630
1761217320004,63433018827
1761217321005,63450587098
1761217322004,63471324917
1761217323005,63489751319
1761217324004,63509648265
1761217325004,63528084964
1761217326004,63545421762
1761217327005,63562779596
1761217328007,63580780964
1761217329004,63598060035
1761217330005,63618642757
1761217331004,63639532016
1761217332004,63660581939
1761217333003,63682006835
1761217334003,63702890616
1761217335007,63723532764
1761217336006,63744549579
1761217337005,63765408650
1761217338004,63786460394
1761217339005,63806835068
1761217340006,63828110926
1761217341004,63848487466
1761217342004,63868207698
1761217343003,63886649124
1761217344005,63905180515
1761217345005,63923655142
1761217346005,63942215037
1761217347004,63960857031
1761217348005,63979372035
1761217349005,63996781309
1761217350004,64014663291
1761217351005,64031705517
1761217352005,64048661191
1761217353004,64067991609
1761217354005,64086327328
1761217355004,64103547463
1761217356004,64120936540
1761217357005,64138253401
1761217358005,64156543220
1761217359005,64174237640
1761217360005,64191666436
1761217361004,64210299357
1761217362005,64228502333
1761217363005,64246098603
1761217364005,64263334925
1761217365005,64280647885
1761217366005,64298402525
1761217367005,64316175174
1761217368005,64334075623
1761217369004,64351538186
1761217370005,64369151515
1761217371005,64386920186
1761217372006,64404301751
1761217373005,64421720678
1761217374005,64439524783
1761217375004,64457343469
1761217376005,64475912727
1761217377005,64493663864
1761217378005,64511167064
1761217379005,64528787110
1761217380004,64546457570
1761217381005,64564449666
1761217382005,64582567390
1761217383005,64600923642
1761217384005,64618706847
1761217385005,64636463614
1761217386005,64654365838
1761217387005,64673206702
1761217388005,64690692062
1761217389005,64708153722
1761217390005,64725810213
1761217391004,64743751116
1761217392004,64762396858
1761217393005,64780507468
1761217394005,64798417602
1761217395005,64816010690
1761217396005,64833551084
1761217397005,64851450156
1761217398005,64869999326
1761217399004,64888022511
1761217400005,64906707529
1761217401004,64924637538
1761217402004,64942232737
1761217403005,64960484505
1761217404006,64977962154
1761217405005,64996217716
1761217406004,65014439649
1761217407004,65032100990
1761217408005,65050357761
1761217409005,65068057611
1761217410004,65085319377
1761217411005,65103236182
1761217412004,65120639519
1761217413005,65138174865
1761217414005,65155757380
1761217415005,65173040413
1761217416004,65190659939
1761217417005,65208677326
