timestamp,energy
1761216290005,28594466131
1761216291005,28611207330
1761216292004,28627837221
1761216293005,28644335578
1761216294005,28660956795
1761216295004,28677455963
1761216296005,28693915565
1761216297005,28710559884
1761216298004,28727087342
1761216299005,28743640014
1761216300004,28760332773
1761216301005,28776850271
1761216302004,28793431493
1761216303004,28809998379
1761216304005,28826572563
1761216305006,28843321289
1761216306005,28859617931
1761216307005,28876117910
1761216308005,28892402297
1761216309005,28908808869
1761216310006,28925038711
1761216311005,28941422074
1761216312005,28957755528
1761216313005,28974338861
1761216314005,28990929600
1761216315005,29007640596
1761216316005,29025609712
1761216317005,29045771164
1761216318005,29063310228
1761216319005,29079999682
1761216320005,29097699533
1761216321005,29115758796
1761216322005,29134021626
1761216323005,29152085708
1761216324004,29170151397
1761216325003,29188028621
1761216326004,29205534162
1761216327004,29222637894
1761216328005,29239397193
1761216329004,29256419912
1761216330005,29273967023
1761216331005,29291073081
1761216332005,29308860432
1761216333005,29325947717
1761216334005,29343705601
1761216335005,29360902709
1761216336004,29378252175
1761216337005,29395895064
1761216338005,29414016414
1761216339005,29431485603
1761216340005,29449670157
1761216341010,29467687636
1761216342005,29486023187
1761216343004,29504571530
1761216344005,29524615846
1761216345005,29543387722
1761216346004,29561404558
1761216347005,29579768811
1761216348005,29597641002
1761216349005,29615532363
1761216350004,29633526540
1761216351007,29651163094
1761216352005,29669341988
1761216353006,29687252979
1761216354005,29705956755
1761216355004,29725949204
1761216356004,29743723535
1761216357005,29761037214
1761216358004,29778340473
1761216359005,29795619406
1761216360007,29812903923
1761216361004,29831161597
1761216362005,29848638664
1761216363005,29865522107
1761216364006,29883545247
1761216365005,29900913363
1761216366006,29918216118
1761216367038,29936232801
1761216368008,29953520180
1761216369006,29970749464
1761216370005,29988050291
1761216371015,30005308920
1761216372006,30023356877
1761216373004,30040877763
1761216374005,30058553456
1761216375005,30076107620
1761216376005,30094416441
1761216377005,30111983733
1761216378005,30128680623
1761216379009,30146034143
1761216380005,30162843473
1761216381007,30180905766
1761216382007,30198083764
1761216383005,30215474754
1761216384011,30232802096
1761216385006,30250652361
1761216386005,30268249503
1761216387083,30287836976
1761216388042,30305220851
1761216389005,30323159856
1761216390055,30341655858
1761216391022,30359399697
1761216392006,30377429752
1761216393005,30395076267
1761216394005,30413088177
1761216395005,30430860856
1761216396005,30448254936
1761216397005,30466315546
1761216398007,30484314573
1761216399006,30502119504
1761216400008,30522065869
1761216401005,30539773278
1761216402009,30557657969
1761216403005,30575234823
1761216404009,30593103111
1761216405006,30610574931
1761216406009,30628100362
1761216407005,30646267750
1761216408008,30664314544
1761216409004,30684394494
1761216410004,30701937168
1761216411014,30719773326
1761216412004,30737098893
1761216413005,30755500677
1761216414007,30773237600
1761216415005,30789866987
1761216416005,30807214876
1761216417004,30824451612
1761216418005,30842714961
1761216419005,30860083476
1761216420006,30876595297
1761216421005,30892947906
1761216422003,30909619429
1761216423005,30926211177
1761216424004,30943774720
1761216425005,30959260524
1761216426005,30976032078
1761216427004,30991767990
1761216428003,31007663619
1761216429005,31025948526
1761216430005,31045187022
1761216431011,31064661306
1761216432006,31083633275
1761216433007,31103125674
1761216434006,31122589645
1761216435004,31140986977
1761216436004,31156967598
1761216437004,31173326893
1761216438005,31189330357
1761216439004,31205543002
1761216440005,31221361121
1761216441004,31237254593
1761216442003,31253049119
1761216443004,31268717666
1761216444005,31284821405
1761216445004,31300529869
1761216446005,31316189710
1761216447004,31332006774
1761216448005,31347734607
1761216449005,31363546515
1761216450005,31379770880
1761216451005,31395621756
1761216452004,31411190700
1761216453005,31427181250
1761216454004,31442949139
1761216455004,31458829973
1761216456003,31474754748
1761216457003,31490652229
1761216458005,31506835299
1761216459004,31522440381
1761216460003,31538444992
1761216461003,31554062145
1761216462003,31570050875
1761216463003,31585724317
1761216464005,31602654777
1761216465004,31618369912
1761216466005,31634752770
1761216467004,31651049396
1761216468005,31667134087
1761216469005,31683586422
1761216470046,31700744898
1761216471004,31716719796
1761216472004,31733315018
1761216473005,31749573670
1761216474004,31765942681
1761216475004,31782110634
1761216476005,31798414758
1761216477005,31815071394
1761216478005,31832058341
1761216479005,31848885358
1761216480004,31865860555
1761216481004,31882637311
1761216482005,31899129976
1761216483005,31916124910
1761216484004,31933054559
1761216485005,31950676778
1761216486004,31968428083
1761216487005,31985998281
1761216488004,32003392729
1761216489003,32020784622
1761216490003,32038225168
1761216491005,32056640340
1761216492004,32073419789
1761216493004,32090529779
1761216494004,32107727223
1761216495004,32124559274
1761216496004,32142296655
1761216497004,32160026739
1761216498005,32178303125
1761216499004,32195935992
1761216500004,32213673129
1761216501003,32231756689
1761216502003,32249545616
1761216503004,32267360171
1761216504005,32285210375
1761216505005,32302490165
1761216506005,32319941544
1761216507004,32337235837
1761216508004,32354757933
1761216509003,32372531208
1761216510004,32391997965
1761216511003,32409286903
1761216512003,32426778384
1761216513005,32443530705
1761216514003,32460248679
1761216515004,32477250544
1761216516005,32495527036
1761216517004,32513102621
1761216518006,32530422420
1761216519004,32547623766
1761216520006,32565182765
1761216521004,32582194590
1761216522006,32599414281
1761216523004,32617274476
1761216524004,32635499484
1761216525004,32653198325
1761216526005,32670321030
1761216527004,32687731359
1761216528005,32705349966
1761216529005,32722756547
1761216530005,32740109975
1761216531006,32757828584
1761216532006,32775878514
1761216533005,32793267591
1761216534006,32810635004
1761216535006,32828066539
1761216536005,32845559258
1761216537005,32862894112
1761216538005,32879377323
1761216539005,32896320512
1761216540005,32912081027
1761216541003,32927803720
1761216542013,32943701934
1761216543005,32959684070
1761216544004,32976226889
1761216545005,32992323437
1761216546005,33009541751
1761216547005,33026943864
1761216548006,33044364888
1761216549005,33061708647
1761216550006,33079177360
1761216551005,33096411816
1761216552005,33113853846
1761216553005,33131256633
1761216554005,33148376369
1761216555005,33165783684
1761216556005,33182917389
1761216557005,33200827553
1761216558006,33218116293
1761216559005,33235077261
1761216560005,33252310584
1761216561004,33269783796
1761216562004,33286742883
1761216563005,33304004174
1761216564004,33321175487
1761216565004,33338323711
1761216566005,33355643801
1761216567004,33372740128
1761216568004,33389973528
1761216569003,33407631044
1761216570004,33425175125
1761216571003,33442652606
1761216572005,33459986756
1761216573058,33478546069
1761216574017,33496202147
1761216575010,33513994226
1761216576005,33531831854
1761216577005,33549365914
1761216578004,33567056263
1761216579006,33584523111
1761216580006,33602032369
1761216581005,33619632617
1761216582005,33637740703
1761216583004,33656073591
1761216584005,33673541632
1761216585006,33690957897
1761216586005,33708174804
1761216587006,33725610760
1761216588005,33742315591
1761216589005,33758565736
1761216590005,33774513370
1761216591005,33790407943
1761216592005,33806283713
1761216593004,33821959266
1761216594005,33837605919
1761216595005,33853246236
1761216596005,33868691097
1761216597005,33884124620
1761216598004,33899955377
1761216599004,33916450536
1761216600005,33932306370
1761216601004,33948057368
1761216602005,33963761151
1761216603004,33979562363
1761216604004,33995085973
1761216605005,34010641789
1761216606005,34026421658
1761216607004,34042089761
1761216608005,34057598835
1761216609004,34073049005
1761216610004,34088514795
1761216611005,34104609799
1761216612005,34120371798
1761216613004,34136257986
1761216614004,34152263852
1761216615005,34168314715
1761216616005,34184518700
1761216617005,34201190712
1761216618005,34217535825
1761216619005,34235494092
1761216620005,34253561694
1761216621005,34271386408
1761216622005,34287113079
1761216623005,34303242753
1761216624004,34319123296
1761216625005,34334979267
1761216626005,34351068808
1761216627004,34367799389
1761216628005,34384596219
1761216629004,34400533907
1761216630005,34416325466
1761216631005,34432168922
1761216632004,34447915360
1761216633004,34463569234
1761216634003,34479179044
1761216635005,34494857352
1761216636003,34510741169
1761216637005,34526372307
1761216638004,34542472130
1761216639003,34559393486
1761216640003,34575437862
1761216641004,34592146196
1761216642003,34608157569
1761216643004,34623494519
1761216644004,34638921279
1761216645005,34654303287
1761216646005,34670654688
1761216647004,34686905094
1761216648004,34702712656
1761216649005,34718725299
1761216650005,34734867518
1761216651005,34751799217
1761216652005,34767590760
1761216653005,34783464281
1761216654005,34799447304
1761216655005,34815253259
1761216656005,34831705502
1761216657005,34847734532
1761216658005,34863588882
1761216659005,34880064931
1761216660005,34896487095
1761216661005,34912405475
1761216662003,34928166800
1761216663004,34944158054
1761216664005,34960688710
1761216665005,34976857153
1761216666005,34992604020
1761216667004,35008135494
1761216668004,35023702571
1761216669005,35039226639
1761216670004,35054686998
1761216671005,35070735490
1761216672005,35086724433
1761216673003,35102785440
1761216674003,35118088470
1761216675003,35133488792
1761216676006,35148699776
1761216677004,35163586768
1761216678004,35178448714
1761216679005,35193860190
1761216680004,35210655535
1761216681003,35226977912
1761216682003,35245012802
1761216683006,35262482893
1761216684004,35278494389
1761216685005,35294661072
1761216686003,35311124729
1761216687003,35327437207
1761216688004,35343164551
1761216689004,35359956653
1761216690005,35380525468
1761216691005,35400944925
1761216692005,35420936471
1761216693004,35440327170
1761216694003,35459414838
1761216695004,35479294037
1761216696004,35499382554
1761216697004,35519427987
1761216698004,35539231190
1761216699003,35558955384
1761216700007,35579006676
1761216701004,35598879571
1761216702007,35618678613
1761216703005,35637831275
1761216704006,35657330375
1761216705008,35675805431
1761216706006,35692510369
1761216707004,35709316822
1761216708007,35726582000
1761216709004,35743517280
1761216710005,35759630842
1761216711004,35775277234
1761216712005,35790844203
1761216713006,35806542294
1761216714004,35823539171
1761216715005,35840811877
1761216716003,35856878973
1761216717005,35872724770
1761216718005,35888828754
1761216719004,35905739599
1761216720004,35922417165
1761216721003,35939100699
1761216722004,35955547525
1761216723004,35971901298
1761216724003,35987855158
1761216725004,36004135674
1761216726007,36019834178
1761216727006,36035431090
1761216728007,36050919907
1761216729006,36066558664
1761216730004,36082667468
1761216731003,36098672951
1761216732006,36114428233
1761216733007,36129903143
1761216734004,36145665004
1761216735005,36162154365
1761216736007,36177856434
1761216737007,36193583242
1761216738006,36209337392
1761216739008,36224728259
1761216740007,36240360575
1761216741004,36256869198
1761216742009,36272694203
1761216743008,36288613088
1761216744004,36303677437
1761216745006,36319495893
1761216746007,36334788778
1761216747009,36349904719
1761216748008,36365354032
1761216749006,36380946339
1761216750008,36396556653
1761216751004,36412201622
1761216752006,36427948061
1761216753007,36444163582
1761216754003,36459800871
1761216755006,36475444555
1761216756004,36491001273
1761216757007,36506874320
1761216758006,36522599491
1761216759004,36538782179
1761216760004,36554419161
1761216761003,36570232568
1761216762004,36586724668
1761216763006,36602270585
1761216764003,36617707902
1761216765006,36633488368
1761216766008,36649078349
1761216767007,36665781221
1761216768007,36682438041
1761216769007,36697628217
1761216770007,36713190459
1761216771005,36729026785
1761216772007,36744580521
1761216773007,36759623588
1761216774005,36774581985
1761216775007,36789921336
1761216776008,36805080423
1761216777007,36820118900
1761216778007,36835142735
1761216779007,36850228061
1761216780007,36865772570
1761216781004,36881237627
1761216782007,36897473298
1761216783008,36913605113
1761216784003,36929138301
1761216785007,36944787630
1761216786008,36960453040
1761216787006,36976001130
1761216788008,36991491630
1761216789009,37006947017
1761216790007,37022437272
1761216791004,37038517419
1761216792007,37053326733
1761216793007,37068120196
1761216794003,37082892682
1761216795007,37097661451
1761216796004,37112498106
1761216797007,37127921072
1761216798008,37144229235
1761216799007,37159314086
1761216800005,37175005827
1761216801003,37191512936
1761216802005,37208540505
1761216803005,37224465801
1761216804005,37240559840
1761216805004,37256705869
1761216806005,37272819783
1761216807005,37289221735
1761216808005,37306010961
1761216809005,37322604208
1761216810005,37338888396
1761216811005,37355022414
1761216812005,37371644074
1761216813004,37388179809
1761216814005,37404375976
1761216815006,37420679718
1761216816004,37436967195
1761216817003,37453559188
1761216818005,37470471655
1761216819005,37487084441
1761216820004,37503210121
1761216821003,37519512822
1761216822004,37535708637
1761216823005,37551856960
1761216824005,37568300819
1761216825005,37584723166
1761216826004,37601502110
1761216827004,37617581048
1761216828005,37633975518
1761216829004,37650054701
1761216830005,37666597428
1761216831005,37683344365
1761216832005,37699533295
1761216833005,37717173736
1761216834004,37736185761
1761216835005,37755861759
1761216836004,37773260996
1761216837003,37790021886
1761216838005,37807220004
1761216839006,37825554988
1761216840004,37843396242
1761216841006,37860594666
1761216842005,37877335727
1761216843006,37894084316
1761216844004,37911456930
1761216845005,37928386105
1761216846005,37945145067
1761216847004,37961613054
1761216848004,37978359424
1761216849005,37994961806
1761216850005,38011567538
1761216851006,38028669526
1761216852004,38047030995
1761216853004,38064655830
1761216854004,38081870885
1761216855005,38098319609
1761216856005,38114518316
1761216857003,38130681190
1761216858005,38146827081
1761216859005,38162889128
1761216860005,38179197337
1761216861005,38195305896
1761216862005,38211438599
1761216863005,38227906845
1761216864005,38244742751
1761216865005,38261071737
1761216866005,38278440741
1761216867005,38295182445
1761216868004,38311469815
1761216869005,38327843829
1761216870005,38343830845
1761216871005,38360637451
1761216872005,38377255470
1761216873005,38394084445
1761216874005,38410722736
1761216875005,38427067879
1761216876005,38443961710
1761216877005,38460045285
1761216878004,38476565261
1761216879005,38492811459
1761216880005,38508585162
1761216881004,38524198552
1761216882005,38540179922
1761216883005,38556526136
1761216884005,38573065773
1761216885005,38589463624
1761216886005,38605991526
1761216887004,38622053879
1761216888005,38638071051
1761216889007,38654054624
1761216890004,38669986254
1761216891004,38685951789
1761216892006,38702242188
1761216893005,38718355858
1761216894003,38734477101
1761216895006,38750289543
1761216896007,38766497889
1761216897006,38782173764
1761216898007,38798053359
1761216899006,38813727474
1761216900007,38829511505
1761216901004,38845903497
1761216902006,38862757594
1761216903007,38879107373
1761216904004,38895405591
1761216905004,38912133601
1761216906006,38928863034
1761216907006,38944997160
1761216908007,38960506800
1761216909004,38976967045
1761216910005,38995891110
1761216911007,39015581078
1761216912003,39035622655
1761216913004,39055579868
1761216914004,39076335649
1761216915004,39096927369
1761216916005,39118185801
1761216917005,39140087873
1761216918008,39160365774
1761216919006,39180477716
1761216920005,39198994571
1761216921005,39216898937
1761216922005,39235240577
1761216923004,39253207046
1761216924004,39270471015
1761216925004,39287726156
1761216926003,39305254372
1761216927003,39322132949
1761216928005,39338977148
1761216929005,39356159721
1761216930003,39373302866
1761216931003,39389341014
1761216932005,39405304560
1761216933005,39421031629
1761216934003,39436768230
1761216935004,39452476143
1761216936005,39468488419
1761216937005,39484286144
1761216938005,39500062310
1761216939005,39516106625
1761216940004,39532568170
1761216941004,39549253707
1761216942004,39565910695
1761216943003,39582448480
1761216944005,39598477785
1761216945005,39614419911
1761216946005,39630381177
1761216947004,39646350736
1761216948004,39662190336
1761216949005,39678292148
1761216950004,39695365372
1761216951003,39711893610
1761216952004,39728433476
1761216953005,39745358627
1761216954004,39761643978
1761216955005,39777955904
1761216956004,39794302363
1761216957005,39810524769
1761216958005,39826955531
1761216959004,39843216937
1761216960005,39859575713
1761216961004,39875894983
1761216962005,39892301770
1761216963005,39908685270
1761216964005,39925628154
1761216965004,39942068447
1761216966005,39958626474
1761216967004,39974930721
1761216968004,39991202010
1761216969005,40007493252
1761216970004,40023632089
1761216971004,40040286323
1761216972005,40056764958
1761216973005,40072958142
1761216974004,40089411563
1761216975005,40105630251
1761216976005,40121926389
1761216977005,40138329519
1761216978005,40154701299
1761216979004,40171136712
1761216980004,40187507100
1761216981005,40204174094
1761216982005,40220549500
1761216983005,40236876513
1761216984005,40253109491
1761216985005,40269499295
1761216986005,40285859585
1761216987005,40302159914
1761216988005,40318535917
1761216989005,40334777724
1761216990005,40351227978
1761216991004,40367613085
1761216992004,40384023069
1761216993004,40400543489
1761216994003,40416667455
1761216995003,40432969590
1761216996005,40449359700
1761216997003,40465639435
1761216998005,40482125200
1761216999005,40498398923
1761217000005,40514778384
1761217001004,40531163322
1761217002005,40547479839
1761217003005,40564948767
1761217004004,40581240972
1761217005005,40597627563
1761217006004,40614015836
1761217007005,40630224610
1761217008005,40646480738
1761217009004,40662867482
1761217010005,40679193714
1761217011004,40695538092
1761217012004,40712065733
1761217013005,40728303225
1761217014004,40744649286
1761217015004,40761018252
1761217016004,40778242441
1761217017005,40794687585
1761217018004,40810891937
1761217019005,40827074410
1761217020005,40843938820
1761217021005,40860781825
1761217022005,40878077006
1761217023005,40895139582
1761217024006,40912365056
1761217025006,40929652098
1761217026005,40947232654
1761217027006,40964808132
1761217028005,40982590725
1761217029005,41000209593
1761217030009,41017716281
1761217031006,41035444299
1761217032010,41053431285
1761217033005,41071173196
1761217034005,41088858634
1761217035005,41106278679
1761217036005,41124044809
1761217037005,41141651927
1761217038005,41159429165
1761217039004,41177576189
1761217040005,41196572547
1761217041007,41214511491
1761217042006,41232249393
1761217043005,41250307248
1761217044006,41267956441
1761217045006,41285375889
1761217046011,41303272360
1761217047006,41320922715
1761217048006,41338222823
1761217049006,41355583871
1761217050006,41373359074
1761217051008,41390914401
1761217052009,41408689085
1761217053005,41425958837
1761217054006,41443479418
1761217055017,41461308554
1761217056005,41479949707
1761217057005,41499138033
1761217058011,41518255506
1761217059008,41537063934
1761217060006,41556014024
1761217061011,41574579182
1761217062007,41593226592
1761217063006,41611526677
1761217064008,41630436819
1761217065013,41648892337
1761217066010,41667173649
1761217067010,41685819882
1761217068013,41704533817
1761217069006,41722779832
1761217070008,41741346887
1761217071011,41760750576
1761217072010,41780335724
1761217073006,41799572245
1761217074006,41818528899
1761217075007,41837374996
1761217076010,41856317482
1761217077008,41876392796
1761217078009,41895232695
1761217079010,41914330324
1761217080008,41933366645
1761217081013,41952878337
1761217082012,41971961782
1761217083006,41990402444
1761217084008,42008890199
1761217085006,42026763812
1761217086005,42044180383
1761217087005,42061420653
1761217088006,42078504878
1761217089005,42096040315
1761217090004,42113423578
1761217091007,42130722645
1761217092014,42148262642
1761217093006,42165520782
1761217094008,42182794650
1761217095006,42200028800
1761217096005,42216979960
1761217097005,42233846022
1761217098006,42251039703
1761217099005,42268413649
1761217100006,42285893134
1761217101005,42303141314
1761217102005,42320243975
1761217103006,42337182743
1761217104006,42354621117
1761217105010,42371758233
1761217106005,42388639657
1761217107006,42405703854
1761217108005,42423044216
1761217109005,42440211153
1761217110005,42457091597
1761217111005,42474138948
1761217112006,42491577567
1761217113005,42509046189
1761217114006,42526102155
1761217115005,42543431363
1761217116006,42560755201
1761217117005,42578175460
1761217118005,42595220869
1761217119005,42612573471
1761217120004,42630223122
1761217121007,42647566973
1761217122005,42664856906
1761217123006,42681869099
1761217124005,42699478374
1761217125008,42717320361
1761217126006,42735181734
1761217127005,42752610423
1761217128005,42769805619
1761217129005,42787180054
1761217130006,42804818644
1761217131019,42822358136
1761217132010,42839590679
1761217133008,42857151575
1761217134031,42874820091
1761217135008,42891816938
1761217136006,42909510669
1761217137036,42927563154
1761217138013,42944305149
1761217139005,42961260960
1761217140010,42978999796
1761217141010,42996751468
1761217142006,43014321422
1761217143006,43031817675
1761217144010,43049207502
1761217145015,43067424570
1761217146010,43085072416
1761217147007,43102294861
1761217148006,43119473961
1761217149005,43136811477
1761217150005,43154130022
1761217151005,43171317690
1761217152007,43188792264
1761217153005,43206480318
1761217154012,43224302171
1761217155006,43241834487
1761217156006,43259378186
1761217157006,43276984768
1761217158006,43294329261
1761217159006,43311878316
1761217160005,43329295285
1761217161010,43346914260
1761217162005,43364752209
1761217163005,43382299626
1761217164010,43399942897
1761217165007,43417279664
1761217166008,43434546846
1761217167006,43451613797
1761217168006,43468562433
1761217169004,43485668598
1761217170007,43502784020
1761217171017,43519764954
1761217172006,43536656781
1761217173005,43553798856
1761217174007,43570862349
1761217175006,43588774747
1761217176005,43605609184
1761217177005,43622382268
1761217178005,43639210509
1761217179010,43656291567
1761217180006,43673661702
1761217181005,43691177020
1761217182005,43708126850
1761217183005,43725193969
1761217184005,43743848463
1761217185005,43760757626
1761217186005,43777966775
1761217187005,43794683019
1761217188004,43811419077
1761217189005,43828154325
1761217190003,43846417078
1761217191004,43863833313
1761217192004,43881284676
1761217193013,43899967782
1761217194010,43920845228
1761217195014,43942043837
1761217196006,43962691004
1761217197006,43983850965
1761217198007,44004839076
1761217199006,44026273566
1761217200008,44049452148
1761217201019,44072766502
1761217202010,44094156606
1761217203005,44114972317
1761217204004,44133081091
1761217205005,44151742011
1761217206005,44171111551
1761217207005,44191027301
1761217208005,44211178441
1761217209019,44230585267
1761217210006,44247940210
1761217211005,44265658176
1761217212005,44285868711
1761217213005,44304980293
1761217214004,44323530885
1761217215005,44341514964
1761217216005,44360082616
1761217217004,44379858218
1761217218005,44399265059
1761217219005,44417814427
1761217220006,44437944744
1761217221005,44459193155
1761217222004,44478217603
1761217223005,44497713904
1761217224005,44516526417
1761217225007,44534984627
1761217226005,44552751293
1761217227004,44571007207
1761217228006,44589450470
1761217229006,44608397271
1761217230005,44627181004
1761217231005,44645815287
1761217232005,44664610756
1761217233005,44682742235
1761217234006,44701890813
1761217235005,44720888501
1761217236005,44739316005
1761217237005,44758368743
1761217238005,44777078455
1761217239005,44794548531
1761217240005,44811898807
1761217241004,44829385682
1761217242005,44847104015
1761217243005,44864372146
1761217244004,44881508054
1761217245005,44899031297
1761217246005,44916320787
1761217247005,44933472179
1761217248005,44951216354
1761217249005,44968922952
1761217250005,44987027947
1761217251005,45004142175
1761217252005,45021218566
1761217253005,45038538656
1761217254004,45056352476
1761217255005,45073641446
1761217256005,45090769398
1761217257005,45107745742
1761217258005,45125050058
1761217259005,45143470034
1761217260005,45161883630
1761217261005,45179383861
1761217262005,45196907273
1761217263004,45214208130
1761217264005,45231493779
1761217265006,45249048648
1761217266006,45266475378
1761217267005,45283467772
1761217268005,45300451017
1761217269005,45317329901
1761217270005,45334626291
1761217271005,45351765901
1761217272005,45370246221
1761217273005,45388098123
1761217274005,45405517326
1761217275005,45424100721
1761217276005,45441849593
1761217277005,45459126170
1761217278004,45476408912
1761217279005,45493150891
1761217280005,45510406904
1761217281005,45527513008
1761217282004,45545015887
1761217283004,45562913046
1761217284005,45580735527
1761217285005,45598526091
1761217286005,45616912515
1761217287006,45635566672
1761217288005,45654317174
1761217289005,45672806444
1761217290005,45690906405
1761217291005,45708117926
1761217292004,45725447012
1761217293004,45743384181
1761217294005,45761386727
1761217295005,45779827435
1761217296004,45798165143
1761217297005,45816474056
1761217298005,45834383502
1761217299005,45851648159
1761217300005,45868685367
1761217301007,45886079019
1761217302065,45904558757
1761217303005,45921437273
1761217304010,45939177210
1761217305005,45956857370
1761217306005,45974438829
1761217307005,45992124329
1761217308004,46010989428
1761217309005,46029390493
1761217310005,46046832233
1761217311005,46065815035
1761217312005,46085174737
1761217313004,46103733377
1761217314006,46122287671
1761217315005,46140045387
1761217316005,46157692468
1761217317005,46176385564
1761217318005,46195726417
1761217319006,46213378914
1761217320005,46230909685
1761217321005,46247769351
1761217322008,46267353856
1761217323005,46285122114
1761217324005,46302171179
1761217325006,46319500020
1761217326014,46336218544
1761217327027,46353207404
1761217328003,46370852282
1761217329005,46387903704
1761217330041,46405024419
1761217331103,46422498151
1761217332058,46439022641
1761217333025,46457461696
1761217334005,46474985918
1761217335006,46492465969
1761217336010,46510555083
1761217337005,46528471903
1761217338005,46546630004
1761217339005,46564464495
1761217340004,46582475885
1761217341005,46599730551
1761217342004,46616883779
1761217343003,46633929693
1761217344003,46650934954
1761217345005,46667737843
1761217346005,46684686693
1761217347005,46701500613
1761217348005,46718509791
1761217349004,46735752218
1761217350005,46752871587
1761217351005,46770093864
1761217352005,46787210065
1761217353005,46805263407
1761217354005,46822996260
1761217355005,46840295420
1761217356005,46857224227
1761217357006,46874193916
1761217358006,46891802349
1761217359005,46909085291
1761217360006,46926154537
1761217361005,46943206050
1761217362005,46960706435
1761217363005,46979214233
1761217364005,46996921902
1761217365052,47015472234
1761217366032,47032394248
1761217367004,47049189058
1761217368003,47066119442
1761217369004,47083441734
1761217370005,47100270480
1761217371005,47117765846
1761217372005,47135004035
1761217373008,47151737783
1761217374003,47168768534
1761217375005,47185929657
1761217376004,47203998589
1761217377005,47225037466
1761217378004,47246609411
1761217379004,47268001687
1761217380005,47289231340
1761217381005,47311070988
1761217382005,47332232235
1761217383006,47351179709
1761217384004,47368655675
1761217385007,47386399957
1761217386007,47405376394
1761217387007,47424146158
1761217388009,47443114639
1761217389006,47461868370
1761217390007,47479267774
1761217391004,47496585447
1761217392008,47513734696
1761217393007,47529802649
1761217394005,47547040058
1761217395006,47564103566
1761217396006,47580867440
1761217397007,47597496688
1761217398006,47614812678
1761217399006,47632234619
1761217400006,47651440051
1761217401004,47668237799
1761217402039,47685782508
1761217403004,47702793706
1761217404004,47720115953
1761217405008,47737961597
1761217406003,47756541060
1761217407003,47774242977
1761217408004,47792383208
1761217409004,47809899321
1761217410003,47827142008
1761217411005,47845069722
1761217412004,47862984782
1761217413003,47881342365
1761217414005,47899565185
1761217415003,47917532465
1761217416003,47934688401
1761217417004,47952019950
