timestamp,energy
1761216147004,30510496025
1761216148005,30526213745
1761216149005,30542118141
1761216150004,30557856486
1761216151005,30573456014
1761216152005,30589342280
1761216153006,30604813854
1761216154007,30620276263
1761216155006,30635939179
1761216156006,30651364196
1761216157007,30666693174
1761216158004,30682224296
1761216159005,30697746192
1761216160007,30713386999
1761216161005,30728850954
1761216162006,30744401139
1761216163006,30759933546
1761216164007,30775237769
1761216165006,30790757691
1761216166007,30805875759
1761216167007,30821457233
1761216168006,30837214015
1761216169004,30852815318
1761216170006,30868591209
1761216171006,30884406390
1761216172004,30900096173
1761216173005,30916096623
1761216174005,30932005624
1761216175005,30948006609
1761216176005,30963807286
1761216177005,30979534707
1761216178006,30995389668
1761216179005,31011146633
1761216180006,31026701562
1761216181004,31042046360
1761216182006,31057471132
1761216183005,31072754837
1761216184004,31088272357
1761216185006,31103579640
1761216186006,31118619708
1761216187008,31133677907
1761216188004,31148742991
1761216189006,31164062040
1761216190004,31179392793
1761216191006,31194809333
1761216192006,31210468929
1761216193004,31225756872
1761216194004,31241125431
1761216195005,31256869346
1761216196004,31272562755
1761216197004,31288705938
1761216198004,31304586389
1761216199004,31320649691
1761216200006,31337019099
1761216201005,31353086241
1761216202005,31369121514
1761216203005,31385274687
1761216204005,31401203104
1761216205005,31417154089
1761216206004,31433091471
1761216207005,31449065436
1761216208005,31465114983
1761216209005,31481138612
1761216210005,31497348228
1761216211005,31513496200
1761216212005,31529383827
1761216213005,31545277911
1761216214005,31561093077
1761216215005,31576898910
1761216216005,31592921024
1761216217005,31608709263
1761216218005,31624627138
1761216219005,31640675201
1761216220005,31656729644
1761216221005,31672730843
1761216222005,31688863178
1761216223004,31704948405
1761216224005,31721050431
1761216225005,31737268951
1761216226008,31753366861
1761216227006,31769593429
1761216228008,31785930937
1761216229006,31802071887
1761216230005,31818599910
1761216231005,31835016795
1761216232004,31851472649
1761216233005,31867774447
1761216234004,31884371015
1761216235006,31903241209
1761216236006,31919530461
1761216237005,31935728892
1761216238005,31951631942
1761216239006,31967458155
1761216240006,31983236417
1761216241005,31998840015
1761216242005,32014657308
1761216243005,32030349126
1761216244005,32046070717
1761216245005,32061947053
1761216246006,32077574856
1761216247005,32093298130
1761216248005,32109021114
1761216249005,32124729884
1761216250005,32140460074
1761216251006,32156441383
1761216252004,32172333707
1761216253005,32187956553
1761216254005,32203470982
1761216255005,32219023616
1761216256005,32234689194
1761216257005,32250310065
1761216258005,32265976041
1761216259005,32281719711
1761216260005,32297361039
1761216261005,32313218968
1761216262005,32329049297
1761216263005,32344836480
1761216264006,32360676019
1761216265006,32377017780
1761216266006,32392966072
1761216267009,32408930903
1761216268005,32424491844
1761216269005,32440259520
1761216270004,32456139527
1761216271005,32471934926
1761216272005,32487775567
1761216273005,32503675266
1761216274005,32519434480
1761216275006,32535134100
1761216276005,32550777203
1761216277005,32566560652
1761216278004,32582202301
1761216279003,32597802411
1761216280005,32613729420
1761216281005,32629512762
1761216282005,32644834305
1761216283005,32660550970
1761216284004,32675958452
1761216285005,32691704539
1761216286005,32707191168
1761216287005,32722792946
1761216288005,32738581215
1761216289005,32754138469
1761216290005,32769865186
1761216291005,32785554188
1761216292005,32801274862
1761216293005,32817198199
1761216294005,32832926339
1761216295005,32848803776
1761216296005,32864656014
1761216297005,32880208143
1761216298005,32895857228
1761216299005,32911535719
1761216300005,32927339487
1761216301005,32943046329
1761216302004,32958535652
1761216303005,32974606251
1761216304005,32990319963
1761216305004,33005832450
1761216306004,33021867951
1761216307004,33038069718
1761216308003,33054237611
1761216309003,33070540143
1761216310005,33086793563
1761216311005,33103084054
1761216312004,33119179409
1761216313003,33135267757
1761216314003,33151318666
1761216315003,33167573370
1761216316004,33186508727
1761216317004,33204605858
1761216318005,33220523213
1761216319005,33236021332
1761216320005,33251577776
1761216321011,33269185169
1761216322007,33288851911
1761216323006,33307928532
1761216324005,33327174173
1761216325006,33345894473
1761216326005,33365328854
1761216327007,33385093119
1761216328013,33405080274
1761216329005,33424358610
1761216330006,33443951178
1761216331005,33463882855
1761216332005,33483406007
1761216333005,33502927231
1761216334005,33522371558
1761216335007,33542191728
1761216336005,33561481632
1761216337005,33579496204
1761216338004,33597490610
1761216339005,33615264054
1761216340005,33632693661
1761216341005,33650351605
1761216342005,33667839934
1761216343006,33685024022
1761216344005,33702082160
1761216345004,33718698985
1761216346005,33735002206
1761216347005,33751067665
1761216348005,33767583939
1761216349005,33783794243
1761216350005,33799800399
1761216351005,33815711190
1761216352005,33832016094
1761216353004,33848548280
1761216354005,33865804874
1761216355006,33883589242
1761216356005,33900138702
1761216357007,33917835523
1761216358005,33933831612
1761216359005,33949756311
1761216360004,33965872046
1761216361005,33981863300
1761216362005,33997665553
1761216363005,34013372579
1761216364006,34029113540
1761216365005,34045362890
1761216366005,34061405613
1761216367006,34077147385
1761216368004,34093533593
1761216369005,34109959077
1761216370004,34126033608
1761216371005,34142270183
1761216372005,34158615417
1761216373005,34174746223
1761216374005,34191082339
1761216375005,34207469679
1761216376005,34223798436
1761216377005,34240287628
1761216378005,34256717656
1761216379005,34272888394
1761216380005,34289141171
1761216381005,34305429673
1761216382005,34321964643
1761216383005,34338045326
1761216384006,34354065482
1761216385005,34370765248
1761216386005,34386905601
1761216387005,34403012767
1761216388005,34419150090
1761216389004,34435346869
1761216390005,34451630109
1761216391005,34467743518
1761216392005,34483578834
1761216393005,34499477232
1761216394005,34515300110
1761216395005,34531804679
1761216396005,34547975677
1761216397004,34564223681
1761216398005,34580235850
1761216399005,34596554616
1761216400005,34612556870
1761216401005,34628268226
1761216402005,34644205471
1761216403005,34660617674
1761216404005,34676541287
1761216405005,34692372074
1761216406005,34708285191
1761216407005,34724531527
1761216408005,34740923013
1761216409005,34757052120
1761216410005,34773205172
1761216411005,34789311329
1761216412005,34805615238
1761216413004,34821566942
1761216414005,34837886075
1761216415004,34854040396
1761216416005,34870021629
1761216417006,34885939734
1761216418005,34901681399
1761216419004,34917860674
1761216420005,34934295001
1761216421005,34950390157
1761216422006,34967252104
1761216423005,34984264082
1761216424005,35000236180
1761216425005,35016344265
1761216426006,35033753661
1761216427005,35049987772
1761216428005,35065928949
1761216429005,35081706263
1761216430005,35097584863
1761216431005,35113624786
1761216432005,35129407517
1761216433004,35146313083
1761216434003,35162401844
1761216435005,35178235508
1761216436005,35194529473
1761216437005,35211114979
1761216438004,35227798833
1761216439005,35244229014
1761216440005,35260613952
1761216441006,35276387563
1761216442005,35292803148
1761216443005,35309403877
1761216444005,35326250003
1761216445005,35342952906
1761216446006,35360021724
1761216447011,35376798572
1761216448007,35393352957
1761216449006,35410031610
1761216450007,35426828868
1761216451011,35443969137
1761216452007,35460897607
1761216453009,35478259940
1761216454009,35494918259
1761216455025,35511830955
1761216456006,35528084008
1761216457006,35544607013
1761216458010,35561163587
1761216459006,35577569961
1761216460011,35594272343
1761216461007,35610707328
1761216462007,35627212524
1761216463006,35643757072
1761216464010,35660445057
1761216465006,35677913251
1761216466006,35694939672
1761216467005,35711704571
1761216468015,35728517404
1761216469015,35744989583
1761216470006,35761455474
1761216471008,35778473618
1761216472006,35795825241
1761216473006,35812520127
1761216474020,35829741852
1761216475008,35846514095
1761216476015,35863944758
1761216477011,35880650445
1761216478006,35897556762
1761216479011,35914944339
1761216480006,35931568264
1761216481010,35948503344
1761216482017,35965348705
1761216483006,35982035497
1761216484006,36000134449
1761216485026,36019148417
1761216486005,36035871485
1761216487006,36052489871
1761216488008,36069174444
1761216489006,36085895202
1761216490006,36102634840
1761216491020,36120748556
1761216492006,36137243670
1761216493081,36155472610
1761216494012,36171455388
1761216495013,36188471987
1761216496014,36205677678
1761216497007,36222623667
1761216498017,36239807327
1761216499006,36257325200
1761216500194,36276934123
1761216501034,36291593390
1761216502107,36309113971
1761216503347,36329597305
1761216504043,36341844480
1761216505007,36358629728
1761216506006,36376127695
1761216507006,36393327756
1761216508008,36410918442
1761216509005,36427979548
1761216510005,36444856535
1761216511007,36461783078
1761216512010,36478851758
1761216513006,36497132657
1761216514007,36515362515
1761216515006,36533648172
1761216516012,36551592441
1761216517006,36568358609
1761216518005,36585142281
1761216519006,36601902207
1761216520010,36618711506
1761216521006,36635530428
1761216522006,36652149992
1761216523006,36669113469
1761216524006,36685970122
1761216525010,36703276457
1761216526006,36719882235
1761216527006,36736274196
1761216528026,36753888352
1761216529006,36771000377
1761216530006,36788578226
1761216531006,36806054436
1761216532007,36823690333
1761216533007,36841291377
1761216534006,36859557190
1761216535005,36877215670
1761216536005,36894850909
1761216537006,36912489009
1761216538006,36930034682
1761216539006,36947809227
1761216540010,36965401198
1761216541006,36983033637
1761216542006,37000821922
1761216543007,37018608554
1761216544006,37036184399
1761216545006,37053800421
1761216546006,37072367721
1761216547004,37089879091
1761216548006,37107486820
1761216549006,37124841075
1761216550009,37142431821
1761216551007,37159710984
1761216552008,37177447141
1761216553007,37195080376
1761216554004,37212945773
1761216555004,37230937594
1761216556006,37248363238
1761216557005,37265974915
1761216558005,37283547531
1761216559005,37301115496
1761216560005,37318779958
1761216561004,37336522037
1761216562005,37354097499
1761216563006,37373056371
1761216564005,37392853592
1761216565005,37412152033
1761216566006,37431511398
1761216567005,37450923258
1761216568006,37470212764
1761216569006,37489620538
1761216570006,37510528876
1761216571005,37529257759
1761216572004,37546254483
1761216573005,37562366270
1761216574005,37578572948
1761216575006,37594912446
1761216576005,37613398395
1761216577005,37629629155
1761216578005,37645205290
1761216579005,37661198747
1761216580005,37677156922
1761216581005,37693307250
1761216582005,37709043469
1761216583005,37725118460
1761216584005,37741210663
1761216585005,37757393626
1761216586005,37773555184
1761216587005,37789891882
1761216588004,37806164793
1761216589005,37822294298
1761216590005,37838441704
1761216591004,37854875541
1761216592005,37871763069
1761216593005,37889112596
1761216594005,37905906656
1761216595013,37922758918
1761216596019,37939294179
1761216597005,37955254006
1761216598004,37971720922
1761216599003,37987874417
1761216600005,38004220937
1761216601005,38020893118
1761216602004,38039108319
1761216603004,38057389371
1761216604004,38075604755
1761216605003,38093340301
1761216606003,38110239855
1761216607005,38126832016
1761216608004,38143623200
1761216609005,38160027707
1761216610005,38176748832
1761216611005,38193183297
1761216612005,38209452016
1761216613005,38225857946
1761216614004,38242602557
1761216615004,38261373453
1761216616005,38277656402
1761216617006,38293859790
1761216618005,38310115031
1761216619005,38325883410
1761216620005,38342232301
1761216621006,38358385704
1761216622005,38374310342
1761216623005,38390508881
1761216624066,38408929132
1761216625006,38425307139
1761216626006,38441737243
1761216627006,38458051802
1761216628005,38474407211
1761216629005,38490949449
1761216630005,38507607063
1761216631005,38524334798
1761216632005,38541184137
1761216633005,38557978335
1761216634005,38574053388
1761216635004,38590799865
1761216636005,38607409086
1761216637004,38623183722
1761216638006,38639883336
1761216639005,38657001068
1761216640013,38674000836
1761216641004,38691578379
1761216642006,38708237937
1761216643006,38724942033
1761216644005,38741513678
1761216645005,38757962983
1761216646005,38774687046
1761216647004,38791002537
1761216648004,38807649427
1761216649005,38823931029
1761216650005,38839924287
1761216651005,38856487884
1761216652004,38872579123
1761216653006,38890887547
1761216654005,38908812874
