timestamp,energy
1761216322004,169183462946
1761216323006,169318838637
1761216324004,169453410558
1761216325005,169588336177
1761216326004,169723179216
1761216327004,169858272192
1761216328006,169992999265
1761216329013,170128007952
1761216330005,170263005470
1761216331003,170397825560
1761216332008,170533379717
1761216333004,170667811502
1761216334003,170802699462
1761216335003,170937462667
1761216336004,171072495280
1761216337011,171208197142
1761216338015,171343836322
1761216339006,171477337323
1761216340010,171612824525
1761216341003,171747137413
1761216342006,171882561444
1761216343010,172016981815
1761216344003,172152012231
1761216345004,172287034896
1761216346004,172421841374
1761216347003,172556813990
1761216348012,172692112106
1761216349004,172826650946
1761216350003,172961501126
1761216351004,173096318285
1761216352015,173232424565
1761216353008,173366917080
1761216354006,173501518298
1761216355004,173636346261
1761216356008,173771719755
1761216357005,173906129689
1761216358006,174041199167
1761216359003,174175897126
1761216360003,174310797110
1761216361003,174445586316
1761216362004,174580730684
1761216363004,174715719413
1761216364003,174850605176
1761216365004,174985462009
1761216366004,175120252374
1761216367004,175255259963
1761216368003,175390129247
1761216369004,175525192866
1761216370003,175660084671
1761216371003,175794873145
1761216372004,175929977230
1761216373004,176064956926
1761216374004,176199955909
1761216375003,176334692380
1761216376003,176469526996
1761216377003,176604461587
1761216378003,176739460509
1761216379006,176874595234
1761216380004,177009285563
1761216381004,177144243286
1761216382009,177279650899
1761216383004,177414243755
1761216384008,177549864685
1761216385024,177686815140
1761216386004,177819087933
1761216387005,177954146059
1761216388003,178088912194
1761216389005,178223773238
1761216390003,178358617314
1761216391009,178494451622
1761216392004,178628429856
1761216393009,178764023991
1761216394009,178899176782
1761216395004,179033230943
1761216396006,179168496527
1761216397003,179303032194
1761216398004,179438089831
1761216399003,179572972787
1761216400003,179707868620
1761216401004,179842916798
1761216402004,179977779184
1761216403008,180113299467
1761216404003,180247521719
1761216405005,180382717845
1761216406004,180517367097
1761216407045,180657856606
1761216408004,180787470898
1761216409007,180922791780
1761216410009,181058107596
1761216411004,181192328382
1761216412004,181327035679
1761216413020,181464472766
1761216414003,181596947708
1761216415004,181731886999
1761216416005,181867071894
1761216417004,182001831681
1761216418004,182136730872
1761216419003,182271589841
1761216420003,182406592547
1761216421003,182541511269
1761216422003,182676300596
1761216423003,182811097676
1761216424003,182946233560
1761216425004,183081220397
1761216426007,183216553913
1761216427003,183351221110
1761216428003,183485825685
1761216429003,183620631370
1761216430003,183755812054
1761216431002,183890410281
1761216432007,184025512230
1761216433027,184163696447
1761216434008,184296144655
1761216435003,184430637841
1761216436003,184565514083
1761216437003,184700179143
1761216438004,184835049892
1761216439003,184970278489
1761216440004,185105080634
1761216441004,185240109341
1761216442081,185381051851
1761216443019,185512099733
1761216444051,185648025045
1761216445004,185779553455
1761216446003,185914642221
1761216447004,186049662688
1761216448016,186186295334
1761216449004,186319526743
1761216450003,186454413910
1761216451003,186589381949
1761216452003,186724348461
1761216453003,186859092196
1761216454003,186994073112
1761216455024,187131685736
1761216456003,187263921726
1761216457003,187398984246
1761216458015,187533954054
1761216459014,187670230744
1761216460003,187803593501
1761216461007,187938751053
1761216462003,188073540320
1761216463005,188208594966
1761216464003,188343147540
1761216465021,188480562837
1761216466003,188613116575
1761216467007,188748034259
1761216468059,188887363981
1761216469008,189018571775
1761216470002,189152778768
1761216471108,189291663239
1761216472040,189427682910
1761216473003,189557471518
1761216474003,189692595867
1761216475010,189827554079
1761216476166,189969455144
1761216477005,190097429975
1761216478010,190232647097
1761216479014,190368573629
1761216480004,190502235518
1761216481039,190639921262
1761216482019,190772012293
1761216483008,190907631453
1761216484003,191041767340
1761216485003,191176748684
1761216486009,191312367172
1761216487003,191446574714
1761216488003,191581638944
1761216489067,191722548068
1761216490026,191854494935
1761216491003,191986338897
1761216492003,192121325795
1761216493003,192256271372
1761216494003,192391299774
1761216495003,192525884390
1761216496009,192661468943
1761216497003,192795868135
1761216498003,192930847648
1761216499002,193065647108
1761216500003,193200775912
1761216501003,193335675286
1761216502003,193470300674
1761216503031,193608331021
1761216504004,193740273554
1761216505004,193875227433
1761216506043,194011456515
1761216507047,194151018414
1761216508005,194280344926
1761216509003,194415143897
1761216510003,194550246456
1761216511004,194685203142
1761216512003,194819929238
1761216513004,194954843199
1761216514004,195089740315
1761216515004,195224586710
1761216516003,195359534119
1761216517003,195494456320
1761216518004,195629562114
1761216519003,195764430726
1761216520005,195899489523
1761216521003,196034295575
1761216522004,196169213931
1761216523004,196304118675
1761216524003,196438824629
1761216525003,196573690922
1761216526003,196708591822
1761216527004,196843728683
1761216528003,196978684576
1761216529003,197113607509
1761216530003,197248554185
1761216531003,197383447516
1761216532003,197518356717
1761216533003,197653375292
1761216534003,197788213997
1761216535003,197923137541
1761216536003,198058148487
1761216537003,198192943430
1761216538003,198328122649
1761216539003,198462935048
1761216540008,198598432626
1761216541003,198732751496
1761216542003,198867497916
1761216543003,199002571667
1761216544003,199137587679
1761216545011,199273179068
1761216546004,199407568128
1761216547004,199542396946
1761216548004,199677326837
1761216549003,199812205581
1761216550003,199947003087
1761216551004,200082037166
1761216552003,200216917558
1761216553003,200352072607
1761216554024,200489494863
1761216555003,200621610552
1761216556003,200756904273
1761216557004,200891676145
1761216558003,201026611957
1761216559003,201161590310
1761216560003,201296606810
1761216561003,201431414632
1761216562003,201566322611
1761216563003,201701335022
1761216564003,201836225607
1761216565003,201971033734
1761216566003,202106110048
1761216567003,202241053367
1761216568003,202375760053
1761216569003,202510788944
1761216570003,202645652185
1761216571003,202780653609
1761216572003,202915629765
1761216573003,203050365992
1761216574003,203185383286
1761216575003,203320247931
1761216576003,203455282619
1761216577003,203590152269
1761216578004,203725279182
1761216579008,203860713161
1761216580003,203995077136
1761216581023,204130123299
1761216582004,204264875273
1761216583003,204399826283
1761216584004,204534847605
1761216585004,204669517121
1761216586005,204804747427
1761216587009,204940226084
1761216588009,205075296478
1761216589003,205209524527
1761216590164,205356344647
1761216591016,205480968535
1761216592008,205614749503
1761216593003,205749175246
1761216594003,205884058384
1761216595003,206019088434
1761216596004,206153999405
1761216597003,206288844701
1761216598004,206423763607
1761216599003,206558770036
1761216600003,206693663062
1761216601004,206828564999
1761216602003,206963453387
1761216603003,207098509621
1761216604003,207233247862
1761216605003,207368373066
1761216606003,207503193033
1761216607003,207637894776
1761216608003,207773192098
1761216609003,207907882366
1761216610003,208042902345
1761216611003,208177884055
1761216612004,208312915448
1761216613003,208447613833
1761216614003,208582669152
1761216615006,208717726545
1761216616004,208852603946
1761216617004,208987356287
1761216618004,209122310531
1761216619003,209257292241
1761216620004,209392281825
1761216621008,209527767440
1761216622003,209662073676
1761216623004,209796915250
1761216624004,209931955614
1761216625003,210066815804
1761216626004,210201834257
1761216627003,210336812183
1761216628002,210471522287
1761216629003,210606458160
1761216630003,210741427968
1761216631003,210876305614
1761216632003,211011205476
1761216633003,211146303275
1761216634003,211281111523
1761216635003,211416081332
1761216636003,211551097160
1761216637003,211685984815
1761216638003,211820913852
1761216639003,211955805475
1761216640035,212093836066
1761216641004,212225732152
1761216642003,212360596064
1761216643006,212495862198
1761216644003,212630624792
1761216645003,212765455074
1761216646003,212900318926
1761216647002,213035056618
1761216648005,213170367490
1761216649008,213305772661
1761216650003,213440077493
1761216651003,213574977233
1761216652003,213709793294
1761216653004,213844942911
1761216654004,213979794434
1761216655003,214114631247
1761216656004,214249771892
1761216657003,214384502565
1761216658003,214519410789
1761216659004,214654466108
1761216660003,214789320072
1761216661003,214924194421
1761216662003,215059197982
1761216663003,215194084172
1761216664003,215328979335
1761216665004,215464022446
1761216666004,215598911627
1761216667003,215733965236
1761216668004,215868888292
1761216669003,216003719245
1761216670003,216138646207
1761216671003,216273609179
1761216672003,216408555794
1761216673003,216543401580
1761216674003,216678412281
1761216675004,216813408335
1761216676004,216948407928
1761216677003,217082710197
1761216678004,217218043651
1761216679003,217352899996
1761216680003,217487988090
1761216681003,217622984814
1761216682003,217757600986
1761216683003,217892613763
1761216684009,218028259778
1761216685002,218162458836
1761216686003,218297544916
1761216687003,218432147660
1761216688003,218567247595
1761216689003,218702043881
1761216690003,218837230302
1761216691003,218972013771
1761216692003,219107025632
1761216693003,219241947528
1761216694002,219376781594
1761216695002,219511731078
1761216696003,219646673542
1761216697003,219781419780
1761216698003,219916320008
1761216699002,220051236227
1761216700003,220185910932
1761216701003,220321060366
1761216702003,220456037803
1761216703004,220590817915
1761216704003,220725531803
1761216705003,220860633325
1761216706003,220995785445
1761216707003,221130333318
1761216708003,221265455470
1761216709003,221400256395
1761216710003,221535094367
1761216711002,221669793180
1761216712002,221804835986
1761216713003,221939914437
1761216714003,222074731475
1761216715003,222209664784
1761216716003,222344760385
1761216717003,222479265046
1761216718003,222614224112
1761216719003,222749364269
1761216720003,222884344026
1761216721003,223019213981
1761216722003,223154047803
1761216723003,223288888217
1761216724003,223423973748
1761216725003,223558652358
1761216726003,223693795323
1761216727002,223828603510
1761216728002,223963319474
1761216729003,224098284949
1761216730004,224233400875
1761216731003,224368437395
1761216732004,224503214088
1761216733003,224638267026
1761216734003,224772918720
1761216735003,224907905557
1761216736003,225042896728
1761216737003,225177903767
1761216738003,225312862589
1761216739002,225447474183
1761216740003,225582623739
1761216741003,225717124494
1761216742003,225852277163
1761216743003,225986813073
1761216744003,226121589706
1761216745002,226256878056
1761216746002,226391580592
1761216747003,226526715317
1761216748003,226661761114
1761216749003,226796481045
1761216750003,226931298143
1761216751002,227066457465
1761216752002,227201380460
1761216753002,227335840321
1761216754002,227471000802
1761216755002,227605634430
1761216756002,227740430715
1761216757003,227875642650
1761216758002,228010473054
1761216759003,228145200675
1761216760003,228280194226
1761216761002,228415096530
1761216762003,228549747613
1761216763003,228684649551
1761216764003,228819876621
1761216765002,228954494807
1761216766002,229089294023
1761216767002,229224119483
1761216768002,229359172726
1761216769003,229494054400
1761216770003,229629135536
1761216771002,229763889342
1761216772004,229898779560
1761216773002,230033652201
1761216774005,230168476990
1761216775003,230303195151
1761216776002,230438224895
1761216777003,230573108034
1761216778004,230707859459
1761216779004,230842854719
1761216780002,230977841739
1761216781003,231112603418
1761216782002,231247326950
1761216783003,231382231756
1761216784003,231517160122
1761216785002,231652276841
1761216786003,231787134772
1761216787003,231922154690
1761216788003,232057034899
1761216789002,232191840279
1761216790002,232326620574
1761216791003,232461691578
1761216792002,232596341014
1761216793004,232731196748
1761216794002,232866201590
1761216795002,233000808789
1761216796003,233135853121
1761216797003,233270716363
1761216798003,233405791822
1761216799004,233540686680
1761216800003,233675584345
1761216801009,233810374161
1761216802003,233944495216
1761216803004,234078589661
1761216804002,234213688680
1761216805002,234348145672
1761216806004,234481415595
1761216807002,234614923004
1761216808003,234747177671
1761216809004,234878982814
1761216810002,235011707633
1761216811004,235145805007
1761216812003,235280893040
1761216813003,235414406492
1761216814004,235548475058
1761216815002,235682855878
1761216816002,235817835574
1761216817002,235952962975
1761216818003,236087382797
1761216819003,236221874884
1761216820003,236355033174
1761216821004,236488267635
1761216822004,236622670367
1761216823003,236756474102
1761216824003,236888261911
1761216825002,237019634072
1761216826002,237155917476
1761216827002,237290808915
1761216828002,237425427101
1761216829002,237557157110
1761216830004,237684410142
1761216831004,237809970611
1761216832005,237935845594
1761216833003,238060622679
1761216834002,238190651888
1761216835002,238321783144
1761216836002,238449510234
1761216837005,238580960276
1761216838004,238712862465
1761216839003,238844307502
1761216840004,238980280848
1761216841002,239113907214
1761216842003,239245558672
1761216843002,239376619433
1761216844003,239511340584
1761216845005,239647684473
1761216846004,239782539719
1761216847003,239916945686
1761216848004,240051919278
1761216849003,240187200915
1761216850004,240322071663
1761216851004,240456814177
1761216852003,240591835987
1761216853003,240726852853
1761216854003,240861449921
1761216855003,240996712514
1761216856003,241131518077
1761216857003,241266341768
1761216858004,241401135002
1761216859003,241536078443
1761216860003,241670938449
1761216861003,241806138115
1761216862003,241941092482
1761216863003,242075917027
1761216864003,242210472835
1761216865003,242345544388
1761216866003,242480720373
1761216867003,242615193783
1761216868003,242750203081
1761216869003,242885069801
1761216870003,243020236509
1761216871003,243155374102
1761216872003,243289945596
1761216873003,243425200011
1761216874003,243559750753
1761216875003,243694719523
1761216876003,243829748108
1761216877003,243964490378
1761216878003,244099755901
1761216879003,244234356875
1761216880003,244369347191
1761216881004,244504336225
1761216882003,244639025455
1761216883004,244773955469
1761216884003,244909002364
1761216885003,245043653082
1761216886003,245178826320
1761216887004,245313396166
1761216888003,245448683051
1761216889003,245583465665
1761216890004,245718128711
1761216891003,245853259469
1761216892003,245987848540
1761216893003,246123338123
1761216894003,246258134958
1761216895003,246392744599
1761216896003,246527826040
1761216897003,246662593517
1761216898003,246797681062
1761216899003,246932290337
1761216900003,247067484082
1761216901003,247202075657
1761216902003,247337091913
1761216903003,247472167983
1761216904003,247607024022
1761216905003,247741905329
1761216906003,247876653520
1761216907003,248011697485
1761216908003,248146658016
1761216909003,248281589861
1761216910003,248416523170
1761216911004,248549678408
1761216912003,248679676671
1761216913005,248809956916
1761216914004,248943584687
1761216915002,249077459833
1761216916003,249213343762
1761216917002,249347903110
1761216918003,249483033685
1761216919004,249617883925
1761216920004,249749201765
1761216921004,249880992261
1761216922003,250016244478
1761216923003,250151556082
1761216924003,250286329602
1761216925002,250420715427
1761216926003,250555684381
1761216927003,250690583694
1761216928003,250825659825
1761216929003,250960516902
1761216930005,251095427750
1761216931004,251228291119
1761216932004,251360709725
1761216933004,251492948644
1761216934005,251625623414
1761216935003,251757729888
1761216936004,251887946534
1761216937005,252020717435
1761216938004,252152062741
1761216939004,252284371911
1761216940003,252419079513
1761216941003,252553559149
1761216942002,252688337002
1761216943002,252822976794
1761216944002,252958107735
1761216945002,253092662872
1761216946003,253227538015
1761216947004,253362528758
1761216948004,253492856244
1761216949005,253613895363
1761216950006,253735006259
1761216951004,253857391688
1761216952005,253980271195
1761216953005,254103333807
1761216954004,254224454164
1761216955002,254346188776
1761216956004,254470319562
1761216957003,254603727424
1761216958003,254742081379
1761216959003,254876982095
1761216960003,255011665466
1761216961003,255146799886
1761216962003,255281591838
1761216963003,255416623231
1761216964003,255551684531
1761216965003,255686517254
1761216966003,255821556032
1761216967003,255956376854
1761216968003,256091208357
1761216969003,256226247562
1761216970003,256361192224
1761216971003,256496000045
1761216972003,256630817510
1761216973003,256765943019
1761216974003,256900829636
1761216975003,257035906012
1761216976003,257170568875
1761216977003,257305289233
1761216978002,257439926462
1761216979003,257575362517
1761216980002,257710007008
1761216981002,257845018687
1761216982003,257979675446
1761216983003,258114910635
1761216984003,258249792247
1761216985003,258384769075
1761216986003,258519591911
1761216987003,258654575513
1761216988003,258789705477
1761216989003,258924515557
1761216990003,259059249465
1761216991002,259194353977
1761216992003,259328987788
1761216993002,259464099564
1761216994003,259598933447
1761216995003,259733700741
1761216996002,259868532977
1761216997003,260003744117
1761216998003,260138489012
1761216999003,260273553912
1761217000003,260408545876
1761217001004,260543606993
1761217002003,260678098287
1761217003003,260813231425
1761217004003,260947942445
1761217005003,261083042258
1761217006003,261217750470
1761217007003,261353069826
1761217008003,261487746483
1761217009003,261622870710
1761217010003,261757559940
1761217011003,261892511743
1761217012003,262027568709
1761217013003,19312755
1761217014003,154038851
1761217015003,288887199
1761217016003,423942152
1761217017003,558925632
1761217018003,693663019
1761217019005,828806166
1761217020003,963613133
1761217021003,1098391414
1761217022003,1233353532
1761217023003,1368402624
1761217024003,1503406795
1761217025003,1638124712
1761217026003,1773160499
1761217027003,1908051145
1761217028003,2043069659
1761217029003,2177885782
1761217030003,2312951293
1761217031003,2447828023
1761217032002,2582661540
1761217033003,2717584656
1761217034004,2852641134
1761217035004,2987568340
1761217036003,3122240298
1761217037003,3257533164
1761217038003,3392181135
1761217039004,3527228946
1761217040003,3662078149
1761217041003,3797069381
1761217042005,3932256168
1761217043003,4066923060
1761217044003,4201946579
1761217045004,4336862493
1761217046009,4472330408
1761217047004,4606647935
1761217048004,4741660468
1761217049004,4876646146
1761217050004,5011447436
1761217051003,5146303658
1761217052004,5281356413
1761217053005,5416394459
1761217054004,5551206553
1761217055011,5686212921
1761217056004,5821054800
1761217057004,5955850048
1761217058004,6091080048
1761217059004,6226015372
1761217060012,6361812937
1761217061003,6495647006
1761217062003,6630552239
1761217063004,6765644362
1761217064003,6900316929
1761217065003,7035391352
1761217066007,7170793959
1761217067003,7305104162
1761217068003,7440195491
1761217069003,7575143327
1761217070003,7710131018
1761217071003,7844898068
1761217072003,7979896685
1761217073003,8114787636
1761217074003,8249874632
1761217075004,8384773090
1761217076003,8519591104
1761217077003,8654613769
1761217078003,8789493734
1761217079003,8924350871
1761217080003,9059221986
1761217081003,9194225364
1761217082003,9329189496
1761217083003,9464175051
1761217084004,9599239952
1761217085004,9733794966
1761217086004,9868932132
1761217087003,10003642481
1761217088003,10138828292
1761217089003,10273681157
1761217090003,10408553188
1761217091003,10543573045
1761217092004,10678614691
1761217093003,10813552517
1761217094004,10948482347
1761217095003,11083227303
1761217096005,11218336942
1761217097004,11353159107
1761217098004,11488193307
1761217099003,11622916717
1761217100004,11758145924
1761217101003,11892799449
1761217102003,12027834320
1761217103003,12162738638
1761217104003,12297705578
1761217105004,12432554171
1761217106004,12567679435
1761217107004,12702644788
1761217108004,12837514255
1761217109004,12972330255
1761217110004,13107325820
1761217111003,13242086644
1761217112004,13377066523
1761217113004,13512073075
1761217114012,13648130893
1761217115004,13781900936
1761217116003,13916874345
1761217117003,14051742408
1761217118003,14186659971
1761217119003,14321639667
1761217120003,14456578713
1761217121003,14591541564
1761217122003,14726340352
1761217123003,14861283366
1761217124003,14996075074
1761217125003,15131020285
1761217126003,15266193645
1761217127003,15400945925
1761217128003,15536019798
1761217129003,15670906476
1761217130003,15805533329
1761217131003,15940696618
1761217132003,16075697554
1761217133003,16210651737
1761217134003,16345546290
1761217135003,16480483322
1761217136003,16615409429
1761217137003,16750390346
1761217138003,16885346604
1761217139003,17020249396
1761217140003,17155126370
1761217141004,17290189135
1761217142004,17424862069
1761217143004,17560071196
1761217144004,17694963856
1761217145004,17829741587
1761217146004,17964827484
1761217147003,18099661123
1761217148003,18234512523
1761217149003,18369390046
1761217150003,18504380729
1761217151003,18639451123
1761217152003,18774167147
1761217153003,18909287163
1761217154003,19044076552
1761217155005,19179059177
1761217156004,19314027033
1761217157003,19449021438
1761217158004,19583916539
1761217159003,19718690425
1761217160003,19853660478
1761217161004,19988738196
1761217162003,20123527646
1761217163003,20258522906
1761217164003,20393404091
1761217165006,20528130858
1761217166003,20663240192
1761217167003,20798134561
1761217168003,20933119811
1761217169003,21068097554
1761217170003,21202898784
1761217171003,21337908021
1761217172003,21472745505
1761217173004,21607809735
1761217174003,21742678408
1761217175003,21877584068
1761217176003,22012599409
1761217177003,22147613895
1761217178003,22282290308
1761217179003,22417401351
1761217180003,22552089239
1761217181003,22686978664
1761217182003,22822153794
1761217183003,22956874579
1761217184003,23091625333
1761217185003,23226724719
1761217186004,23362032050
1761217187003,23496605925
1761217188004,23631868030
1761217189004,23766740792
1761217190004,23901671538
1761217191004,24036585194
1761217192003,24171289500
1761217193003,24306153230
1761217194004,24441344595
1761217195003,24576101574
1761217196006,24711522736
1761217197003,24845835442
1761217198005,24981254529
1761217199004,25116048129
1761217200003,25250842645
1761217201003,25385647231
1761217202003,25520728795
1761217203003,25655478694
1761217204003,25790548111
1761217205003,25925358862
1761217206007,26060547054
1761217207042,26200518986
1761217208010,26330471900
1761217209031,26466929864
1761217210003,26600340289
1761217211003,26734957986
1761217212004,26870075743
1761217213004,27005006977
1761217214003,27139843180
1761217215003,27274729798
1761217216003,27409616476
1761217217003,27544706462
1761217218003,27679363222
1761217219003,27814216148
1761217220003,27949385602
1761217221004,28084343203
1761217222009,28219957236
1761217223003,28354161605
1761217224003,28488989018
1761217225003,28624006007
1761217226003,28758854904
1761217227003,28893766302
1761217228003,29028655850
1761217229002,29163718980
1761217230003,29298601448
1761217231003,29433542508
1761217232003,29568618701
1761217233003,29703341744
1761217234005,29838734830
1761217235003,29973150502
1761217236003,30108236948
1761217237003,30243168060
1761217238003,30377939261
1761217239004,30513092052
1761217240004,30648048371
1761217241003,30782972586
1761217242003,30917720655
1761217243004,31052835116
1761217244004,31187632561
1761217245003,31322377028
1761217246003,31457395543
1761217247004,31592533197
1761217248003,31727303177
1761217249004,31862408605
1761217250003,31997111690
1761217251003,32132057451
1761217252003,32267257483
1761217253003,32402118893
1761217254004,32537038470
1761217255004,32671879311
1761217256004,32806884703
1761217257003,32941788776
1761217258004,33076698892
1761217259005,33211790954
1761217260003,33346506063
1761217261003,33481440471
1761217262003,33616335328
1761217263003,33751229453
1761217264003,33886091657
1761217265003,34021085391
1761217266003,34156106651
1761217267003,34291208723
1761217268003,34426115787
1761217269003,34560944848
1761217270003,34695965194
1761217271003,34830688848
1761217272003,34965678737
1761217273003,35100604111
1761217274003,35235562750
1761217275003,35370400479
1761217276003,35505518419
1761217277003,35640280464
1761217278003,35775252836
1761217279003,35910092823
1761217280003,36045023325
1761217281003,36179848724
1761217282004,36314938527
1761217283003,36449873790
1761217284003,36584656098
1761217285003,36719722769
1761217286003,36854578137
1761217287003,36989592318
1761217288002,37124432304
1761217289003,37259396681
1761217290003,37394322788
1761217291003,37529341119
1761217292003,37664094436
1761217293003,37798950841
1761217294003,37933844356
1761217295003,38069103714
1761217296003,38203933813
1761217297003,38338893490
1761217298004,38473830522
1761217299003,38608852027
1761217300003,38743613889
1761217301003,38878710406
1761217302003,39013589211
1761217303003,39148471190
1761217304003,39283199910
1761217305003,39418297099
1761217306003,39553315552
1761217307003,39688184835
1761217308003,39823210979
1761217309002,39957823977
1761217310003,40092756004
1761217311003,40227518172
1761217312003,40362544254
1761217313003,40497577234
1761217314003,40632597884
1761217315003,40767372625
1761217316003,40902137294
1761217317003,41036921190
1761217318003,41172036017
1761217319003,41307012906
1761217320003,41441368336
1761217321003,41575987498
1761217322003,41711291045
1761217323003,41846078298
1761217324003,41981266245
1761217325003,42116015351
1761217326004,42250897574
1761217327004,42385952038
1761217328003,42520838900
1761217329003,42655690605
1761217330003,42790650404
1761217331003,42925633640
1761217332003,43060383722
1761217333003,43195373123
1761217334003,43330205846
1761217335002,43465282344
1761217336003,43600013017
1761217337003,43735101721
1761217338002,43869947812
1761217339003,44004875994
1761217340003,44139587197
1761217341003,44274861875
1761217342003,44409750995
1761217343003,44544678140
1761217344003,44679573974
1761217345003,44814321920
1761217346003,44948991070
1761217347003,45083721682
1761217348003,45219149253
1761217349003,45353707929
1761217350003,45488804263
1761217351003,45623788964
1761217352003,45758629500
1761217353004,45888132770
1761217354004,46011912055
1761217355003,46126254353
1761217356004,46237665749
1761217357003,46352194692
1761217358003,46467228333
1761217359005,46580342546
1761217360003,46699294267
1761217361004,46837277435
1761217362003,46975283185
1761217363002,47110152468
1761217364003,47244986840
1761217365003,47379876754
1761217366003,47514839787
1761217367004,47647513336
1761217368004,47771037312
1761217369004,47893975596
1761217370004,48018590939
1761217371003,48142272324
1761217372002,48266259555
1761217373003,48394825449
1761217374004,48517379518
1761217375004,48636780213
1761217376002,48763006330
1761217377005,48883762308
1761217378006,48994538880
1761217379007,49106666767
1761217380006,49218509071
1761217381003,49334988997
1761217382004,49448514219
1761217383005,49562046338
1761217384006,49680707778
1761217385003,49802965582
1761217386005,49917754046
1761217387004,50036707110
1761217388005,50155159993
1761217389003,50272529016
1761217390006,50394262591
1761217391007,50520646545
1761217392006,50645701035
1761217393006,50763181447
1761217394002,50884240280
1761217395003,51005599100
1761217396004,51130447352
1761217397006,51253867019
1761217398006,51377749087
1761217399003,51504223983
1761217400006,51625221965
1761217401003,51743160566
1761217402005,51863803873
1761217403004,51983201029
1761217404003,52103738684
1761217405003,52224179049
1761217406003,52352353831
1761217407004,52485934788
1761217408005,52617090031
1761217409003,52736315373
1761217410004,52857605284
1761217411017,52984590860
1761217412003,53107459015
1761217413004,53230026389
1761217414002,53350198750
1761217415002,53471840650
1761217416002,53597191709
1761217417004,53723319377
1761217418003,53852674941
