timestamp,energy
1761216300005,44925410287
1761216301005,44942286968
1761216302005,44959165469
1761216303005,44976143190
1761216304005,44992906176
1761216305005,45009748875
1761216306005,45026679687
1761216307005,45043865703
1761216308005,45060623196
1761216309005,45077526605
1761216310005,45094447426
1761216311005,45111383975
1761216312005,45128410687
1761216313005,45145515766
1761216314005,45162598048
1761216315006,45179712873
1761216316007,45198385911
1761216317004,45216235304
1761216318005,45233438119
1761216319006,45250788640
1761216320007,45268227549
1761216321010,45287245832
1761216322006,45306640877
1761216323009,45325048460
1761216324006,45343387040
1761216325008,45363337169
1761216326006,45381058287
1761216327006,45398493693
1761216328011,45416447646
1761216329015,45434324916
1761216330015,45451991703
1761216331006,45469491292
1761216332015,45487306628
1761216333006,45505717867
1761216334006,45524337264
1761216335006,45542832164
1761216336006,45563253150
1761216337015,45580985085
1761216338017,45598753908
1761216339008,45616118567
1761216340014,45633709344
1761216341008,45651172887
1761216342020,45668858248
1761216343017,45686494834
1761216344005,45705171590
1761216345007,45723609711
1761216346006,45742113348
1761216347006,45762259638
1761216348016,45779827312
1761216349006,45797037028
1761216350004,45814290945
1761216351008,45831767431
1761216352017,45849422300
1761216353010,45866629537
1761216354010,45885074115
1761216355007,45904833774
1761216356011,45923872666
1761216357007,45940992295
1761216358008,45958019053
1761216359006,45975068134
1761216360008,45992253231
1761216361004,46009062209
1761216362006,46026106256
1761216363006,46043520823
1761216364006,46060295300
1761216365006,46077229447
1761216366006,46094231036
1761216367007,46111279367
1761216368010,46128416928
1761216369007,46145332730
1761216370005,46162063846
1761216371005,46178906729
1761216372006,46195708745
1761216373006,46212747055
1761216374007,46229739954
1761216375005,46246729793
1761216376005,46263765425
1761216377006,46280827036
1761216378006,46297803350
1761216379007,46315031747
1761216380006,46332066415
1761216381006,46349140404
1761216382012,46366345514
1761216383006,46383523390
1761216384011,46400732417
1761216385026,46417955841
1761216386006,46434765049
1761216387007,46451799747
1761216388005,46468790321
1761216389006,46485914831
1761216390005,46502997617
1761216391011,46520405973
1761216392006,46537434261
1761216393011,46554640503
1761216394011,46571822908
1761216395006,46588732713
1761216396008,46605764290
1761216397004,46622797443
1761216398006,46639836059
1761216399005,46656888750
1761216400005,46673922868
1761216401007,46690817832
1761216402006,46707932886
1761216403010,46725412860
1761216404005,46742356065
1761216405007,46759343502
1761216406006,46776520843
1761216407047,46794296000
1761216408006,46810634855
1761216409008,46827666601
1761216410011,46844586045
1761216411006,46861270083
1761216412006,46878135885
1761216413022,46895219360
1761216414005,46911964062
1761216415006,46929097599
1761216416007,46946109837
1761216417006,46963045698
1761216418006,46979982997
1761216419006,46996738669
1761216420004,47013612473
1761216421005,47030528628
1761216422004,47047376146
1761216423005,47064084588
1761216424005,47080980332
1761216425006,47098012322
1761216426010,47116132189
1761216427005,47133837517
1761216428005,47151373000
1761216429005,47168193851
1761216430005,47184993281
1761216431004,47202136380
1761216432017,47219921896
1761216433029,47239299300
1761216434010,47256674240
1761216435007,47274236085
1761216436005,47291682583
1761216437006,47309169489
1761216438006,47326520592
1761216439005,47343874142
1761216440005,47361226209
1761216441006,47378386551
1761216442107,47397238293
1761216443021,47413894975
1761216444092,47433029706
1761216445006,47449305846
1761216446005,47466992508
1761216447006,47484961945
1761216448018,47502532143
1761216449006,47520164292
1761216450005,47537793793
1761216451005,47555969964
1761216452005,47574038132
1761216453005,47591628174
1761216454005,47609432433
1761216455027,47627782503
1761216456005,47645117280
1761216457005,47662695909
1761216458055,47681277622
1761216459016,47698576766
1761216460004,47716027272
1761216461019,47734021235
1761216462005,47751831797
1761216463007,47769566211
1761216464005,47788147326
1761216465026,47806522198
1761216466005,47824031977
1761216467009,47841645367
1761216468114,47861502901
1761216469010,47877695809
1761216470004,47895165364
1761216471115,47915008607
1761216472043,47932053144
1761216473005,47949678606
1761216474005,47967981201
1761216475014,47986280062
1761216476262,48008200219
1761216477007,48022810893
1761216478017,48041023324
1761216479016,48058667085
1761216480007,48076721942
1761216481144,48097319460
1761216482032,48114035016
1761216483016,48131841324
1761216484005,48149995493
1761216485005,48167709925
1761216486047,48186344300
1761216487004,48204176220
1761216488005,48221590237
1761216489075,48240727140
1761216490029,48257769183
1761216491005,48275859077
1761216492005,48293197419
1761216493005,48310759769
1761216494005,48328141915
1761216495005,48345452978
1761216496043,48363182526
1761216497006,48380578978
1761216498004,48398441009
1761216499004,48416054354
1761216500005,48433880292
1761216501005,48451680679
1761216502004,48469329596
1761216503067,48487956566
1761216504006,48504985634
1761216505006,48523352978
1761216506106,48542744826
1761216507049,48560088385
1761216508007,48577444384
1761216509005,48595060605
1761216510005,48612819958
1761216511006,48630537052
1761216512005,48648469310
1761216513006,48666216866
1761216514006,48683916594
1761216515006,48701697948
1761216516005,48720049136
1761216517005,48737862742
1761216518007,48755515194
1761216519005,48773366178
1761216520007,48791251404
1761216521005,48809056962
1761216522006,48826724805
1761216523006,48844306403
1761216524004,48861392356
1761216525005,48878412352
1761216526005,48895359320
1761216527006,48912585269
1761216528006,48930562555
1761216529005,48948079081
1761216530005,48965276893
1761216531005,48982742042
1761216532006,49000469861
1761216533005,49017694861
1761216534005,49035173413
1761216535005,49052339217
1761216536005,49069952929
1761216537005,49087747885
1761216538005,49105333782
1761216539005,49122432342
1761216540010,49139984273
1761216541005,49157420229
1761216542004,49175138823
1761216543005,49192817560
1761216544005,49210281515
1761216545013,49228101517
1761216546006,49245876950
1761216547006,49263524781
1761216548006,49281240406
1761216549006,49298643024
1761216550005,49316368946
1761216551007,49333480665
1761216552005,49350804120
1761216553005,49368596368
1761216554026,49386575628
1761216555006,49403619139
1761216556005,49421114689
1761216557006,49438722893
1761216558005,49456245509
1761216559006,49473911286
1761216560005,49491542991
1761216561005,49508961521
1761216562005,49526647969
1761216563005,49544194743
1761216564005,49561467908
1761216565005,49579010031
1761216566005,49596575120
1761216567005,49613660324
1761216568004,49631035616
1761216569005,49648627387
1761216570006,49665774143
1761216571005,49683089459
1761216572006,49700493775
1761216573005,49717856139
1761216574006,49735933058
1761216575005,49753846604
1761216576005,49771060129
1761216577006,49788871487
1761216578007,49806470495
1761216579010,49824030688
1761216580006,49841545837
1761216581118,49860838969
1761216582006,49876913944
1761216583006,49894540646
1761216584005,49911842850
1761216585006,49929098373
1761216586010,49946527598
1761216587019,49965267069
1761216588011,49983625447
1761216589006,50002130384
1761216590252,50023428902
1761216591019,50038969234
1761216592010,50057032598
1761216593005,50074288182
1761216594005,50091610827
1761216595005,50109004464
1761216596006,50126398820
1761216597005,50144118086
1761216598006,50161590457
1761216599005,50179150343
1761216600005,50196463043
1761216601006,50213436251
1761216602005,50230281000
1761216603005,50247044721
1761216604005,50263795681
1761216605005,50280930319
1761216606006,50297527132
1761216607005,50314671593
1761216608005,50331722739
1761216609005,50348982990
1761216610004,50366419268
1761216611006,50383956327
1761216612006,50402525141
1761216613004,50420786670
1761216614005,50438453688
1761216615008,50456430285
1761216616007,50473975988
1761216617006,50491784867
1761216618006,50509018665
1761216619006,50526674987
1761216620006,50544601829
1761216621010,50562284069
1761216622005,50579846802
1761216623006,50597820920
1761216624006,50616215973
1761216625006,50635376453
1761216626006,50653810934
1761216627005,50672166007
1761216628004,50690655170
1761216629005,50708621761
1761216630005,50726927017
1761216631005,50744910913
1761216632005,50762508651
1761216633005,50780994678
1761216634005,50799730721
1761216635005,50818009876
1761216636005,50836590685
1761216637005,50854987681
1761216638005,50873347757
1761216639005,50891516461
1761216640055,50910837148
1761216641006,50928555987
1761216642005,50946964029
1761216643009,50965241133
1761216644006,50983493957
1761216645005,51001458253
1761216646005,51019579863
1761216647004,51038558121
1761216648007,51056508999
1761216649010,51074431266
1761216650004,51092975983
1761216651006,51111399019
1761216652005,51130136149
1761216653006,51148502391
1761216654006,51167114841
1761216655005,51185845866
1761216656006,51204582093
1761216657005,51223295554
1761216658005,51242072693
1761216659006,51260362282
1761216660006,51278825052
1761216661006,51297172353
1761216662004,51315808274
1761216663005,51334399487
1761216664005,51352783983
1761216665006,51370607565
1761216666006,51389229302
1761216667005,51407598512
1761216668011,51426058375
1761216669004,51444204068
1761216670005,51462493566
1761216671005,51480596266
1761216672005,51498337258
1761216673005,51516146122
1761216674005,51534159791
1761216675006,51551810927
1761216676006,51569161693
1761216677005,51586396883
1761216678006,51603518868
1761216679004,51620853171
1761216680005,51638683990
1761216681005,51655565995
1761216682005,51672767265
1761216683005,51689984814
1761216684012,51707558898
1761216685004,51723979991
1761216686005,51740404740
1761216687005,51757380579
1761216688005,51774770498
1761216689005,51791320845
1761216690004,51808256889
1761216691005,51825355220
1761216692005,51842634092
1761216693005,51859724895
1761216694004,51876747783
1761216695004,51893667073
1761216696005,51910689012
1761216697005,51927298921
1761216698005,51944654216
1761216699004,51961181077
1761216700005,51978171850
1761216701005,51994842072
1761216702005,52011657353
1761216703006,52028725773
1761216704004,52045935871
1761216705004,52062986849
1761216706005,52080431266
1761216707005,52097608301
1761216708004,52114595157
1761216709005,52132148571
1761216710004,52149174931
1761216711003,52166321351
1761216712004,52183534952
1761216713005,52200545982
1761216714004,52218937913
1761216715005,52238130279
1761216716004,52255492857
1761216717005,52272596512
1761216718005,52289588968
1761216719005,52306391841
1761216720005,52323083881
1761216721005,52340292617
1761216722005,52357237795
1761216723005,52373561136
1761216724005,52389836679
1761216725005,52406564796
1761216726005,52424152024
1761216727004,52442043875
1761216728004,52459820746
1761216729005,52479212318
1761216730006,52496573182
1761216731005,52514151061
1761216732006,52531541515
1761216733005,52548942649
1761216734004,52566357293
1761216735004,52584525262
1761216736005,52601776900
1761216737005,52618790500
1761216738004,52637455352
1761216739005,52653790091
1761216740005,52670741405
1761216741005,52689654898
1761216742005,52706270667
1761216743006,52722354287
1761216744005,52738079444
1761216745004,52758414521
1761216746004,52778813674
1761216747005,52800483936
1761216748005,52820244009
1761216749004,52839974889
1761216750004,52859331959
1761216751003,52879020749
1761216752003,52898405053
1761216753003,52916972429
1761216754004,52933650332
1761216755003,52951754317
1761216756004,52967911622
1761216757005,52983973394
1761216758004,53000151308
1761216759005,53016186274
1761216760005,53031879468
1761216761003,53047159425
1761216762005,53062621101
1761216763005,53077997601
1761216764004,53093139276
1761216765004,53108581245
1761216766003,53124117079
1761216767004,53139628739
1761216768004,53155183959
1761216769004,53170758884
1761216770005,53186288170
1761216771003,53202262824
1761216772007,53217959139
1761216773004,53233466301
1761216774007,53249065401
1761216775004,53264714547
1761216776004,53280305691
1761216777006,53295893560
1761216778005,53311504059
1761216779006,53327150328
1761216780003,53342633836
1761216781005,53358097149
1761216782003,53373516993
1761216783005,53388888995
1761216784004,53404284238
1761216785003,53419608871
1761216786005,53434960202
1761216787005,53450506854
1761216788005,53465816340
1761216789003,53481032847
1761216790004,53496399632
1761216791004,53511777234
1761216792004,53527093069
1761216793006,53542527021
1761216794003,53557840882
1761216795003,53573126546
1761216796005,53588452572
1761216797006,53603917322
1761216798005,53619355909
1761216799006,53634978923
1761216800005,53651208888
1761216801011,53666643252
1761216802006,53681934577
1761216803006,53697247138
1761216804004,53712723364
1761216805004,53728120503
1761216806006,53743326271
1761216807003,53758769647
1761216808005,53774084580
1761216809006,53789442077
1761216810004,53804732193
1761216811006,53820200187
1761216812005,53835887553
1761216813004,53851479140
1761216814006,53867004647
1761216815004,53882459651
1761216816004,53897939273
1761216817003,53913445089
1761216818005,53928969295
1761216819005,53944360927
1761216820004,53959744786
1761216821006,53975190763
1761216822006,53990697313
1761216823004,54006048890
1761216824005,54021346916
1761216825003,54036925896
1761216826004,54052856424
1761216827005,54068743363
1761216828004,54084604934
1761216829004,54101433894
1761216830007,54117060029
1761216831006,54132525927
1761216832006,54147836269
1761216833006,54164067642
1761216834004,54182378911
1761216835004,54201328680
1761216836004,54219111855
1761216837008,54238236885
1761216838006,54257206162
1761216839005,54276014789
1761216840005,54295904911
1761216841004,54315588024
1761216842004,54335524812
1761216843004,54355368927
1761216844006,54375689515
1761216845007,54395166415
1761216846008,54414590561
1761216847005,54434177024
1761216848006,54454049811
1761216849005,54474107132
1761216850007,54494176188
1761216851006,54513761657
1761216852004,54534313642
1761216853005,54553529279
1761216854006,54572686746
1761216855005,54591354108
1761216856005,54608835321
1761216857005,54625966884
1761216858006,54642805131
1761216859004,54659498135
1761216860005,54676749528
1761216861005,54693283518
1761216862005,54709705513
1761216863005,54726251775
1761216864005,54742489420
1761216865005,54758947278
1761216866005,54775993788
1761216867005,54792342925
1761216868005,54808805052
1761216869005,54825133992
1761216870005,54841284090
1761216871005,54858055568
1761216872005,54874444683
1761216873005,54891245169
1761216874005,54909063182
1761216875004,54926637833
1761216876005,54945466426
1761216877004,54962959207
1761216878005,54980467854
1761216879005,54997840713
1761216880005,55015260727
1761216881006,55032863209
1761216882004,55050279153
1761216883005,55067616317
1761216884004,55084978008
1761216885005,55102323618
1761216886005,55119810875
1761216887005,55137138278
1761216888004,55154485709
1761216889005,55172084763
1761216890005,55189508985
1761216891005,55207056187
1761216892005,55224610841
1761216893005,55242220590
1761216894005,55259715620
1761216895005,55277134395
1761216896005,55294381534
1761216897005,55311796637
1761216898005,55329387016
1761216899005,55346723706
1761216900004,55363993719
1761216901006,55380516893
1761216902004,55396070169
1761216903005,55411695034
1761216904005,55427454110
1761216905005,55443269705
1761216906005,55458897400
1761216907004,55474686771
1761216908004,55492040199
1761216909004,55509484418
1761216910005,55527638877
1761216911007,55545660855
1761216912004,55562707304
1761216913007,55579718211
1761216914007,55596871928
1761216915004,55614050569
1761216916005,55631202022
1761216917004,55648402374
1761216918004,55665503536
1761216919007,55682802940
1761216920007,55699506776
1761216921006,55716371920
1761216922004,55733445083
1761216923004,55750535260
1761216924006,55767579001
1761216925003,55784654734
1761216926004,55802080057
1761216927004,55819410658
1761216928005,55837125870
1761216929005,55854488662
1761216930007,55870675128
1761216931007,55886379813
1761216932007,55901803942
1761216933007,55917136011
1761216934007,55932736274
1761216935004,55948204849
1761216936006,55963719401
1761216937007,55979608482
1761216938007,55995576908
1761216939006,56011452050
1761216940005,56027424669
1761216941004,56043716843
1761216942003,56059676319
1761216943003,56076197152
1761216944003,56092139676
1761216945004,56108541138
1761216946004,56124493897
1761216947006,56141367196
1761216948008,56156874480
1761216949007,56172948829
1761216950009,56188320356
1761216951007,56203621182
1761216952007,56219270772
1761216953007,56235673887
1761216954007,56250750859
1761216955004,56265844768
1761216956007,56281814036
1761216957005,56299325498
1761216958005,56315630922
1761216959005,56332019823
1761216960005,56348555772
1761216961005,56364823314
1761216962005,56381327837
1761216963005,56397701009
1761216964005,56414230640
1761216965005,56432974746
1761216966005,56449570947
1761216967005,56466071783
1761216968005,56482320168
1761216969005,56498775120
1761216970005,56515026045
1761216971004,56531804132
1761216972005,56549292675
1761216973004,56568029789
1761216974005,56585708740
1761216975005,56602065741
1761216976005,56618222541
1761216977005,56634543296
1761216978004,56650856431
1761216979005,56666945284
1761216980004,56683119801
1761216981004,56700508358
1761216982005,56716898682
1761216983005,56733389328
1761216984005,56750240151
1761216985004,56766824158
1761216986005,56783302059
1761216987005,56799652588
1761216988005,56815820572
1761216989005,56831852126
1761216990005,56848130990
1761216991004,56864427907
1761216992005,56880666103
1761216993004,56897016769
1761216994005,56913254170
1761216995005,56929317395
1761216996004,56945449118
1761216997004,56961740497
1761216998005,56978110763
1761216999005,56994922449
1761217000005,57011511229
1761217001005,57028586931
1761217002005,57045615388
1761217003005,57063419401
1761217004005,57080089807
1761217005005,57096736421
1761217006005,57113288236
1761217007005,57129889149
1761217008005,57146636376
1761217009005,57163463347
1761217010005,57180453278
1761217011005,57197087361
1761217012006,57213806222
1761217013005,57230521732
1761217014006,57247269219
1761217015006,57264445963
1761217016005,57282585888
1761217017005,57301414435
1761217018005,57318462919
1761217019007,57335620095
1761217020005,57353428530
1761217021004,57370769091
1761217022005,57387618246
1761217023005,57404710656
1761217024005,57421965599
1761217025005,57438687213
1761217026006,57456410014
1761217027005,57473334706
1761217028005,57490403202
1761217029005,57507195427
1761217030005,57524223623
1761217031004,57541044091
1761217032003,57558120987
1761217033005,57575371707
1761217034006,57592524582
1761217035006,57609558241
1761217036005,57626493444
1761217037005,57643759524
1761217038005,57660845294
1761217039006,57678843327
1761217040005,57697195141
1761217041005,57714046240
1761217042009,57731188880
1761217043005,57748018544
1761217044006,57764867103
1761217045006,57782048895
1761217046025,57799395791
1761217047006,57816251663
1761217048009,57833187248
1761217049006,57850212155
1761217050006,57867099759
1761217051005,57883864199
1761217052006,57900761947
1761217053007,57917709543
1761217054006,57934620052
1761217055013,57951706250
1761217056006,57968484781
1761217057005,57985374466
1761217058006,58002485696
1761217059005,58019394965
1761217060013,58036333779
1761217061005,58052911206
1761217062005,58069539644
1761217063006,58086749941
1761217064006,58103523514
1761217065006,58120063227
1761217066009,58137110074
1761217067005,58154908365
1761217068005,58171774489
1761217069005,58188448429
1761217070005,58205210696
1761217071005,58221850180
1761217072005,58238661177
1761217073005,58255197601
1761217074005,58271749003
1761217075006,58288149747
1761217076005,58304533583
1761217077005,58321692747
1761217078005,58337988165
1761217079005,58354998690
1761217080004,58372101229
1761217081005,58388492899
1761217082005,58405417897
1761217083005,58422021595
1761217084006,58438620901
1761217085005,58455706197
1761217086005,58472782803
1761217087006,58489318798
1761217088005,58506091453
1761217089005,58522436765
1761217090005,58538979645
1761217091005,58555648674
1761217092007,58572399664
1761217093006,58589295546
1761217094006,58606029034
1761217095011,58622684950
1761217096007,58639668486
1761217097006,58656550460
1761217098006,58673186548
1761217099006,58690214729
1761217100006,58706770614
1761217101006,58723612196
1761217102005,58740287880
1761217103006,58756986820
1761217104005,58773405878
1761217105007,58790140788
1761217106006,58806916749
1761217107006,58823439004
1761217108007,58840172691
1761217109006,58859122781
1761217110006,58877266072
1761217111004,58895707682
1761217112006,58914106774
1761217113006,58931347946
1761217114014,58948002424
1761217115006,58964188952
1761217116006,58980846628
1761217117005,58997565306
1761217118012,59014032344
1761217119005,59030772058
1761217120005,59049543185
1761217121004,59065894509
1761217122005,59082428484
1761217123004,59098340408
1761217124005,59114196410
1761217125005,59130167850
1761217126005,59146062852
1761217127005,59162052377
1761217128005,59177949444
1761217129005,59193983187
1761217130005,59209994652
1761217131005,59225865480
1761217132005,59242015211
1761217133005,59257945602
1761217134005,59273815618
1761217135005,59289823488
1761217136005,59305962938
1761217137006,59322324636
1761217138006,59338778959
1761217139005,59355027605
1761217140006,59371340481
1761217141006,59388461043
1761217142006,59405109447
1761217143006,59421455156
1761217144006,59437691853
1761217145007,59454628479
1761217146006,59471039457
1761217147006,59487510290
1761217148005,59503708935
1761217149005,59520018062
1761217150005,59536351531
1761217151006,59552552839
1761217152006,59568878796
1761217153005,59585263168
1761217154005,59601586860
1761217155007,59617820834
1761217156006,59634203553
1761217157005,59650558458
1761217158012,59666905269
1761217159005,59683216660
1761217160005,59699542433
1761217161006,59716040790
1761217162006,59732405900
1761217163004,59748692719
1761217164005,59764642648
1761217165009,59780947383
1761217166005,59797150864
1761217167005,59813391248
1761217168005,59829513669
1761217169005,59845600364
1761217170005,59861772602
1761217171005,59878026450
1761217172005,59894271622
1761217173006,59910712666
1761217174005,59926922037
1761217175005,59943021676
1761217176005,59959241588
1761217177005,59976537397
1761217178005,59992741321
1761217179004,60008710650
1761217180005,60025298466
1761217181005,60041567997
1761217182006,60057820942
1761217183005,60074408697
1761217184005,60090815897
1761217185005,60107105348
1761217186006,60123725019
1761217187005,60140350932
1761217188006,60156888809
1761217189006,60173540243
1761217190006,60191594809
1761217191006,60208947656
1761217192005,60226872309
1761217193005,60243332126
1761217194006,60259942387
1761217195006,60276520014
1761217196008,60292964056
1761217197006,60309286402
1761217198007,60326007068
1761217199006,60342913109
1761217200005,60361404093
1761217201005,60380401093
1761217202006,60398545133
1761217203006,60414857519
1761217204004,60431274358
1761217205005,60447806849
1761217206043,60465336075
1761217207044,60483209917
1761217208017,60500442827
1761217209063,60518530854
1761217210005,60534290038
1761217211005,60551042620
1761217212006,60568689135
1761217213006,60585015107
1761217214004,60601318038
1761217215005,60617395262
1761217216005,60633806578
1761217217005,60651040697
1761217218005,60667756712
1761217219005,60683697782
1761217220005,60701136859
1761217221029,60720460729
1761217222010,60736709405
1761217223005,60753600636
1761217224005,60771268709
1761217225005,60787736955
1761217226005,60804369218
1761217227004,60820825669
1761217228005,60837137075
1761217229004,60854114445
1761217230005,60870548588
1761217231005,60887124608
1761217232006,60904436328
1761217233005,60921793949
1761217234009,60939212265
1761217235005,60957075152
1761217236005,60973972962
1761217237005,60991805479
1761217238005,61009325892
1761217239006,61026141571
1761217240006,61043288480
1761217241006,61060839706
1761217242005,61077784334
1761217243006,61095614510
1761217244006,61113219608
1761217245006,61130057763
1761217246005,61146609823
1761217247006,61163253469
1761217248004,61179649332
1761217249006,61197360535
1761217250005,61214726112
1761217251005,61231514679
1761217252005,61248233418
1761217253006,61265538024
1761217254006,61282891070
1761217255006,61300180238
1761217256006,61316875170
1761217257005,61333776207
1761217258006,61350918664
1761217259007,61369587479
1761217260006,61386936700
1761217261004,61403594499
1761217262005,61421064788
1761217263005,61438187171
1761217264005,61455032640
1761217265006,61472101381
1761217266005,61488731563
1761217267005,61505288335
1761217268004,61522221442
1761217269005,61539554185
1761217270005,61556177359
1761217271005,61572885755
1761217272005,61589895637
1761217273005,61607059299
1761217274005,61624472306
1761217275006,61641870992
1761217276005,61659243438
1761217277005,61676289504
1761217278005,61692923756
1761217279005,61709928574
1761217280005,61726842816
1761217281004,61744208928
1761217282006,61761507383
1761217283005,61779000699
1761217284005,61795952028
1761217285004,61812767585
1761217286005,61829375184
1761217287005,61846451545
1761217288004,61863887991
1761217289005,61880362006
1761217290005,61896817569
1761217291005,61913047381
1761217292005,61929432288
1761217293005,61945825672
1761217294005,61962590525
1761217295005,61979385182
1761217296005,61996148306
1761217297005,62013140042
1761217298006,62030220488
1761217299005,62047391907
1761217300005,62064713251
1761217301006,62081887685
1761217302006,62098719200
1761217303004,62116324053
1761217304005,62133162269
1761217305005,62150146860
1761217306005,62166961591
1761217307005,62183785746
1761217308005,62201385000
1761217309004,62219535894
1761217310005,62236096140
1761217311004,62252511694
1761217312005,62268993267
1761217313005,62285290001
1761217314004,62301513968
1761217315005,62317600020
1761217316005,62333640051
1761217317005,62349650996
1761217318005,62365475174
1761217319005,62381715665
1761217320004,62397561523
1761217321005,62413450910
1761217322005,62430983899
1761217323005,62447321943
1761217324005,62463281923
1761217325005,62479914875
1761217326006,62496556470
1761217327006,62513136270
1761217328004,62529666007
1761217329005,62546353120
1761217330005,62562960199
1761217331005,62579975666
1761217332005,62596670292
1761217333005,62614023796
1761217334004,62630578412
1761217335004,62646867251
1761217336005,62663425890
1761217337005,62679616610
1761217338004,62695873778
1761217339004,62712467485
1761217340005,62728654395
1761217341005,62745390943
1761217342005,62761951663
1761217343005,62777893222
1761217344005,62793766360
1761217345005,62809871171
1761217346005,62826114324
1761217347005,62842043674
1761217348005,62857955736
1761217349005,62873942981
1761217350005,62889993171
1761217351004,62906641636
1761217352005,62922489560
1761217353007,62938978140
1761217354007,62954968553
1761217355005,62970032214
1761217356006,62984967722
1761217357004,62999856075
1761217358007,63014843022
1761217359007,63029958504
1761217360005,63045205076
1761217361006,63065109351
1761217362005,63085188719
1761217363004,63105565764
1761217364005,63126217995
1761217365004,63146584253
1761217366005,63166889235
1761217367007,63185721026
1761217368007,63201486483
1761217369007,63217190097
1761217370007,63232883138
1761217371006,63249047971
1761217372003,63264768461
1761217373005,63280883966
1761217374007,63296401455
1761217375005,63311831674
1761217376004,63327591010
1761217377008,63343162907
1761217378009,63358313227
1761217379010,63373774688
1761217380009,63389061208
1761217381005,63404683564
1761217382008,63420013782
1761217383007,63436000950
1761217384009,63451757946
1761217385005,63467608501
1761217386007,63482822209
1761217387007,63498806884
1761217388007,63514444540
1761217389006,63529849957
1761217390010,63545551750
1761217391009,63561490372
1761217392009,63578046655
1761217393009,63593622989
1761217394004,63609640497
1761217395004,63625237700
1761217396007,63641077974
1761217397009,63656965463
1761217398008,63673002954
1761217399006,63689672931
1761217400009,63706590049
1761217401004,63722323773
1761217402007,63738190608
1761217403006,63754353436
1761217404006,63770032050
1761217405004,63786717648
1761217406005,63803609843
1761217407006,63820425690
1761217408007,63837639353
1761217409006,63853690017
1761217410006,63869528455
1761217411020,63886735049
1761217412006,63902810774
1761217413008,63919212038
1761217414005,63935139934
1761217415003,63951159906
1761217416003,63967105276
1761217417006,63983776829
