timestamp,energy
1761216147003,171314826325
1761216148004,171449978506
1761216149003,171584714367
1761216150002,171719451022
1761216151002,171853110592
1761216152003,171985758323
1761216153004,172121771647
1761216154002,172256497193
1761216155003,172391508749
1761216156004,172517559696
1761216157002,172639540707
1761216158003,172764430524
1761216159002,172894490006
1761216160003,173023664236
1761216161002,173153809593
1761216162004,173278753792
1761216163006,173407611617
1761216164002,173532922881
1761216165004,173661774540
1761216166003,173792436376
1761216167003,173926239989
1761216168003,174056201997
1761216169004,174191228141
1761216170003,174327201609
1761216171003,174462265533
1761216172003,174597108022
1761216173003,174731893322
1761216174002,174866881990
1761216175003,175001732109
1761216176003,175136682386
1761216177003,175271568942
1761216178004,175405012082
1761216179004,175539403828
1761216180003,175674371805
1761216181002,175805960091
1761216182004,175937902258
1761216183003,176070316348
1761216184002,176204604457
1761216185004,176336197870
1761216186005,176464138887
1761216187004,176587083946
1761216188004,176714228701
1761216189004,176839092090
1761216190004,176953839904
1761216191002,177069518441
1761216192004,177188396494
1761216193004,177305206864
1761216194003,177423272418
1761216195004,177547372137
1761216196004,177673079640
1761216197005,177799847626
1761216198003,177931504577
1761216199003,178066054769
1761216200003,178199988264
1761216201003,178335631716
1761216202004,178470767417
1761216203003,178605725385
1761216204003,178740407657
1761216205003,178875238550
1761216206002,179010037460
1761216207003,179145074895
1761216208003,179279868434
1761216209003,179414723558
1761216210003,179550033636
1761216211002,179684581510
1761216212002,179819462085
1761216213003,179954629647
1761216214002,180089423857
1761216215003,180224074696
1761216216003,180359294687
1761216217003,180494046540
1761216218003,180628858511
1761216219003,180763982250
1761216220003,180898895418
1761216221003,181033749382
1761216222003,181168735486
1761216223003,181303665255
1761216224002,181438633660
1761216225002,181573452956
1761216226003,181708292577
1761216227003,181843093196
1761216228003,181978185318
1761216229003,182112708167
1761216230003,182247643979
1761216231003,182382640460
1761216232003,182517908851
1761216233004,182652865720
1761216234002,182787567829
1761216235003,182922515664
1761216236003,183057416076
1761216237003,183191976706
1761216238003,183326975566
1761216239003,183461948243
1761216240002,183596877647
1761216241003,183731801984
1761216242003,183866822939
1761216243003,184001683068
1761216244003,184136536971
1761216245003,184271265935
1761216246003,184406356653
1761216247003,184541347702
1761216248003,184676070685
1761216249003,184810904751
1761216250004,184945970201
1761216251003,185080969917
1761216252003,185215667082
1761216253003,185350497120
1761216254003,185485701913
1761216255003,185620312042
1761216256003,185755024710
1761216257003,185890090831
1761216258003,186025394745
1761216259003,186160177054
1761216260003,186294847791
1761216261003,186429632113
1761216262003,186564655755
1761216263003,186699422927
1761216264003,186834594517
1761216265003,186969562799
1761216266003,187104020157
1761216267003,187239064367
1761216268003,187374165340
1761216269003,187508763262
1761216270003,187643694130
1761216271003,187778957944
1761216272003,187913858233
1761216273003,188048695535
1761216274003,188183639647
1761216275003,188318581440
1761216276003,188453403178
1761216277003,188588208069
1761216278003,188723112082
1761216279003,188857755231
1761216280003,188993131227
1761216281002,189127773583
1761216282003,189262396956
1761216283003,189397789493
1761216284003,189532768701
1761216285003,189667292770
1761216286003,189802177130
1761216287003,189936996975
1761216288003,190072200364
1761216289004,190207021857
1761216290003,190341861600
1761216291003,190476893603
1761216292003,190611780465
1761216293003,190746538421
1761216294003,190881587391
1761216295003,191016519358
1761216296003,191151067170
1761216297003,191286229239
1761216298002,191421190014
1761216299003,191555988619
1761216300003,191690527703
1761216301003,191825673170
1761216302003,191960699680
1761216303002,192095481684
1761216304003,192230521133
1761216305004,192365186193
1761216306003,192500021908
1761216307003,192635116288
1761216308003,192769916053
1761216309003,192904786741
1761216310004,193039308125
1761216311003,193174363138
1761216312003,193309361877
1761216313003,193444397847
1761216314003,193579282939
1761216315003,193714066834
1761216316003,193849084921
1761216317003,193984121746
1761216318003,194119102419
1761216319003,194253950035
1761216320003,194388912031
1761216321003,194523730655
1761216322003,194658253077
1761216323003,194793485885
1761216324002,194928382451
1761216325002,195063085659
1761216326003,195197928087
1761216327003,195332987128
1761216328003,195467818937
1761216329002,195602632739
1761216330003,195737480478
1761216331003,195872590178
1761216332003,196007372304
1761216333003,196142249949
1761216334003,196277243134
1761216335003,196411948966
1761216336003,196547225963
1761216337003,196682169710
1761216338003,196816831902
1761216339003,196952117322
1761216340003,197086826450
1761216341007,197222240532
1761216342003,197356447097
1761216343003,197491573277
1761216344003,197626594904
1761216345003,197761505692
1761216346003,197896291907
1761216347003,198030769834
1761216348003,198165857135
1761216349003,198300909523
1761216350003,198435666319
1761216351004,198570778522
1761216352003,198705802774
1761216353003,198840631164
1761216354003,198975477559
1761216355003,199110359660
1761216356003,199245389649
1761216357003,199380143699
1761216358002,199515192975
1761216359003,199650203432
1761216360004,199785024132
1761216361003,199919928511
1761216362003,200054635624
1761216363003,200189840723
1761216364003,200324820846
1761216365003,200459590703
1761216366004,200594496303
1761216367012,200730356185
1761216368006,200864676947
1761216369003,200999229764
1761216370003,201134253466
1761216371012,201270343816
1761216372004,201404198393
1761216373003,201539021656
1761216374003,201673906259
1761216375003,201808818390
1761216376003,201943847585
1761216377003,202078763560
1761216378003,202213710236
1761216379007,202349017141
1761216380003,202483527844
1761216381004,202618529146
1761216382004,202753433220
1761216383003,202888146620
1761216384003,203023115757
1761216385004,203158327935
1761216386003,203293183669
1761216387028,203429253389
1761216388041,203567964704
1761216389003,203697886124
1761216390034,203833353551
1761216391019,203969580192
1761216392004,204102693926
1761216393003,204237603920
1761216394003,204372484983
1761216395003,204507328998
1761216396003,204642375345
1761216397003,204777263305
1761216398004,204912173848
1761216399004,205047317667
1761216400003,205182123291
1761216401003,205316998251
1761216402005,205452184063
1761216403003,205586711550
1761216404006,205722082786
1761216405004,205856861737
1761216406008,205992274294
1761216407003,206126562463
1761216408006,206261834028
1761216409003,206396384587
1761216410003,206531302272
1761216411009,206666894881
1761216412003,206801167242
1761216413003,206936244167
1761216414005,207071299363
1761216415003,207205966987
1761216416003,207340756437
1761216417002,207475832935
1761216418003,207610764657
1761216419003,207745647430
1761216420004,207880727101
1761216421003,208015554820
1761216422002,208150239106
1761216423003,208285467031
1761216424003,208420202710
1761216425003,208554811984
1761216426003,208690033379
1761216427002,208824567153
1761216428002,208959867283
1761216429003,209094791498
1761216430004,209229793593
1761216431005,209364796483
1761216432003,209499381038
1761216433005,209634460221
1761216434004,209769326026
1761216435002,209904085507
1761216436002,210038789081
1761216437002,210173951821
1761216438003,210308940123
1761216439003,210443968708
1761216440003,210578614298
1761216441002,210713534424
1761216442002,210848421835
1761216443003,210982985883
1761216444003,211118387086
1761216445003,211252922875
1761216446003,211387685469
1761216447003,211522662846
1761216448003,211657621057
1761216449003,211792881331
1761216450003,211927689885
1761216451003,212062395534
1761216452002,212197020189
1761216453003,212332337409
1761216454002,212467273831
1761216455002,212602047717
1761216456002,212736799447
1761216457002,212871250031
1761216458003,213006833180
1761216459002,213141647471
1761216460002,213276691559
1761216461002,213411252738
1761216462002,213546431469
1761216463002,213681006686
1761216464003,213815855217
1761216465003,213950967542
1761216466004,214085474034
1761216467002,214220706415
1761216468003,214355363541
1761216469003,214490341467
1761216470028,214625133297
1761216471002,214759654498
1761216472003,214894736672
1761216473003,215029881467
1761216474002,215164917621
1761216475002,215299774270
1761216476003,215434743285
1761216477003,215569295248
1761216478003,215704083843
1761216479003,215839002687
1761216480002,215974135459
1761216481002,216108946149
1761216482003,216243993166
1761216483003,216379006310
1761216484003,216513915571
1761216485002,216648314641
1761216486002,216783510157
1761216487003,216918212571
1761216488002,217053201849
1761216489002,217188121853
1761216490002,217322865649
1761216491003,217457931465
1761216492003,217592935392
1761216493003,217727767932
1761216494003,217862738473
1761216495002,217997298798
1761216496002,218132258596
1761216497003,218267468638
1761216498003,218402244782
1761216499002,218537115470
1761216500003,218671971204
1761216501002,218806666049
1761216502002,218941724908
1761216503002,219076817091
1761216504003,219211884738
1761216505003,219346561518
1761216506003,219481568496
1761216507003,219616491308
1761216508002,219751128292
1761216509002,219885951861
1761216510002,220021210670
1761216511002,220156028928
1761216512002,220290991656
1761216513003,220425948525
1761216514002,220560673339
1761216515003,220695555928
1761216516003,220830475749
1761216517002,220965601318
1761216518004,221100459860
1761216519002,221235174298
1761216520003,221370326478
1761216521003,221505327781
1761216522004,221639877363
1761216523002,221774748051
1761216524002,221909902307
1761216525003,222044837569
1761216526003,222179741399
1761216527003,222314693568
1761216528003,222449363084
1761216529003,222584345404
1761216530003,222719398953
1761216531004,222854309130
1761216532003,222989220650
1761216533003,223124058378
1761216534004,223259188830
1761216535004,223394057199
1761216536003,223529048796
1761216537003,223663980580
1761216538003,223798882517
1761216539003,223933592805
1761216540003,224068739553
1761216541002,224203351880
1761216542010,224339392120
1761216543003,224473336967
1761216544002,224607902724
1761216545003,224743184299
1761216546003,224877829584
1761216547003,225012913223
1761216548004,225147859288
1761216549003,225282470821
1761216550003,225417533098
1761216551003,225552380164
