timestamp,energy
1761216357004,29281520437
1761216358008,29416956125
1761216359004,29551445710
1761216360004,29686174247
1761216361003,29821276501
1761216362004,29956103548
1761216363004,30091063774
1761216364004,30226180982
1761216365003,30360886936
1761216366003,30495820856
1761216367003,30630757461
1761216368004,30765760472
1761216369004,30900554439
1761216370003,31035643326
1761216371004,31170520850
1761216372003,31305350583
1761216373003,31440242693
1761216374005,31575352638
1761216375004,31710231260
1761216376004,31845252033
1761216377003,31980023172
1761216378004,32115044921
1761216379003,32249831136
1761216380004,32384886210
1761216381003,32519825440
1761216382003,32654732748
1761216383003,32789515423
1761216384003,32924518130
1761216385003,33059464683
1761216386003,33194512617
1761216387003,33329369266
1761216388003,33464331689
1761216389003,33599270247
1761216390003,33734205510
1761216391004,33869080287
1761216392004,34003971360
1761216393006,34139230413
1761216394004,34273920498
1761216395003,34408864061
1761216396004,34543606087
1761216397004,34678566862
1761216398003,34813642932
1761216399004,34948717782
1761216400004,35083482451
1761216401003,35218357594
1761216402008,35353848275
1761216403004,35488195038
1761216404004,35623155996
1761216405003,35757998730
1761216406003,35893002229
1761216407003,36027893547
1761216408004,36162958570
1761216409004,36297845309
1761216410006,36432909783
1761216411003,36567666152
1761216412004,36702475682
1761216413004,36837397029
1761216414003,36972416641
1761216415003,37107263159
1761216416004,37242356929
1761216417004,37377186845
1761216418004,37512221595
1761216419004,37647162778
1761216420004,37782063922
1761216421003,37916965920
1761216422003,38051837279
1761216423004,38186811421
1761216424004,38321700175
1761216425003,38456686584
1761216426004,38591743551
1761216427004,38726629192
1761216428004,38861449708
1761216429003,38996355430
1761216430003,39131285809
1761216431003,39266193423
1761216432003,39401185509
1761216433003,39536143233
1761216434004,39671010319
1761216435004,39806022180
1761216436003,39940876449
1761216437003,40075902776
1761216438003,40210689174
1761216439004,40345716844
1761216440027,40481715031
1761216441027,40618611287
1761216442003,40750382312
1761216443003,40885489937
1761216444004,41020365507
1761216445004,41155253284
1761216446004,41290117136
1761216447004,41425074798
1761216448004,41560172109
1761216449006,41695359690
1761216450003,41829698945
1761216451003,41964761161
1761216452004,42099827771
1761216453015,42236259062
1761216454065,42377953401
1761216455003,42504366530
1761216456003,42639342503
1761216457004,42774295038
1761216458003,42909345107
1761216459004,43044190831
1761216460004,43179140620
1761216461003,43314061784
1761216462005,43449113989
1761216463005,43584236751
1761216464007,43719164628
1761216465004,43853979103
1761216466004,43988770933
1761216467004,44123717731
1761216468004,44258689737
1761216469003,44393607604
1761216470009,44529050739
1761216471005,44663549906
1761216472003,44798316895
1761216473003,44933132895
1761216474003,45067960492
1761216475004,45203254640
1761216476003,45338035545
1761216477002,45472882917
1761216478003,45608010684
1761216479004,45742913720
1761216480003,45877828841
1761216481004,46012677739
1761216482003,46147507899
1761216483004,46282474167
1761216484003,46417498785
1761216485003,46552429226
1761216486003,46687337572
1761216487003,46822323554
1761216488004,46957072660
1761216489003,47092117114
1761216490003,47227020028
1761216491004,47361967070
1761216492003,47496913014
1761216493004,47631892283
1761216494004,47766950287
1761216495004,47901665640
1761216496003,48036629772
1761216497004,48171419527
1761216498003,48306428764
1761216499004,48441534131
1761216500004,48576367465
1761216501004,48711336602
1761216502003,48846130873
1761216503004,48981186741
1761216504004,49115976008
1761216505003,49250787674
1761216506004,49385805578
1761216507004,49520770199
1761216508004,49655803911
1761216509004,49790593055
1761216510003,49925591550
1761216511003,50060457599
1761216512003,50195344399
1761216513003,50330291503
1761216514003,50465298970
1761216515004,50600155253
1761216516004,50735229248
1761216517004,50870203817
1761216518004,51005114482
1761216519003,51139979738
1761216520003,51274822837
1761216521003,51409765302
1761216522003,51544561465
1761216523004,51679728356
1761216524007,51815087140
1761216525003,51949606876
1761216526005,52084492578
1761216527004,52219467392
1761216528004,52354363042
1761216529004,52489265773
1761216530004,52624306748
1761216531004,52759097846
1761216532004,52893981717
1761216533004,53029056200
1761216534004,53163924874
1761216535004,53298998991
1761216536003,53433772755
1761216537005,53568862924
1761216538007,53704178495
1761216539003,53838545705
1761216540003,53973361705
1761216541004,54108487641
1761216542011,54244298512
1761216543003,54378211865
1761216544003,54513058810
1761216545003,54648082634
1761216546003,54782792372
1761216547007,54918305270
1761216548004,55052784174
1761216549003,55187815933
1761216550003,55322673742
1761216551003,55457682368
1761216552004,55592555802
1761216553004,55727456458
1761216554004,55862519711
1761216555003,55997255816
1761216556003,56132338478
1761216557003,56267211790
1761216558004,56402179889
1761216559003,56537149270
1761216560004,56671865783
1761216561003,56806885640
1761216562004,56941972575
1761216563003,57076803101
1761216564003,57211693686
1761216565003,57346559186
1761216566003,57481611391
1761216567003,57616724998
1761216568003,57751455183
1761216569003,57886383731
1761216570003,58021239954
1761216571003,58156273543
1761216572003,58291148869
1761216573003,58426246546
1761216574003,58560986680
1761216575003,58696073736
1761216576003,58831022487
1761216577004,58965913622
1761216578004,59100725288
1761216579004,59235716031
1761216580003,59370558032
1761216581004,59505515695
1761216582008,59641147367
1761216583004,59775423390
1761216584004,59910377146
1761216585004,60045217316
1761216586004,60180155997
1761216587003,60315087109
1761216588003,60450102022
1761216589003,60584967643
1761216590003,60719951184
1761216591003,60854844638
1761216592002,60989746697
1761216593002,61124460281
1761216594003,61259640599
1761216595003,61394651850
1761216596003,61529135453
1761216597003,61664448095
1761216598003,61799034115
1761216599003,61934296586
1761216600002,62069072487
1761216601003,62204011411
1761216602003,62338949115
1761216603003,62473726785
1761216604003,62608650695
1761216605003,62743673787
1761216606003,62878583293
1761216607003,63013497071
1761216608003,63148398947
1761216609003,63283194989
1761216610003,63418359438
1761216611003,63553292259
1761216612002,63688171125
1761216613003,63822982120
1761216614005,63958061913
1761216615004,64092702987
1761216616004,64221154929
1761216617005,64349678098
1761216618003,64485841934
1761216619002,64621226292
1761216620003,64756180048
1761216621003,64890992875
1761216622003,65025895178
1761216623003,65160958980
1761216624003,65295961381
1761216625003,65430507851
1761216626003,65565230406
1761216627003,65700302448
1761216628003,65835425027
1761216629003,65970473571
1761216630004,66105137105
1761216631003,66239977153
1761216632003,66375119507
1761216633002,66509834006
1761216634003,66644704450
1761216635003,66779727419
1761216636003,66914706017
1761216637003,67049760053
1761216638003,67184533756
1761216639003,67319498804
1761216640003,67454198288
1761216641002,67589172918
1761216642002,67723984951
1761216643003,67859046861
1761216644003,67993822944
1761216645004,68128329863
1761216646004,68262908315
1761216647004,68397890574
1761216648003,68532769379
1761216649004,68667127312
1761216650003,68802384961
1761216651004,68937232028
1761216652004,69072283013
1761216653004,69207058120
1761216654004,69341893101
1761216655004,69476840937
1761216656003,69611628800
1761216657003,69746332252
1761216658007,69881537472
1761216659010,70016835954
1761216660003,70150807107
1761216661004,70285590637
1761216662002,70420311117
1761216663003,70555186626
1761216664004,70690401368
1761216665003,70825211753
1761216666003,70959749922
1761216667004,71095113284
1761216668004,71229981530
1761216669003,71364786238
1761216670003,71499577519
1761216671003,71634520838
1761216672004,71769251695
1761216673003,71904413946
1761216674003,72039253018
1761216675004,72174158068
1761216676003,72309174446
1761216677004,72443907255
1761216678016,72577811942
1761216679004,72711515213
1761216680005,72835394412
1761216681004,72960721667
1761216682005,73081924909
1761216683006,73203925329
1761216684004,73328202355
1761216685004,73456148072
1761216686004,73586861116
1761216687005,73719728574
1761216688003,73851802760
1761216689003,73988412456
1761216690004,74123378358
1761216691003,74258310935
1761216692003,74393217267
1761216693003,74528029361
1761216694003,74663098717
1761216695002,74797387070
1761216696004,74932655950
1761216697003,75067515773
1761216698003,75202513352
1761216699002,75337158820
1761216700002,75471967252
1761216701003,75607178515
1761216702003,75742218391
1761216703003,75876981840
1761216704003,76011977527
1761216705003,76146914011
1761216706003,76281885101
1761216707003,76416958546
1761216708003,76551729075
1761216709003,76686663789
1761216710003,76821653494
1761216711003,76956320081
1761216712003,77091447542
1761216713003,77226069268
1761216714003,77361317030
1761216715003,77496190830
1761216716003,77630970087
1761216717003,77766195388
1761216718003,77900809484
1761216719003,78035802669
1761216720003,78170927506
1761216721003,78305958654
1761216722003,78440761288
1761216723003,78575256183
1761216724003,78710795020
1761216725003,78845221983
1761216726003,78980033955
1761216727003,79115471108
1761216728003,79250164794
1761216729003,79385068258
1761216730004,79520307780
1761216731003,79654863709
1761216732003,79789888754
1761216733003,79924703839
1761216734003,80059697390
1761216735003,80194690391
1761216736003,80329745038
1761216737003,80464501896
1761216738003,80599356958
1761216739002,80734353622
1761216740002,80869024298
1761216741003,81004141322
1761216742003,81139066270
1761216743003,81273922248
1761216744003,81408687467
1761216745003,81543800402
1761216746003,81678744393
1761216747003,81813331817
1761216748003,81948634327
1761216749003,82083333872
1761216750004,82218414093
1761216751003,82353064932
1761216752003,82488366893
1761216753003,82623130403
1761216754003,82757936820
1761216755003,82892974072
1761216756003,83027798983
1761216757003,83162580255
1761216758003,83297656752
1761216759003,83432575535
1761216760003,83567167048
1761216761003,83702037675
1761216762003,83837427282
1761216763003,83972299495
1761216764003,84106824419
1761216765003,84242024452
1761216766003,84377024961
1761216767003,84511888019
1761216768003,84646570047
1761216769003,84781485717
1761216770003,84916642903
1761216771003,85051311442
1761216772003,85186188294
1761216773003,85321040000
1761216774003,85455990582
1761216775003,85591175905
1761216776003,85726310996
1761216777003,85860896833
1761216778003,85996011844
1761216779003,86130894799
1761216780003,86265774947
1761216781003,86400685551
1761216782003,86535175625
1761216783002,86670254686
1761216784003,86805401801
1761216785003,86940303921
1761216786003,87074765613
1761216787003,87209645273
1761216788003,87344649505
1761216789003,87479630116
1761216790003,87614375926
1761216791003,87749442414
1761216792003,87884582754
1761216793003,88019247875
1761216794003,88154017122
1761216795003,88289070305
1761216796003,88423865553
1761216797003,88558827060
1761216798003,88693703668
1761216799003,88828572219
1761216800003,88963587071
1761216801003,89098644038
1761216802003,89233485245
1761216803003,89368635961
1761216804003,89503576595
1761216805003,89638226702
1761216806003,89773166054
1761216807003,89908270017
1761216808003,90043126483
1761216809003,90178242959
1761216810003,90312794860
1761216811003,90447657247
1761216812003,90583003519
1761216813003,90717678040
1761216814002,90852698324
1761216815003,90987466900
1761216816003,91122041812
1761216817003,91256965417
1761216818004,91392164717
1761216819002,91526635442
1761216820004,91661927454
1761216821002,91796687668
1761216822003,91931454901
1761216823003,92066468777
1761216824003,92201533006
1761216825004,92336560309
1761216826003,92471068693
1761216827003,92606262317
1761216828003,92740930978
1761216829003,92876188383
1761216830003,93011084828
1761216831003,93145602977
1761216832003,93280773773
1761216833003,93415788259
1761216834004,93550801036
1761216835002,93685333895
1761216836003,93820335563
1761216837004,93955525464
1761216838003,94090334567
1761216839003,94225195611
1761216840004,94360198317
1761216841003,94495088902
1761216842004,94629961665
1761216843003,94764872696
1761216844003,94899781470
1761216845003,95034962581
1761216846003,95169583879
1761216847003,95304624427
1761216848003,95439245604
1761216849003,95574509173
1761216850003,95709603371
1761216851003,95844153442
1761216852003,95979148946
1761216853003,96114204630
1761216854003,96249086243
1761216855003,96383894308
1761216856003,96518853558
1761216857003,96653846132
1761216858004,96788713523
1761216859003,96923582197
1761216860003,97058771243
1761216861003,97193387109
1761216862003,97328283004
1761216863003,97463604557
1761216864003,97598026149
1761216865003,97733344833
1761216866003,97868175482
1761216867003,98003022488
1761216868003,98138081590
1761216869003,98273029548
1761216870003,98407687895
1761216871003,98542778491
1761216872003,98677788399
1761216873003,98812587920
1761216874003,98947424672
1761216875003,99082572397
1761216876003,99217389557
1761216877003,99352386465
1761216878003,99487269848
1761216879003,99622119783
1761216880003,99757048698
1761216881003,99891966138
1761216882003,100026775241
1761216883003,100161703058
1761216884003,100296618667
1761216885003,100431846714
1761216886003,100566526362
1761216887003,100701579971
1761216888003,100836032813
1761216889003,100971239926
1761216890003,101106067705
1761216891003,101240881386
1761216892003,101376031858
1761216893003,101510682514
1761216894003,101645635416
1761216895003,101780342896
1761216896003,101915550618
1761216897003,102050160870
1761216898003,102185559205
1761216899003,102320324118
1761216900003,102454906049
1761216901004,102589518986
1761216902003,102725070275
1761216903003,102859901656
1761216904003,102994543706
1761216905003,103129989404
1761216906003,103264623520
1761216907003,103399543524
1761216908003,103534601833
1761216909003,103669415330
1761216910003,103804244270
1761216911003,103939147611
1761216912003,104074089587
1761216913003,104209093026
1761216914003,104344154448
1761216915003,104478936573
1761216916003,104613616770
1761216917003,104748787201
1761216918003,104883799306
1761216919003,105018804149
1761216920004,105153678620
1761216921003,105288729483
1761216922003,105423523450
1761216923003,105558551668
1761216924003,105693317070
1761216925004,105828324415
1761216926003,105963163731
1761216927002,106098013178
1761216928003,106232965347
1761216929003,106367778540
1761216930003,106502881465
1761216931003,106637690629
1761216932003,106772684241
1761216933002,106907220701
1761216934003,107042427325
1761216935003,107177561134
1761216936003,107312302000
1761216937003,107447241596
1761216938003,107582104655
1761216939003,107717086304
1761216940003,107852000997
1761216941003,107986881633
1761216942003,108121790529
1761216943003,108256824485
1761216944003,108391716779
1761216945003,108526456485
1761216946003,108661402673
1761216947002,108796425887
1761216948002,108931253361
1761216949003,109066347742
1761216950003,109201014084
1761216951003,109335983160
1761216952003,109471073391
1761216953003,109605815660
1761216954003,109740922065
1761216955003,109876055447
1761216956003,110010847705
1761216957003,110145769722
1761216958003,110280791532
1761216959003,110415661488
1761216960004,110550568979
1761216961003,110685361481
1761216962003,110820222952
1761216963003,110955225780
1761216964003,111090210176
1761216965003,111225274954
1761216966003,111360036878
1761216967003,111495090304
1761216968003,111629818108
1761216969003,111764725783
1761216970003,111899842197
1761216971003,112034358699
1761216972003,112169716751
1761216973003,112304557836
1761216974004,112439126278
1761216975005,112572960042
1761216976003,112708410989
1761216977004,112843269897
1761216978003,112978229817
1761216979003,113113159037
1761216980002,113248086915
1761216981002,113382565941
1761216982003,113516520187
1761216983003,113652738650
1761216984003,113787684471
1761216985003,113922513838
1761216986003,114056828863
1761216987003,114191839687
1761216988002,114327094528
1761216989002,114461810980
1761216990002,114596589688
1761216991004,114731761461
1761216992003,114866665413
1761216993003,115001444120
1761216994004,115136469226
1761216995003,115271298898
1761216996003,115406237396
1761216997002,115540782400
1761216998003,115675839916
1761216999002,115810767793
1761217000002,115945886649
1761217001004,116080617627
1761217002003,116215716097
1761217003004,116350287286
1761217004004,116483095174
1761217005005,116614724170
1761217006005,116748367627
1761217007003,116884110016
1761217008004,117017388545
1761217009004,117151554705
1761217010006,117284932782
1761217011004,117415074660
1761217012006,117544377186
1761217013004,117671678312
1761217014006,117801339174
1761217015003,117936386680
1761217016004,118072651407
1761217017004,118207495361
1761217018003,118342511617
1761217019004,118477647074
1761217020004,118612247926
1761217021003,118746981590
1761217022002,118882116498
1761217023002,119016675968
1761217024004,119151864098
1761217025003,119286834944
1761217026004,119421667119
1761217027003,119556633509
1761217028003,119691605637
1761217029005,119826478765
1761217030003,119960963651
1761217031002,120096285753
1761217032003,120231007759
1761217033003,120366175931
1761217034003,120501021960
1761217035003,120635887338
1761217036003,120771016081
1761217037003,120905711720
1761217038003,121040568370
1761217039004,121175713348
1761217040003,121310570974
1761217041003,121445517101
1761217042003,121580389437
1761217043003,121715574576
1761217044005,121850412793
1761217045002,121984875523
1761217046006,122119915948
1761217047003,122255045119
1761217048003,122390048375
1761217049002,122524918574
1761217050003,122659427934
1761217051003,122794368873
1761217052003,122929362424
1761217053003,123064363665
1761217054002,123198789224
1761217055003,123333925170
1761217056003,123469142902
1761217057003,123604015115
1761217058003,123738907287
1761217059002,123873847738
1761217060003,124008756023
1761217061002,124143361940
1761217062002,124278430442
1761217063003,124413303510
1761217064002,124548120487
1761217065003,124683124352
1761217066003,124818166060
1761217067002,124952997868
1761217068003,125087846583
1761217069003,125223052536
1761217070004,125357871648
1761217071003,125492310391
1761217072003,125627367418
1761217073003,125762435859
1761217074003,125897771023
1761217075004,126032583056
1761217076003,126167514290
1761217077003,126302281645
1761217078005,126437212635
1761217079003,126571856700
1761217080003,126706719453
1761217081004,126841932302
1761217082004,126976957042
1761217083003,127111284091
1761217084003,127246447014
1761217085003,127381525464
1761217086004,127516454501
1761217087004,127651562981
1761217088003,127786296157
1761217089003,127921188145
1761217090002,128056118281
1761217091004,128190974503
1761217092002,128325905676
1761217093003,128460904659
1761217094003,128595681719
1761217095003,128730644997
1761217096003,128865706479
1761217097003,129000500873
1761217098003,129135306497
1761217099003,129270347961
1761217100003,129405561726
1761217101003,129540334025
1761217102003,129674742006
1761217103003,129810134726
1761217104003,129944771344
1761217105003,130079760134
1761217106003,130214638024
1761217107003,130349328475
1761217108003,130484547428
1761217109003,130619532312
1761217110004,130754322372
1761217111003,130889242315
1761217112003,131024022976
1761217113003,131158826341
1761217114004,131293639595
1761217115002,131428809171
1761217116003,131563772509
1761217117003,131698562570
1761217118003,131833638029
1761217119003,131968645985
1761217120002,132103416514
1761217121002,132237949189
1761217122003,132372962821
1761217123003,132507881970
1761217124003,132642821505
1761217125003,132777829277
1761217126002,132912693067
1761217127002,133047515415
1761217128003,133182448175
1761217129003,133317268142
1761217130003,133452157812
1761217131003,133587371455
1761217132003,133722338578
1761217133003,133856919166
1761217134003,133991860471
1761217135003,134126930315
1761217136003,134261881569
1761217137003,134396659727
1761217138004,134531604389
1761217139004,134666451883
1761217140004,134801326538
1761217141003,134935993491
1761217142002,135070865948
1761217143004,135205793154
1761217144003,135340906822
1761217145003,135475551252
1761217146003,135610731693
1761217147003,135745603967
1761217148004,135880716536
1761217149004,136015574406
1761217150003,136150653040
1761217151003,136285404282
1761217152003,136420295111
1761217153004,136555329006
1761217154004,136690222642
1761217155004,136825146980
1761217156010,136960726772
1761217157004,137094992175
1761217158002,137229645212
1761217159003,137364879118
1761217160004,137499934803
1761217161004,137634896188
1761217162016,137770862637
1761217163038,137905657458
1761217164004,138039586803
1761217165003,138174527680
1761217166003,138309272148
1761217167003,138444282056
1761217168003,138579221469
1761217169003,138714187310
1761217170004,138849325880
1761217171002,138983865208
1761217172002,139118696162
1761217173007,139253786087
1761217174004,139388928258
1761217175004,139523693538
1761217176003,139658542375
1761217177004,139793617957
1761217178003,139928601803
1761217179004,140063454791
1761217180004,140198424355
1761217181006,140333679380
1761217182003,140468174152
1761217183003,140603283914
1761217184004,140738173217
1761217185004,140873095784
1761217186004,141008045085
1761217187004,141142950440
1761217188004,141277848105
1761217189005,141412788433
1761217190004,141547675173
1761217191004,141682620384
1761217192003,141817458235
1761217193009,141953208498
1761217194004,142087362085
1761217195005,142222616377
1761217196008,142357619877
1761217197004,142492224391
1761217198004,142627147751
1761217199007,142762585881
1761217200004,142896946499
1761217201003,143031973741
1761217202004,143166936653
1761217203005,143301926114
1761217204004,143436609241
1761217205003,143571628610
1761217206003,143706555999
1761217207004,143841593434
1761217208008,143976616282
1761217209004,144111292817
1761217210004,144246249625
1761217211005,144381478832
1761217212003,144516062166
1761217213004,144651001457
1761217214004,144785989149
1761217215005,144921040378
1761217216004,145055940728
1761217217004,145190676589
1761217218004,145325762791
1761217219004,145460702875
1761217220004,145595631485
1761217221004,145730460547
1761217222004,145865403988
1761217223005,146000606584
1761217224004,146135324256
1761217225003,146270142881
1761217226003,146405079181
1761217227004,146540010720
1761217228003,146674822448
1761217229003,146809806416
1761217230004,146944732829
1761217231008,147080431456
1761217232004,147214834982
1761217233004,147349618511
1761217234004,147484575624
1761217235003,147619396995
1761217236003,147754399640
1761217237003,147889268008
1761217238004,148024220056
1761217239003,148159216658
1761217240006,148294379520
1761217241004,148428996180
1761217242003,148563914902
1761217243003,148698927740
1761217244003,148833887722
1761217245004,148968750841
1761217246004,149103636115
1761217247003,149238616666
1761217248004,149373593310
1761217249006,149508699288
1761217250004,149643564177
1761217251003,149778451282
1761217252003,149913359629
1761217253003,150048145111
1761217254003,150183059988
1761217255003,150318016674
1761217256003,150452929902
1761217257004,150587843498
1761217258008,150723475047
1761217259003,150857696566
1761217260004,150992655511
1761217261003,151127495680
1761217262004,151262472813
1761217263004,151397419550
1761217264004,151532418472
1761217265005,151667449559
1761217266003,151802326411
1761217267004,151937224626
1761217268003,152072076331
1761217269003,152206911496
1761217270003,152341887225
1761217271004,152476912514
1761217272004,152611867064
1761217273003,152746720173
1761217274003,152881683756
1761217275006,153016835814
1761217276003,153151449728
1761217277003,153286548808
1761217278003,153421293275
1761217279003,153556310141
1761217280003,153691214764
1761217281003,153826020755
1761217282003,153961063744
1761217283004,154095738387
1761217284003,154230884220
1761217285027,154368158222
1761217286003,154500868148
1761217287003,154635608160
1761217288003,154770525539
1761217289003,154905526292
1761217290003,155040354072
1761217291003,155175391385
1761217292003,155310344530
1761217293003,155445183724
1761217294003,155580127653
1761217295003,155715075184
1761217296003,155849819346
1761217297003,155984962066
1761217298003,156119848256
1761217299003,156254583629
1761217300003,156389326082
1761217301003,156524354667
1761217302003,156659634350
1761217303003,156794437960
1761217304003,156929290947
1761217305003,157064012343
1761217306003,157199004979
1761217307003,157333970576
1761217308002,157468390336
1761217309003,157603504004
1761217310003,157738687679
1761217311003,157873409380
1761217312003,158008479896
1761217313002,158142856322
1761217314002,158278022968
1761217315002,158412969705
1761217316004,158548100646
1761217317003,158682942464
1761217318002,158817825175
1761217319002,158952330446
1761217320003,159087507835
1761217321003,159222525067
1761217322002,159357005069
1761217323003,159492250268
1761217324003,159627083113
1761217325002,159762061344
1761217326002,159896952479
1761217327002,160031894821
1761217328004,160166559638
1761217329002,160301566738
1761217330003,160436143420
1761217331002,160571536445
1761217332003,160706206633
1761217333002,160841027332
1761217334002,160976120675
1761217335005,161111469084
1761217336003,161246184437
1761217337003,161381085520
1761217338003,161515960724
1761217339003,161650760123
1761217340004,161785773815
1761217341003,161920647921
1761217342003,162055569694
1761217343002,162190190810
1761217344003,162325378391
1761217345003,162460604973
1761217346003,162595091201
1761217347003,162730282994
1761217348003,162865203242
1761217349003,162999945389
1761217350002,163134941077
1761217351003,163269977230
1761217352003,163404791033
1761217353003,163539687416
1761217354004,163674598570
1761217355002,163809498615
1761217356003,163944439615
1761217357003,164079066223
1761217358003,164214176351
1761217359003,164349448038
1761217360003,164484363281
1761217361003,164619142660
1761217362003,164753858502
1761217363003,164888827944
1761217364003,165023722313
1761217365003,165158547957
1761217366003,165293532413
1761217367003,165428829430
1761217368003,165563654464
1761217369003,165698636601
1761217370003,165833522852
1761217371003,165968369797
1761217372003,166103220892
1761217373003,166238059475
1761217374003,166372828540
1761217375003,166507813546
1761217376003,166642762541
1761217377003,166778096545
1761217378003,166912621408
1761217379003,167047497650
1761217380003,167182598805
1761217381003,167317389781
1761217382003,167452456391
1761217383003,167587462942
1761217384003,167722541210
1761217385003,167857064913
1761217386003,167992205742
1761217387003,168126930922
1761217388003,168261895359
1761217389003,168396923517
1761217390003,168532015090
1761217391002,168666837132
1761217392003,168801708613
1761217393003,168936545426
1761217394003,169071299232
1761217395003,169206462582
1761217396003,169341566667
1761217397003,169476448951
1761217398003,169610936217
1761217399003,169745938618
1761217400003,169881035745
1761217401003,170015696045
1761217402002,170150824056
1761217403003,170285820781
1761217404004,170420720765
1761217405003,170555435508
1761217406003,170690395856
1761217407003,170825416323
1761217408003,170960208458
1761217409003,171095287153
1761217410003,171230192875
1761217411003,171365138086
1761217412003,171499799240
1761217413003,171634949163
1761217414003,171769871242
1761217415003,171904422228
1761217416003,172039425788
1761217417003,172174239713
