name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2);2000e085c7f59d6acb061039a53cc2f1;/input/data/work/20/00e085c7f59d6acb061039a53cc2f1/TREATMENT_rhINFa2b_10000_REP2.junctionSaturation_plot.pdf;f;5580
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2);2000e085c7f59d6acb061039a53cc2f1;/input/data/work/20/00e085c7f59d6acb061039a53cc2f1/TREATMENT_rhINFa2b_10000_REP2.junctionSaturation_plot.r;f;902
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2);2000e085c7f59d6acb061039a53cc2f1;/input/data/work/20/00e085c7f59d6acb061039a53cc2f1/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3);fed830fbaa42fdbc11846820383b5a01;/input/data/work/fe/d830fbaa42fdbc11846820383b5a01/TREATMENT_rhIFNb_100000_REP3.transcripts.gtf;f;249750509
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3);fed830fbaa42fdbc11846820383b5a01;/input/data/work/fe/d830fbaa42fdbc11846820383b5a01/TREATMENT_rhIFNb_100000_REP3.gene.abundance.txt;f;4506057
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3);fed830fbaa42fdbc11846820383b5a01;/input/data/work/fe/d830fbaa42fdbc11846820383b5a01/TREATMENT_rhIFNb_100000_REP3.coverage.gtf;f;31267785
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3);fed830fbaa42fdbc11846820383b5a01;/input/data/work/fe/d830fbaa42fdbc11846820383b5a01/TREATMENT_rhIFNb_100000_REP3.ballgown;d;110526535
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3);fed830fbaa42fdbc11846820383b5a01;/input/data/work/fe/d830fbaa42fdbc11846820383b5a01/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3);39e70c57438c267fa03b478c007e2b4c;/input/data/work/39/e70c57438c267fa03b478c007e2b4c/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam.bai;f;2605464
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3);39e70c57438c267fa03b478c007e2b4c;/input/data/work/39/e70c57438c267fa03b478c007e2b4c/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3);ae592dac5529c9381468fb5593132ffd;/input/data/work/ae/592dac5529c9381468fb5593132ffd/TREATMENT_rhIFNb_100000_REP3.clip.forward.bedGraph;f;157577518
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3);ae592dac5529c9381468fb5593132ffd;/input/data/work/ae/592dac5529c9381468fb5593132ffd/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.junction.xls;f;7270188
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.junction_plot.r;f;592
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.junction.bed;f;15533205
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.junction.Interact.bed;f;35243093
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.splice_junction.pdf;f;12890
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/TREATMENT_mIFNa11_10000_REP2.splice_events.pdf;f;13263
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);9bd615e209621d90740e7b6e02f15506;/input/data/work/9b/d615e209621d90740e7b6e02f15506/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);843dd24258f2cb8aec10dd975ebc7434;/input/data/work/84/3dd24258f2cb8aec10dd975ebc7434/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);843dd24258f2cb8aec10dd975ebc7434;/input/data/work/84/3dd24258f2cb8aec10dd975ebc7434/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3);42010a242abea1762ac6012a2d6b10b6;/input/data/work/42/010a242abea1762ac6012a2d6b10b6/TREATMENT_rhIFNb_100000_REP3.forward.bigWig;f;41409393
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3);42010a242abea1762ac6012a2d6b10b6;/input/data/work/42/010a242abea1762ac6012a2d6b10b6/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3);19e32b5433ecbf2842eeb4baec38e06a;/input/data/work/19/e32b5433ecbf2842eeb4baec38e06a/TREATMENT_rhIFNb_10000_REP3.featureCounts.txt;f;31282564
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3);19e32b5433ecbf2842eeb4baec38e06a;/input/data/work/19/e32b5433ecbf2842eeb4baec38e06a/TREATMENT_rhIFNb_10000_REP3.featureCounts.txt.summary;f;410
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3);19e32b5433ecbf2842eeb4baec38e06a;/input/data/work/19/e32b5433ecbf2842eeb4baec38e06a/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3);d72c328b0567e1f79eefdb01cf65d864;/input/data/work/d7/2c328b0567e1f79eefdb01cf65d864/TREATMENT_rhIFNb_10000_REP3.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3);d72c328b0567e1f79eefdb01cf65d864;/input/data/work/d7/2c328b0567e1f79eefdb01cf65d864/TREATMENT_rhIFNb_10000_REP3.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3);d72c328b0567e1f79eefdb01cf65d864;/input/data/work/d7/2c328b0567e1f79eefdb01cf65d864/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);d7ef667da71de2af42e33b64b756636a;/input/data/work/d7/ef667da71de2af42e33b64b756636a/TREATMENT_mIFNa11_1000_REP1;d;11617616
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);d7ef667da71de2af42e33b64b756636a;/input/data/work/d7/ef667da71de2af42e33b64b756636a/TREATMENT_mIFNa11_1000_REP1_meta_info.json;f;1856
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1);d7ef667da71de2af42e33b64b756636a;/input/data/work/d7/ef667da71de2af42e33b64b756636a/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2);0d27166325cd763ef785b44894dfaf8e;/input/data/work/0d/27166325cd763ef785b44894dfaf8e/TREATMENT_mIFNa11_100_REP2.junctionSaturation_plot.pdf;f;5586
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2);0d27166325cd763ef785b44894dfaf8e;/input/data/work/0d/27166325cd763ef785b44894dfaf8e/TREATMENT_mIFNa11_100_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2);0d27166325cd763ef785b44894dfaf8e;/input/data/work/0d/27166325cd763ef785b44894dfaf8e/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2);b0ee82b5ed225ae119ceb1d923e53011;/input/data/work/b0/ee82b5ed225ae119ceb1d923e53011/TREATMENT_mIFNa11_100_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2);b0ee82b5ed225ae119ceb1d923e53011;/input/data/work/b0/ee82b5ed225ae119ceb1d923e53011/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3);2762fdc6a490cecdd9dcbfdae51f4006;/input/data/work/27/62fdc6a490cecdd9dcbfdae51f4006/TREATMENT_rhIFNb_10000_REP3.transcripts.gtf;f;250187578
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3);2762fdc6a490cecdd9dcbfdae51f4006;/input/data/work/27/62fdc6a490cecdd9dcbfdae51f4006/TREATMENT_rhIFNb_10000_REP3.gene.abundance.txt;f;4564868
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3);2762fdc6a490cecdd9dcbfdae51f4006;/input/data/work/27/62fdc6a490cecdd9dcbfdae51f4006/TREATMENT_rhIFNb_10000_REP3.coverage.gtf;f;39812270
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3);2762fdc6a490cecdd9dcbfdae51f4006;/input/data/work/27/62fdc6a490cecdd9dcbfdae51f4006/TREATMENT_rhIFNb_10000_REP3.ballgown;d;111409903
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3);2762fdc6a490cecdd9dcbfdae51f4006;/input/data/work/27/62fdc6a490cecdd9dcbfdae51f4006/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.junction.xls;f;7776584
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.junction_annotation.log;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.junction.bed;f;16587396
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.junction.Interact.bed;f;37597666
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.splice_junction.pdf;f;12832
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/TREATMENT_rhIFNb_10000_REP3.splice_events.pdf;f;13265
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3);085d7d87ce786b6d6b7717ae31cac3c7;/input/data/work/08/5d7d87ce786b6d6b7717ae31cac3c7/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1);e2b434368828e6724bb8ee10638d1198;/input/data/work/e2/b434368828e6724bb8ee10638d1198/TREATMENT_rhINFa2b_100000_REP1.transcripts.gtf;f;250214286
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1);e2b434368828e6724bb8ee10638d1198;/input/data/work/e2/b434368828e6724bb8ee10638d1198/TREATMENT_rhINFa2b_100000_REP1.gene.abundance.txt;f;4570547
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1);e2b434368828e6724bb8ee10638d1198;/input/data/work/e2/b434368828e6724bb8ee10638d1198/TREATMENT_rhINFa2b_100000_REP1.coverage.gtf;f;40383268
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1);e2b434368828e6724bb8ee10638d1198;/input/data/work/e2/b434368828e6724bb8ee10638d1198/TREATMENT_rhINFa2b_100000_REP1.ballgown;d;111452917
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1);e2b434368828e6724bb8ee10638d1198;/input/data/work/e2/b434368828e6724bb8ee10638d1198/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/TREATMENT_rhIFNb_10000_REP3.inner_distance.txt;f;56346261
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/TREATMENT_rhIFNb_10000_REP3.inner_distance_freq.txt;f;1309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/TREATMENT_rhIFNb_10000_REP3.inner_distance_mean.txt;f;87
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/TREATMENT_rhIFNb_10000_REP3.inner_distance_plot.pdf;f;8728
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/TREATMENT_rhIFNb_10000_REP3.inner_distance_plot.r;f;1662
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3);e7db55601614daed753bc13fd5a3ecbd;/input/data/work/e7/db55601614daed753bc13fd5a3ecbd/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3);169f994cdccbb8851b68d7b3739c1b4f;/input/data/work/16/9f994cdccbb8851b68d7b3739c1b4f/TREATMENT_rhIFNb_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3);169f994cdccbb8851b68d7b3739c1b4f;/input/data/work/16/9f994cdccbb8851b68d7b3739c1b4f/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3);cf3fc7759846a91f0ab8c3b31f564c4f;/input/data/work/cf/3fc7759846a91f0ab8c3b31f564c4f/TREATMENT_mIFNa11_100_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3);cf3fc7759846a91f0ab8c3b31f564c4f;/input/data/work/cf/3fc7759846a91f0ab8c3b31f564c4f/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3);f5b0ac5a192f7bf6d355db0afbb6f96e;/input/data/work/f5/b0ac5a192f7bf6d355db0afbb6f96e/TREATMENT_rhIFNb_10000_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3);f5b0ac5a192f7bf6d355db0afbb6f96e;/input/data/work/f5/b0ac5a192f7bf6d355db0afbb6f96e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_1_val_1.fq.gz;f;1116948872
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_2_val_2.fq.gz;f;1193310873
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_1.fastq.gz_trimming_report.txt;f;5301
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_2.fastq.gz_trimming_report.txt;f;5510
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_1_val_1_fastqc.html;f;623955
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_2_val_2_fastqc.html;f;620399
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_1_val_1_fastqc.zip;f;348214
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/TREATMENT_rhIFNa2b_100_REP1_2_val_2_fastqc.zip;f;346781
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);99f7ef2d9b6ff1090a7cb8ef2bb6dea0;/input/data/work/99/f7ef2d9b6ff1090a7cb8ef2bb6dea0/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3);3257c2ef536c91526814ac78dc1183b8;/input/data/work/32/57c2ef536c91526814ac78dc1183b8/TREATMENT_rhIFNb_10000_REP3.junctionSaturation_plot.pdf;f;5584
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3);3257c2ef536c91526814ac78dc1183b8;/input/data/work/32/57c2ef536c91526814ac78dc1183b8/TREATMENT_rhIFNb_10000_REP3.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3);3257c2ef536c91526814ac78dc1183b8;/input/data/work/32/57c2ef536c91526814ac78dc1183b8/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.junction.xls;f;7169114
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.junction_plot.r;f;591
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.junction.bed;f;15322598
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.junction.Interact.bed;f;34776861
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.splice_junction.pdf;f;12933
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/TREATMENT_mIFNa11_100_REP2.splice_events.pdf;f;13290
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2);60621628f1883185c56be36f35a1aeba;/input/data/work/60/621628f1883185c56be36f35a1aeba/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2);a7f6f49d4f953a90bdf7b9f2f52c739e;/input/data/work/a7/f6f49d4f953a90bdf7b9f2f52c739e/TREATMENT_mIFNa11_100_REP2.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2);a7f6f49d4f953a90bdf7b9f2f52c739e;/input/data/work/a7/f6f49d4f953a90bdf7b9f2f52c739e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2);3a4037bd62a7e393d55baf5febb53d5e;/input/data/work/3a/4037bd62a7e393d55baf5febb53d5e/TREATMENT_mIFNa11_100000_REP2;d;11552492
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2);3a4037bd62a7e393d55baf5febb53d5e;/input/data/work/3a/4037bd62a7e393d55baf5febb53d5e/TREATMENT_mIFNa11_100000_REP2_meta_info.json;f;1854
