timestamp,energy
1781704975022,54629786162
1781704976024,54636570748
1781704977020,54648730316
1781704978021,54663095180
1781704979022,54678660834
1781704980016,54693995626
1781704981021,54709594389
1781704982021,54725019237
1781704983019,54740492694
1781704984019,54756261501
1781704985019,54771770637
1781704986019,54787245577
1781704987022,54802735572
1781704988020,54818076882
1781704989018,54833599650
1781704990019,54849107210
1781704991018,54864561266
1781704992018,54880077745
1781704993018,54895457489
1781704994020,54911097807
1781704995019,54926797397
1781704996019,54942244369
1781704997019,54957836966
1781704998020,54973515075
1781704999019,54989023170
1781705000018,55004772531
1781705001019,55020231513
1781705002019,55035707295
1781705003020,55051286627
1781705004021,55066869800
1781705005021,55082493318
1781705006019,55097991101
1781705007019,55113387552
1781705008019,55128992742
1781705009021,55144492560
1781705010016,55159809726
1781705011019,55175443450
1781705012020,55190819827
1781705013019,55206274158
1781705014022,55221653764
1781705015018,55236938495
1781705016022,55252486569
1781705017019,55267911264
1781705018018,55283388270
1781705019018,55298967862
1781705020017,55314424580
1781705021019,55329946812
1781705022019,55345503761
1781705023018,55360963737
1781705024020,55376575062
1781705025018,55392024375
1781705026019,55407490823
1781705027020,55423248584
1781705028021,55438724901
1781705029019,55454257354
1781705030018,55469911105
1781705031020,55485439488
1781705032019,55500904285
1781705033019,55516378674
1781705034018,55531835729
1781705035019,55547475618
1781705036019,55562827730
1781705037019,55578424259
1781705038019,55594115190
1781705039018,55609619659
1781705040016,55625187807
1781705041018,55640697080
1781705042019,55656340458
1781705043019,55671966225
1781705044019,55687419057
1781705045020,55703002168
1781705046348,55723715737
1781705047022,55734192488
1781705048019,55749801074
1781705049019,55765372266
1781705050015,55780404333
1781705051018,55795609320
1781705052018,55811077650
1781705053019,55826617310
1781705054019,55842186804
1781705055020,55857640860
1781705056020,55873215648
1781705057021,55888797489
1781705058019,55904226330
1781705059019,55919838940
1781705060017,55935332118
1781705061055,55951433271
1781705062019,55966556786
1781705063022,55982053865
1781705064019,55997548328
1781705065021,56013116828
1781705066019,56028570516
1781705067021,56044246789
1781705068020,56059736586
1781705069020,56075265872
1781705070018,56090799855
1781705071019,56106302442
1781705072020,56121980734
1781705073021,56137575917
1781705074019,56153013250
1781705075019,56168707608
1781705076019,56184199546
1781705077019,56199721411
1781705078020,56215334587
1781705079019,56230785078
1781705080015,56246256606
1781705081019,56261776957
1781705082020,56277415255
1781705083019,56293057654
1781705084022,56308612705
1781705085020,56324213793
1781705086020,56339835966
1781705087021,56355441399
1781705088019,56371008859
1781705089019,56386559197
1781705090017,56402093088
1781705091020,56417700496
1781705092020,56433221367
1781705093018,56448790203
1781705094018,56464438003
1781705095018,56479982420
1781705096019,56495585574
1781705097018,56511193043
1781705098020,56526673354
1781705099023,56542404309
1781705100017,56557906590
1781705101019,56573530369
1781705102019,56589194432
1781705103019,56604690456
1781705104018,56620260837
1781705105019,56635936575
1781705106019,56651404661
1781705107020,56667010645
1781705108018,56682581134
1781705109018,56698162149
1781705110017,56713828033
1781705111019,56729432488
1781705112019,56744859447
1781705113021,56759850418
1781705114020,56775308834
1781705115019,56790868735
1781705116019,56806466565
1781705117020,56822137758
1781705118020,56837863512
1781705119019,56853415992
1781705120015,56868948690
1781705121019,56884694930
1781705122019,56900130518
1781705123019,56915705092
1781705124018,56931272980
1781705125019,56946747262
1781705126019,56962329731
1781705127021,56977971823
1781705128019,56993553252
1781705129019,57009273451
1781705130017,57024812773
1781705131019,57040533845
1781705132019,57056099652
1781705133023,57071677041
1781705134020,57087369225
1781705135019,57102974690
1781705136246,57122205994
1781705137019,57134292092
1781705138017,57149789523
1781705139018,57165549670
1781705140013,57181316137
1781705141016,57196952614
1781705142019,57212693147
1781705143019,57228300647
1781705144022,57243887812
1781705145020,57259555548
1781705146020,57275162221
1781705147023,57290751253
1781705148019,57306129237
1781705149019,57321742031
1781705150017,57337480008
1781705151019,57353084203
1781705152022,57368654722
1781705153021,57384320255
1781705154018,57399687483
1781705155019,57415329300
1781705156020,57430990854
1781705157019,57446535700
1781705158021,57462324642
1781705159020,57477811287
1781705160019,57493358229
1781705161019,57509010573
1781705162020,57524570642
1781705163020,57540197435
1781705164018,57555834341
1781705165019,57571401861
1781705166019,57587130736
1781705167020,57602666295
1781705168019,57618235131
1781705169021,57634005514
1781705170017,57649530623
1781705171016,57665178943
1781705172019,57680940727
1781705173019,57696528796
1781705174019,57712175953
1781705175019,57727872743
1781705176020,57743577107
1781705177019,57759375948
1781705178018,57775016556
1781705179018,57790583756
1781705180015,57806137766
1781705181020,57821793996
1781705182019,57837350745
1781705183019,57852958719
1781705184020,57868477708
1781705185020,57884289784
1781705186019,57899907871
1781705187019,57915703530
1781705188018,57931370638
1781705189020,57946945273
1781705190016,57962624697
1781705191019,57978411651
1781705192019,57994141749
1781705193021,58010001224
1781705194019,58025737794
1781705195019,58041508988
1781705196148,58059272655
1781705197021,58072961045
1781705198019,58088766297
1781705199019,58104540368
1781705200017,58120271154
1781705201019,58136022581
1781705202019,58151774176
1781705203019,58167581707
1781705204021,58183518677
1781705205020,58199227661
1781705206019,58215064951
1781705207018,58230916027
1781705208018,58246684497
1781705209021,58262671865
1781705210016,58278411098
1781705211158,58296287602
1781705212020,58309892852
1781705213019,58325569982
1781705214018,58341254930
1781705215020,58357093566
1781705216022,58372858931
1781705217020,58388661490
1781705218019,58404450019
1781705219019,58420207520
1781705220015,58435976388
1781705221022,58451783706
1781705222018,58467514263
1781705223019,58483209523
1781705224018,58498724213
1781705225020,58514544382
1781705226057,58530668746
1781705227019,58545684105
1781705228019,58561382364
1781705229020,58577107352
1781705230017,58592303235
1781705231018,58607716088
1781705232021,58623241794
1781705233019,58638803898
1781705234018,58654388861
1781705235020,58669940163
1781705236019,58685609475
1781705237020,58701064846
1781705238019,58716481662
1781705239020,58732069149
1781705240015,58747546093
1781705241018,58763078653
1781705242019,58778470361
1781705243019,58794086077
1781705244023,58809977605
1781705245019,58825462016
1781705246018,58841212402
1781705247019,58856908932
1781705248018,58872376483
1781705249019,58888124666
1781705250015,58903841407
1781705251019,58919580609
1781705252020,58935429206
1781705253019,58951094279
1781705254019,58966888056
1781705255018,58982491730
1781705256055,58998617594
1781705257020,59013814043
1781705258020,59029590057
1781705259019,59045391101
1781705260018,59061225316
1781705261020,59076849814
1781705262019,59092620442
1781705263019,59108314493
1781705264021,59124039604
1781705265019,59139785385
1781705266019,59155489213
1781705267019,59171283586
