timestamp,energy
1781705430009,141583730196
1781705431012,141679428437
1781705432012,141775279937
1781705433012,141871145048
1781705434011,141966644865
1781705435010,142062219022
1781705436011,142157453153
1781705437011,142252442839
1781705438012,142348437772
1781705439013,142444331691
1781705440010,142540164271
1781705441012,142635924340
1781705442012,142731646568
1781705443012,142827345481
1781705444012,142922781821
1781705445012,143017939048
1781705446013,143113299217
1781705447012,143209024497
1781705448012,143304552878
1781705449012,143400472188
1781705450010,143496549762
1781705451010,143591675678
1781705452012,143686801594
1781705453012,143782737322
1781705454012,143878197588
1781705455011,143973924272
1781705456010,144069444474
1781705457012,144165194717
1781705458012,144261209975
1781705459012,144356953199
1781705460011,144453347300
1781705461012,144547207472
1781705462011,144642439406
1781705463010,144738034804
1781705464010,144833368422
1781705465012,144929226697
1781705466012,145023883742
1781705467012,145119027664
1781705468012,145211948507
1781705469012,145306094385
1781705470010,145400565517
1781705471011,145496150478
1781705472012,145592044885
1781705473011,145688114708
1781705474012,145783485069
1781705475012,145878555199
1781705476012,145974265709
1781705477011,146069605003
1781705478012,146165040916
1781705479012,146260829062
1781705480008,146356749227
1781705481012,146451825704
1781705482012,146546518089
1781705483012,146642025596
1781705484012,146737589255
1781705485012,146832839683
1781705486012,146928013023
1781705487011,147023218407
1781705488012,147118572411
1781705489012,147214153587
1781705490008,147309831565
1781705491012,147405344504
1781705492011,147500966634
1781705493012,147596591390
1781705494011,147691706564
1781705495012,147787080770
1781705496012,147882278158
1781705497012,147977531699
1781705498012,148073074179
1781705499012,148168347311
1781705500009,148264693561
1781705501012,148360047565
1781705502012,148455835833
1781705503012,148552001358
1781705504012,148647824172
1781705505011,148743408888
1781705506012,148838981825
1781705507012,148934610791
1781705508012,149030184888
1781705509011,149125517895
1781705510008,149221169079
1781705511048,149319844913
1781705512012,149411145338
1781705513011,149506309889
1781705514011,149601808058
1781705515011,149696862441
1781705516012,149792153396
1781705517012,149887505080
1781705518012,149982722732
1781705519012,150077866104
1781705520011,150173676162
1781705521012,150268810562
1781705522011,150364241043
1781705523012,150459729079
1781705524011,150554974197
1781705525012,150650655287
1781705526011,150745861831
1781705527011,150840650529
1781705528011,150935708879
1781705529012,151031356400
1781705530008,151125868365
1781705531012,151220923969
1781705532011,151315585714
1781705533011,151409790429
1781705534012,151505234337
1781705535011,151601003318
1781705536012,151696033104
1781705537012,151791476769
1781705538012,151886884239
1781705539012,151982066613
1781705540008,152078015159
1781705541012,152172957543
1781705542012,152267933618
1781705543012,152363410424
1781705544012,152458707544
1781705545012,152553867517
1781705546012,152649116968
1781705547012,152743942287
1781705548012,152839013699
1781705549011,152934100614
1781705550010,153029721218
1781705551011,153122914583
1781705552012,153217769504
1781705553012,153313057041
1781705554012,153408380100
1781705555012,153503650852
1781705556012,153598159705
1781705557011,153692750588
1781705558012,153788207863
1781705559012,153883803810
1781705560010,153979753393
1781705561010,154075076208
1781705562012,154170534704
1781705563009,154265816565
1781705564012,154361349890
1781705565012,154457045812
1781705566012,154551654090
1781705567012,154646549599
1781705568011,154741828042
1781705569011,154836845071
1781705570008,154932517922
1781705571012,155027537942
1781705572012,155122177043
1781705573012,155217468609
1781705574012,155312475506
1781705575012,155408020672
1781705576012,155499561514
1781705577012,155569314388
1781705578008,155617942864
1781705579012,155672259009
1781705580011,155723052397
1781705581012,155773377891
1781705582012,155820501794
1781705583009,155874328011
1781705584010,155920859508
1781705585013,155975634026
1781705586011,156066241765
1781705587012,156159422801
1781705588012,156254690990
1781705589011,156350737436
1781705590009,156447039069
1781705591012,156543137639
1781705592012,156639152347
1781705593008,156734576846
1781705594011,156831194031
1781705595012,156927438718
1781705596012,157022913205
1781705597012,157119202632
1781705598011,157214917780
1781705599011,157311099357
1781705600009,157407574147
1781705601011,157503374073
1781705602011,157598806751
1781705603012,157695063340
1781705604012,157791308821
1781705605012,157887259748
1781705606012,157982853192
1781705607012,158078594036
1781705608012,158174484781
1781705609011,158269913187
1781705610009,158366217750
1781705611010,158461984411
1781705612012,158557891087
1781705613012,158653987094
1781705614011,158749716829
1781705615010,158845495393
1781705616012,158941024567
1781705617012,159036212189
1781705618012,159132204314
1781705619011,159228552701
1781705620011,159325139367
1781705621012,159421005333
1781705622012,159516763999
1781705623011,159612730184
1781705624011,159708654926
1781705625011,159804654253
1781705626012,159900143877
1781705627011,159995840165
1781705628011,160091449356
1781705629012,160187275222
1781705630009,160283115919
1781705631050,160382387149
1781705632010,160473364577
1781705633011,160569061476
1781705634011,160664815381
1781705635009,160760481518
1781705636012,160855662183
1781705637012,160951665904
1781705638012,161047537424
1781705639011,161143401497
1781705640008,161239804876
1781705641011,161335696232
1781705642012,161431724001
1781705643012,161527766968
1781705644011,161623259888
1781705645012,161719227965
1781705646011,161814555114
1781705647012,161908763735
1781705648011,162004025881
1781705649010,162099763856
1781705650010,162196326597
1781705651011,162292412106
1781705652011,162388140132
1781705653011,162484341241
1781705654010,162580509879
1781705655012,162677257861
1781705656011,162773440537
1781705657012,162869525801
1781705658011,162965676190
1781705659012,163061713908
1781705660010,163158615699
1781705661012,163254177161
1781705662012,163349923314
1781705663012,163445937229
1781705664011,163542227571
1781705665011,163638073517
1781705666011,163734067534
1781705667010,163830246609
1781705668012,163926405115
1781705669012,164022286522
1781705670010,164118723531
1781705671012,164214658894
1781705672012,164310671648
1781705673012,164406706742
1781705674012,164502758925
1781705675012,164598547742
1781705676248,164716167619
1781705677012,164788988356
1781705678012,164885024060
1781705679011,164981312387
1781705680010,165077684760
1781705681011,165173755010
1781705682011,165270263430
1781705683011,165366619384
1781705684011,165462711790
1781705685011,165558531613
1781705686011,165654594111
1781705687011,165750810234
1781705688011,165847165579
1781705689014,165943447803
1781705690010,166037870046
1781705691012,166133181326
1781705692011,166229265003
1781705693011,166325302782
1781705694012,166421796920
1781705695012,166517972272
1781705696012,166613866741
1781705697012,166709788798
1781705698012,166806265968
1781705699012,166902836216
1781705700010,166999123872
1781705701012,167095209625
1781705702012,167191200956
1781705703012,167287425869
1781705704010,167384068993
1781705705011,167480596211
1781705706048,167579539501
1781705707011,167671829303
1781705708012,167768349381
1781705709012,167864500136
1781705710010,167961350352
1781705711011,168057553170
1781705712011,168153880743
1781705713012,168250236575
1781705714012,168346725281
1781705715011,168443243161
1781705716012,168538882015
1781705717011,168634681209
1781705718011,168731338127
1781705719010,168827739491
1781705720009,168924294908
1781705721012,169019232592
1781705722012,169114292286
1781705723011,169210205980
1781705724012,169306050584
1781705725011,169401807174
1781705726012,169497742049
1781705727012,169593729718
1781705728011,169690181314
1781705729011,169785919228
1781705730009,169882130103
1781705731012,169978459812
1781705732012,170074573824
1781705733012,170170513581
1781705734012,170266738859
1781705735012,170363119899
1781705736048,170462517289
1781705737011,170554724389
1781705738011,170651496724
1781705739012,170747998064
1781705740008,170842932941
1781705741011,170938931474
1781705742010,171035555495
1781705743012,171132264170
1781705744008,171228813484
1781705745011,171325382084
1781705746010,171420866703
1781705747010,171517129518
1781705748013,171613176513
1781705749011,171709332029
1781705750009,171805926264
1781705751012,171901825982
1781705752012,171997290825
1781705753012,172093360770
1781705754012,172189567006
1781705755012,172285973680
1781705756012,172382137619
1781705757011,172478094831
1781705758012,172574595866
1781705759011,172670588906
1781705760010,172767472509
1781705761011,172863628451
1781705762012,172959591096
1781705763012,173055889434
1781705764009,173151789945
1781705765012,173248333216
1781705766012,173343931909
1781705767012,173439279077
1781705768012,173535280174
1781705769011,173631376120
1781705770008,173727725421
1781705771012,173824041581
1781705772011,173919277177
1781705773012,174015673293
1781705774009,174112068737
1781705775012,174208833382
1781705776012,174305064398
1781705777011,174401763186
1781705778012,174498411803
1781705779012,174594945613
1781705780010,174691633232
1781705781012,174787240898
1781705782012,174882515617
1781705783012,174978780690
1781705784011,175075050463
1781705785012,175171691696
1781705786011,175267713544
1781705787011,175364142070
1781705788011,175460407265
1781705789012,175556640783
1781705790011,175653435091
1781705791012,175749557648
1781705792012,175845252349
1781705793011,175938434301
1781705794012,176033718847
1781705795011,176130044162
1781705796150,176238478943
1781705797012,176320653781
1781705798011,176416370211
1781705799012,176512485565
1781705800011,176609097379
1781705801011,176704497342
1781705802011,176799858121
1781705803012,176896256189
1781705804011,176991906457
1781705805012,177087383752
1781705806011,177182816735
1781705807011,177278295250
1781705808012,177374301718
1781705809012,177470131490
1781705810008,177566059040
1781705811010,177661480732
1781705812010,177756720539
1781705813012,177852249164
1781705814012,177948210344
1781705815012,178044194779
1781705816013,178139717056
1781705817011,178235535476
1781705818011,178332024486
1781705819012,178427957468
1781705820010,178524419746
1781705821011,178620133063
1781705822012,178716468265
1781705823012,178812088626
1781705824009,178907666384
1781705825012,179004061096
1781705826049,179102962210
1781705827012,179194946594
1781705828012,179290690245
1781705829010,179386224119
1781705830008,179480881775
1781705831012,179576725218
1781705832012,179672939206
1781705833012,179768654598
1781705834011,179864458674
1781705835012,179960637993
1781705836012,180056300956
1781705837011,180151395134
1781705838011,180247105888
1781705839012,180343367970
1781705840010,180439724108
1781705841012,180533458304
1781705842012,180628262627
1781705843011,180722311336
1781705844012,180817640621
1781705845012,180913445673
1781705846011,181009010492
1781705847011,181104745416
1781705848012,181200328667
1781705849014,181296461966
1781705850009,181392601795
1781705851011,181488632616
1781705852012,181584272875
1781705853012,181680056077
1781705854011,181776462202
1781705855012,181872641155
1781705856048,181971326388
1781705857011,182062835675
1781705858012,182159109477
1781705859012,182254994424
1781705860008,182351401465
1781705861012,182447275304
1781705862012,182542782323
1781705863011,182639059542
1781705864012,182735056672
1781705865012,182831382902
1781705866012,182927604702
1781705867010,183023720728
1781705868012,183119810753
1781705869011,183216010274
1781705870010,183312270038
1781705871010,183407453815
1781705872011,183502762043
1781705873011,183598643938
1781705874015,183694776932
1781705875012,183790573318
1781705876012,183886456068
1781705877012,183982127515
1781705878012,184077747570
1781705879012,184173615550
1781705880011,184270126533
1781705881012,184365595710
1781705882012,184461574896
1781705883011,184557428532
1781705884011,184653739504
1781705885011,184749586488
1781705886148,184857935392
1781705887011,184940294251
1781705888012,185036420592
1781705889012,185132522153
1781705890011,185229051447
1781705891012,185324524164
1781705892012,185420178643
1781705893012,185515712578
1781705894011,185611422111
1781705895012,185707736440
1781705896012,185803408192
1781705897011,185899190539
1781705898011,185995143052
1781705899012,186090771592
1781705900011,186187160017
1781705901010,186282680952
1781705902012,186378339093
1781705903012,186474543131
1781705904011,186570445840
1781705905012,186666133034
1781705906014,186762329992
1781705907011,186857398841
1781705908012,186953407079
1781705909013,187048845311
1781705910008,187145023226
1781705911012,187240789278
1781705912012,187336436188
1781705913012,187432207061
1781705914012,187527712859
1781705915012,187623278838
1781705916011,187718519622
1781705917012,187811997044
1781705918012,187906663000
1781705919012,188002230749
1781705920009,188098420688
1781705921011,188194304537
1781705922012,188290251557
1781705923012,188386218230
1781705924011,188481690093
1781705925011,188577847866
1781705926012,188673224636
1781705927012,188768954128
1781705928012,188864364162
1781705929011,188959407498
1781705930011,189055445948
1781705931012,189150016629
1781705932012,189243780610
1781705933011,189338889192
1781705934012,189434191011
1781705935012,189530171417
1781705936011,189625954619
1781705937010,189721265105
1781705938012,189817207487
1781705939012,189912648771
1781705940009,190008924830
1781705941011,190104388331
1781705942012,190199515468
1781705943010,190295033717
1781705944008,190390278102
1781705945012,190486178858
1781705946012,190581181605
1781705947012,190675998440
1781705948010,190771364529
1781705949012,190866721585
1781705950010,190962384487
1781705951012,191057857936
1781705952012,191153324366
1781705953012,191248933314
1781705954012,191344927636
1781705955009,191440774863
1781705956012,191536317649
1781705957012,191631632651
1781705958012,191726907432
1781705959012,191822356894
1781705960009,191918086264
1781705961012,192013404684
1781705962012,192108534262
1781705963012,192204145468
1781705964011,192299467001
1781705965012,192394725424
1781705966015,192490273031
1781705967012,192585567526
1781705968011,192680845541
1781705969012,192776661153
1781705970009,192872952777
1781705971012,192968812700
1781705972011,193064141069
1781705973011,193159658769
1781705974012,193255461746
1781705975011,193351043533
1781705976014,193446492202
1781705977012,193541117753
1781705978011,193636533219
1781705979011,193732133561
1781705980011,193828179152
1781705981011,193923435561
1781705982012,194018128922
1781705983011,194113567338
1781705984012,194209255447
1781705985010,194304867141
1781705986012,194400973950
1781705987012,194496472119
1781705988011,194591878491
1781705989010,194687229992
1781705990008,194783043285
1781705991012,194878348217
1781705992012,194973862743
1781705993012,195069478831
1781705994011,195165230295
1781705995012,195260806832
1781705996012,195355710825
1781705997012,195450763743
1781705998012,195546160533
1781705999011,195641944162
1781706000010,195737870186
1781706001011,195833033700
1781706002010,195928298593
1781706003012,196023625253
1781706004011,196118543345
1781706005012,196214391244
1781706006012,196309269907
1781706007011,196403737439
1781706008012,196498765577
1781706009010,196594016981
1781706010011,196690465282
1781706011011,196786086985
1781706012012,196881723093
1781706013010,196977080393
1781706014012,197073007576
1781706015012,197169169806
1781706016012,197264889470
1781706017012,197360267583
1781706018010,197455558599
1781706019012,197551258427
1781706020010,197647747926
1781706021047,197746326714
1781706022012,197837807254
1781706023012,197933568423
1781706024012,198029511414
1781706025011,198125045960
1781706026012,198220903563
1781706027010,198316406981
1781706028012,198411869261
1781706029011,198508000546
1781706030008,198603990046
1781706031012,198699773248
1781706032012,198795305657
1781706033012,198891245353
1781706034012,198987025442
1781706035011,199082840993
1781706036011,199178174917
1781706037012,199273042533
1781706038012,199368793264
1781706039012,199464082205
1781706040008,199560109791
1781706041012,199655923510
1781706042011,199751491198
1781706043012,199847509079
1781706044013,199942847947
1781706045012,200038137193
1781706046012,200133769333
1781706047012,200228950852
1781706048012,200324605148
1781706049011,200420173202
1781706050011,200516380048
1781706051012,200611569623
1781706052012,200706694319
1781706053011,200802254011
1781706054011,200897875287
1781706055010,200993335126
1781706056012,201089033367
1781706057012,201184411175
1781706058011,201279805156
1781706059012,201375565470
1781706060010,201471495584
1781706061012,201566723245
1781706062011,201661917032
1781706063011,201757101420
1781706064009,201852526347
1781706065012,201948552041
1781706066012,202043638345
1781706067011,202138498515
1781706068012,202233959696
1781706069011,202329514444
1781706070010,202425694679
1781706071012,202520792458
1781706072012,202616792701
1781706073011,202712211218
1781706074012,202807869604
1781706075012,202903324316
1781706076012,202998924474
1781706077012,203094182897
1781706078011,203189526159
1781706079012,203285158970
1781706080010,203381194247
1781706081012,203476018772
1781706082012,203570796850
1781706083011,203666145483
1781706084012,203761362524
1781706085011,203856567420
1781706086012,203951339577
1781706087012,204046435708
1781706088012,204141925698
1781706089010,204237230142
1781706090010,204333068885
1781706091012,204428760657
1781706092012,204524280920
1781706093012,204619796179
1781706094012,204715576451
1781706095011,204810702550
1781706096010,204905619483
1781706097012,205000313759
1781706098012,205095605630
1781706099012,205191275795
1781706100012,205287169165
1781706101012,205382303931
1781706102012,205478093603
1781706103011,205573628210
1781706104012,205670023593
1781706105011,205766320832
1781706106011,205861990203
1781706107010,205957870634
1781706108012,206053776761
1781706109011,206148799711
1781706110010,206244363431
1781706111010,206339333708
1781706112012,206434665617
1781706113011,206530100737
1781706114012,206625933682
1781706115011,206721587917
1781706116012,206816974026
1781706117012,206912274441
1781706118012,207007457059
1781706119011,207102890469
1781706120010,207199313135
1781706121012,207295025841
1781706122012,207390637901
1781706123012,207486380149
1781706124010,207581874961
1781706125012,207677601034
1781706126011,207772878073
1781706127012,207867698142
1781706128012,207963014061
1781706129012,208058373130
1781706130009,208154125510
1781706131012,208249590231
1781706132012,208344673606
1781706133011,208440099326
1781706134011,208535618002
1781706135012,208631767109
1781706136008,208727232075
1781706137011,208822908527
1781706138010,208918254596
1781706139012,209013782794
1781706140010,209109864762
1781706141012,209204968157
1781706142012,209300339006
1781706143013,209395932450
1781706144012,209491140153
1781706145012,209586955582
1781706146012,209682344620
1781706147011,209778349989
1781706148011,209873752516
1781706149011,209969480726
1781706150008,210065164563
1781706151012,210160721996
1781706152011,210256201305
1781706153012,210351669994
1781706154012,210447333995
1781706155012,210543010569
1781706156012,210637867748
1781706157012,210732344679
1781706158011,210827765211
1781706159011,210923281507
1781706160009,211019494456
1781706161011,211115121531
1781706162010,211210545115
1781706163012,211306471322
1781706164012,211402052986
1781706165011,211497733832
1781706166009,211592920234
1781706167011,211688817877
1781706168012,211784268988
1781706169012,211879642767
1781706170010,211975288030
1781706171012,212068752146
1781706172011,212162682081
1781706173012,212257703811
1781706174011,212352877151
1781706175011,212448580764
1781706176012,212543615432
1781706177011,212639235427
1781706178012,212734650466
1781706179012,212830290358
1781706180010,212926136426
1781706181012,213021394544
1781706182012,213116528333
1781706183012,213211819960
1781706184010,213305235492
1781706185012,213388906237
1781706186011,213464886450
1781706187013,213513000890
1781706188011,213561137608
1781706189015,213614521443
1781706190011,213667501044
1781706191012,213716890383
1781706192010,213765761107
1781706193011,213855615553
1781706194012,213947370384
1781706195012,214042540367
1781706196012,214138442648
1781706197011,214233332054
1781706198012,214328538597
1781706199011,214424197837
1781706200010,214520619404
1781706201011,214615996174
1781706202013,214711947589
1781706203011,214807756548
1781706204013,214903652115
1781706205012,214999028397
1781706206010,215094823379
1781706207011,215190659010
1781706208012,215286320508
1781706209012,215382319103
1781706210011,215478194529
1781706211012,215573466685
1781706212012,215669125192
1781706213012,215765146187
1781706214012,215861029181
1781706215011,215956081367
1781706216048,216054917051
1781706217012,216146866889
1781706218011,216241143259
1781706219011,216334738540
1781706220013,216431181835
1781706221012,216526173657
1781706222011,216622189525
1781706223011,216717660777
1781706224012,216813094249
1781706225012,216908692698
1781706226014,217004236093
1781706227011,217100303840
1781706228011,217196206915
1781706229011,217291811041
1781706230008,217388109378
1781706231012,217483356205
1781706232011,217578504826
1781706233011,217673885014
1781706234012,217769720034
1781706235012,217865702028
1781706236011,217961164674
1781706237012,218056602296
1781706238012,218152521423
1781706239012,218248032653
1781706240010,218344196957
1781706241012,218439819698
1781706242011,218535302913
1781706243012,218631118342
1781706244010,218726720392
1781706245012,218822672234
