timestamp,energy
1781705082018,32559528329
1781705083021,32577109008
1781705084019,32594732175
1781705085020,32612352910
1781705086018,32629906890
1781705087018,32647538151
1781705088042,32665527983
1781705089022,32682742564
1781705090021,32700329914
1781705091018,32717776810
1781705092021,32735497545
1781705093018,32753030672
1781705094018,32770659684
1781705095018,32788325554
1781705096017,32805550600
1781705097018,32822803385
1781705098019,32840363562
1781705099019,32857875544
1781705100022,32875565481
1781705101022,32893080293
1781705102021,32910656092
1781705103135,32930281019
1781705104018,32945791012
1781705105021,32963428668
1781705106019,32981014182
1781705107019,32998587058
1781705108022,33016151642
1781705109018,33033625588
1781705110018,33051174092
1781705111018,33068707280
1781705112022,33086294293
1781705113022,33103910468
1781705114019,33121421135
1781705115021,33139027992
1781705116020,33156608824
1781705117018,33174149831
1781705118020,33191801930
1781705119019,33209257226
1781705120019,33226865583
1781705121019,33244454662
1781705122019,33262052523
1781705123018,33279608875
1781705124018,33297240121
1781705125019,33314839741
1781705126018,33332473588
1781705127019,33350114488
1781705128020,33367683646
1781705129017,33385227881
1781705130018,33402855225
1781705131022,33420459191
1781705132021,33438067471
1781705133019,33455591541
1781705134021,33473227973
1781705135018,33490828787
1781705136020,33508428423
1781705137018,33526021908
1781705138018,33543663298
1781705139019,33561271318
1781705140018,33578910168
1781705141019,33596429203
1781705142021,33614021388
1781705143019,33631606321
1781705144021,33649199469
1781705145018,33666777548
1781705146018,33684394396
1781705147021,33702071634
1781705148021,33719665960
1781705149018,33737180238
1781705150019,33754744944
1781705151021,33772423558
1781705152019,33789985954
1781705153022,33807678491
1781705154018,33825185516
1781705155021,33842850544
1781705156019,33860467194
1781705157018,33878055798
1781705158019,33895628445
1781705159019,33913272069
1781705160019,33930752196
1781705161021,33948356743
1781705162021,33965985587
1781705163236,33987363328
1781705164018,34001177683
1781705165018,34018801539
1781705166022,34036460478
1781705167020,34054118299
1781705168018,34071639431
1781705169022,34089272467
1781705170021,34106871904
1781705171021,34124445805
1781705172019,34142083477
1781705173018,34159599391
1781705174022,34177201001
1781705175022,34194881069
1781705176021,34212449661
1781705177019,34229955661
1781705178235,34251364461
1781705179019,34265121135
1781705180018,34282680042
1781705181021,34300353546
1781705182021,34317904391
1781705183018,34335504333
1781705184021,34353129091
1781705185018,34370720572
1781705186019,34388399125
1781705187022,34406050720
1781705188019,34423661494
1781705189022,34441343934
1781705190021,34458970957
1781705191018,34476597750
1781705192022,34494227894
1781705193019,34511819146
1781705194022,34529470266
1781705195019,34547044382
1781705196019,34564731732
1781705197022,34582355802
1781705198019,34599933162
1781705199019,34617576005
1781705200020,34635159423
1781705201019,34652732452
1781705202019,34670359276
1781705203019,34687904994
1781705204019,34705631452
1781705205019,34723236428
1781705206019,34740873702
1781705207018,34758547833
1781705208017,34776114345
1781705209019,34793752980
1781705210021,34811454805
1781705211018,34828994862
1781705212018,34846572313
1781705213018,34864197439
1781705214021,34881888630
1781705215020,34899589827
1781705216019,34917129044
1781705217019,34934726109
1781705218020,34952392683
1781705219019,34969930109
1781705220018,34987611508
1781705221018,35005188622
1781705222019,35022834097
1781705223019,35040533948
1781705224019,35058135618
1781705225018,35075837198
1781705226021,35093595694
1781705227017,35111139286
1781705228018,35128866402
1781705229019,35146526580
1781705230020,35164124655
1781705231022,35181887526
1781705232019,35199455094
1781705233021,35217124773
1781705234019,35234727224
1781705235018,35252351860
1781705236021,35270004281
1781705237019,35287602892
1781705238042,35305680270
1781705239021,35322885120
1781705240018,35340389269
1781705241022,35358157159
1781705242019,35375755005
1781705243018,35393372679
1781705244019,35411063503
1781705245020,35428711655
1781705246020,35446374251
1781705247019,35464022173
1781705248019,35481606326
1781705249021,35499217268
1781705250017,35516755597
1781705251017,35534338617
1781705252021,35552131263
1781705253019,35569753481
1781705254018,35587417255
1781705255019,35605185160
1781705256019,35622797220
1781705257018,35640479628
1781705258022,35658118662
1781705259018,35675626758
1781705260018,35693332423
1781705261018,35710888622
1781705262018,35728470831
1781705263022,35746240297
1781705264017,35763752371
1781705265018,35781456812
1781705266018,35799136513
1781705267020,35816748725
1781705268234,35838292043
1781705269021,35852169235
1781705270020,35869810655
1781705271019,35887499582
1781705272021,35905101849
1781705273020,35922648394
1781705274019,35940286020
1781705275019,35957914833
1781705276021,35975615403
1781705277015,35993119904
1781705278019,36010733478
1781705279022,36028475388
1781705280019,36046013151
1781705281018,36063660997
1781705282018,36081312500
1781705283018,36098940717
1781705284019,36116613655
1781705285019,36134227719
1781705286021,36151926284
1781705287017,36169538512
1781705288018,36187134170
1781705289020,36204899750
1781705290019,36222545714
1781705291024,36240234105
1781705292019,36257889464
1781705293019,36275538366
1781705294021,36293213385
1781705295018,36310783170
1781705296025,36328477788
1781705297019,36346046809
1781705298022,36363791657
1781705299023,36381428120
1781705300018,36399067934
1781705301018,36416673154
1781705302020,36434304018
1781705303020,36452108689
1781705304021,36469772095
1781705305019,36487463699
1781705306024,36505131772
1781705307016,36522593050
1781705308019,36540341983
1781705309018,36557937580
1781705310021,36575656541
1781705311018,36593328132
1781705312019,36610948653
1781705313018,36628656460
1781705314022,36646309737
1781705315020,36663852090
1781705316018,36681566904
1781705317020,36699178306
1781705318018,36716745001
1781705319021,36734604829
1781705320017,36752114179
1781705321020,36769886277
1781705322018,36787476794
1781705323024,36805131571
1781705324018,36822689958
1781705325019,36840304236
1781705326021,36858011814
1781705327019,36875753449
1781705328018,36893246704
1781705329021,36910943005
1781705330019,36928585863
1781705331023,36946271394
1781705332018,36963812247
1781705333022,36981501724
1781705334019,36999106991
1781705335019,37016727695
1781705336023,37034310776
1781705337022,37051989941
1781705338022,37069682877
1781705339021,37087257711
1781705340018,37104789476
1781705341020,37122438761
1781705342018,37140084235
1781705343023,37157902631
1781705344018,37175415179
1781705345022,37193222298
1781705346021,37210895665
1781705347018,37228473712
1781705348023,37246359412
1781705349021,37263990352
1781705350018,37281616549
1781705351020,37299294582
1781705352018,37316838862
1781705353018,37334533664
1781705354021,37352262386
1781705355019,37369862466
1781705356018,37387558782
1781705357019,37405154364
1781705358019,37422789098
1781705359018,37440392436
1781705360019,37457978777
1781705361019,37475702496
1781705362019,37493378953
1781705363017,37511009082
1781705364018,37528725365
1781705365025,37546430035
1781705366026,37564048429
1781705367019,37581583606
1781705368021,37599146277
1781705369021,37616721708
1781705370019,37634141997
1781705371018,37651675155
1781705372021,37669338622
1781705373018,37686802119
1781705374022,37704466566
1781705375020,37722129452
1781705376019,37739689047
1781705377017,37757370768
1781705378019,37775042176
1781705379021,37792667684
1781705380020,37810295640
1781705381018,37827893394
1781705382022,37845575895
1781705383019,37863194778
1781705384018,37880756853
1781705385023,37898472402
1781705386019,37916069589
1781705387022,37933711928
1781705388021,37951359101
1781705389020,37968930447
1781705390019,37986501793
1781705391021,38004094789
1781705392019,38021585550
1781705393024,38039295636
1781705394018,38056815131
1781705395022,38074468959
1781705396019,38092144560
1781705397018,38109781053
1781705398018,38127388905
1781705399022,38145046238
1781705400018,38162438069
1781705401021,38180148018
1781705402019,38197729539
1781705403021,38215427477
1781705404020,38233079714
1781705405019,38250696501
1781705406019,38268353711
1781705407018,38286024676
1781705408018,38303576331
1781705409021,38321347969
1781705410018,38338950742
1781705411022,38356616917
1781705412022,38374379927
1781705413022,38391964048
1781705414018,38409469803
1781705415022,38427158516
1781705416019,38444608411
1781705417023,38462298194
1781705418135,38481875432
1781705419019,38497400816
1781705420018,38515136331
1781705421019,38532766399
1781705422018,38550388204
1781705423021,38568134338
1781705424019,38585658698
1781705425021,38603439424
1781705426022,38621095670
1781705427021,38638645551
1781705428018,38656105253
1781705429017,38673648814
1781705430019,38691210506
1781705431018,38708856547
1781705432022,38726487517
1781705433018,38744005879
1781705434018,38761675926
1781705435022,38779335966
1781705436021,38797047675
1781705437021,38814663528
1781705438024,38832366271
1781705439018,38850054632
1781705440020,38867677967
1781705441021,38885408250
1781705442019,38903022467
1781705443021,38920660047
1781705444023,38938438937
1781705445017,38955973609
1781705446021,38973633084
1781705447018,38991170632
1781705448018,39008743447
1781705449019,39026436857
1781705450022,39044175355
1781705451018,39061754902
1781705452021,39079447700
1781705453018,39096976436
1781705454022,39114672309
1781705455018,39132410532
1781705456019,39150028222
1781705457022,39167683259
1781705458017,39185205813
1781705459018,39202814277
1781705460018,39220406447
1781705461022,39238077136
1781705462019,39255723819
1781705463018,39273374267
1781705464018,39290971944
1781705465019,39308700972
1781705466022,39326341245
1781705467021,39343928121
1781705468021,39361539874
1781705469018,39379091391
1781705470020,39396685703
1781705471018,39414319917
1781705472018,39431845302
1781705473020,39449352602
1781705474019,39466885102
1781705475018,39484397880
1781705476021,39502131849
1781705477019,39519655919
1781705478019,39537258201
1781705479022,39554960409
1781705480021,39572545923
1781705481019,39590218784
1781705482018,39607820134
1781705483021,39625420397
1781705484018,39643073736
1781705485018,39660714360
1781705486018,39678402186
1781705487019,39696147217
1781705488019,39713719589
1781705489018,39731342679
1781705490021,39749115297
1781705491018,39766665285
1781705492023,39784566101
1781705493018,39802171643
1781705494023,39819904496
1781705495022,39837699008
1781705496021,39855336725
1781705497018,39873054860
1781705498019,39890754037
1781705499018,39908453062
1781705500018,39926197038
1781705501018,39943835001
1781705502018,39961553472
1781705503021,39979172141
1781705504018,39996742140
1781705505020,40014556619
1781705506018,40032226038
1781705507018,40049915485
1781705508020,40067700113
1781705509018,40085313091
1781705510019,40103016323
1781705511018,40120698105
1781705512017,40138338163
1781705513019,40156088290
1781705514018,40173738691
1781705515022,40191446223
1781705516022,40209167065
1781705517017,40226741104
1781705518019,40244400854
1781705519022,40262200216
1781705520018,40279728783
1781705521019,40297445709
1781705522018,40315172717
1781705523235,40336643131
1781705524022,40350567079
1781705525019,40368182719
1781705526020,40385859375
1781705527019,40403533752
1781705528018,40421103093
1781705529021,40438846167
1781705530018,40456458716
1781705531021,40474139962
1781705532018,40491696896
1781705533022,40509327774
1781705534024,40526899549
1781705535019,40544396262
1781705536020,40562069965
1781705537018,40579738986
1781705538135,40599448416
1781705539021,40615061714
1781705540018,40632774447
1781705541020,40650434824
1781705542019,40668098965
1781705543018,40685847623
1781705544017,40703483963
1781705545018,40721213848
1781705546018,40738975817
1781705547022,40756673250
1781705548022,40774377569
1781705549021,40792040532
1781705550018,40809599791
1781705551022,40827344486
1781705552017,40844882524
1781705553018,40862589474
1781705554020,40880288575
1781705555020,40897911574
1781705556019,40915611884
1781705557018,40933210113
1781705558022,40950812043
1781705559018,40968336924
1781705560018,40985956740
1781705561019,41003519365
1781705562020,41021314137
1781705563022,41038971332
1781705564017,41056506310
1781705565017,41074181803
1781705566019,41091920853
1781705567018,41109612426
1781705568020,41127223109
1781705569019,41144909756
1781705570022,41162411900
1781705571020,41179889457
1781705572019,41197400965
1781705573017,41214889018
1781705574018,41232352086
1781705575022,41249992374
1781705576022,41267539914
1781705577019,41285116064
1781705578021,41300081744
1781705579017,41310875052
1781705580018,41321173743
1781705581021,41330417972
1781705582020,41339176289
1781705583018,41347976589
1781705584023,41356713730
1781705585022,41370424764
1781705586019,41385179793
1781705587021,41402249942
1781705588018,41419728356
1781705589019,41437341685
1781705590018,41454947824
1781705591018,41472515559
1781705592018,41490087609
1781705593022,41507788347
1781705594021,41525354109
1781705595018,41542860996
1781705596021,41560518145
1781705597017,41578063451
1781705598234,41599490167
1781705599019,41613243368
1781705600021,41630813980
1781705601021,41648358888
1781705602019,41666002756
1781705603021,41683634644
1781705604021,41701282735
1781705605018,41718824231
1781705606018,41736419124
1781705607024,41754157271
1781705608018,41771614081
1781705609018,41789176966
1781705610019,41806807263
1781705611019,41824385342
1781705612018,41842015853
1781705613134,41861605315
1781705614022,41877227411
1781705615019,41894711073
1781705616021,41912310158
1781705617018,41929922385
1781705618018,41947554488
1781705619022,41965232521
1781705620018,41982780902
1781705621022,42000399969
1781705622021,42018036952
1781705623021,42035652990
1781705624018,42053169944
1781705625019,42070777521
1781705626021,42088442029
1781705627021,42106020489
1781705628017,42123643244
1781705629018,42141245067
1781705630020,42158909361
1781705631017,42176518881
1781705632018,42194178921
1781705633025,42211891364
1781705634019,42229372685
1781705635020,42246948040
1781705636021,42264624971
1781705637020,42282175923
1781705638019,42299696656
1781705639019,42317335690
1781705640017,42334902553
1781705641018,42352431824
1781705642022,42370086846
1781705643018,42387628220
1781705644021,42405333777
1781705645018,42422834698
1781705646018,42440404499
1781705647018,42458015916
1781705648018,42475542341
1781705649020,42493154661
1781705650020,42510770377
1781705651018,42528326790
1781705652019,42546004181
1781705653019,42563576812
1781705654018,42581199077
1781705655020,42598877951
1781705656018,42616405738
1781705657019,42634010637
1781705658019,42651634187
1781705659023,42669351725
1781705660018,42686777935
1781705661019,42704349924
1781705662022,42721948015
1781705663023,42739617388
1781705664019,42757126983
1781705665017,42774707295
1781705666018,42792345304
1781705667022,42810077958
1781705668018,42827625145
1781705669017,42845192651
1781705670018,42862861504
1781705671018,42880500155
1781705672022,42898155192
1781705673018,42915683546
1781705674019,42933279142
1781705675020,42950880446
1781705676018,42968452894
1781705677019,42986050418
1781705678019,43003672866
1781705679018,43021219488
1781705680021,43038868038
1781705681020,43056517582
1781705682019,43074161466
1781705683019,43091761714
1781705684019,43109466583
1781705685021,43127139276
1781705686018,43144708649
1781705687019,43162385290
1781705688017,43179922119
1781705689021,43197535250
1781705690018,43215040867
1781705691021,43232632761
1781705692018,43250280959
1781705693018,43267837143
1781705694022,43285440222
1781705695020,43303013450
1781705696019,43320511601
1781705697019,43338173814
1781705698018,43355804019
1781705699016,43373386458
1781705700019,43390923027
1781705701020,43408510805
1781705702020,43426073935
1781705703019,43443619470
1781705704018,43461177750
1781705705018,43478781885
1781705706018,43496313466
1781705707021,43513914372
1781705708019,43531569547
1781705709025,43549181055
1781705710019,43566681379
1781705711024,43584424529
1781705712021,43601944069
1781705713018,43619504996
1781705714023,43637188247
1781705715019,43654724189
1781705716022,43672322493
1781705717022,43689965658
1781705718237,43711345939
1781705719019,43725191429
1781705720019,43742790040
1781705721018,43760420368
1781705722020,43777983942
1781705723019,43795527029
1781705724018,43813064608
1781705725019,43830669920
1781705726022,43848380817
1781705727018,43865974808
1781705728020,43883564606
1781705729019,43901160202
1781705730021,43918735833
1781705731021,43936253675
1781705732018,43953754748
1781705733018,43971348432
1781705734022,43989025869
1781705735017,44006608246
1781705736018,44024187946
1781705737018,44041824210
1781705738018,44059391808
1781705739021,44077008932
1781705740018,44094584302
1781705741019,44112187013
1781705742018,44129754396
1781705743019,44147400238
1781705744020,44164994076
1781705745018,44182528702
1781705746021,44200204593
1781705747022,44217805162
1781705748018,44235436867
1781705749019,44252939348
1781705750022,44270544537
1781705751022,44288057453
1781705752021,44305596011
1781705753019,44323144316
1781705754020,44340773083
1781705755022,44358311748
1781705756025,44375673806
1781705757020,44393214690
1781705758018,44410784674
1781705759019,44428407000
1781705760019,44445986562
1781705761019,44463695302
1781705762019,44481343883
1781705763021,44498969162
1781705764020,44516505517
1781705765020,44534161212
1781705766018,44551780065
1781705767021,44569541330
1781705768018,44587048339
1781705769018,44604605594
1781705770024,44622309714
1781705771022,44639950170
1781705772019,44657495705
1781705773021,44675143812
1781705774022,44692851909
1781705775018,44710527387
1781705776019,44728191161
1781705777018,44745859830
1781705778024,44763635875
1781705779023,44781153534
1781705780021,44798851350
1781705781021,44816430744
1781705782021,44834075101
1781705783018,44851562665
1781705784019,44869161092
1781705785021,44886921255
1781705786018,44904488670
1781705787021,44922128927
1781705788018,44939632555
1781705789019,44957218941
1781705790024,44975029932
1781705791018,44992610519
1781705792024,45010298665
1781705793019,45027954850
1781705794018,45045534596
1781705795020,45063251476
1781705796018,45080982539
1781705797023,45098635709
1781705798022,45116279685
1781705799021,45134003694
1781705800019,45151559633
1781705801021,45169357741
1781705802021,45187006230
1781705803019,45204548368
1781705804022,45222171688
1781705805024,45239799721
1781705806018,45257394828
1781705807021,45275030572
1781705808018,45292524867
1781705809018,45310118414
1781705810021,45327731774
1781705811021,45345296511
1781705812019,45362824038
1781705813021,45380475311
1781705814019,45398039114
1781705815019,45415671752
1781705816017,45433229589
1781705817020,45450999972
1781705818021,45468621319
1781705819022,45486213473
1781705820019,45503804403
1781705821019,45521378794
1781705822019,45539027528
1781705823022,45556757122
1781705824018,45574232109
1781705825018,45591839487
1781705826018,45609493453
1781705827025,45627234124
1781705828018,45644780271
1781705829021,45662404280
1781705830018,45679924998
1781705831018,45697609764
1781705832021,45715231508
1781705833018,45732917038
1781705834021,45750545560
1781705835019,45768086031
1781705836018,45785761693
1781705837020,45803363715
1781705838147,45823147426
1781705839023,45838634744
1781705840017,45856112913
1781705841018,45873858986
1781705842019,45891413823
1781705843025,45909084803
1781705844018,45926627982
1781705845023,45944325247
1781705846018,45961851734
1781705847018,45979462493
1781705848025,45997091642
1781705849018,46014652462
1781705850017,46032225063
1781705851019,46049868013
1781705852020,46067581710
1781705853044,46085537377
1781705854019,46102679298
1781705855018,46120326992
1781705856018,46137996946
1781705857019,46155701663
1781705858020,46173261274
1781705859021,46190842060
1781705860021,46208564555
1781705861019,46226043657
1781705862021,46243742820
1781705863018,46261481517
1781705864022,46279194297
1781705865019,46296772038
1781705866021,46314431038
1781705867018,46332078211
1781705868021,46349711630
1781705869018,46367288591
1781705870024,46385051187
1781705871018,46402511700
1781705872019,46420093909
1781705873020,46437870627
1781705874018,46455510594
1781705875023,46473251755
1781705876018,46490894093
1781705877019,46508496055
1781705878021,46526089754
1781705879019,46543741272
1781705880019,46561359467
1781705881022,46579104254
1781705882021,46596692568
1781705883137,46616356557
1781705884019,46631961669
1781705885018,46649540711
1781705886022,46667305189
1781705887018,46684969039
1781705888022,46702638107
1781705889018,46720135722
1781705890017,46737773929
1781705891020,46755432333
1781705892019,46773088043
1781705893019,46790677642
1781705894020,46808322444
1781705895019,46826072540
1781705896019,46843707962
1781705897018,46861459038
1781705898021,46879129329
1781705899019,46896700889
1781705900022,46914512950
1781705901021,46932149765
1781705902018,46949791140
1781705903018,46967497447
1781705904023,46985217188
1781705905019,47002893156
1781705906021,47020598285
1781705907019,47038191984
1781705908017,47055912903
1781705909018,47073467420
1781705910019,47091066321
1781705911018,47108654972
1781705912018,47126168438
1781705913135,47145942938
1781705914023,47161606099
1781705915019,47179177721
1781705916018,47196713984
1781705917018,47213988066
1781705918019,47231389017
1781705919018,47249024286
1781705920022,47266672148
1781705921023,47284432250
1781705922019,47302119065
1781705923020,47319967449
1781705924018,47337852200
1781705925018,47355577984
1781705926019,47373401903
1781705927019,47391449798
1781705928137,47411275967
1781705929019,47427020034
1781705930018,47444755243
1781705931019,47462620839
1781705932018,47480464494
1781705933020,47498186668
1781705934017,47515922290
1781705935018,47533761371
1781705936021,47551517373
1781705937018,47569408290
1781705938018,47587228155
1781705939021,47604968397
1781705940018,47622806040
1781705941019,47640473975
1781705942018,47658240534
1781705943017,47676024137
1781705944018,47693670729
1781705945021,47711624560
1781705946018,47729356403
1781705947019,47747136931
1781705948017,47764991648
1781705949019,47782638821
1781705950019,47800520421
1781705951020,47818387868
1781705952019,47836005634
1781705953021,47853986301
1781705954018,47871743283
1781705955025,47889655941
1781705956018,47907501142
1781705957022,47925190115
1781705958021,47942858662
1781705959018,47960628296
1781705960018,47978360460
1781705961018,47996259426
1781705962021,48014112047
1781705963019,48031735383
1781705964020,48049646435
1781705965018,48067275890
1781705966019,48085122070
1781705967018,48102738613
1781705968019,48120312789
1781705969024,48138279503
1781705970021,48156033638
1781705971019,48173733428
1781705972019,48191651090
1781705973019,48209484754
1781705974018,48227408857
1781705975022,48245320047
1781705976020,48262977624
1781705977018,48280939227
1781705978022,48298801350
1781705979019,48316505546
1781705980018,48334356469
1781705981024,48352101562
1781705982021,48369740550
1781705983019,48387612067
1781705984021,48405252707
1781705985019,48422921085
1781705986019,48440669896
1781705987019,48458471462
1781705988021,48476279744
1781705989018,48493877666
1781705990018,48511653726
1781705991018,48529483321
1781705992022,48547287135
1781705993019,48565225376
1781705994018,48583037100
1781705995023,48600865502
1781705996023,48618775146
1781705997018,48636390725
1781705998021,48654278444
1781705999018,48672019192
1781706000025,48689791550
1781706001018,48707506991
1781706002022,48725256613
1781706003021,48742951874
1781706004020,48760782708
1781706005019,48778509441
1781706006022,48796344712
1781706007021,48814096094
1781706008019,48831758613
1781706009020,48849621990
1781706010019,48867312707
1781706011020,48885105811
1781706012018,48902923533
1781706013017,48920626490
1781706014018,48938265355
1781706015022,48956124999
1781706016018,48973808510
1781706017018,48991754247
1781706018042,49009952633
1781706019019,49027236400
1781706020019,49045136559
1781706021018,49062790739
1781706022024,49080504146
1781706023019,49098205925
1781706024019,49115942021
1781706025021,49133853991
1781706026017,49151539598
1781706027019,49169274532
1781706028020,49187130672
1781706029019,49204736566
1781706030019,49222357591
1781706031022,49239984094
1781706032021,49257566303
1781706033236,49279013690
1781706034019,49292913113
1781706035023,49310785578
1781706036019,49328580748
1781706037019,49346260311
1781706038019,49364108557
1781706039018,49381981956
1781706040020,49399819996
1781706041019,49417736648
1781706042018,49435501432
1781706043018,49453258321
1781706044017,49471176457
1781706045017,49488956970
1781706046018,49506774432
1781706047019,49524560498
1781706048022,49542273002
1781706049020,49560102643
1781706050018,49577846466
1781706051019,49595664601
1781706052018,49613359403
1781706053017,49631072779
1781706054018,49648938360
1781706055022,49666907277
1781706056022,49684701085
1781706057020,49702626045
1781706058019,49720331312
1781706059019,49738054373
1781706060021,49755781932
1781706061017,49773306261
1781706062019,49791018964
1781706063042,49809284793
1781706064021,49826575430
1781706065018,49844465964
1781706066021,49862274889
1781706067019,49880003121
1781706068019,49897832625
1781706069020,49915497760
1781706070019,49933307205
1781706071021,49951014476
1781706072017,49968579304
1781706073019,49986487740
1781706074019,50004291509
1781706075021,50022118395
1781706076022,50040173421
1781706077018,50057762163
1781706078017,50075548535
1781706079021,50093336315
1781706080023,50111081148
1781706081018,50128891802
1781706082020,50146716562
1781706083019,50164438797
1781706084018,50182297140
1781706085019,50200029611
1781706086019,50217974093
1781706087021,50235879285
1781706088018,50253462963
1781706089018,50271376096
1781706090021,50289236077
1781706091017,50306975983
1781706092020,50324998175
1781706093017,50342653441
1781706094019,50360308249
1781706095017,50378056433
1781706096018,50395807278
1781706097018,50413516998
1781706098017,50431222143
1781706099019,50448997851
1781706100018,50467003610
1781706101019,50484725172
1781706102021,50502546948
1781706103018,50520297182
1781706104019,50538027633
1781706105021,50555742921
1781706106018,50573516503
1781706107018,50591336612
1781706108021,50609250648
1781706109022,50626884249
1781706110021,50644544841
1781706111018,50662278336
1781706112021,50680026045
1781706113018,50697877703
1781706114018,50715653931
1781706115020,50733420796
1781706116018,50751279354
1781706117018,50768982066
1781706118019,50786847968
1781706119019,50804711131
1781706120018,50822406086
1781706121025,50840461417
1781706122021,50858192465
1781706123020,50875967668
1781706124020,50893756947
1781706125019,50911495507
1781706126022,50929367468
1781706127019,50947161230
1781706128020,50964927330
1781706129018,50982794318
1781706130021,51000634960
1781706131019,51018334137
1781706132021,51036229675
1781706133019,51053951834
1781706134021,51071789798
1781706135022,51089613869
1781706136021,51107310171
1781706137019,51124887055
1781706138022,51142598641
1781706139018,51160255943
1781706140018,51178148941
1781706141021,51195957759
1781706142019,51213785992
1781706143021,51231725028
1781706144019,51249367442
1781706145021,51267348874
1781706146019,51285074399
1781706147022,51302937087
1781706148022,51320910701
1781706149018,51338609955
1781706150019,51356487195
1781706151018,51374329657
1781706152021,51392044257
1781706153018,51409846449
1781706154019,51427604915
1781706155018,51445424167
1781706156021,51463411030
1781706157018,51481019816
1781706158019,51498884662
1781706159018,51516525072
1781706160019,51534233828
1781706161018,51552164984
1781706162020,51569970497
1781706163021,51587749877
1781706164018,51605575310
1781706165021,51623383638
1781706166018,51641162896
1781706167018,51659033005
1781706168044,51677174934
1781706169020,51694553914
1781706170019,51712320060
1781706171021,51730150710
1781706172018,51748003133
1781706173021,51765759486
1781706174019,51783589234
1781706175019,51801463597
1781706176022,51819270808
1781706177020,51837106263
1781706178017,51854926525
1781706179018,51872711122
1781706180021,51890677560
1781706181020,51908458593
1781706182020,51926269736
1781706183018,51944044634
1781706184021,51961809448
1781706185021,51975284985
1781706186021,51985422306
1781706187019,51995502955
1781706188022,52004724434
1781706189019,52013959835
1781706190021,52023029139
1781706191022,52031593238
1781706192022,52040569457
1781706193023,52054415162
1781706194022,52071350900
1781706195018,52088748285
1781706196021,52106318377
1781706197019,52123928539
1781706198043,52142105046
1781706199018,52159394153
1781706200019,52177039062
1781706201021,52194877225
1781706202019,52212608379
1781706203019,52230442365
1781706204018,52248311878
1781706205023,52266102213
1781706206018,52283816324
1781706207018,52301565563
1781706208018,52319226858
1781706209018,52337076465
1781706210023,52354902097
1781706211018,52372525402
1781706212017,52390343339
1781706213018,52408027599
1781706214019,52425865731
1781706215024,52443857124
1781706216019,52461454694
1781706217021,52479372539
1781706218020,52497107871
1781706219018,52514853392
1781706220017,52532734166
1781706221019,52550469987
1781706222020,52568355243
1781706223022,52586235496
1781706224025,52604010501
1781706225021,52621779523
1781706226018,52639355475
1781706227020,52657041402
1781706228018,52674842249
1781706229018,52692496582
1781706230019,52710295883
1781706231019,52728075707
1781706232021,52745818872
1781706233021,52763704909
1781706234018,52781432254
1781706235018,52799211894
1781706236021,52817065342
1781706237019,52834758139
1781706238020,52852553952
1781706239021,52870285458
1781706240022,52888005368
1781706241020,52905819724
1781706242015,52923425526
1781706243019,52941185276
1781706244021,52958977080
1781706245020,52976643607
