timestamp,energy
1781704975020,24306077663
1781704976021,24315065433
1781704977020,24328799999
1781704978020,24343518522
1781704979017,24360376261
1781704980019,24377513164
1781704981020,24394725021
1781704982026,24411845232
1781704983018,24428834168
1781704984018,24446139738
1781704985014,24463310607
1781704986023,24480650892
1781704987020,24497849178
1781704988022,24515063851
1781704989019,24532140564
1781704990020,24549274498
1781704991018,24566427527
1781704992019,24583997863
1781704993019,24601291254
1781704994020,24618455330
1781704995016,24635852593
1781704996020,24652965306
1781704997019,24670062475
1781704998020,24687271961
1781704999019,24704357868
1781705000021,24721657578
1781705001019,24738874362
1781705002020,24755955068
1781705003020,24773343549
1781705004019,24790402483
1781705005016,24807604166
1781705006019,24825179459
1781705007018,24842647224
1781705008019,24860423254
1781705009018,24877612238
1781705010019,24894703134
1781705011019,24911913553
1781705012021,24929139456
1781705013019,24946273191
1781705014020,24963643128
1781705015016,24980702766
1781705016016,24998010417
1781705017018,25015260616
1781705018021,25032431790
1781705019020,25049940560
1781705020017,25067250046
1781705021018,25084683585
1781705022023,25102112550
1781705023020,25119236386
1781705024020,25136379761
1781705025016,25153629960
1781705026020,25170939891
1781705027019,25188248031
1781705028021,25205512536
1781705029019,25222627712
1781705030022,25239854747
1781705031019,25256936692
1781705032019,25274130067
1781705033020,25291536786
1781705034022,25308686005
1781705035015,25325932746
1781705036022,25343388577
1781705037019,25360548338
1781705038021,25377973095
1781705039018,25395086512
1781705040018,25412401675
1781705041018,25429667940
1781705042023,25446762936
1781705043018,25463870019
1781705044022,25481231464
1781705045015,25498239480
1781705046022,25515739329
1781705047018,25532982597
1781705048021,25550280180
1781705049020,25567663398
1781705050019,25584826877
1781705051021,25602149827
1781705052022,25619337863
1781705053021,25636442085
1781705054021,25653554477
1781705055015,25670634708
1781705056021,25687820051
1781705057019,25704978664
1781705058018,25722066852
1781705059021,25739258987
1781705060021,25756778237
1781705061020,25773680468
1781705062020,25790791621
1781705063017,25808065459
1781705064019,25825253678
1781705065014,25842521196
1781705066019,25859999809
1781705067022,25877622686
1781705068019,25895471069
1781705069022,25912842031
1781705070022,25930113222
1781705071018,25947310590
1781705072020,25964509825
1781705073019,25981858954
1781705074020,25999014110
1781705075016,26016184627
1781705076019,26033260161
1781705077020,26050349542
1781705078022,26067789614
1781705079023,26085166100
1781705080023,26102291328
1781705081021,26119584352
1781705082020,26136828845
1781705083020,26154083649
1781705084019,26171381615
1781705085017,26188358526
1781705086022,26205511769
1781705087019,26222729823
1781705088024,26239827756
1781705089023,26257057637
1781705090019,26274128337
1781705091020,26291222522
1781705092021,26308586675
1781705093019,26325630126
1781705094019,26343019861
1781705095016,26360302113
1781705096021,26377536982
1781705097019,26394834688
1781705098020,26412151595
1781705099019,26429258173
1781705100020,26446468745
1781705101018,26463585115
1781705102019,26480816541
1781705103019,26497694691
1781705104020,26514598743
1781705105015,26531796784
1781705106020,26549311153
1781705107020,26566284881
1781705108019,26583676483
1781705109019,26600887162
1781705110020,26618041721
1781705111020,26635219444
1781705112021,26652397749
1781705113020,26669631883
1781705114021,26686939381
1781705115016,26703942623
1781705116021,26721343022
1781705117019,26738430475
1781705118020,26755495299
1781705119020,26772757387
1781705120020,26789759802
1781705121021,26806788045
1781705122022,26824013947
1781705123019,26841060427
1781705124023,26858409418
1781705125015,26875631282
1781705126020,26893062480
1781705127020,26910446937
1781705128020,26928335483
1781705129019,26945458065
1781705130019,26962917721
1781705131019,26980083739
1781705132023,26997545216
1781705133020,27014751657
1781705134018,27031847495
1781705135015,27049090886
1781705136020,27066323245
1781705137020,27083523031
1781705138020,27100845094
1781705139018,27118108451
1781705140020,27135357732
1781705141022,27152386648
1781705142019,27169352496
1781705143023,27186828493
1781705144022,27203849957
1781705145015,27220869968
1781705146020,27238184794
1781705147020,27255214322
1781705148020,27272397660
1781705149018,27289452692
1781705150019,27306446877
1781705151019,27323687666
1781705152020,27340756744
1781705153020,27357800424
1781705154020,27374846200
1781705155015,27391744438
1781705156020,27408880575
1781705157019,27425942493
1781705158019,27443041146
1781705159021,27460166757
1781705160022,27477302221
1781705161020,27494417322
1781705162020,27511883434
1781705163019,27528946958
1781705164021,27546190272
1781705165015,27563366496
1781705166019,27580526502
1781705167020,27597668867
1781705168019,27614903980
1781705169019,27632093851
1781705170019,27649564845
1781705171019,27666778676
1781705172020,27684003202
1781705173020,27701284062
1781705174020,27718300661
1781705175016,27735393010
1781705176021,27752507238
1781705177019,27769714154
1781705178021,27787054240
1781705179019,27804113312
1781705180022,27821339352
1781705181019,27838622309
1781705182020,27855731886
1781705183019,27872849480
1781705184020,27890057941
1781705185016,27907114916
1781705186022,27924669983
1781705187022,27942122250
1781705188018,27959746580
1781705189022,27976927975
1781705190020,27994000204
1781705191021,28011219039
1781705192021,28028473430
1781705193019,28045538790
1781705194022,28062966132
1781705195015,28080086741
1781705196021,28097373400
1781705197022,28115161822
1781705198020,28132100253
1781705199019,28149202440
1781705200022,28166693569
1781705201021,28183869441
1781705202023,28201116243
1781705203022,28218253972
1781705204020,28235302043
1781705205015,28252707201
1781705206019,28270057584
1781705207020,28287393372
1781705208019,28304693051
1781705209019,28321768096
1781705210021,28339088644
1781705211022,28356215985
1781705212020,28373281452
1781705213019,28390558410
1781705214019,28407592971
1781705215015,28424611238
1781705216022,28442111332
1781705217021,28459175728
1781705218021,28476407491
1781705219019,28493541119
1781705220021,28510733469
1781705221020,28528015645
1781705222025,28545314973
1781705223018,28562409097
1781705224019,28579528680
1781705225016,28596589924
1781705226020,28613825588
1781705227021,28631162600
1781705228020,28648278342
1781705229021,28665623264
1781705230022,28682991793
1781705231020,28700173418
1781705232019,28717565892
1781705233020,28734713199
1781705234021,28751948327
1781705235015,28769082017
1781705236018,28786215064
1781705237020,28803638842
1781705238018,28820792911
1781705239021,28837887616
1781705240020,28854941624
1781705241019,28871885073
1781705242020,28889072542
1781705243022,28906252132
1781705244019,28923512766
1781705245015,28940820417
1781705246020,28958360413
1781705247018,28975791305
1781705248022,28993651485
1781705249018,29010639427
1781705250020,29027773912
1781705251020,29045106991
1781705252018,29062175947
1781705253018,29079677265
1781705254019,29096845640
1781705255017,29113923056
1781705256020,29131092196
1781705257020,29148290635
1781705258020,29165499295
1781705259019,29182938847
1781705260019,29200050351
1781705261019,29217540914
1781705262020,29234797539
1781705263020,29252123458
1781705264020,29269507853
1781705265015,29286610086
1781705266019,29303803017
1781705267021,29320992812
1781705268019,29338005402
1781705269022,29355471439
1781705270023,29372789616
1781705271022,29390073689
1781705272022,29407397711
1781705273018,29424545155
1781705274020,29441772649
1781705275016,29458956263
1781705276020,29476164204
1781705277018,29493442402
1781705278019,29510709722
1781705279019,29527749500
1781705280019,29545042539
1781705281019,29562214662
1781705282020,29579489663
1781705283019,29597091732
1781705284019,29614217557
1781705285019,29631662785
1781705286022,29649054647
1781705287020,29666164561
1781705288020,29683354952
1781705289020,29700565280
1781705290023,29717897854
1781705291018,29735269398
1781705292018,29752575488
1781705293019,29769972475
1781705294020,29787279009
1781705295016,29804470074
1781705296020,29821872829
1781705297019,29839089659
1781705298021,29856624025
1781705299020,29873756889
1781705300021,29890945934
1781705301020,29908396272
1781705302021,29925677867
1781705303021,29942998951
1781705304019,29960541747
1781705305016,29977696811
1781705306024,29995031007
1781705307021,30012636564
1781705308019,30030283355
1781705309017,30047440209
1781705310023,30064671390
1781705311019,30081721680
1781705312018,30099084992
1781705313019,30116432132
1781705314019,30133622079
1781705315016,30150970551
1781705316020,30168232546
1781705317019,30185400676
1781705318021,30202792645
1781705319018,30219865441
1781705320019,30237183985
1781705321018,30254326625
1781705322021,30271616222
1781705323019,30289141071
1781705324018,30306346901
1781705325015,30323494972
1781705326019,30341125224
1781705327020,30358316839
1781705328023,30375678682
1781705329019,30392734510
1781705330019,30409874794
1781705331019,30427220466
1781705332022,30444552887
1781705333019,30461770283
1781705334023,30479108350
1781705335016,30496194855
1781705336019,30513319793
1781705337020,30530619197
1781705338022,30547773694
1781705339020,30565027474
1781705340020,30582300286
1781705341019,30599412219
1781705342021,30616844366
1781705343019,30634050027
1781705344018,30651275502
1781705345015,30668614303
1781705346022,30685898912
1781705347023,30703440653
1781705348018,30720439029
1781705349019,30737558750
1781705350020,30754990132
1781705351021,30772196435
1781705352018,30789431334
1781705353019,30806767841
1781705354019,30823859318
1781705355016,30841125123
1781705356020,30858404438
1781705357019,30875519477
1781705358022,30893012793
1781705359019,30910192307
1781705360020,30927517078
1781705361020,30945083314
1781705362020,30962273767
1781705363021,30979554765
1781705364021,30997071429
1781705365016,31014167817
1781705366018,31031840786
1781705367019,31049307159
1781705368018,31067032821
1781705369019,31084508022
1781705370022,31101657165
1781705371020,31118948352
1781705372022,31136175250
1781705373021,31153240717
1781705374021,31170736940
1781705375015,31188072161
1781705376019,31205522102
1781705377020,31222904707
1781705378021,31240070604
1781705379019,31257338566
1781705380020,31274595084
1781705381019,31291728238
1781705382019,31309067239
1781705383020,31326350838
1781705384019,31343591046
1781705385016,31360967394
1781705386019,31378217654
1781705387022,31395478778
1781705388020,31412779482
1781705389022,31429939427
1781705390021,31447146189
1781705391019,31464343435
1781705392023,31481470928
1781705393019,31498871603
1781705394020,31516005384
1781705395016,31533149631
1781705396020,31550543559
1781705397019,31567707466
1781705398023,31585120227
1781705399021,31602333125
1781705400020,31619728889
1781705401018,31637092446
1781705402019,31654299606
1781705403019,31671536295
1781705404021,31689032962
1781705405016,31706108435
1781705406019,31723651721
1781705407020,31741166442
1781705408019,31758216961
1781705409020,31775575714
1781705410022,31792758471
1781705411019,31809741899
1781705412019,31827037876
1781705413019,31844385567
1781705414023,31861742085
1781705415016,31878923588
1781705416020,31896044930
1781705417021,31913318554
1781705418018,31930487112
1781705419019,31947709251
1781705420022,31964958288
1781705421020,31981989375
1781705422020,31999303100
1781705423019,32016534037
1781705424019,32033808762
1781705425017,32051158074
1781705426020,32068580720
1781705427020,32086095594
1781705428018,32103916758
1781705429018,32121043058
1781705430019,32138174208
1781705431020,32155517646
1781705432020,32172645919
1781705433018,32189946363
1781705434020,32207326506
1781705435018,32224837356
1781705436018,32242078405
1781705437017,32259370404
1781705438022,32276793034
1781705439019,32293868859
1781705440019,32310941976
1781705441019,32328114895
1781705442018,32345289237
1781705443019,32362394377
1781705444018,32379811958
1781705445014,32397012830
1781705446020,32414485599
1781705447019,32431680641
1781705448020,32448877474
1781705449020,32466251588
1781705450020,32483500640
1781705451019,32500561195
1781705452018,32517843968
1781705453020,32535001281
1781705454020,32552223634
1781705455015,32569490373
1781705456020,32586665418
1781705457019,32603909253
1781705458025,32621272657
1781705459022,32638234803
1781705460022,32655469457
1781705461019,32672618187
1781705462020,32689751724
1781705463020,32707056865
1781705464019,32724153896
1781705465017,32741438352
1781705466021,32758881010
1781705467019,32776049951
1781705468021,32793657818
1781705469018,32810782496
1781705470021,32828049250
1781705471020,32845405310
1781705472020,32862511276
1781705473019,32879726820
1781705474021,32897016387
1781705475017,32914074571
1781705476020,32931476745
1781705477019,32948572582
1781705478021,32965619659
1781705479019,32983048225
1781705480022,33000255814
1781705481019,33017505937
1781705482023,33034931642
1781705483021,33052007988
1781705484020,33069349910
1781705485014,33086534794
1781705486022,33104049377
1781705487018,33121727119
1781705488020,33139815866
1781705489019,33157058950
1781705490022,33174509228
1781705491018,33191643300
1781705492020,33209097280
1781705493019,33226368578
1781705494021,33243553905
1781705495015,33260726671
1781705496020,33277986524
1781705497018,33295024512
1781705498022,33312412366
1781705499020,33329395259
1781705500022,33346694234
1781705501020,33363844310
1781705502019,33381152542
1781705503023,33398422371
1781705504019,33415406794
1781705505015,33432652557
1781705506023,33450209827
1781705507019,33467235804
1781705508020,33484423411
1781705509019,33501845950
1781705510019,33518978324
1781705511020,33536319282
1781705512021,33553566330
1781705513019,33570766972
1781705514021,33588308055
1781705515015,33605412032
1781705516020,33622847514
1781705517020,33640144134
1781705518020,33657229567
1781705519019,33674358346
1781705520017,33691485472
1781705521019,33708825773
1781705522019,33726265386
1781705523021,33743457904
1781705524021,33760805427
1781705525016,33778025454
1781705526021,33795168645
1781705527019,33812469855
1781705528019,33829723512
1781705529018,33846881957
1781705530021,33864167835
1781705531018,33881230503
1781705532023,33898413841
1781705533019,33915689469
1781705534019,33932829141
1781705535016,33950374507
1781705536020,33967986980
1781705537019,33985391724
1781705538022,34002801044
1781705539019,34019921070
1781705540020,34037061263
1781705541019,34054287120
1781705542020,34071317458
1781705543022,34088622813
1781705544022,34105886568
1781705545015,34122901867
1781705546021,34140222783
1781705547019,34157435084
1781705548020,34175040044
1781705549019,34192279977
1781705550019,34209375156
1781705551023,34226669022
1781705552020,34243897434
1781705553019,34260943225
1781705554020,34278392554
1781705555015,34295523260
1781705556018,34312765824
1781705557020,34330141958
1781705558021,34347302132
1781705559019,34364599103
1781705560019,34381956647
1781705561020,34399110793
1781705562020,34416427486
1781705563022,34433449287
1781705564022,34450549806
1781705565015,34468032780
1781705566022,34485481986
1781705567020,34502938337
1781705568018,34520173711
1781705569019,34537459054
1781705570019,34555058231
1781705571020,34572222031
1781705572020,34589353946
1781705573021,34606619736
1781705574020,34623682724
1781705575017,34640943465
1781705576019,34658394324
1781705577019,34675766173
1781705578022,34687369418
1781705579016,34697445187
1781705580020,34707272117
1781705581019,34716480131
1781705582022,34725214473
1781705583019,34733785303
1781705584020,34742542916
1781705585020,34755864091
1781705586022,34771475629
1781705587019,34788888269
1781705588021,34806168823
1781705589018,34823674196
1781705590020,34841114865
1781705591019,34858654999
1781705592018,34876262009
1781705593019,34893553840
1781705594020,34911024481
1781705595015,34928471989
1781705596019,34946045799
1781705597023,34963750286
1781705598019,34980924903
1781705599019,34998190524
1781705600020,35015543478
1781705601020,35032574169
1781705602023,35050037634
1781705603021,35067715147
1781705604022,35085317614
1781705605018,35102612902
1781705606022,35119655541
1781705607019,35137193105
1781705608020,35154964162
1781705609019,35172016242
1781705610019,35189299275
1781705611019,35206689775
1781705612020,35223850301
1781705613020,35241119166
1781705614019,35258383793
1781705615016,35275648543
1781705616022,35293098346
1781705617019,35310173895
1781705618022,35327516002
1781705619018,35344838509
1781705620019,35362048867
1781705621019,35379367503
1781705622022,35396852358
1781705623017,35414047799
1781705624019,35431473825
1781705625016,35448747877
1781705626022,35466269499
1781705627019,35483598906
1781705628021,35500747054
1781705629021,35518103986
1781705630019,35535359403
1781705631019,35552504705
1781705632020,35569972363
1781705633021,35587276097
1781705634021,35604669887
1781705635015,35622045867
1781705636020,35639225396
1781705637022,35656673929
1781705638021,35674056657
1781705639019,35691030186
1781705640022,35708535069
1781705641023,35725757208
1781705642020,35742884747
1781705643019,35760346668
1781705644020,35777526104
1781705645015,35794825156
1781705646020,35812355162
1781705647020,35829495186
1781705648022,35846790780
1781705649021,35863754364
1781705650023,35880904716
1781705651019,35898526261
1781705652021,35915984479
1781705653018,35933497119
1781705654019,35951056547
1781705655016,35968402815
1781705656020,35986292738
1781705657020,36003782504
1781705658020,36021236117
1781705659019,36038851359
1781705660022,36056456212
1781705661019,36073909350
1781705662020,36091476244
1781705663018,36108830300
1781705664019,36126526035
1781705665015,36143937190
1781705666023,36161587087
1781705667021,36179459568
1781705668020,36197244364
1781705669021,36214885845
1781705670021,36232425781
1781705671017,36249761614
1781705672022,36267535716
1781705673018,36284994745
1781705674022,36302584145
1781705675015,36320202156
