timestamp,energy
1781705463013,200248710445
1781705464012,200341810121
1781705465013,200435514715
1781705466012,200528754772
1781705467012,200622099565
1781705468013,200715265586
1781705469013,200808397306
1781705470012,200900665746
1781705471012,200993764446
1781705472012,201086850023
1781705473012,201180788564
1781705474012,201273954585
1781705475012,201367306031
1781705476012,201460416938
1781705477012,201553361524
1781705478012,201646537555
1781705479010,201739690820
1781705480012,201833076140
1781705481012,201926149449
1781705482012,202019358378
1781705483013,202113041366
1781705484012,202206080739
1781705485073,202304836529
1781705486013,202392323732
1781705487013,202485588386
1781705488013,202578738355
1781705489013,202671774432
1781705490012,202765118859
1781705491011,202858377165
1781705492013,202950418983
1781705493011,203043101668
1781705494013,203136718433
1781705495012,203230175896
1781705496013,203323517393
1781705497013,203416865726
1781705498013,203510216622
1781705499013,203603026809
1781705500012,203695744101
1781705501013,203789315456
1781705502013,203882830841
1781705503012,203976325048
1781705504012,204069389995
1781705505012,204162814011
1781705506013,204255888419
1781705507013,204349064084
1781705508011,204442111514
1781705509011,204535255685
1781705510012,204628557326
1781705511012,204721820149
1781705512012,204815153040
1781705513012,204908761198
1781705514012,205002176731
1781705515013,205095490396
1781705516010,205188188034
1781705517012,205281722097
1781705518011,205374997676
1781705519012,205468455749
1781705520011,205561471319
1781705521013,205654932689
1781705522012,205748025957
1781705523011,205841853902
1781705524012,205935107204
1781705525013,206028895782
1781705526009,206121913122
1781705527012,206215454936
1781705528013,206308457261
1781705529011,206401383476
1781705530012,206494019469
1781705531013,206587566715
1781705532013,206680710275
1781705533011,206774320204
1781705534013,206867526997
1781705535012,206961176110
1781705536013,207053996551
1781705537012,207147138281
1781705538013,207240252178
1781705539012,207333317675
1781705540012,207426170037
1781705541013,207519326171
1781705542013,207612547062
1781705543013,207706262643
1781705544012,207799369399
1781705545010,207892678975
1781705546013,207985863978
1781705547012,208077564854
1781705548011,208169138899
1781705549011,208262641773
1781705550012,208355932793
1781705551012,208448991942
1781705552012,208542239140
1781705553010,208635962289
1781705554011,208729252761
1781705555011,208823135821
1781705556008,208915874353
1781705557012,209008218111
1781705558011,209100182353
1781705559012,209193280686
1781705560012,209285903069
1781705561012,209379333555
1781705562012,209472335758
1781705563012,209566112129
1781705564012,209659285414
1781705565012,209752761005
1781705566013,209845961755
1781705567013,209938879608
1781705568012,210032285252
1781705569012,210125393901
1781705570012,210218569260
1781705571012,210311646415
1781705572013,210404786679
1781705573013,210498635804
1781705574012,210591744331
1781705575012,210685093701
1781705576012,210778268084
1781705577011,210864330242
1781705578012,210946649855
1781705579012,211004431873
1781705580013,211057132177
1781705581013,211106357515
1781705582013,211155465483
1781705583011,211205172692
1781705584013,211261042727
1781705585013,211316615339
1781705586009,211395440393
1781705587012,211488362885
1781705588012,211582871920
1781705589013,211677321630
1781705590013,211771173684
1781705591012,211865157208
1781705592013,211959968428
1781705593013,212055027755
1781705594013,212149052111
1781705595012,212243544423
1781705596013,212337590691
1781705597012,212431495114
1781705598013,212525847045
1781705599013,212620140749
1781705600012,212714254827
1781705601012,212808363656
1781705602013,212902591625
1781705603012,212997180800
1781705604013,213090954607
1781705605012,213183315760
1781705606012,213274125220
1781705607013,213367020124
1781705608010,213461514267
1781705609012,213556470322
1781705610009,213650975940
1781705611012,213744655754
1781705612011,213837567015
1781705613013,213931654237
1781705614012,214024245126
1781705615013,214117415053
1781705616013,214211313739
1781705617013,214305630514
1781705618011,214399506983
1781705619011,214493634671
1781705620073,214592978411
1781705621012,214681316625
1781705622013,214775272256
1781705623013,214869652935
1781705624012,214963407822
1781705625012,215057724047
1781705626012,215151573783
1781705627011,215245384822
1781705628011,215339120239
1781705629012,215433193667
1781705630012,215527176032
1781705631012,215621269053
1781705632012,215715022231
1781705633011,215809474931
1781705634013,215903803424
1781705635012,215997616356
1781705636012,216091333035
1781705637013,216185813384
1781705638012,216280038789
1781705639013,216374302891
1781705640013,216468801002
1781705641012,216563219888
1781705642013,216657403668
1781705643013,216751796127
1781705644012,216845819568
1781705645012,216940082571
1781705646012,217034026666
1781705647013,217128138364
1781705648013,217222330567
1781705649012,217316005254
1781705650072,217415104914
1781705651009,217503078505
1781705652012,217597068743
1781705653012,217691560567
1781705654013,217786122397
1781705655012,217880340052
1781705656013,217974337553
1781705657011,218068105074
1781705658012,218162044653
1781705659012,218255715311
1781705660013,218349825361
1781705661013,218443106006
1781705662013,218536975822
1781705663011,218631088252
1781705664011,218724833983
1781705665012,218819205263
1781705666011,218913177862
1781705667011,219007116037
1781705668012,219101250927
1781705669013,219195485000
1781705670013,219289781512
1781705671013,219383972799
1781705672013,219477824854
1781705673012,219572057523
1781705674013,219666332611
1781705675013,219760646456
1781705676012,219854381812
1781705677013,219948786050
1781705678012,220042786664
1781705679012,220136699143
1781705680073,220235933142
1781705681013,220324116205
1781705682013,220417212952
1781705683012,220510311834
1781705684012,220604008616
1781705685012,220698079481
1781705686012,220792113786
1781705687012,220886002645
1781705688012,220980060022
1781705689012,221073899320
1781705690013,221167916291
1781705691013,221262126499
1781705692011,221355823159
1781705693012,221449995037
1781705694012,221543699753
1781705695073,221643445958
1781705696013,221731391777
1781705697012,221825340206
1781705698013,221919387878
1781705699013,222013250553
1781705700013,222106823922
1781705701012,222200441297
1781705702012,222294654984
1781705703012,222389168658
1781705704011,222482705528
1781705705012,222577201685
1781705706013,222671265836
1781705707013,222765531281
1781705708013,222859834323
1781705709016,222954487218
1781705710012,223047705241
1781705711010,223141224472
1781705712013,223235847765
1781705713012,223330349659
1781705714013,223424776480
1781705715013,223518983759
1781705716012,223612990903
1781705717013,223707313782
1781705718013,223801563235
1781705719014,223895981878
1781705720012,223989583201
1781705721011,224083412856
1781705722012,224177495623
1781705723012,224272160297
1781705724012,224365691918
1781705725011,224459393277
1781705726012,224553435578
1781705727013,224647308873
1781705728013,224741223672
1781705729012,224835448345
1781705730012,224929646102
1781705731012,225023636828
1781705732013,225116427118
1781705733012,225209834288
1781705734011,225303031438
1781705735013,225397514045
1781705736012,225491397471
1781705737009,225584879959
1781705738012,225679128619
1781705739012,225773067832
1781705740012,225866107511
1781705741013,225959675509
1781705742011,226053737035
1781705743013,226148255043
1781705744013,226240804977
1781705745013,226334653491
1781705746013,226428428215
1781705747012,226522156246
1781705748012,226615704652
1781705749013,226709588689
1781705750012,226803395456
1781705751013,226896757826
1781705752013,226990347675
1781705753012,227084073814
1781705754013,227177954616
1781705755013,227271305818
1781705756012,227364342445
1781705757013,227457853863
1781705758012,227551374193
1781705759012,227644985952
1781705760013,227738412410
1781705761012,227832000977
1781705762012,227926054142
1781705763012,228020336798
1781705764012,228113854137
1781705765013,228207915725
1781705766012,228301417255
1781705767012,228395118737
1781705768011,228489105679
1781705769013,228583021637
1781705770073,228681666221
1781705771013,228769349102
1781705772012,228863247604
1781705773013,228957232105
1781705774012,229051162101
1781705775012,229144841427
1781705776012,229238319642
1781705777012,229331875738
1781705778013,229425693918
1781705779013,229517203205
1781705780012,229610334559
1781705781012,229703894744
1781705782012,229797259251
1781705783013,229891634620
1781705784011,229985265606
1781705785013,230078974655
1781705786013,230172468557
1781705787012,230265755549
1781705788013,230359261902
1781705789012,230452666692
1781705790013,230546381845
1781705791012,230639778090
1781705792013,230733105488
1781705793012,230826781213
1781705794011,230919931609
1781705795012,231014011935
1781705796013,231107197060
1781705797013,231200512922
1781705798013,231294107531
1781705799013,231387796500
1781705800074,231486446211
1781705801013,231574376223
1781705802013,231668184332
1781705803013,231761971446
1781705804013,231855218582
1781705805012,231949230244
1781705806013,232042513513
1781705807013,232136054411
1781705808010,232229315281
1781705809013,232323251259
1781705810013,232417042339
1781705811013,232510890793
1781705812013,232604554494
1781705813012,232698710197
1781705814012,232792320920
1781705815012,232885977174
1781705816013,232979565741
1781705817011,233073124583
1781705818011,233166847671
1781705819012,233260181905
1781705820013,233353443263
1781705821013,233446950531
1781705822013,233540602635
1781705823013,233634389016
1781705824011,233728004376
1781705825013,233822040879
1781705826012,233915451101
1781705827012,234008879756
1781705828013,234102746459
1781705829011,234196217472
1781705830012,234289325815
1781705831013,234382694351
1781705832011,234476387776
1781705833011,234570111779
1781705834011,234663716642
1781705835011,234757594514
1781705836012,234851127661
1781705837012,234944721660
1781705838012,235038008591
1781705839012,235131112174
1781705840012,235225036372
1781705841013,235319025450
1781705842013,235412889040
1781705843011,235506922735
1781705844013,235600854929
1781705845013,235695049817
1781705846012,235787176351
1781705847012,235880823755
1781705848012,235975045377
1781705849012,236069451935
1781705850012,236163386936
1781705851013,236257727881
1781705852013,236351872415
1781705853010,236445784040
1781705854012,236539648485
1781705855011,236633923085
1781705856012,236728083427
1781705857012,236822299373
1781705858011,236916993710
1781705859012,237011054138
1781705860011,237104452764
1781705861010,237198318796
1781705862008,237290292925
1781705863012,237384173422
1781705864012,237476943143
1781705865012,237568934058
1781705866013,237662045697
1781705867013,237755561021
1781705868013,237849077384
1781705869012,237942546627
1781705870012,238036214295
1781705871013,238129796819
1781705872013,238223284983
1781705873013,238317557752
1781705874011,238411134538
1781705875073,238510542975
1781705876012,238598126797
1781705877012,238692057892
1781705878013,238785879063
1781705879010,238879343972
1781705880012,238973187238
1781705881012,239067560776
1781705882012,239161211476
1781705883012,239255525077
1781705884011,239348941769
1781705885012,239443104370
1781705886013,239536990543
1781705887012,239630686470
1781705888012,239724449109
1781705889013,239818127519
1781705890073,239917084419
1781705891012,240004800808
1781705892012,240098462128
1781705893012,240192827121
1781705894012,240286554542
1781705895011,240380626201
1781705896012,240474343307
1781705897013,240567882191
1781705898013,240661502252
1781705899013,240755262327
1781705900013,240848672671
1781705901013,240942409797
1781705902012,241035928295
1781705903012,241129710709
1781705904013,241223615009
1781705905012,241317521812
1781705906013,241411238369
1781705907013,241504845124
1781705908011,241598106482
1781705909013,241692014628
1781705910013,241785514206
1781705911011,241879183400
1781705912012,241972918572
1781705913013,242067140011
1781705914012,242160670533
1781705915012,242254984256
1781705916012,242348540230
1781705917013,242442263379
1781705918011,242536117814
1781705919012,242629967427
1781705920073,242728935375
1781705921013,242816740326
1781705922013,242910472202
1781705923011,243004872351
1781705924013,243098508403
1781705925012,243192637435
1781705926012,243286419665
1781705927013,243380218986
1781705928012,243473717098
1781705929012,243567752746
1781705930011,243661720889
1781705931012,243755510261
1781705932013,243849154980
1781705933011,243943056595
1781705934011,244036701314
1781705935012,244130652489
1781705936011,244224097624
1781705937013,244318032198
1781705938013,244411737890
1781705939013,244505125163
1781705940013,244598584702
1781705941013,244692389027
1781705942012,244785919672
1781705943012,244880015866
1781705944012,244973505434
1781705945013,245067816289
1781705946013,245161150278
1781705947012,245254811416
1781705948010,245348443378
1781705949012,245442182518
1781705950012,245535195219
1781705951013,245628919955
1781705952012,245722992712
1781705953012,245817564614
1781705954012,245911477032
1781705955013,246005384323
1781705956012,246098853933
1781705957012,246192574823
1781705958016,246286695188
1781705959011,246379793460
1781705960012,246473421333
1781705961013,246567203381
1781705962011,246660753800
1781705963013,246755075092
1781705964012,246848515282
1781705965073,246948030653
1781705966011,247035940889
1781705967013,247130050328
1781705968012,247223907754
1781705969013,247318067486
1781705970012,247411593187
1781705971012,247505438466
1781705972011,247599336480
1781705973012,247693083128
1781705974012,247786992067
1781705975013,247881130559
1781705976012,247974481455
1781705977011,248068645032
1781705978012,248162257464
1781705979009,248256018332
1781705980073,248355320446
1781705981013,248443233307
1781705982013,248536993931
1781705983013,248631391578
1781705984010,248724994854
1781705985013,248819546614
1781705986011,248913393419
1781705987012,249007317983
1781705988012,249100741939
1781705989013,249194321655
1781705990012,249287941472
1781705991013,249381609811
1781705992012,249475411817
1781705993012,249569561356
1781705994013,249663426045
1781705995011,249756774500
1781705996013,249850337676
1781705997013,249943918003
1781705998012,250037834449
1781705999012,250131515911
1781706000012,250224936082
1781706001012,250318912953
1781706002013,250413008355
1781706003013,250507105648
1781706004012,250600723755
1781706005012,250694724125
1781706006011,250788094553
1781706007012,250881848951
1781706008012,250975756670
1781706009012,251069691793
1781706010012,251162512784
1781706011013,251256194062
1781706012013,251349968297
1781706013013,251444210244
1781706014013,251538139446
1781706015013,251632445540
1781706016013,251726272021
1781706017012,251820064262
1781706018013,251913856075
1781706019012,252007341981
1781706020011,252101241093
1781706021012,252194775949
1781706022013,252288701246
1781706023013,252383057083
1781706024011,252476740254
1781706025012,252570738304
1781706026013,252664456082
1781706027013,252758167085
1781706028013,252851918371
1781706029010,252945656900
1781706030013,253039596967
1781706031013,253133229967
1781706032011,253226796134
1781706033012,253321196344
1781706034013,253414591918
1781706035013,253508705142
1781706036012,253602136055
1781706037013,253695599133
1781706038013,253789473161
1781706039013,253883337239
1781706040074,253982237987
1781706041013,254070192901
1781706042013,254164152988
1781706043012,254258547399
1781706044011,254352269938
1781706045013,254446132429
1781706046013,254539520313
1781706047013,254633231132
1781706048013,254726904354
1781706049013,254820485902
1781706050011,254914016668
1781706051012,255007578441
1781706052012,255100987259
1781706053013,255195013325
1781706054012,255288661461
1781706055012,255382246244
1781706056012,255475641329
1781706057013,255569734289
1781706058012,255663369853
1781706059013,255756840439
1781706060011,255850408864
1781706061011,255943944024
1781706062012,256037545653
1781706063012,256131707338
1781706064013,256225494390
1781706065013,256319708871
1781706066013,256411823564
1781706067013,256504099817
1781706068012,256597533721
1781706069013,256691059788
1781706070012,256782514143
1781706071013,256875225088
1781706072012,256968155270
1781706073009,257061859742
1781706074013,257155742924
1781706075013,257249032663
1781706076013,257341948502
1781706077013,257435381674
1781706078011,257528334927
1781706079012,257621374423
1781706080012,257714579934
1781706081012,257807591536
1781706082011,257900910023
1781706083012,257994641411
1781706084013,258087963499
1781706085013,258180623479
1781706086012,258273563732
1781706087012,258366989213
1781706088012,258460283408
1781706089013,258553870082
1781706090012,258647016694
1781706091012,258740459021
1781706092013,258834163981
1781706093012,258927955001
1781706094012,259021698108
1781706095011,259115398247
1781706096013,259208914975
1781706097009,259302510744
1781706098013,259396404730
1781706099012,259489860423
1781706100073,259588700685
1781706101012,259676129722
1781706102013,259769378323
1781706103013,259863162019
1781706104013,259956693029
1781706105012,260050368021
1781706106013,260143867782
1781706107012,260237280873
1781706108011,260330467036
1781706109012,260423858886
1781706110013,260517307011
1781706111013,260610478648
1781706112013,260704032180
1781706113012,260796927084
1781706114011,260890493190
1781706115012,260984705717
1781706116012,261077044714
1781706117012,261169657392
1781706118013,261262931690
1781706119013,261356566887
1781706120013,261449812803
1781706121012,261543220889
1781706122012,261636864448
1781706123013,261730790660
1781706124013,261824563125
1781706125013,261918657428
1781706126012,262012128014
1781706127012,262105962918
1781706128012,56295632
1781706129009,149823652
1781706130013,243007800
1781706131012,336260552
1781706132013,429844236
1781706133012,523994264
1781706134013,618056767
1781706135012,711937386
1781706136013,805729565
1781706137012,899175615
1781706138012,992482932
1781706139012,1085931851
1781706140011,1179118868
1781706141012,1272658790
1781706142013,1366355266
1781706143013,1460427230
1781706144012,1553760731
1781706145011,1647453790
1781706146012,1741160215
1781706147011,1834555117
1781706148012,1927984566
1781706149012,2021344068
1781706150012,2115015947
1781706151012,2208722556
1781706152013,2302213405
1781706153011,2395924957
1781706154013,2489679661
1781706155012,2583872718
1781706156012,2677346600
1781706157012,2770909715
1781706158012,2864713552
1781706159012,2958409479
1781706160073,3057687423
1781706161012,3145646854
1781706162012,3239001412
1781706163012,3332810864
1781706164012,3426501848
1781706165011,3520662556
1781706166013,3614609520
1781706167012,3708405545
1781706168012,3802152253
1781706169013,3895995641
1781706170013,3989898477
1781706171013,4083695356
1781706172012,4177130541
1781706173013,4271189016
1781706174013,4364882380
1781706175013,4457681764
1781706176012,4550313058
1781706177013,4643506789
1781706178012,4736923176
1781706179013,4829125943
1781706180013,4922211947
1781706181011,5015447914
1781706182013,5109114301
1781706183012,5202742601
1781706184012,5294705805
1781706185013,5378234644
1781706186009,5456789436
1781706187013,5508519528
1781706188013,5567665251
1781706189012,5620728835
1781706190012,5670680124
1781706191013,5722307433
1781706192013,5773970264
1781706193013,5829507598
1781706194012,5897840919
1781706195011,5990833723
1781706196013,6085179063
1781706197013,6179866992
1781706198012,6274258168
1781706199011,6368227410
1781706200011,6463015803
1781706201012,6557504330
1781706202013,6652207884
1781706203012,6746933411
1781706204010,6841275760
1781706205011,6935436774
1781706206012,7030094978
1781706207012,7124712412
1781706208013,7219372814
1781706209011,7313838881
1781706210012,7408204850
1781706211012,7502582538
1781706212013,7597059775
1781706213013,7691822960
1781706214013,7786096949
1781706215012,7880037505
1781706216012,7974326936
1781706217012,8068935581
1781706218011,8163442053
1781706219012,8258012794
1781706220012,8352282329
1781706221012,8446154586
1781706222013,8540452745
1781706223013,8635157886
1781706224013,8729794118
1781706225012,8824141228
1781706226013,8918322383
1781706227013,9012881284
1781706228013,9107039246
1781706229013,9201216557
1781706230013,9295783514
1781706231011,9390208077
1781706232013,9484716807
1781706233013,9579567028
1781706234013,9673856582
1781706235012,9768284868
1781706236013,9862285909
1781706237013,9956501977
1781706238013,10050773769
1781706239013,10144936187
1781706240013,10239096956
1781706241012,10333475194
1781706242013,10427900733
1781706243013,10522491250
1781706244012,10616417035
1781706245012,10710781784
1781706246012,10804893115
