timestamp,energy
1781705194019,61955347612
1781705195020,61971464632
1781705196019,61987543953
1781705197020,62003996731
1781705198019,62020359469
1781705199022,62036680010
1781705200019,62052772535
1781705201019,62069067387
1781705202023,62085544461
1781705203019,62102034297
1781705204021,62118523749
1781705205023,62134974569
1781705206019,62151434003
1781705207020,62167693558
1781705208020,62184075513
1781705209019,62200515225
1781705210020,62216855181
1781705211020,62233324300
1781705212021,62249668235
1781705213019,62265913453
1781705214020,62282318404
1781705215021,62298718413
1781705216021,62315007787
1781705217019,62331477518
1781705218020,62347993180
1781705219020,62364452491
1781705220019,62380784048
1781705221022,62397205614
1781705222022,62413506464
1781705223020,62429893483
1781705224019,62446136759
1781705225019,62462419692
1781705226019,62478868814
1781705227022,62495338499
1781705228021,62511631591
1781705229019,62527874454
1781705230082,62545169359
1781705231021,62560521242
1781705232020,62576929757
1781705233023,62593393001
1781705234020,62609924682
1781705235019,62626000376
1781705236020,62642366725
1781705237020,62658664530
1781705238019,62674500229
1781705239019,62690137150
1781705240020,62706468385
1781705241019,62722790196
1781705242019,62738764023
1781705243019,62755028306
1781705244016,62771607799
1781705245081,62789104389
1781705246021,62804550152
1781705247023,62821224643
1781705248019,62837819635
1781705249022,62854342809
1781705250019,62870805838
1781705251021,62887413728
1781705252024,62903864992
1781705253019,62920346917
1781705254020,62936604605
1781705255020,62952941823
1781705256022,62969184012
1781705257021,62985567879
1781705258021,63002146638
1781705259015,63018405719
1781705260020,63034881279
1781705261020,63051352479
1781705262020,63067964056
1781705263019,63084208846
1781705264019,63100690174
1781705265019,63117271259
1781705266023,63133741846
1781705267022,63150303515
1781705268020,63166801857
1781705269019,63183043572
1781705270019,63199315749
1781705271023,63215935252
1781705272019,63232495742
1781705273019,63249048154
1781705274019,63265601607
1781705275019,63282180610
1781705276024,63298510392
1781705277019,63314972244
1781705278021,63331385793
1781705279019,63347882360
1781705280020,63364421997
1781705281021,63380792874
1781705282019,63397017193
1781705283021,63413595539
1781705284020,63430015147
1781705285022,63446393246
1781705286020,63463007898
1781705287020,63479514150
1781705288021,63496034172
1781705289019,63512352678
1781705290085,63529910300
1781705291021,63545362076
1781705292020,63561764151
1781705293021,63578325115
1781705294020,63594904119
1781705295024,63611312313
1781705296025,63627759431
1781705297019,63644141171
1781705298021,63660515292
1781705299020,63676222976
1781705300021,63692682670
1781705301021,63709153289
1781705302021,63725849628
1781705303021,63742403692
1781705304020,63758983843
1781705305081,63775825808
1781705306019,63790948772
1781705307021,63807598125
1781705308021,63824146054
1781705309020,63840823436
1781705310020,63857469607
1781705311021,63874068011
1781705312020,63890656546
1781705313020,63907227747
1781705314020,63923719418
1781705315017,63940062465
1781705316020,63956736741
1781705317019,63973278260
1781705318020,63989941995
1781705319019,64006375602
1781705320019,64022605077
1781705321021,64039109646
1781705322021,64055532024
1781705323023,64071957384
1781705324020,64088193377
1781705325020,64104746600
1781705326020,64121456511
1781705327020,64138134168
1781705328022,64154756150
1781705329020,64171320542
1781705330021,64187851457
1781705331021,64204320347
1781705332021,64220722421
1781705333020,64237267963
1781705334019,64253656069
1781705335021,64270103385
1781705336021,64286569643
1781705337022,64302872910
1781705338023,64319423027
1781705339019,64335759740
1781705340020,64352105112
1781705341020,64368732005
1781705342021,64385309922
1781705343022,64401749558
1781705344019,64418254218
1781705345015,64434769069
1781705346021,64451191049
1781705347022,64467633408
1781705348021,64483837118
1781705349021,64500406972
1781705350020,64516794771
1781705351020,64533128424
1781705352022,64549677393
1781705353023,64566236216
1781705354020,64582479721
1781705355022,64598954914
1781705356019,64615428639
1781705357021,64631783421
1781705358019,64648228870
1781705359020,64664480515
1781705360019,64680952923
1781705361020,64697560706
1781705362021,64713988087
1781705363020,64730393007
1781705364019,64746846443
1781705365024,64763398641
1781705366021,64779874798
1781705367019,64796382458
1781705368019,64812870090
1781705369022,64829549767
1781705370020,64846031264
1781705371019,64862500842
1781705372020,64879027687
1781705373021,64895593533
1781705374024,64912181609
1781705375020,64928653146
1781705376020,64945150508
1781705377020,64961755063
1781705378020,64978307704
1781705379021,64994952819
1781705380020,65011373100
1781705381020,65027761986
1781705382021,65044396865
1781705383023,65061010692
1781705384021,65077327943
1781705385021,65093673116
1781705386020,65110021304
1781705387019,65126367472
1781705388020,65142729736
1781705389021,65159268714
1781705390023,65175858504
1781705391019,65192351155
1781705392019,65208940333
1781705393021,65225554144
1781705394021,65241926108
1781705395084,65259230025
1781705396020,65274518933
1781705397023,65291011338
1781705398020,65307214543
1781705399020,65323753124
1781705400019,65340276374
1781705401019,65356857214
1781705402019,65373112301
1781705403022,65389453588
1781705404021,65406059321
1781705405021,65422517393
1781705406020,65438775969
1781705407020,65455100518
1781705408020,65471576797
1781705409021,65488016571
1781705410019,65504296199
1781705411022,65520843027
1781705412019,65537306087
1781705413020,65553771580
1781705414019,65570254346
1781705415019,65586964899
1781705416020,65603383681
1781705417019,65619822613
1781705418020,65636360414
1781705419020,65652819006
1781705420020,65669316277
1781705421021,65685836712
1781705422020,65702333264
1781705423020,5803290
1781705424019,22363398
1781705425021,38780451
1781705426022,55336122
1781705427022,71806908
1781705428021,88107436
1781705429021,104571032
1781705430019,120968241
1781705431021,137654926
1781705432020,154195037
1781705433022,170748351
1781705434019,187307878
1781705435019,203698952
1781705436019,220087700
1781705437019,236680198
1781705438019,253298905
1781705439020,269848777
1781705440017,286086376
1781705441020,301805734
1781705442020,317677204
1781705443021,334222165
1781705444020,350675219
1781705445021,367141339
1781705446020,383648586
1781705447021,400307517
1781705448021,416800672
1781705449020,433323295
1781705450021,449842414
1781705451021,466437743
1781705452021,483080899
1781705453021,499655695
1781705454020,516093954
1781705455082,533763358
1781705456021,549211309
1781705457022,565775226
1781705458019,582240413
1781705459020,598796360
1781705460021,615199658
1781705461019,631684322
1781705462020,648334837
1781705463020,665075302
1781705464019,681610945
1781705465021,698136230
1781705466019,714654676
1781705467020,731210439
1781705468020,747740024
1781705469020,764253298
1781705470019,780712396
1781705471021,797266705
1781705472019,813711788
1781705473020,830435958
1781705474019,846996616
1781705475019,863469025
1781705476019,880008723
1781705477022,896549828
1781705478020,913137048
1781705479018,929774023
1781705480019,946194977
1781705481021,962626473
1781705482019,979247215
1781705483021,995809940
1781705484019,1012062808
1781705485173,1030963266
1781705486022,1044994681
1781705487020,1061559670
1781705488021,1078067804
1781705489020,1094603585
1781705490022,1111076865
1781705491019,1127676922
1781705492020,1144118256
1781705493021,1160730843
1781705494021,1177397362
1781705495023,1193843164
1781705496020,1210153653
1781705497021,1226796702
1781705498021,1243282926
1781705499020,1259846308
1781705500021,1276351382
1781705501021,1292929728
1781705502023,1309552076
1781705503021,1326030498
1781705504019,1342459071
1781705505020,1359027380
1781705506020,1375557347
1781705507021,1392004113
1781705508020,1408588181
1781705509019,1424894385
1781705510019,1441426984
1781705511021,1458175527
1781705512022,1474767520
1781705513023,1491216014
1781705514020,1507848966
1781705515023,1524313510
1781705516021,1540698264
1781705517019,1557330022
1781705518020,1573969216
1781705519019,1590528115
1781705520019,1606989309
1781705521021,1623612988
1781705522019,1640109341
1781705523019,1656665089
1781705524021,1673213278
1781705525022,1689771887
1781705526015,1706261722
1781705527022,1722972244
1781705528020,1739307687
1781705529020,1755752739
1781705530022,1772211224
1781705531021,1788685744
1781705532020,1805072197
1781705533020,1821602133
1781705534021,1838200430
1781705535020,1854708044
1781705536020,1871303189
1781705537019,1887897477
1781705538020,1904306742
1781705539019,1920751749
1781705540019,1937307190
1781705541021,1953847240
1781705542022,1970230327
1781705543022,1986735355
1781705544021,2003242770
1781705545019,2019582588
1781705546021,2035984219
1781705547021,2052001988
1781705548019,2067935698
1781705549020,2084671420
1781705550019,2101400195
1781705551020,2118065521
1781705552019,2134795566
1781705553020,2151547001
1781705554019,2168135521
1781705555020,2184840642
1781705556016,2201392121
1781705557019,2218213737
1781705558020,2234947882
1781705559019,2251630574
1781705560020,2268076360
1781705561020,2284762280
1781705562019,2301498369
1781705563020,2318204439
1781705564019,2334886610
1781705565019,2351604828
1781705566021,2368378325
1781705567021,2385026316
1781705568022,2401833565
1781705569019,2418460366
1781705570019,2435224025
1781705571022,2451987822
1781705572020,2468711655
1781705573020,2485437462
1781705574021,2502229733
1781705575019,2518952862
1781705576019,2535614822
1781705577020,2552395480
1781705578022,2569219314
1781705579021,2577941354
1781705580021,2587556762
1781705581021,2596191883
1781705582021,2605560516
1781705583018,2614066628
1781705584021,2623063609
1781705585024,2635715042
1781705586016,2650867764
1781705587019,2666959325
1781705588019,2683568209
1781705589021,2700090327
1781705590020,2716687691
1781705591020,2733260788
1781705592020,2749887222
1781705593020,2766583989
1781705594021,2783107668
1781705595020,2799770592
1781705596021,2816450224
1781705597020,2833142753
1781705598020,2849844249
1781705599020,2866610325
1781705600020,2883216303
1781705601021,2899879028
1781705602020,2916511352
1781705603021,2933021184
1781705604020,2949496086
1781705605019,2966086121
1781705606020,2982653053
1781705607020,2999403064
1781705608021,3016103443
1781705609021,3032823283
1781705610018,3049521443
1781705611021,3065826867
1781705612021,3082110687
1781705613023,3098798489
1781705614021,3115498011
1781705615020,3132216367
1781705616021,3148858192
1781705617021,3165382131
1781705618019,3182001251
1781705619018,3198546350
1781705620081,3216016548
1781705621020,3231307383
1781705622021,3247930037
1781705623020,3264501880
1781705624021,3281249520
1781705625021,3297901536
1781705626021,3314522920
1781705627020,3331085660
1781705628019,3347706631
1781705629019,3364340715
1781705630019,3380912481
1781705631020,3397524364
1781705632021,3414323367
1781705633020,3430994476
1781705634021,3447723955
1781705635020,3464371059
1781705636019,3481037058
1781705637021,3497786504
1781705638020,3514447485
1781705639021,3531103447
1781705640021,3547774480
1781705641021,3564476419
1781705642020,3581119698
1781705643020,3597780235
1781705644020,3614412085
1781705645019,3630949426
1781705646020,3647640028
1781705647021,3664132785
1781705648020,3680690614
1781705649019,3697237212
1781705650173,3716165041
1781705651016,3730134155
1781705652019,3746897095
1781705653021,3763428607
1781705654020,3779902852
1781705655019,3796335648
1781705656023,3812886500
1781705657020,3829532227
1781705658022,3845905858
1781705659019,3862315843
1781705660021,3878864598
1781705661020,3895516139
1781705662020,3912014940
1781705663019,3928538282
1781705664020,3945210355
1781705665019,3961824824
1781705666019,3978419036
1781705667020,3995150274
1781705668020,4011894931
1781705669022,4028619912
1781705670020,4045256841
1781705671021,4062014350
1781705672020,4078642696
1781705673020,4095341896
1781705674021,4112042749
1781705675020,4128689133
1781705676020,4145119543
1781705677021,4161523959
1781705678020,4178049152
1781705679019,4194553660
1781705680083,4212048674
1781705681021,4227632734
1781705682022,4244161401
1781705683020,4260618693
1781705684019,4277209814
1781705685021,4293818025
1781705686020,4310421156
1781705687019,4327066715
1781705688022,4343815350
1781705689024,4360432542
1781705690021,4377020083
1781705691022,4393746012
1781705692020,4410308767
1781705693021,4426830809
1781705694019,4443453249
1781705695081,4461220680
1781705696021,4476857020
1781705697021,4493448034
1781705698020,4510165793
1781705699021,4526736489
1781705700020,4543465968
1781705701020,4560199241
1781705702019,4576935880
1781705703022,4593759959
1781705704019,4610484925
1781705705019,4627006140
1781705706024,4643721268
1781705707021,4660382769
1781705708020,4677116578
1781705709024,4693888912
1781705710020,4710406700
1781705711020,4727040080
1781705712023,4743659200
1781705713021,4760268023
1781705714020,4776877336
1781705715020,4793419497
1781705716020,4810049832
1781705717023,4826772656
1781705718022,4843321824
1781705719024,4860023778
1781705720019,4876551588
1781705721020,4893267741
1781705722022,4910002009
1781705723021,4926500136
1781705724020,4943003221
1781705725019,4959501533
1781705726021,4976020652
1781705727020,4992672132
1781705728020,5009254409
1781705729019,5025930032
1781705730022,5042719793
1781705731022,5059183022
1781705732020,5075753977
1781705733019,5092451495
1781705734020,5109173660
1781705735020,5125726791
1781705736019,5142311777
1781705737016,5158843626
1781705738020,5175571713
1781705739019,5192184086
1781705740020,5208687431
1781705741022,5225283662
1781705742019,5241751251
1781705743021,5258386405
1781705744021,5274960834
1781705745020,5291505596
1781705746020,5308083192
1781705747019,5324593437
1781705748021,5341214210
1781705749020,5357802409
1781705750020,5374478307
1781705751021,5391059499
1781705752023,5407801830
1781705753020,5424458282
1781705754023,5441255203
1781705755020,5457965282
1781705756019,5474483514
1781705757021,5491104301
1781705758019,5507701619
1781705759020,5524426737
1781705760020,5541034015
1781705761022,5557651498
1781705762020,5574284511
1781705763019,5590846455
1781705764020,5607502249
1781705765020,5624137725
1781705766020,5640855821
1781705767019,5657503338
1781705768020,5673963659
1781705769021,5690554902
1781705770173,5709664312
1781705771020,5723783213
1781705772020,5740314802
1781705773021,5756949650
1781705774022,5773593067
1781705775019,5790044376
1781705776019,5806625782
1781705777020,5823266827
1781705778020,5839990079
1781705779021,5855706683
1781705780019,5872242081
1781705781020,5888702357
1781705782021,5905315908
1781705783021,5921982106
1781705784019,5938668837
1781705785022,5955299095
1781705786021,5971617846
1781705787019,5988180249
1781705788021,6004743967
1781705789019,6021394758
1781705790020,6037911093
1781705791020,6054450470
1781705792020,6070998797
1781705793020,6087548990
1781705794019,6104028987
1781705795023,6120574759
1781705796020,6137001451
1781705797022,6153507535
1781705798021,6169948211
1781705799021,6186617837
1781705800174,6205691842
1781705801021,6219705066
1781705802021,6236273543
1781705803021,6252776398
1781705804021,6269346834
1781705805021,6286057815
1781705806022,6302757673
1781705807020,6319364079
1781705808018,6335918220
1781705809020,6352433147
1781705810021,6368989981
1781705811020,6385564915
1781705812019,6401934599
1781705813019,6418309072
1781705814020,6434811468
1781705815021,6451347066
1781705816020,6467925916
1781705817023,6484528375
1781705818020,6500856259
1781705819021,6517225714
1781705820021,6533584153
1781705821023,6550063400
1781705822022,6566247358
1781705823021,6582771587
1781705824020,6599223754
1781705825021,6615641908
1781705826019,6632084497
1781705827019,6648384780
1781705828022,6664885922
1781705829019,6681498723
1781705830022,6697956627
1781705831021,6714461732
1781705832019,6730907870
1781705833019,6747161948
1781705834020,6763438332
1781705835020,6779750014
1781705836019,6796230440
1781705837019,6812671621
1781705838019,6829213293
1781705839023,6845714052
1781705840019,6862149220
1781705841020,6878666457
1781705842020,6895208511
1781705843019,6911894768
1781705844020,6928466427
1781705845021,6945065000
1781705846019,6960905702
1781705847023,6977377437
1781705848024,6994018681
1781705849019,7010518216
1781705850020,7026810176
1781705851021,7043538125
1781705852020,7060047391
1781705853019,7076390193
1781705854019,7092860184
1781705855019,7109539678
1781705856020,7126027800
1781705857023,7142378007
1781705858021,7158799344
1781705859019,7175396708
1781705860019,7191659277
1781705861020,7208174969
1781705862015,7224058373
1781705863019,7240343907
1781705864019,7256589967
1781705865020,7272409188
1781705866020,7288738266
1781705867020,7305334712
1781705868021,7321975910
1781705869020,7338667751
1781705870019,7355413524
1781705871020,7372119502
1781705872020,7388685501
1781705873020,7405142410
1781705874021,7421735475
1781705875083,7439337788
1781705876019,7454924632
1781705877020,7471514575
1781705878022,7488149531
1781705879020,7504748838
1781705880019,7521408809
1781705881022,7538112262
1781705882023,7554675935
1781705883019,7571102214
1781705884020,7587733911
1781705885019,7604425782
1781705886021,7621198530
1781705887019,7637796750
1781705888020,7654400693
1781705889021,7670811396
1781705890083,7688307711
1781705891022,7703899803
1781705892019,7720540940
1781705893020,7737158010
1781705894019,7753855558
1781705895020,7770572307
1781705896019,7787209986
1781705897021,7803956035
1781705898020,7820586110
1781705899021,7837276421
1781705900021,7853949459
1781705901022,7870700495
1781705902019,7887312547
1781705903020,7903979051
1781705904020,7920662477
1781705905021,7937289339
1781705906020,7953821540
1781705907021,7970518078
1781705908021,7987172388
1781705909021,8003726697
1781705910023,8020491795
1781705911020,8037170187
1781705912019,8053876532
1781705913020,8070534086
1781705914019,8087145372
1781705915021,8103743088
1781705916019,8120345883
1781705917020,8137099674
1781705918020,8153636709
1781705919019,8170168925
1781705920080,8187796820
1781705921020,8203514158
1781705922021,8220214552
1781705923020,8236891919
1781705924022,8253565125
1781705925021,8270229961
1781705926020,8287001684
1781705927020,8303710630
1781705928019,8320282137
1781705929022,8336959764
1781705930021,8353608642
1781705931021,8370244562
1781705932022,8386813544
1781705933019,8403301237
1781705934021,8420028345
1781705935019,8436735470
1781705936021,8453309226
1781705937021,8469949797
1781705938020,8486645294
1781705939021,8503273686
1781705940021,8519864302
1781705941020,8536452471
1781705942020,8553061661
1781705943019,8569662895
1781705944019,8586308224
1781705945020,8603080620
1781705946021,8619725000
1781705947020,8636356559
1781705948018,8652982320
1781705949021,8669671789
1781705950019,8686205474
1781705951020,8702853389
1781705952020,8719484688
1781705953019,8736224280
1781705954021,8752866457
1781705955020,8769545370
1781705956020,8785998072
1781705957022,8802581925
1781705958024,8819168594
1781705959019,8835705936
1781705960020,8852199228
1781705961021,8868907089
1781705962021,8885516677
1781705963022,8902218172
1781705964019,8918721104
1781705965081,8936448770
1781705966018,8952121233
1781705967020,8968812615
1781705968019,8985215944
1781705969021,9001707600
1781705970019,9018299563
1781705971020,9034961125
1781705972019,9051611671
1781705973019,9068260091
1781705974019,9084938759
1781705975019,9101608874
1781705976019,9118247746
1781705977020,9135024594
1781705978019,9151627068
1781705979019,9168090755
1781705980081,9185659072
1781705981021,9201271926
1781705982020,9217772854
1781705983024,9234289464
1781705984018,9250741064
1781705985019,9267326096
1781705986019,9284006829
1781705987021,9300494002
1781705988020,9317049627
1781705989021,9333705253
1781705990024,9350388618
1781705991021,9366971798
1781705992023,9383753481
1781705993020,9400401258
1781705994020,9417109852
1781705995021,9433689284
1781705996021,9450327116
1781705997020,9466758169
1781705998021,9483488979
1781705999019,9500218091
1781706000019,9516754025
1781706001021,9533439822
1781706002021,9550171122
1781706003020,9566920108
1781706004019,9583524403
1781706005019,9600080732
1781706006018,9616660668
1781706007019,9633290820
1781706008020,9649888489
1781706009021,9666542631
1781706010021,9683062515
1781706011021,9699680350
1781706012021,9716399364
1781706013020,9732996804
1781706014020,9749628394
1781706015020,9766331251
1781706016023,9783070583
1781706017019,9799702861
1781706018020,9816423038
1781706019020,9833140353
1781706020019,9849805236
1781706021020,9866423621
1781706022020,9883029813
1781706023020,9899654808
1781706024019,9916330707
1781706025020,9932882859
1781706026020,9949512474
1781706027020,9966211797
1781706028022,9982928715
1781706029019,9999566409
1781706030021,10016159213
1781706031023,10032661533
1781706032020,10049403420
1781706033021,10066013820
1781706034021,10082452614
1781706035020,10099032367
1781706036020,10115726717
1781706037021,10132194245
1781706038020,10148842251
1781706039020,10165520231
1781706040084,10183180730
1781706041021,10198861654
1781706042020,10215551384
1781706043019,10232163022
1781706044021,10248810019
1781706045020,10265400926
1781706046020,10282061279
1781706047020,10298684530
1781706048021,10315220587
1781706049019,10331824483
1781706050020,10348451728
1781706051021,10365147027
1781706052020,10381716850
1781706053021,10398292488
1781706054019,10414986501
1781706055021,10431711834
1781706056020,10448332989
1781706057020,10464785278
1781706058019,10481383345
1781706059021,10497827448
1781706060019,10514493555
1781706061020,10531160916
1781706062020,10547747432
1781706063022,10564483796
1781706064025,10581219486
1781706065021,10597767263
1781706066020,10613652182
1781706067021,10629785527
1781706068019,10646231053
1781706069020,10662741390
1781706070020,10678959360
1781706071021,10695594575
1781706072020,10712105754
1781706073017,10728596614
1781706074021,10745374747
1781706075021,10761764260
1781706076022,10778280151
1781706077021,10794742599
1781706078020,10811216308
1781706079019,10827754246
1781706080020,10844391466
1781706081023,10860971128
1781706082019,10877459525
1781706083019,10893809594
1781706084020,10910372502
1781706085021,10926942417
1781706086020,10943403412
1781706087019,10959804171
1781706088019,10976160804
1781706089020,10992522976
1781706090021,11009058833
1781706091020,11025598959
1781706092020,11042127657
1781706093019,11058661173
1781706094019,11074950119
1781706095020,11091334767
1781706096020,11107799357
1781706097018,11124340569
1781706098021,11140946455
1781706099019,11157488019
1781706100084,11175002052
1781706101022,11190558954
1781706102020,11207069184
1781706103021,11223258849
1781706104020,11239608566
1781706105021,11256125559
1781706106021,11272681368
1781706107019,11289035492
1781706108019,11305611328
1781706109021,11322243423
1781706110020,11338850027
1781706111021,11355402898
1781706112020,11372071177
1781706113022,11388644153
1781706114020,11404972053
1781706115022,11421655922
1781706116021,11438174445
1781706117020,11454713913
1781706118022,11471369585
1781706119020,11487786225
1781706120020,11504349347
1781706121022,11520951805
1781706122021,11537550714
1781706123022,11553768301
1781706124021,11570304755
1781706125020,11586889833
1781706126019,11603357835
1781706127019,11619950853
1781706128021,11636521977
1781706129016,11653091816
1781706130020,11669736135
1781706131020,11686049867
1781706132020,11702505583
1781706133020,11719079599
1781706134020,11735663912
1781706135019,11752274831
1781706136021,11768853865
1781706137020,11785331322
1781706138019,11801859729
1781706139019,11818363869
1781706140019,11834720442
1781706141020,11851190371
1781706142020,11867764081
1781706143020,11884141966
1781706144019,11900568077
1781706145020,11917060054
1781706146019,11933478055
1781706147021,11950055223
1781706148019,11966628504
1781706149021,11983044746
1781706150020,11999691682
1781706151021,12016305034
1781706152021,12032698525
1781706153023,12049182133
1781706154020,12065796969
1781706155019,12082409541
1781706156022,12099049897
1781706157019,12115508413
1781706158019,12131941959
1781706159020,12148555021
1781706160081,12166013851
1781706161021,12181628618
1781706162019,12198128581
1781706163020,12214526494
1781706164019,12231132793
1781706165019,12247715315
1781706166020,12264108623
1781706167020,12280582071
1781706168019,12297021646
1781706169020,12313425220
1781706170020,12330129867
1781706171023,12346653699
1781706172019,12363132227
1781706173020,12379481945
1781706174021,12395852195
1781706175020,12412266800
1781706176019,12428670542
1781706177020,12445088635
1781706178020,12461798729
1781706179021,12478390707
1781706180020,12494966513
1781706181021,12511735803
1781706182021,12528291397
1781706183020,12544813867
1781706184019,12561291049
1781706185021,12577670250
1781706186018,12592652622
1781706187021,12599696390
1781706188021,12608709345
1781706189021,12617988963
1781706190021,12626746239
1781706191021,12634936176
1781706192022,12643015020
1781706193024,12655956816
1781706194019,12670093449
1781706195020,12686222893
1781706196021,12702433121
1781706197022,12719098890
1781706198022,12735717475
1781706199019,12751992636
1781706200020,12768405833
1781706201022,12784901788
1781706202020,12801526646
1781706203019,12818122066
1781706204019,12834657113
1781706205019,12850759124
1781706206019,12867507315
1781706207019,12884204174
1781706208021,12900908071
1781706209019,12917431413
1781706210019,12933903455
1781706211025,12950481586
1781706212021,12967043530
1781706213021,12983571018
1781706214020,13000044880
1781706215021,13016532283
1781706216019,13032993614
1781706217019,13049517430
1781706218020,13066092410
1781706219021,13082692466
1781706220019,13098984350
1781706221021,13115510905
1781706222020,13132054458
1781706223020,13148621436
1781706224020,13165164255
1781706225020,13181629488
1781706226020,13198152677
1781706227020,13214737173
1781706228021,13231271394
1781706229020,13247855201
1781706230020,13264462296
1781706231019,13280979961
1781706232020,13297565972
1781706233021,13314119517
1781706234021,13330582791
1781706235022,13347077216
1781706236022,13363664604
1781706237020,13380295811
1781706238021,13396795790
1781706239020,13413316256
1781706240022,13429910054
1781706241019,13446449737
1781706242023,13463102961
1781706243023,13479774468
1781706244019,13496049659
1781706245021,13512470094
1781706246019,13528813232
1781706247023,13545431924
1781706248019,13561972371
1781706249020,13578465343
1781706250084,13595892364
