timestamp,energy
1781705096012,241026575048
1781705097012,241121922948
1781705098011,241216626685
1781705099011,241310505534
1781705100012,241404628218
1781705101011,241498592150
1781705102012,241592897328
1781705103012,241684729674
1781705104012,241776353646
1781705105009,241869720960
1781705106012,241963577410
1781705107012,242057478658
1781705108012,242152075096
1781705109012,242246622950
1781705110012,242340717191
1781705111012,242434796357
1781705112012,242528744115
1781705113012,242622817970
1781705114012,242716724407
1781705115009,242810460312
1781705116012,242904931201
1781705117012,242998816336
1781705118012,243092665767
1781705119012,243186499145
1781705120012,243280343814
1781705121011,243374163032
1781705122012,243468011485
1781705123012,243562003310
1781705124012,243655721027
1781705125008,243749567222
1781705126012,243846448688
1781705127011,243947850833
1781705128012,244046709284
1781705129012,244143069511
1781705130012,244242662212
1781705131012,244337671674
1781705132012,244431848312
1781705133012,244525739368
1781705134011,244619593681
1781705135008,244713249386
1781705136012,244807491577
1781705137012,244901646426
1781705138013,244995593024
1781705139011,245090338936
1781705140011,245185224741
1781705141012,245278789626
1781705142012,245372188068
1781705143014,245466137413
1781705144012,245559440152
1781705145008,245652699130
1781705146012,245746388709
1781705147012,245839501813
1781705148013,245932149281
1781705149011,246025647089
1781705150012,246120012082
1781705151012,246213098696
1781705152012,246306002267
1781705153012,246398931778
1781705154010,246491846030
1781705155008,246584980557
1781705156012,246678601533
1781705157012,246771995459
1781705158010,246866758095
1781705159012,246960111249
1781705160011,247053512011
1781705161012,247146963676
1781705162012,247242560172
1781705163011,247339262866
1781705164012,247436440169
1781705165009,247533200358
1781705166012,247627522932
1781705167012,247721228625
1781705168012,247815166922
1781705169011,247908789851
1781705170012,248003285092
1781705171012,248098025695
1781705172011,248191494877
1781705173012,248285470771
1781705174012,248379140637
1781705175009,248472978897
1781705176013,248567112445
1781705177012,248660970054
1781705178013,248755167750
1781705179012,248849219145
1781705180013,248943595979
1781705181011,249037477147
1781705182011,249131474892
1781705183012,249225394818
1781705184012,249319313645
1781705185009,249413332691
1781705186012,249510191513
1781705187011,249612527372
1781705188008,249709207361
1781705189012,249803408109
1781705190011,249898245085
1781705191011,249993073822
1781705192012,250087136447
1781705193012,250181226233
1781705194012,250275162333
1781705195009,250368971663
1781705196012,250461651480
1781705197011,250558670213
1781705198011,250657043374
1781705199012,250757124844
1781705200011,250854326073
1781705201011,250949256677
1781705202012,251043467434
1781705203011,251137253510
1781705204011,251230771642
1781705205009,251324652200
1781705206012,251419072796
1781705207012,251512987900
1781705208012,251606682118
1781705209012,251700723808
1781705210011,251794847346
1781705211012,251888889220
1781705212012,251982796023
1781705213012,252076537238
1781705214012,252170677073
1781705215009,252264171523
1781705216011,252358060260
1781705217012,252452109824
1781705218012,252545912623
1781705219012,252639642669
1781705220011,252734169832
1781705221010,252828296178
1781705222015,252923308142
1781705223010,253016541973
1781705224012,253110521530
1781705225009,253204844652
1781705226012,253298819387
1781705227012,253392859796
1781705228012,253486816282
1781705229012,253580338686
1781705230012,253676391785
1781705231011,253774382379
1781705232012,253874792522
1781705233011,253972875401
1781705234011,254066160257
1781705235008,254160177412
1781705236011,254254708542
1781705237012,254348684375
1781705238011,254442413933
1781705239012,254536374752
1781705240012,254630590758
1781705241012,254724343326
1781705242012,254818023689
1781705243012,254911544629
1781705244012,255005651627
1781705245008,255099316060
1781705246012,255196472366
1781705247011,255298464354
1781705248012,255396069939
1781705249011,255489682797
1781705250012,255583557191
1781705251011,255676733405
1781705252011,255769074416
1781705253011,255863773759
1781705254012,255958290240
1781705255010,256052167014
1781705256012,256146237086
1781705257012,256240162627
1781705258012,256333971224
1781705259011,256427896338
1781705260012,256522153421
1781705261012,256616836894
1781705262011,256711358686
1781705263012,256805831589
1781705264012,256902342511
1781705265009,257001732027
1781705266012,257100930504
1781705267012,257194835292
1781705268012,257288732635
1781705269012,257382681918
1781705270012,257476706641
1781705271012,257570507610
1781705272011,257664257370
1781705273011,257758268359
1781705274012,257852464163
1781705275008,257946525751
1781705276012,258041002072
1781705277011,258134793152
1781705278010,258228773625
1781705279012,258322531929
1781705280012,258416344311
1781705281012,258510233597
1781705282012,258604916583
1781705283010,258699408894
1781705284012,258793517296
1781705285012,258887863856
1781705286012,258981939543
1781705287012,259075774325
1781705288012,259169658789
1781705289012,259263734720
1781705290013,259357906171
1781705291010,259452581405
1781705292010,259547362656
1781705293012,259642218615
1781705294011,259735771903
1781705295009,259829621150
1781705296012,259923881407
1781705297010,260017899904
1781705298011,260114512327
1781705299011,260211826898
1781705300011,260312613139
1781705301012,260409697057
1781705302012,260503675027
1781705303012,260597909100
1781705304011,260691768052
1781705305009,260785595692
1781705306012,260882978988
1781705307012,260986194788
1781705308012,261083006979
1781705309009,261176243252
1781705310012,261270467925
1781705311010,261364691500
1781705312011,261460034456
1781705313010,261554193395
1781705314012,261649085669
1781705315009,261743200052
1781705316011,261837451947
1781705317012,261931455064
1781705318011,262025469532
1781705319010,262119532524
1781705320012,70924928
1781705321012,165042424
1781705322012,260091985
1781705323012,354571052
1781705324011,448242871
1781705325008,542018815
1781705326012,636276996
1781705327012,730528647
1781705328012,824523035
1781705329012,918667692
1781705330011,1012805207
1781705331012,1106756627
1781705332011,1202355869
1781705333012,1300751797
1781705334012,1400545792
1781705335009,1498883552
1781705336012,1593346567
1781705337012,1687590894
1781705338012,1781517106
1781705339012,1875002402
1781705340012,1969394799
1781705341012,2063246732
1781705342012,2156963838
1781705343010,2251840975
1781705344011,2346214147
1781705345008,2440845435
1781705346012,2535251566
1781705347013,2629478009
1781705348011,2723269578
1781705349012,2817223317
1781705350011,2911832572
1781705351011,3006015558
1781705352011,3100909236
1781705353011,3195177733
1781705354011,3288783145
1781705355009,3382539924
1781705356011,3476896128
1781705357012,3570832899
1781705358012,3664937211
1781705359012,3758680380
1781705360012,3851956447
1781705361011,3944394077
1781705362011,4038231300
1781705363012,4132715860
1781705364012,4226780317
1781705365008,4321145248
1781705366011,4420992771
1781705367012,4526090219
1781705368010,4628816214
1781705369012,4724808094
1781705370012,4819179923
1781705371011,4913385554
1781705372011,5007633969
1781705373011,5101347475
1781705374011,5195635808
1781705375008,5288789072
1781705376010,5383209607
1781705377012,5477315750
1781705378013,5571458149
1781705379011,5665390525
1781705380011,5759523768
1781705381012,5853623015
1781705382011,5947778291
1781705383012,6042212376
1781705384011,6136376014
1781705385009,6229992290
1781705386011,6323965988
1781705387012,6418070239
1781705388011,6511938102
1781705389013,6605903132
1781705390011,6699943602
1781705391012,6793918581
1781705392014,6887690314
1781705393012,6981555491
1781705394011,7075714124
1781705395009,7169896500
1781705396012,7264057819
1781705397012,7357876427
1781705398013,7451632901
1781705399011,7544923861
1781705400011,7641639128
1781705401011,7738937219
1781705402011,7838916028
1781705403012,7936378059
1781705404012,8031380867
1781705405008,8125618480
1781705406012,8220294080
1781705407012,8314166642
1781705408011,8408061177
1781705409012,8502031945
1781705410011,8596003384
1781705411012,8689975556
1781705412011,8784349521
1781705413012,8879138035
1781705414012,8973402076
1781705415010,9067119854
1781705416012,9161122604
1781705417011,9255153369
1781705418011,9348973136
1781705419011,9443047236
1781705420012,9537415891
1781705421011,9631076662
1781705422012,9724640937
1781705423011,9818353588
1781705424010,9911945023
1781705425009,10005952412
1781705426012,10102743179
1781705427013,10205465756
1781705428011,10302088311
1781705429011,10395285460
1781705430011,10489663148
1781705431012,10583553411
1781705432012,10677620248
1781705433011,10771309278
1781705434012,10866107253
1781705435011,10964231941
1781705436010,11064526118
1781705437009,11164978619
1781705438011,11258963608
1781705439012,11352925770
1781705440011,11446901726
1781705441011,11540502072
1781705442009,11634395875
1781705443011,11728300358
1781705444011,11823184088
1781705445008,11917688118
1781705446012,12011685314
1781705447012,12105527115
1781705448012,12199208210
1781705449012,12292845178
1781705450012,12387043789
1781705451012,12481062347
1781705452011,12574902988
1781705453011,12669044471
1781705454012,12762848735
1781705455009,12856392929
1781705456012,12950478077
1781705457012,13044363884
1781705458012,13138307918
1781705459012,13231794251
1781705460012,13325713139
1781705461012,13419901130
1781705462012,13513854991
1781705463012,13607571853
1781705464011,13701699725
1781705465010,13795594627
1781705466012,13890823692
1781705467012,13985307276
1781705468012,14081979269
1781705469011,14179237321
1781705470012,14279535282
1781705471012,14376101014
1781705472011,14469583013
1781705473012,14563806161
1781705474012,14658129223
1781705475009,14752373122
1781705476012,14846776811
1781705477012,14940434164
1781705478012,15034032435
1781705479012,15128097624
1781705480014,15222777252
1781705481012,15316536717
1781705482013,15410577797
1781705483012,15504719096
1781705484012,15598563583
1781705485008,15692298328
1781705486012,15789439803
1781705487010,15892139674
1781705488011,15991514725
1781705489012,16084983114
1781705490010,16178931848
1781705491010,16272762479
1781705492012,16366966584
1781705493012,16460894749
1781705494011,16552978193
1781705495008,16646018604
1781705496012,16740336661
1781705497009,16835073479
1781705498012,16929153072
1781705499012,17023446654
1781705500012,17117503298
1781705501011,17211485601
1781705502012,17308411378
1781705503013,17408329946
1781705504012,17507837565
1781705505008,17603853066
1781705506011,17698613382
1781705507011,17792283431
1781705508010,17885681324
1781705509012,17979761588
1781705510012,18074120783
1781705511013,18168127683
1781705512011,18262191774
1781705513011,18356243840
1781705514012,18450394051
1781705515008,18544358349
1781705516012,18638748915
1781705517012,18732571856
1781705518013,18826675009
1781705519012,18919623806
1781705520010,19013544220
1781705521011,19107657932
1781705522012,19201556800
1781705523012,19295636760
1781705524012,19389781721
1781705525009,19483766893
1781705526012,19577610159
1781705527012,19671656305
1781705528010,19765644346
1781705529010,19857960516
1781705530011,19952699226
1781705531011,20046926096
1781705532012,20140675002
1781705533011,20234963762
1781705534012,20328538168
1781705535009,20424010336
1781705536012,20520794512
1781705537012,20621051091
1781705538012,20721212212
1781705539011,20815555476
1781705540012,20908667604
1781705541011,21000750376
1781705542012,21094685804
1781705543014,21189093521
1781705544012,21283122028
1781705545008,21377087120
1781705546012,21473926288
1781705547012,21575410953
1781705548012,21671724854
1781705549012,21764930548
1781705550012,21858975718
1781705551013,21953127393
1781705552012,22047130387
1781705553012,22141439716
1781705554013,22235461997
1781705555009,22329538661
1781705556011,22423663603
1781705557012,22517570833
1781705558011,22611590551
1781705559011,22706429298
1781705560010,22801280556
1781705561012,22895556072
1781705562012,22989401107
1781705563012,23083500415
1781705564013,23177161735
1781705565008,23271601008
1781705566012,23366227169
1781705567012,23460595214
1781705568011,23554815309
1781705569012,23649105046
1781705570010,23746249207
1781705571012,23844122369
1781705572012,23944444561
1781705573011,24040115764
1781705574010,24134069320
1781705575010,24228156481
1781705576011,24318961852
1781705577012,24401212923
1781705578013,24463494502
1781705579009,24518527381
1781705580011,24577701546
1781705581011,24629714901
1781705582012,24675143252
1781705583011,24723083620
1781705584011,24770505312
1781705585011,24824417833
1781705586012,24892204647
1781705587012,24985366762
1781705588012,25079275213
1781705589011,25173354745
1781705590011,25268451242
1781705591012,25363171154
1781705592009,25457037246
1781705593012,25551345843
1781705594012,25644951987
1781705595008,25738920680
1781705596010,25834064113
1781705597012,25928469511
1781705598012,26022715608
1781705599012,26117717928
1781705600012,26211958348
1781705601012,26306007485
1781705602012,26400014263
1781705603013,26494350509
1781705604011,26591008709
1781705605009,26688789159
1781705606011,26790398579
1781705607010,26895084163
1781705608012,26992541250
1781705609012,27086144282
1781705610010,27179748534
1781705611012,27274103212
1781705612012,27367958685
1781705613011,27461873606
1781705614012,27556283703
1781705615009,27650257950
1781705616013,27744244038
1781705617011,27838143455
1781705618011,27931964382
1781705619011,28025941437
1781705620010,28120765718
1781705621011,28215064426
1781705622011,28309622534
1781705623010,28403628153
1781705624012,28497249800
1781705625008,28590853198
1781705626012,28686140430
1781705627012,28780418997
1781705628012,28874779290
1781705629012,28968945492
1781705630010,29062253786
1781705631012,29154798410
1781705632012,29248639906
1781705633012,29342830643
1781705634012,29437250201
1781705635008,29531555685
1781705636012,29626109093
1781705637012,29721618553
1781705638010,29819227007
1781705639011,29919304754
1781705640011,30019066339
1781705641012,30113566585
1781705642011,30207296143
1781705643012,30301471744
1781705644011,30395792669
1781705645007,30489643809
1781705646012,30583904493
1781705647012,30678000443
1781705648011,30770956748
1781705649011,30862732697
1781705650012,30956503758
1781705651012,31051111671
1781705652013,31145774575
1781705653008,31239406538
1781705654012,31333931259
1781705655009,31427755909
1781705656012,31523218860
1781705657012,31617588187
1781705658012,31710272398
1781705659012,31802531500
1781705660012,31897014290
1781705661012,31990711316
1781705662012,32084710892
1781705663011,32178988849
1781705664012,32272790123
1781705665008,32367074915
1781705666013,32464399434
1781705667011,32568724973
1781705668012,32664889033
1781705669012,32756837712
1781705670012,32850924812
1781705671009,32945721383
1781705672012,33043426028
1781705673010,33143067741
1781705674012,33244443702
1781705675008,33338808024
1781705676012,33432943647
1781705677012,33526987657
1781705678012,33621093983
1781705679011,33715069389
1781705680012,33809853815
1781705681012,33904503170
1781705682011,33998741881
1781705683013,34093824645
1781705684012,34186603827
1781705685008,34278527359
1781705686012,34372683917
1781705687013,34467687885
1781705688012,34562103598
1781705689012,34656526574
1781705690011,34750849819
1781705691011,34844544647
1781705692011,34938390354
1781705693010,35032334328
1781705694012,35126460979
1781705695008,35220611922
1781705696012,35314588671
1781705697012,35408748891
1781705698011,35502719171
1781705699012,35596128905
1781705700012,35690202639
1781705701008,35786830443
1781705702011,35881088991
1781705703012,35973833810
1781705704012,36067370924
1781705705008,36162002884
1781705706012,36258209424
1781705707012,36355347664
1781705708011,36455867427
1781705709013,36550063719
1781705710012,36644145143
1781705711011,36738192143
1781705712010,36832214730
1781705713009,36925153945
1781705714012,37019800797
1781705715010,37113356893
1781705716011,37207570947
1781705717012,37301660916
1781705718012,37396697599
1781705719012,37491166351
1781705720012,37585456637
1781705721012,37679201575
1781705722011,37773132548
1781705723012,37867012374
1781705724012,37961054308
1781705725009,38054789664
1781705726012,38151599292
1781705727012,38253213655
1781705728012,38350281888
1781705729012,38443581759
1781705730012,38537941198
1781705731012,38629726974
1781705732012,38723067921
1781705733013,38816851129
1781705734012,38910406004
1781705735009,39004393007
1781705736012,39098300909
1781705737011,39192129648
1781705738011,39286388501
1781705739012,39382096386
1781705740012,39479276313
1781705741011,39576891663
1781705742009,39676568898
1781705743012,39771254996
1781705744012,39865807489
1781705745009,39959445555
1781705746012,40053679933
1781705747012,40147425969
1781705748011,40242099494
1781705749012,40336230235
1781705750011,40430494764
1781705751011,40524214311
1781705752011,40618135702
1781705753012,40711941004
1781705754012,40805857755
1781705755008,40899332248
1781705756011,40993752660
1781705757012,41087561258
1781705758011,41181629377
1781705759012,41275203478
1781705760012,41369105581
1781705761011,41462977289
1781705762012,41557362729
1781705763012,41651336365
1781705764013,41745438236
1781705765009,41839427253
1781705766012,41933836130
1781705767012,42027878736
1781705768011,42121634172
1781705769010,42215361777
1781705770013,42309703149
1781705771012,42403456693
1781705772011,42497644501
1781705773011,42592365816
1781705774012,42687524020
1781705775009,42784296233
1781705776011,42882175072
1781705777012,42976960657
1781705778012,43071096891
1781705779012,43165704803
1781705780012,43259729830
1781705781012,43353585059
1781705782012,43447170147
1781705783011,43541106552
1781705784012,43634902698
1781705785008,43728347100
1781705786012,43825168691
1781705787011,43927909394
1781705788012,44024226836
1781705789011,44117513096
1781705790012,44211186501
1781705791011,44304919782
1781705792012,44398500170
1781705793012,44492143546
1781705794011,44585991999
1781705795009,44679818968
1781705796014,44773667605
1781705797011,44867614935
1781705798011,44961234203
1781705799012,45055102493
1781705800011,45149285723
1781705801012,45243387899
1781705802012,45337105677
1781705803013,45431300443
1781705804010,45524746798
1781705805008,45619178990
1781705806011,45713860816
1781705807011,45807747233
1781705808013,45903448954
1781705809012,45999817909
1781705810011,46100635277
1781705811011,46198325091
1781705812013,46292010764
1781705813012,46385928676
1781705814012,46479621917
1781705815008,46573408542
1781705816012,46667468848
1781705817011,46761226543
1781705818012,46855020553
1781705819012,46947990286
1781705820012,47041619441
1781705821012,47135590331
1781705822011,47229535647
1781705823012,47323574652
1781705824012,47417672250
1781705825008,47511409864
1781705826011,47605404008
1781705827011,47699482381
1781705828012,47793315515
1781705829011,47886945463
1781705830012,47980910249
1781705831012,48074664159
1781705832012,48168719644
1781705833011,48262278181
1781705834012,48356067370
1781705835009,48450335195
1781705836012,48544832206
1781705837011,48638522213
1781705838012,48732304932
1781705839012,48825944524
1781705840012,48920524116
1781705841011,49014399852
1781705842011,49111522223
1781705843013,49208997315
1781705844012,49309001026
1781705845010,49405183336
1781705846013,49501930159
1781705847012,49603328459
1781705848012,49699544460
1781705849012,49792659090
1781705850012,49886389563
1781705851012,49980199503
1781705852012,50073909408
1781705853012,50167669116
1781705854012,50261297478
1781705855008,50354769101
1781705856012,50448786072
1781705857012,50542661442
1781705858012,50636275339
1781705859012,50729983351
1781705860012,50823690569
1781705861011,50917370261
1781705862012,51011057399
1781705863012,51104753937
1781705864012,51198637791
1781705865011,51292627418
1781705866011,51387198221
1781705867013,51481720867
1781705868011,51575476425
1781705869011,51669390553
1781705870010,51762359736
1781705871013,51856730954
1781705872011,51950583864
1781705873012,52044670476
1781705874012,52138659676
1781705875008,52232169691
1781705876012,52327974072
1781705877011,52425173896
1781705878012,52525517633
1781705879010,52622901051
1781705880012,52717200614
1781705881012,52811023861
1781705882011,52905046508
1781705883012,52999089236
1781705884011,53093135321
1781705885009,53186820628
1781705886012,53280665053
1781705887012,53374480426
1781705888012,53468344932
1781705889015,53562399989
1781705890013,53656150786
1781705891012,53750012424
1781705892012,53843875220
1781705893012,53937891581
1781705894012,54031206162
1781705895008,54125103626
1781705896012,54219326225
1781705897011,54313911493
1781705898012,54407922238
1781705899012,54501992005
1781705900012,54596058109
1781705901012,54691071294
1781705902012,54785083321
1781705903012,54879083325
1781705904012,54973103409
1781705905008,55066910358
1781705906012,55162234028
1781705907012,55263498539
1781705908012,55359649538
1781705909012,55452679207
1781705910012,55547308360
1781705911012,55643945197
1781705912009,55742260924
1781705913012,55842620104
1781705914011,55936984852
1781705915008,56030939385
1781705916011,56124630917
1781705917011,56217217289
1781705918012,56310293040
1781705919012,56404136488
1781705920012,56498486589
1781705921011,56592217062
1781705922012,56685818445
1781705923012,56779647551
1781705924012,56872909946
1781705925008,56965822123
1781705926012,57059938154
1781705927012,57154953109
1781705928012,57248926684
1781705929011,57342487846
1781705930012,57436312923
1781705931012,57530916624
1781705932012,57624861574
1781705933012,57718908147
1781705934012,57812736398
1781705935008,57906129775
1781705936012,58000302080
1781705937012,58094095175
1781705938012,58187800318
1781705939012,58281013275
1781705940012,58374551915
1781705941011,58468274148
1781705942013,58561842696
1781705943012,58656012010
1781705944011,58752332442
1781705945010,58849342997
1781705946011,58947180454
1781705947012,59045572536
1781705948012,59139320954
1781705949012,59232724645
1781705950012,59326606241
1781705951012,59420689496
1781705952011,59514587510
1781705953013,59608390431
1781705954012,59701906061
1781705955009,59796111936
1781705956011,59889871400
1781705957012,59984242375
1781705958012,60078526069
1781705959012,60172331004
1781705960012,60266344619
1781705961011,60360228534
1781705962011,60454793843
1781705963011,60548787133
1781705964012,60642692044
1781705965009,60736336091
1781705966011,60832633452
1781705967013,60934519117
1781705968012,61031479318
1781705969012,61124525710
1781705970012,61218189777
1781705971012,61312350059
1781705972011,61405959621
1781705973012,61500018523
1781705974012,61594438631
1781705975009,61688408361
1781705976012,61782276773
1781705977012,61873723133
1781705978012,61966217830
1781705979012,62062255671
1781705980012,62161472763
1781705981011,62261294101
1781705982012,62355136513
1781705983011,62449171855
1781705984011,62542638901
1781705985009,62636501454
1781705986009,62729082577
1781705987012,62820734198
1781705988012,62915275948
1781705989010,63009162121
1781705990011,63102808060
1781705991012,63196155417
1781705992011,63287459443
1781705993012,63382246981
1781705994012,63476630773
1781705995008,63570663491
1781705996012,63664864056
1781705997012,63758100755
1781705998012,63852079763
1781705999012,63945351436
1781706000012,64039239623
1781706001012,64133276126
1781706002012,64227270514
1781706003011,64321244822
1781706004012,64415466077
1781706005008,64509366288
1781706006012,64603271626
1781706007013,64697017114
1781706008012,64790913236
1781706009012,64884761873
1781706010012,64978906651
1781706011011,65072634500
1781706012012,65167896158
1781706013012,65264541174
1781706014012,65361028354
1781706015008,65460097741
1781706016012,65555178491
1781706017012,65649829677
1781706018012,65743784088
1781706019012,65838866791
1781706020011,65933065524
1781706021012,66026522011
1781706022012,66120362713
1781706023009,66215271345
1781706024008,66309825729
1781706025008,66403959888
1781706026012,66500809310
1781706027012,66602223662
1781706028011,66698292020
1781706029011,66791209812
1781706030012,66885581091
1781706031011,66979512369
1781706032014,67073498457
1781706033011,67167388719
1781706034012,67261392995
1781706035009,67355443658
1781706036012,67449868282
1781706037011,67543718017
1781706038012,67637461674
1781706039012,67731154427
1781706040012,67825199169
1781706041012,67919239883
1781706042012,68012996906
1781706043012,68106927879
1781706044011,68200476407
1781706045008,68294357087
1781706046012,68388800632
1781706047011,68484799287
1781706048012,68582466884
1781706049011,68682580458
1781706050012,68780518074
1781706051012,68872658036
1781706052012,68966604328
1781706053009,69061041709
1781706054012,69155703576
1781706055008,69249947536
1781706056012,69344165801
1781706057011,69438110445
1781706058012,69532440160
1781706059010,69625685405
1781706060012,69719334213
1781706061012,69813405688
1781706062011,69907216544
1781706063012,70001555109
1781706064011,70095494871
1781706065011,70189831849
1781706066010,70283532292
1781706067012,70377631112
1781706068012,70471542736
1781706069012,70565225175
1781706070012,70659203389
1781706071012,70753034936
1781706072012,70846619169
1781706073013,70940728791
1781706074012,71034276464
1781706075009,71128194132
1781706076014,71222683331
1781706077012,71316702438
1781706078011,71411045458
1781706079012,71504730033
1781706080012,71600083671
1781706081011,71697695359
1781706082011,71796210183
1781706083011,71893572726
1781706084011,71990212372
1781706085010,72084562472
1781706086012,72181051605
1781706087012,72284233408
1781706088012,72381812932
1781706089011,72478447938
1781706090011,72572588200
1781706091012,72666644478
1781706092012,72760649120
1781706093011,72854832106
1781706094010,72948932818
1781706095008,73043059103
1781706096012,73135442228
1781706097012,73229658906
1781706098012,73323773411
1781706099012,73417608681
1781706100011,73511976115
1781706101012,73606191084
1781706102013,73700066759
1781706103012,73794263783
1781706104012,73887912653
1781706105008,73981320372
1781706106011,74075663393
1781706107012,74169780278
1781706108012,74264486212
1781706109011,74358334605
1781706110012,74452156508
1781706111011,74546800004
1781706112012,74640781453
1781706113012,74734363428
1781706114010,74829914880
1781706115009,74928116472
1781706116011,75025417065
1781706117013,75126044493
1781706118012,75220788757
1781706119010,75314098760
1781706120012,75406624280
1781706121012,75500435441
1781706122012,75594570637
1781706123008,75688113916
1781706124011,75782560390
1781706125008,75876561065
1781706126012,75970449924
1781706127012,76064706518
1781706128011,76158514933
1781706129012,76252590986
1781706130012,76346938584
1781706131011,76440932911
1781706132012,76534464227
1781706133012,76628537656
1781706134012,76721863833
1781706135009,76815342414
1781706136012,76909566843
1781706137011,77003633619
1781706138012,77097561418
1781706139011,77191958699
1781706140012,77286357444
1781706141012,77381419822
1781706142010,77475276821
1781706143011,77569292144
1781706144011,77663992219
1781706145008,77758769198
1781706146010,77856112150
1781706147012,77957739453
1781706148012,78055884832
1781706149012,78152589418
1781706150011,78252918507
1781706151012,78351525554
1781706152012,78445158371
1781706153012,78539072010
1781706154012,78633378470
1781706155008,78727323359
1781706156012,78821451903
1781706157012,78915387331
1781706158012,79009255926
1781706159011,79103297128
1781706160012,79197442883
1781706161012,79291423417
1781706162011,79385038656
1781706163012,79479159875
1781706164012,79572837857
1781706165008,79666539461
1781706166011,79760978428
1781706167012,79855156593
1781706168011,79949289286
1781706169012,80043812543
1781706170012,80138264999
1781706171012,80232788011
1781706172011,80327680224
1781706173012,80421859671
1781706174011,80515939508
1781706175009,80610744441
1781706176011,80705722592
1781706177012,80799782409
1781706178011,80893894107
1781706179012,80987412361
1781706180012,81081493785
1781706181012,81175660842
1781706182011,81270965346
1781706183012,81368274423
1781706184012,81468090757
1781706185007,81555334980
1781706186012,81627000445
1781706187010,81683084103
1781706188012,81736332746
1781706189012,81787004064
1781706190012,81837114165
1781706191012,81890505142
1781706192011,81936878742
1781706193012,81990244755
1781706194096,82064725582
1781706195009,82147350737
1781706196012,82239546424
1781706197011,82332168623
1781706198012,82426037401
1781706199011,82520467152
1781706200012,82615026908
1781706201011,82708508053
1781706202012,82803530881
1781706203012,82897966735
1781706204012,82991856937
1781706205009,83084693064
1781706206012,83185087948
1781706207011,83286394757
1781706208011,83382180156
1781706209012,83475729477
1781706210012,83569778797
1781706211012,83663647270
1781706212011,83757591122
1781706213011,83851752257
1781706214011,83945692447
1781706215009,84037942271
1781706216011,84132511671
1781706217012,84228903575
1781706218011,84328038025
1781706219012,84425902887
1781706220012,84519823545
1781706221012,84613883058
1781706222012,84707830510
1781706223012,84801896309
1781706224012,84893905717
1781706225008,84986140100
1781706226008,85080554287
1781706227013,85175135832
1781706228012,85269125277
1781706229012,85363096289
1781706230011,85457223489
1781706231012,85551923625
1781706232012,85645866317
1781706233011,85740840134
1781706234012,85835519762
1781706235009,85929515493
1781706236012,86024106559
1781706237012,86118859491
1781706238011,86212712644
1781706239012,86306056826
1781706240012,86400325994
1781706241012,86494303293
1781706242012,86588328382
1781706243012,86682321427
1781706244012,86776323689
1781706245008,86870245018
1781706246012,86964341701
