timestamp,energy
1772829676009,7521503653
1772829677009,7526816028
1772829678009,7532120079
1772829679009,7537493699
1772829680009,7542851529
1772829681009,7548364257
1772829682009,7553719624
1772829683009,7559078265
1772829684008,7564476717
1772829685010,7570105480
1772829686010,7575606702
1772829687010,7580955292
1772829688010,7586360690
1772829689009,7591695280
1772829690009,7596809029
1772829691009,7602018695
1772829692009,7607172882
1772829693009,7612329579
1772829694010,7617717107
1772829695009,7622836854
1772829696009,7628133530
1772829697011,7633460562
1772829698008,7638687822
1772829699011,7644245838
1772829700009,7649514056
1772829701009,7654984770
1772829702008,7660470600
1772829703011,7665844282
1772829704009,7671239735
1772829705008,7676917244
1772829706010,7681999613
1772829707009,7687410565
1772829708009,7692776642
1772829709009,7698293761
1772829710009,7703596053
1772829711009,7708911028
1772829712009,7714134356
1772829713009,7719384230
1772829714009,7724605951
1772829715010,7730030505
1772829716009,7735335459
1772829717009,7740772620
1772829718009,7746092965
1772829719009,7751366370
1772829720008,7756625088
1772829721008,7761832381
1772829722012,7767784831
1772829723009,7773180147
1772829724009,7778509351
1772829725009,7783763661
1772829726010,7789135323
1772829727009,7794562493
1772829728009,7799894635
1772829729009,7805281581
1772829730012,7810518649
1772829731008,7815913383
1772829732011,7821147957
1772829733009,7826305250
1772829734010,7831661168
1772829735010,7837070162
1772829736009,7842340874
1772829737009,7847491206
1772829738009,7853011752
1772829739009,7858558538
1772829740009,7863782508
1772829741011,7869181205
1772829742010,7874576949
1772829743012,7879808922
1772829744009,7885213157
1772829745010,7890630734
1772829746008,7895677883
1772829747011,7901011968
1772829748009,7906432176
1772829749009,7911670866
1772829750011,7917093201
1772829751007,7922511421
1772829752009,7927837794
1772829753009,7933840918
1772829754010,7939116603
1772829755009,7944473484
1772829756010,7949550835
1772829757010,7954715075
1772829758009,7960713425
1772829759009,7965953659
1772829760009,7971262713
1772829761011,7976606284
1772829762010,7982019011
1772829763008,7987299271
1772829764011,7993184615
1772829765009,7998485284
1772829766009,8003776177
1772829767010,8009077168
1772829768008,8014490813
1772829769010,8020045708
1772829770009,8025092153
1772829771009,8030488662
1772829772009,8035897028
1772829773010,8041186406
1772829774009,8046506492
1772829775010,8052008999
1772829776009,8057383690
1772829777009,8062903823
1772829778009,8068532310
1772829779009,8074093769
1772829780009,8079641916
1772829781010,8085022911
1772829782009,8090455757
1772829783009,8095776164
1772829784011,8101700308
1772829785009,8107154452
1772829786009,8112375287
1772829787009,8117591638
1772829788008,8122981491
1772829789009,8128401884
1772829790010,8134432042
1772829791009,8139962166
1772829792009,8145303197
1772829793010,8150755077
1772829794009,8156393478
1772829795009,8162470516
1772829796009,8167759726
1772829797010,8173094729
1772829798009,8178636083
1772829799011,8184008005
1772829800008,8189413020
1772829801011,8194873896
1772829802009,8200061637
1772829803009,8205200433
1772829804009,8210403106
1772829805009,8215466671
1772829806009,8220687047
1772829807010,8225726897
1772829808010,8231091781
1772829809009,8236471261
1772829810011,8241709400
1772829811009,8247426015
1772829812009,8252723028
1772829813010,8258025350
1772829814009,8263224918
1772829815010,8268516101
1772829816009,8274373890
1772829817009,8279768869
1772829818009,8285257820
1772829819010,8290757880
1772829820009,8296191552
1772829821010,8302397064
1772829822009,8307755583
1772829823011,8313059527
1772829824008,8318384554
1772829825011,8324238579
1772829826009,8329808835
1772829827010,8336776302
1772829828008,8342268971
1772829829009,8347742225
1772829830008,8353460202
1772829831009,8358893262
1772829832009,8365702313
1772829833009,8372505672
1772829834011,8379064002
1772829835007,8387672501
1772829836005,8398868169
1772829837004,8410549811
1772829838004,8422121828
1772829839006,8433469869
1772829840009,8445204066
1772829841008,8457089473
1772829842008,8468652402
1772829843008,8480405403
1772829844009,8492021760
1772829845008,8503800144
1772829846007,8510712959
1772829847009,8519272254
1772829848008,8530927916
1772829849009,8542794963
1772829850009,8554311273
1772829851008,8565994047
1772829852010,8577691356
1772829853008,8589514508
1772829854007,8600960392
1772829855007,8612699791
1772829856007,8624400038
1772829857008,8635882856
1772829858006,8648313219
1772829859008,8659797506
1772829860009,8671604806
1772829861005,8680162968
1772829862007,8685985781
1772829863010,8691630655
1772829864007,8698021863
1772829865008,8705828122
1772829866009,8711512209
1772829867009,8716931684
1772829868009,8722615725
1772829869010,8728671267
1772829870009,8734046830
1772829871008,8740236537
1772829872009,8748147264
1772829873009,8755307649
1772829874009,8762269225
1772829875009,8773067215
1772829876008,8784853953
1772829877009,8796518902
1772829878008,8808114176
1772829879006,8819974659
1772829880008,8832038679
1772829881008,8844024454
1772829882007,8856056175
1772829883007,8867826450
1772829884009,8879788479
1772829885008,8891846226
1772829886005,8904450855
1772829887005,8917226003
1772829888006,8929661675
1772829889008,8942576527
1772829890005,8955508806
1772829891009,8968439204
1772829892005,8981530985
1772829893008,8994451942
1772829894010,9007486854
1772829895005,9019704531
1772829896004,9031700940
1772829897008,9043507843
1772829898007,9055517930
1772829899007,9067286521
1772829900004,9079266452
1772829901009,9091241104
1772829902009,9103159070
1772829903009,9115243591
1772829904010,9127060087
1772829905008,9138973065
1772829906009,9151005826
1772829907008,9162845502
1772829908006,9174880910
1772829909008,9186976494
1772829910008,9198834804
1772829911009,9210859870
1772829912007,9222728769
1772829913009,9234821246
1772829914009,9246625425
1772829915009,9258465575
1772829916008,9270561801
1772829917010,9282454369
1772829918006,9294387757
1772829919008,9306411583
1772829920008,9318407640
1772829921009,9330223325
1772829922009,9342206744
1772829923006,9354027922
1772829924009,9365993379
1772829925009,9377990078
1772829926009,9389761730
1772829927010,9401847842
1772829928005,9413779073
1772829929004,9425794500
1772829930007,9438046097
1772829931009,9450075967
1772829932007,9462247300
1772829933009,9474498699
1772829934008,9486519985
1772829935009,9498829172
1772829936009,9510455856
1772829937009,9522216415
1772829938007,9534358648
1772829939009,9546278496
1772829940008,9558203056
1772829941008,9570209930
1772829942006,9582036998
1772829943008,9593746776
1772829944008,9605633744
1772829945009,9617342391
1772829946009,9629526897
1772829947007,9641655391
1772829948009,9653664147
1772829949008,9665868330
1772829950006,9677729762
1772829951008,9690221737
1772829952004,9702588452
1772829953008,9714971323
1772829954008,9727440946
1772829955007,9739799337
1772829956008,9752309397
1772829957004,9765007158
1772829958006,9777380957
1772829959008,9789828501
1772829960008,9801338798
1772829961009,9812782403
1772829962005,9825330330
1772829963009,9837786519
1772829964008,9850260456
1772829965006,9862622199
1772829966008,9874849821
1772829967010,9887416506
1772829968005,9899913868
1772829969009,9912411107
1772829970008,9925001048
1772829971008,9937466402
1772829972009,9949951355
1772829973009,9962544540
1772829974009,9974882185
1772829975005,9987337058
1772829976007,9999972594
1772829977009,10012354838
1772829978006,10025009605
1772829979008,10037590979
1772829980005,10049883305
1772829981005,10062459798
1772829982008,10074974020
1772829983008,10087609846
1772829984008,10100652775
1772829985005,10113102752
1772829986004,10125518625
1772829987009,10137976421
1772829988006,10150315060
1772829989008,10163024479
1772829990006,10176787273
1772829991006,10190340839
1772829992008,10203474788
1772829993008,10215652578
1772829994008,10227510567
1772829995008,10239378441
1772829996008,10251254178
1772829997009,10263293901
1772829998005,10275014803
1772829999009,10286981683
1772830000009,10299056183
1772830001009,10310930115
1772830002009,10323034465
1772830003009,10334971403
1772830004008,10348322121
1772830005007,10360892800
1772830006008,10373042959
1772830007005,10384927264
1772830008005,10399932495
1772830009008,10415072502
1772830010007,10430082904
1772830011007,10444908267
1772830012005,10459801333
1772830013008,10475027037
1772830014010,10487681697
1772830015008,10501589015
1772830016008,10516487680
1772830017008,10530995416
1772830018006,10545654223
1772830019008,10560286241
1772830020008,10574756537
1772830021011,10589572644
1772830022009,10603351839
1772830023008,10616398042
1772830024008,10632920543
1772830025009,10645909983
1772830026009,10658939769
1772830027008,10671972813
1772830028005,10684814838
1772830029008,10697515108
1772830030009,10705856071
1772830031009,10718060927
1772830032009,10730364085
1772830033008,10742489672
1772830034007,10754822268
1772830035008,10767088017
1772830036008,10779356965
1772830037009,10791619563
1772830038008,10803838939
1772830039008,10818878303
1772830040007,10834670076
1772830041008,10851116704
1772830042009,10867763532
1772830043009,10884750327
1772830044009,10901881400
1772830045009,10919399533
1772830046008,10936532565
1772830047009,10954043415
1772830048008,10971546982
1772830049007,10988639836
1772830050009,11006167424
1772830051009,11023492654
1772830052009,11040655934
1772830053008,11057840955
1772830054009,11075326056
1772830055009,11092865608
1772830056008,11109912608
1772830057007,11127080861
1772830058007,11144751060
1772830059008,11162216500
1772830060009,11179980121
1772830061009,11197661780
1772830062008,11215534965
1772830063006,11233222193
1772830064008,11250958152
1772830065008,11268290987
1772830066009,11285888297
1772830067007,11303287442
1772830068006,11320634566
1772830069008,11338361024
1772830070009,11355569852
1772830071009,11372699273
1772830072008,11389699516
1772830073008,11406747342
1772830074009,11423942568
1772830075008,11440977267
1772830076008,11457998532
1772830077007,11475328016
1772830078005,11492871409
1772830079008,11510095614
1772830080009,11527385302
1772830081008,11544458404
1772830082008,11561737490
1772830083009,11578830282
1772830084009,11595566952
1772830085009,11612779254
1772830086008,11629655368
1772830087008,11646584435
1772830088006,11663547897
1772830089010,11680183388
1772830090009,11697201349
1772830091008,11714380541
1772830092008,11731765640
1772830093007,11748500061
1772830094008,11764996643
1772830095008,11781763776
1772830096008,11798755236
1772830097006,11815343757
1772830098006,11832529986
1772830099009,11849455872
1772830100008,11866170357
1772830101008,11882908296
1772830102008,11899676974
1772830103009,11916680996
1772830104009,11933845408
1772830105008,11950678377
1772830106010,11967600253
1772830107008,11984530086
1772830108006,12001398902
1772830109009,12018387777
1772830110010,12035549114
1772830111007,12052402278
1772830112008,12069238597
1772830113007,12086236239
1772830114008,12103348371
1772830115008,12120835139
1772830116008,12137601598
1772830117008,12154343669
1772830118006,12171352357
1772830119008,12188017194
1772830120009,12204909970
1772830121008,12221785197
1772830122008,12238916025
1772830123008,12255963423
1772830124008,12272924406
1772830125009,12290147494
1772830126009,12307297080
1772830127008,12324161612
1772830128005,12341293053
1772830129008,12358465436
1772830130008,12375333059
1772830131010,12392380977
1772830132009,12409540631
1772830133006,12426760153
1772830134008,12444106743
1772830135008,12460968567
1772830136008,12477660300
1772830137008,12494691985
1772830138005,12511243617
1772830139008,12528188765
1772830140007,12544923048
1772830141007,12561836050
1772830142007,12578909688
1772830143005,12595666997
1772830144008,12612961735
1772830145008,12629895438
1772830146008,12646924506
1772830147008,12663896368
1772830148005,12680741377
1772830149008,12697823475
1772830150008,12714871791
1772830151009,12731992614
1772830152009,12748951700
1772830153004,12765727278
1772830154008,12782530717
1772830155008,12799776204
1772830156008,12816782827
1772830157009,12833815322
1772830158006,12850654166
1772830159008,12867327065
1772830160007,12884334974
1772830161008,12901154019
1772830162008,12918064038
1772830163008,12935165613
1772830164008,12951987672
1772830165007,12968972998
1772830166008,12986140011
1772830167008,13003212409
1772830168006,13020323485
1772830169008,13037596359
1772830170007,13054565757
1772830171008,13071773208
1772830172009,13088749277
1772830173008,13105587034
1772830174008,13122768705
1772830175008,13139863028
1772830176009,13156915061
1772830177008,13173927912
1772830178005,13190663709
1772830179008,13207880187
1772830180009,13225069523
1772830181009,13242003380
