timestamp,energy
1772829936004,53915793249
1772829937005,54014766262
1772829938005,54114127946
1772829939002,54215733826
1772829940003,54320320595
1772829941005,54426376415
1772829942005,54524920596
1772829943003,54620592959
1772829944003,54718242550
1772829945003,54815595450
1772829946004,54909241817
1772829947005,55003059753
1772829948005,55097784242
1772829949005,55190828559
1772829950002,55287052190
1772829951005,55384609130
1772829952006,55478513003
1772829953005,55569848097
1772829954005,55660988244
1772829955003,55753892242
1772829956005,55847283666
1772829957005,55944342438
1772829958003,56053693660
1772829959004,56176523790
1772829960004,56305544578
1772829961003,56436269707
1772829962004,56569005756
1772829963002,56702854291
1772829964002,56837258060
1772829965005,56937770376
1772829966005,57033865345
1772829967005,57129646533
1772829968003,57225971176
1772829969005,57322031111
1772829970006,57418036359
1772829971006,57514508341
1772829972005,57609823587
1772829973003,57703458113
1772829974005,57797292040
1772829975006,57893297776
1772829976005,57989410811
1772829977005,58084191758
1772829978003,58180321211
1772829979005,58273160573
1772829980005,58366234981
1772829981006,58460975766
1772829982006,58556508481
1772829983002,58653882987
1772829984005,58751602403
1772829985005,58845281606
1772829986006,58937944089
1772829987005,59031439760
1772829988004,59128707944
1772829989005,59224893244
1772829990005,59327692420
1772829991006,59423903965
1772829992005,59511563287
1772829993003,59605168272
1772829994006,59694802259
1772829995005,59785039943
1772829996005,59874999368
1772829997005,59964165705
1772829998006,60054302376
1772829999006,60144064963
1772830000006,60233753088
1772830001005,60323825612
1772830002005,60413499698
1772830003005,60503963883
1772830004005,60593795746
1772830005005,60682004931
1772830006005,60769889106
1772830007003,60859824423
1772830008003,60951601165
1772830009002,61044770482
1772830010004,61141337679
1772830011006,61237427399
1772830012005,61331100621
1772830013003,61426377171
1772830014005,61520728859
1772830015005,61614861308
1772830016006,61711312416
1772830017005,61807745336
1772830018005,61903300999
1772830019006,61998109045
1772830020006,62092901161
1772830021006,62188289039
1772830022005,62281812054
1772830023002,62374596057
1772830024005,62469228750
1772830025005,62564047294
1772830026006,62658141352
1772830027006,62750157413
1772830028006,62844180732
1772830029006,62939038948
1772830030006,63033378062
1772830031005,63135515801
1772830032005,63251671388
1772830033003,63373247859
1772830034004,63501643038
1772830035005,63626834978
1772830036003,63751756167
1772830037005,63876533314
1772830038005,64003373748
1772830039004,64131887457
1772830040005,64258959947
1772830041003,64380818827
1772830042005,64503961212
1772830043004,64627341267
1772830044004,64753150942
1772830045005,64876232659
1772830046003,65000233013
1772830047005,65123179536
1772830048005,65245060999
1772830049006,65368487258
1772830050005,65490577888
1772830051005,65613395200
1772830052004,65739645182
1772830053004,65862021029
1772830054005,65989065442
1772830055003,66111297917
1772830056004,66228053600
1772830057005,66346281752
1772830058005,66464648819
1772830059006,66584938734
1772830060005,66705974312
1772830061005,66825353462
1772830062005,66945845585
1772830063004,67066405763
1772830064005,67188460260
1772830065005,67309103200
1772830066005,67429210559
1772830067005,67549735031
1772830068004,67671314920
1772830069005,67792026403
1772830070005,67914503323
1772830071005,68035240868
1772830072006,68154980368
1772830073005,68275812945
1772830074005,68398002390
1772830075005,68517226572
1772830076005,68635235609
1772830077004,68752727679
1772830078005,68871026814
1772830079002,68992110611
1772830080005,69113263682
1772830081006,69231155409
1772830082005,69349223283
1772830083003,69468658707
1772830084006,69591790716
1772830085004,69709506968
1772830086005,69822980310
1772830087005,69938494907
1772830088006,70054438885
1772830089005,70171477404
1772830090005,70289151297
1772830091005,70406142696
1772830092005,70523244386
1772830093005,70640886907
1772830094004,70758567331
1772830095005,70876022780
1772830096004,70993989763
1772830097005,71110531274
1772830098004,71227602141
1772830099003,71345208408
1772830100005,71462638588
1772830101005,71578546128
1772830102006,71694402765
1772830103003,71809296697
1772830104005,71924846023
1772830105005,72041984212
1772830106005,72158457607
1772830107005,72275941560
1772830108005,72394234653
1772830109004,72512956151
1772830110005,72631663732
1772830111004,72749943825
1772830112005,72867474652
1772830113004,72984893541
1772830114005,73102900868
1772830115005,73219820186
1772830116006,73336332705
1772830117006,73451939220
1772830118004,73569003008
1772830119006,73688043841
1772830120006,73806967852
1772830121005,73926002094
1772830122005,74045484393
1772830123005,74164102802
1772830124005,74283222310
1772830125004,74400941002
1772830126005,74518618680
1772830127006,74635882723
1772830128005,74752853432
1772830129005,74870396160
1772830130005,74988599227
1772830131005,75106341052
1772830132006,75223959769
1772830133004,75342239740
1772830134004,75460615658
1772830135005,75578238037
1772830136006,75693903696
1772830137005,75808937093
1772830138003,75927052391
1772830139004,76045347803
1772830140005,76163616849
1772830141005,76281951690
1772830142006,76400209932
1772830143003,76518399876
1772830144005,76634998027
1772830145005,76751672533
1772830146005,76867694636
1772830147006,76985242370
1772830148004,77102780460
1772830149004,77222491763
1772830150005,77342092714
1772830151005,77460396000
1772830152005,77578428901
1772830153004,77693413775
1772830154005,77812315997
1772830155003,77927785245
1772830156005,78046173004
1772830157005,78165115997
1772830158006,78283664400
1772830159006,78401985630
1772830160005,78521652743
1772830161005,78639419837
1772830162005,78756902996
1772830163003,78875804852
1772830164005,78994531721
1772830165006,79113136398
1772830166005,79231292101
1772830167006,79350486010
1772830168006,79469464038
1772830169006,79587482290
1772830170006,79706488516
1772830171004,79825661185
1772830172005,79945996204
1772830173004,80064934681
1772830174005,80183799428
1772830175004,80302635184
1772830176005,80419432492
1772830177006,80535272833
1772830178005,80652828013
1772830179005,80769381852
1772830180005,80885954491
1772830181006,81005413658
1772830182006,81124619285
1772830183003,81243694969
1772830184005,81362631188
1772830185005,81480428738
1772830186006,81598247956
1772830187004,81716776461
1772830188005,81835739901
1772830189005,81955357088
1772830190005,82074805451
1772830191005,82193237826
1772830192005,82307638535
1772830193005,82423912041
1772830194004,82542390741
1772830195004,82660356748
1772830196004,82778094850
1772830197005,82894666634
1772830198005,83011493605
1772830199005,83127538657
1772830200005,83246487633
1772830201005,83365139917
1772830202005,83484973472
1772830203005,83604876241
1772830204005,83723956076
1772830205005,83842775901
1772830206004,83958534821
1772830207005,84074324014
1772830208006,84193687967
1772830209005,84311766155
1772830210004,84427846730
1772830211005,84544519771
1772830212006,84662027466
1772830213003,84780254641
1772830214005,84898083258
1772830215006,85015986643
1772830216005,85134954295
1772830217005,85253760082
1772830218005,85373012584
1772830219004,85491412611
1772830220005,85610784620
1772830221005,85728998001
1772830222004,85846493489
1772830223003,85965095907
1772830224006,86084880391
1772830225005,86202739464
1772830226006,86320430691
1772830227006,86440417566
1772830228005,86559815149
1772830229006,86678569545
1772830230005,86797867945
1772830231004,86916205594
1772830232005,87035269254
1772830233005,87153450165
1772830234005,87272165925
1772830235004,87391487825
1772830236005,87509409093
1772830237006,87627296669
1772830238005,87745923746
1772830239006,87850143694
1772830240006,87960753030
1772830241005,88075351247
1772830242006,88193874137
1772830243003,88315799606
1772830244006,88438366248
1772830245005,88559663667
1772830246004,88680804958
1772830247006,88802499837
1772830248005,88923705643
1772830249006,89044127759
1772830250006,89163986278
1772830251005,89280642290
1772830252005,89395904446
1772830253004,89512288242
1772830254005,89627484237
1772830255004,89744621815
1772830256005,89862368035
1772830257005,89979803037
1772830258006,90097871582
1772830259005,90215758365
1772830260005,90333871955
1772830261006,90451966013
1772830262005,90570334423
1772830263004,90687910660
1772830264006,90805267965
1772830265005,90922371669
1772830266004,91038814364
1772830267006,91155166788
1772830268006,91273231183
1772830269005,91391694930
1772830270006,91510054063
1772830271006,91628234791
1772830272004,91746517569
1772830273004,91863595761
1772830274005,91981546264
1772830275005,92099901552
1772830276005,92217701971
1772830277005,92336694098
1772830278006,92456201788
1772830279006,92574174142
1772830280005,92692921030
1772830281006,92810125015
1772830282005,92927267903
1772830283004,93042725982
1772830284006,93160526034
1772830285004,93278065101
1772830286004,93395803813
1772830287005,93514396588
1772830288006,93633590314
1772830289006,93751840011
1772830290005,93870904770
1772830291004,93989649522
1772830292006,94108637071
1772830293004,94228066819
1772830294004,94345993520
1772830295004,94464559561
1772830296005,94581874019
1772830297006,94698768862
1772830298005,94816864995
1772830299005,94935641180
1772830300005,95053964974
1772830301006,95172840646
1772830302006,95291784250
1772830303005,95410988535
1772830304004,95528546706
1772830305005,95646288836
1772830306005,95763152611
1772830307005,95881176845
1772830308004,95999094878
1772830309003,96116965854
1772830310005,96236565035
1772830311005,96354271459
1772830312006,96471810892
1772830313005,96589331588
1772830314004,96708116623
1772830315005,96826696031
1772830316005,96943283806
1772830317005,97058813906
1772830318004,97174500866
1772830319002,97291286456
1772830320005,97410763078
1772830321005,97529244037
1772830322004,97647582907
1772830323005,97766143699
1772830324005,97883910183
1772830325005,98002648526
1772830326005,98119742953
1772830327005,98236759255
1772830328006,98354182782
1772830329004,98471576708
1772830330006,98590368945
1772830331005,98707796318
1772830332004,98826216059
1772830333004,98944561032
1772830334006,99063626035
1772830335004,99181511170
1772830336003,99299194340
1772830337006,99417875494
1772830338005,99536039681
1772830339006,99654680735
1772830340005,99773596202
1772830341005,99892511913
1772830342005,100008999713
1772830343004,100126968344
1772830344005,100244308193
1772830345006,100360363194
1772830346005,100478399268
1772830347005,100597060647
1772830348006,100715241496
1772830349006,100834857828
1772830350006,100953677959
1772830351005,101071979353
1772830352005,101191183027
1772830353005,101309367783
1772830354005,101427624438
1772830355004,101545378592
1772830356004,101662088377
1772830357006,101779688173
1772830358006,101896496224
1772830359006,102012715592
1772830360005,102129913351
1772830361004,102247569544
1772830362005,102365929898
1772830363006,102484449431
1772830364005,102604070890
1772830365005,102721401766
1772830366005,102839328161
1772830367004,102957615028
1772830368005,103076046976
1772830369006,103193948713
1772830370005,103311944016
1772830371005,103428381157
1772830372006,103545522703
1772830373005,103663822327
1772830374005,103783671874
1772830375005,103901328189
1772830376004,104019194952
1772830377005,104138162238
1772830378004,104256727669
1772830379004,104375082164
1772830380005,104494085643
1772830381005,104613100597
1772830382005,104732238598
1772830383006,104850717421
1772830384004,104968246417
1772830385005,105085680381
1772830386005,105202693632
1772830387006,105320206758
1772830388006,105438686253
1772830389005,105557177587
1772830390006,105676156775
1772830391006,105795449499
1772830392006,105915136449
1772830393005,106032999856
1772830394005,106151645670
1772830395005,106269372358
1772830396006,106387633103
1772830397006,106506857712
1772830398006,106625937974
1772830399006,106743952076
1772830400006,106862953114
1772830401004,106980746392
1772830402006,107096395144
1772830403005,107213575019
1772830404005,107332582588
1772830405006,107450642894
1772830406005,107566156819
1772830407005,107683203883
1772830408004,107802423426
1772830409005,107920809232
1772830410004,108039689604
1772830411005,108158329559
1772830412005,108277764678
1772830413005,108396286774
1772830414005,108514977449
1772830415005,108633958712
1772830416004,108750399210
1772830417005,108865784413
1772830418005,108982988580
1772830419006,109103325919
1772830420005,109222432059
1772830421005,109341942129
1772830422005,109457014528
1772830423003,109575943850
1772830424004,109695737061
1772830425005,109814200076
1772830426004,109932402166
1772830427005,110050855476
1772830428005,110170857427
1772830429005,110290157231
1772830430005,110409199346
1772830431005,110527768378
1772830432005,110644412855
1772830433005,110761665912
1772830434004,110880891742
1772830435004,110998679648
1772830436005,111116572535
1772830437005,111235252468
1772830438005,111353389556
1772830439005,111473192105
1772830440004,111592254423
1772830441006,111710147126
1772830442005,111829652069
1772830443005,111949004730
1772830444005,112067470186
1772830445035,112188853725
1772830446005,112302627848
1772830447005,112420768171
1772830448005,112539821821
1772830449006,112659281232
1772830450005,112779341594
1772830451005,112898211651
1772830452006,113017510784
1772830453004,113137257975
1772830454005,113256120036
1772830455004,113374625165
1772830456006,113493397810
1772830457005,113611778061
1772830458006,113730824265
1772830459005,113849651720
1772830460005,113966086480
1772830461005,114080996465
1772830462006,114196242935
1772830463005,114314555864
1772830464005,114434232560
1772830465004,114551416586
1772830466004,114670031761
1772830467005,114789155907
1772830468005,114908135155
1772830469005,115027244042
1772830470003,115146349511
1772830471004,115265115137
1772830472004,115383849758
1772830473004,115502022551
1772830474006,115618654699
1772830475003,115734233260
1772830476005,115848901485
1772830477005,115963343086
1772830478006,116081634959
1772830479005,116200836558
1772830480004,116320017588
1772830481004,116436716508
1772830482005,116556367203
1772830483005,116674434466
1772830484005,116793393207
1772830485003,116911550925
1772830486005,117029758142
1772830487006,117148202541
1772830488004,117266674772
1772830489004,117384273348
1772830490004,117503843781
1772830491005,117621926975
1772830492005,117738449016
1772830493004,117856548506
1772830494004,117975804487
1772830495005,118093657884
1772830496005,118212189014
1772830497006,118331478992
1772830498006,118450043690
1772830499006,118569135854
1772830500006,118688023855
1772830501006,118806849235
1772830502006,118926215018
1772830503006,119044096125
1772830504005,119163034724
1772830505005,119279198062
1772830506004,119394757214
1772830507004,119508916407
1772830508005,119624897372
1772830509006,119744050204
1772830510005,119862419469
1772830511005,119980624794
1772830512005,120099221414
1772830513006,120215846543
1772830514005,120335382736
1772830515005,120453661364
1772830516005,120572397083
1772830517004,120690617178
1772830518005,120809211723
1772830519006,120927352107
1772830520005,121046258174
1772830521006,121163804016
1772830522006,121282023379
1772830523004,121400885563
1772830524005,121520088749
1772830525006,121638765874
1772830526006,121757385687
1772830527005,121876575873
1772830528005,121996027838
1772830529006,122114891303
1772830530006,122235013188
1772830531005,122354442875
1772830532005,122473641788
1772830533005,122592934574
1772830534004,122712331912
1772830535005,122830800359
1772830536006,122949064644
1772830537005,123067552194
1772830538005,123185914440
1772830539004,123305304210
1772830540005,123424637218
1772830541005,123542463332
1772830542004,123660500322
1772830543004,123779546587
1772830544005,123898527057
1772830545006,124015707726
1772830546005,124135094383
1772830547003,124253547998
1772830548006,124372850000
1772830549005,124491522426
1772830550005,124610843532
1772830551005,124726879856
1772830552005,124842474713
1772830553004,124957723808
1772830554005,125075979426
1772830555006,125194293393
1772830556006,125313035887
1772830557005,125432764889
1772830558005,125553081720
1772830559005,125673032890
1772830560005,125792739065
1772830561005,125911568290
1772830562005,126030456413
1772830563004,126148873286
1772830564006,126267895564
1772830565005,126385981748
1772830566005,126504225159
1772830567004,126621027778
1772830568004,126739857246
1772830569005,126858462350
1772830570005,126977552988
1772830571005,127096557566
1772830572005,127215380565
1772830573004,127334682017
1772830574004,127453780040
1772830575005,127573065562
1772830576005,127692039989
1772830577006,127810492262
1772830578005,127927636249
1772830579005,128044359400
1772830580005,128163995996
1772830581006,128282433436
1772830582006,128391359549
1772830583005,128506156130
1772830584005,128627879207
1772830585004,128748625785
1772830586005,128870195421
1772830587006,128993503210
1772830588005,129115733854
1772830589006,129239284686
1772830590005,129362496834
1772830591005,129485993405
1772830592004,129607281790
1772830593005,129729521834
1772830594005,129849199567
1772830595005,129967666549
1772830596005,130083993278
1772830597005,130197300177
1772830598005,130313161697
1772830599005,130431971147
1772830600005,130550768450
1772830601005,130669904131
1772830602004,130789032855
1772830603005,130906537559
1772830604004,131024561365
1772830605005,131140087925
1772830606005,131256927775
1772830607005,131375574505
1772830608005,131493390365
1772830609005,131611486987
1772830610005,131730900499
1772830611005,131849051991
1772830612005,131965902644
1772830613003,132084628049
1772830614005,132205692558
1772830615005,132325081718
1772830616005,132443105097
1772830617005,132562158747
1772830618005,132680943172
1772830619005,132800586909
1772830620005,132920123590
1772830621006,133040227836
1772830622005,133159912283
1772830623003,133280079944
1772830624005,133400052537
1772830625005,133518535144
1772830626005,133635017573
1772830627006,133750990360
1772830628005,133868896247
1772830629005,133988270758
1772830630004,134106743721
1772830631006,134225780282
1772830632006,134345308235
1772830633004,134464258797
1772830634005,134583794136
1772830635005,134702090159
1772830636005,134821604257
1772830637004,134940924875
1772830638005,135059941660
1772830639005,135179086130
1772830640006,135297301404
1772830641005,135413812153
1772830642005,135532418355
1772830643003,135650851646
1772830644006,135770813924
1772830645006,135889534568
1772830646006,136007785913
1772830647005,136127524254
1772830648005,136247146079
1772830649006,136365324793
1772830650006,136484762719
1772830651006,136603901513
1772830652006,136723127465
1772830653003,136841530849
1772830654005,136961298303
1772830655005,137080222254
1772830656005,137198150908
1772830657005,137315653292
1772830658005,137434431553
1772830659005,137553422032
1772830660005,137672910740
1772830661005,137791915196
1772830662005,137911427219
1772830663004,138031746003
1772830664004,138152386441
1772830665005,138270121369
1772830666005,138388098667
1772830667004,138506929234
1772830668005,138625730810
1772830669005,138745037145
1772830670005,138863944922
1772830671004,138982491921
1772830672005,139094723018
1772830673005,139210299077
1772830674004,139328220345
1772830675006,139447489876
1772830676005,139566407540
1772830677004,139685459176
1772830678006,139805364753
1772830679006,139926215030
1772830680005,140044911747
1772830681005,140162720650
1772830682004,140281042246
1772830683004,140400550241
1772830684005,140519874887
1772830685005,140638802988
1772830686005,140756349440
1772830687006,140874291582
1772830688005,140992315023
1772830689005,141110118310
1772830690004,141228597010
1772830691005,141347731044
1772830692005,141467038783
1772830693005,141585873257
1772830694005,141705293605
1772830695004,141823953397
1772830696006,141941590608
1772830697005,142059342137
1772830698005,142177855750
1772830699005,142294609113
1772830700005,142411881823
1772830701005,142529660025
1772830702005,142646634701
1772830703005,142765667172
1772830704005,142884476255
1772830705005,143002142824
1772830706006,143119376472
1772830707006,143235158280
1772830708006,143353792925
1772830709005,143472195942
1772830710005,143591511982
1772830711005,143710439656
1772830712005,143828737022
1772830713006,143946809717
1772830714005,144065055508
1772830715006,144181149633
1772830716005,144296245468
1772830717005,144414861376
1772830718003,144532183341
1772830719005,144649873103
1772830720005,144766623964
1772830721004,144878920246
1772830722003,144990086343
1772830723003,145100489930
1772830724005,145211906332
1772830725005,145323613139
1772830726005,145437277887
1772830727005,145552805179
1772830728005,145669544992
1772830729005,145787268751
1772830730005,145904446246
1772830731005,146021414453
1772830732004,146138381927
1772830733005,146255683812
1772830734005,146372566142
1772830735006,146499313864
1772830736004,146628515071
1772830737005,146759529262
1772830738005,146890832027
1772830739004,147023913595
1772830740004,147158112776
1772830741003,147287536273
1772830742005,147406403705
1772830743005,147524952779
1772830744006,147643996481
1772830745005,147761275294
1772830746007,147878127290
1772830747005,147990174427
1772830748005,148104884461
1772830749006,148223249148
1772830750005,148341793644
1772830751005,148459696297
1772830752005,148578945442
1772830753003,148697055491
1772830754005,148816782724
1772830755006,148935569712
1772830756005,149053085769
1772830757003,149173486706
1772830758002,149295391362
1772830759003,149416873778
1772830760002,149540216724
1772830761003,149663995033
1772830762003,149789972127
1772830763003,149914024910
1772830764004,150035289858
1772830765004,150157138973
1772830766004,150281288069
1772830767005,150402600075
1772830768005,150523725925
1772830769005,150647112999
1772830770006,150771069896
1772830771005,150896133968
1772830772006,151018402332
1772830773006,151141959022
1772830774005,151264644377
1772830775006,151388068378
1772830776006,151510844431
1772830777005,151630262582
1772830778005,151751059697
1772830779006,151873781185
1772830780005,151993540338
1772830781004,152115407885
1772830782004,152239112525
1772830783004,152362578090
1772830784005,152486105606
1772830785005,152607790353
1772830786005,152729359683
1772830787005,152850500791
1772830788006,152972399588
1772830789006,153094815534
1772830790005,153218572298
1772830791005,153341793540
1772830792004,153464919384
1772830793005,153587806277
1772830794005,153712432422
1772830795005,153835193094
1772830796005,153958313385
1772830797004,154080283165
1772830798005,154204318614
1772830799005,154329498592
1772830800005,154452426561
1772830801005,154574039958
1772830802006,154696428805
1772830803006,154817640286
1772830804005,154941393571
1772830805005,155066207338
1772830806005,155186713988
1772830807006,155309421010
1772830808005,155432448649
1772830809005,155556170622
1772830810004,155682551952
1772830811004,155807142819
1772830812005,155931634810
1772830813005,156051523236
1772830814005,156171249492
1772830815003,156288464280
1772830816005,156404849785
1772830817005,156521476135
1772830818004,156636925729
1772830819004,156753770401
1772830820003,156872970901
1772830821002,156990470600
1772830822002,157108827780
1772830823004,157227616417
1772830824005,157346909324
1772830825005,157465204920
1772830826004,157584665307
1772830827005,157704854575
1772830828005,157825617327
1772830829006,157946682142
1772830830006,158068343085
1772830831006,158190479430
1772830832006,158313782154
1772830833006,158436672892
1772830834003,158557067176
1772830835003,158674168072
1772830836005,158789841055
1772830837005,158908781852
1772830838005,159027601433
1772830839005,159147995595
1772830840005,159268570726
1772830841005,159387146899
1772830842006,159506577562
1772830843005,159626424241
1772830844005,159746005477
1772830845005,159865059006
1772830846005,159982014517
1772830847006,160098772641
1772830848006,160217918271
1772830849006,160335779663
1772830850006,160456719173
1772830851005,160575257993
1772830852005,160693019594
1772830853004,160809630257
1772830854005,160929521307
1772830855005,161048057869
1772830856006,161166741220
1772830857006,161285434886
1772830858006,161405736885
1772830859006,161525829534
1772830860005,161645066778
1772830861006,161764997257
1772830862005,161885318604
1772830863003,162004614258
1772830864006,162122367253
1772830865006,162240940008
1772830866005,162357125136
1772830867005,162472917259
1772830868005,162591024989
1772830869004,162710119715
1772830870005,162830285179
1772830871004,162950149741
1772830872006,163069912740
1772830873005,163188539511
1772830874004,163307909445
1772830875004,163426514061
1772830876005,163544763819
1772830877006,163664881309
1772830878005,163785562763
1772830879005,163903787802
1772830880004,164021762781
1772830881005,164135945777
1772830882005,164252260482
1772830883004,164372036115
1772830884005,164492128581
1772830885005,164612071878
1772830886004,164730262981
1772830887005,164849630779
1772830888005,164969525613
1772830889004,165088753213
1772830890005,165208753639
1772830891005,165329088719
1772830892005,165448243992
1772830893005,165568004916
1772830894005,165687446200
1772830895005,165806712191
1772830896005,165923895912
1772830897006,166041666179
1772830898006,166161128093
1772830899003,166280895914
1772830900005,166400734047
1772830901003,166519889748
1772830902005,166640462681
1772830903003,166759921177
1772830904006,166880255158
1772830905006,166998231052
1772830906005,167116239722
1772830907006,167236152074
1772830908005,167355066381
1772830909005,167473473000
1772830910005,167594057164
1772830911005,167712610144
1772830912006,167831658118
1772830913005,167949345500
1772830914005,168068875162
1772830915005,168187681682
1772830916005,168306353741
1772830917005,168426641275
1772830918005,168546748084
1772830919005,168667776583
1772830920005,168788146575
1772830921006,168907418181
1772830922005,169026701567
1772830923004,169146860012
1772830924005,169265836575
1772830925006,169385569667
1772830926005,169503660002
1772830927005,169621155185
1772830928006,169739966038
1772830929004,169859184605
1772830930005,169978345493
1772830931003,170086120425
1772830932005,170199087970
1772830933005,170315807032
1772830934005,170436561850
1772830935004,170559534496
1772830936004,170681362981
1772830937005,170803498288
1772830938006,170925613820
1772830939003,171047342208
1772830940005,171168223673
1772830941005,171285806441
1772830942006,171403039051
1772830943004,171521426504
1772830944005,171640701650
1772830945006,171758277460
1772830946005,171875392883
