timestamp,energy
1772829892006,96050587361
1772829893005,96136840986
1772829894006,96221941537
1772829895006,96307914889
1772829896006,96393244931
1772829897005,96478784385
1772829898006,96564793809
1772829899006,96651002877
1772829900005,96737469819
1772829901005,96821191712
1772829902006,96905146758
1772829903006,96991234734
1772829904005,97077340409
1772829905004,97163214030
1772829906006,97248844609
1772829907006,97334238738
1772829908005,97420885611
1772829909006,97506299943
1772829910005,97592548563
1772829911005,97678065983
1772829912005,97762114291
1772829913005,97846997985
1772829914005,97932986534
1772829915005,98019051927
1772829916005,98105363168
1772829917005,98191345004
1772829918005,98278148004
1772829919006,98364278460
1772829920003,98451263772
1772829921005,98537283998
1772829922006,98623616602
1772829923005,98709905932
1772829924005,98796109630
1772829925003,98882082310
1772829926005,98968359128
1772829927005,99054248861
1772829928002,99141252240
1772829929005,99228138309
1772829930002,99314634730
1772829931005,99400710682
1772829932005,99486627088
1772829933006,99572875036
1772829934005,99658537537
1772829935005,99742847929
1772829936006,99830110706
1772829937005,99919627017
1772829938005,100002706455
1772829939006,100083610179
1772829940005,100164477220
1772829941005,100247158222
1772829942005,100327898433
1772829943005,100408607699
1772829944005,100488897349
1772829945005,100568915455
1772829946005,100647212618
1772829947006,100693949681
1772829948006,100746183861
1772829949005,100801445805
1772829950005,100881922283
1772829951005,100962593891
1772829952006,101042756222
1772829953005,101123075963
1772829954005,101202949782
1772829955005,101282894035
1772829956005,101348074166
1772829957006,101409406651
1772829958005,101456681127
1772829959004,101499935777
1772829960005,101547587815
1772829961007,101592442071
1772829962007,101633114635
1772829963005,101671995639
1772829964005,101712114738
1772829965005,101751540235
1772829966006,101790212744
1772829967006,101829035215
1772829968005,101869138262
1772829969006,101907099468
1772829970006,101947115723
1772829971006,101985254053
1772829972006,102026024762
1772829973006,102068408504
1772829974005,102109468701
1772829975006,102147628882
1772829976005,102186405760
1772829977006,102224216027
1772829978006,102263291611
1772829979006,102301211374
1772829980005,102341113311
1772829981006,102379758598
1772829982006,102419345105
1772829983005,102459791352
1772829984006,102500781725
1772829985006,102539640512
1772829986006,102578378511
1772829987007,102617886894
1772829988006,102660966862
1772829989005,102705377576
1772829990006,102752906629
1772829991006,102799004839
1772829992006,102846851030
1772829993007,102888399446
1772829994006,102926716914
1772829995007,102966416153
1772829996006,103005010354
1772829997006,103043244692
1772829998006,103083612753
1772829999006,103121512924
1772830000007,103160754279
1772830001006,103199606963
1772830002006,103239412159
1772830003006,103282017884
1772830004006,103324148270
1772830005006,103362000712
1772830006006,103401149965
1772830007007,103442179645
1772830008003,103488463218
1772830009005,103540901194
1772830010005,103591200504
1772830011006,103640756346
1772830012006,103689181820
1772830013006,103739389150
1772830014007,103788329516
1772830015006,103838099408
1772830016006,103888297582
1772830017006,103937323519
1772830018007,103988911705
1772830019006,104038112934
1772830020005,104088156751
1772830021005,104136701976
1772830022005,104185221627
1772830023005,104233875372
1772830024006,104282778567
1772830025006,104331276673
1772830026006,104379498962
1772830027006,104428172177
1772830028007,104476447566
1772830029006,104524352412
1772830030007,104571509029
1772830031006,104619630793
1772830032006,104667867303
1772830033006,104716057060
1772830034006,104764962208
1772830035006,104812955249
1772830036007,104864713540
1772830037007,104915248200
1772830038006,104965768152
1772830039007,105016324846
1772830040005,105091767097
1772830041005,105155681118
1772830042005,105239218379
1772830043005,105306769598
1772830044006,105357976376
1772830045005,105438620945
1772830046006,105523995177
1772830047006,105609163172
1772830048005,105693026056
1772830049006,105778882708
1772830050005,105865183879
1772830051005,105950930669
1772830052005,106070544315
1772830053004,106201665562
1772830054005,106337810538
1772830055005,106475354863
1772830056005,106610010158
1772830057005,106744900255
1772830058005,106879868110
1772830059004,107014958340
1772830060004,107149690906
1772830061005,107284237741
1772830062005,107419454924
1772830063005,107554339894
1772830064005,107689396799
1772830065005,107824322235
1772830066005,107959049979
1772830067005,108093986035
1772830068005,108228790133
1772830069005,108363781670
1772830070005,108498778822
1772830071005,108633620639
1772830072004,108768595758
1772830073005,108903495559
1772830074004,109038048864
1772830075005,109173259395
1772830076004,109308134660
1772830077005,109442856971
1772830078004,109577999325
1772830079005,109712427814
1772830080005,109847708718
1772830081005,109982683714
1772830082005,110117434041
1772830083005,110252310770
1772830084003,110387074525
1772830085005,110522174582
1772830086004,110656955609
1772830087005,110792089479
1772830088004,110926956565
1772830089002,111061735151
1772830090005,111196689273
1772830091004,111331443323
1772830092004,111466654036
1772830093004,111601112005
1772830094003,111736130641
1772830095004,111870524157
1772830096004,112005760688
1772830097004,112140782743
1772830098003,112275911608
1772830099003,112410600594
1772830100005,112545857816
1772830101005,112680718738
1772830102005,112815594797
1772830103005,112950618865
1772830104004,113085069144
1772830105005,113220167614
1772830106005,113355254487
1772830107004,113489810234
1772830108005,113625099377
1772830109004,113759892123
1772830110005,113894905388
1772830111005,114029704909
1772830112004,114164225988
1772830113004,114299463557
1772830114005,114434280594
1772830115004,114569338049
1772830116005,114704148373
1772830117004,114838916460
1772830118005,114974153785
1772830119005,115108946226
1772830120005,115243929523
1772830121006,115378822671
1772830122004,115513477783
1772830123004,115648425191
1772830124005,115783239360
1772830125004,115918314271
1772830126005,116053244834
1772830127005,116188176312
1772830128004,116323027590
1772830129004,116457581628
1772830130005,116592755171
1772830131004,116727887882
1772830132004,116862770837
1772830133005,116997600753
1772830134005,117132442388
1772830135004,117267071011
1772830136005,117402068956
1772830137004,117537279914
1772830138004,117671876188
1772830139005,117807046923
1772830140003,117941518625
1772830141006,118076986113
1772830142006,118211538075
1772830143005,118346506968
1772830144005,118481519257
1772830145002,118616242850
1772830146005,118751325146
1772830147004,118886124910
1772830148005,119021118767
1772830149005,119155956129
1772830150004,119290821445
1772830151004,119425920770
1772830152005,119560761733
1772830153006,119695853550
1772830154005,119830575435
1772830155004,119965444840
1772830156005,120100452246
1772830157005,120234925046
1772830158005,120370252032
1772830159005,120505012307
1772830160004,120639589111
1772830161005,120774901020
1772830162004,120909735086
1772830163005,121044318238
1772830164005,121179630392
1772830165005,121314444500
1772830166005,121449305849
1772830167005,121584328757
1772830168005,121719207807
1772830169005,121853876651
1772830170004,121988794458
1772830171005,122123926497
1772830172003,122258571233
1772830173005,122393559413
1772830174005,122528301011
1772830175005,122663301215
1772830176004,122798272915
1772830177005,122933266161
1772830178004,123068023018
1772830179004,123202983183
1772830180006,123338070728
1772830181006,123472841440
1772830182005,123608029448
1772830183005,123742780446
1772830184005,123877588207
1772830185005,124012533723
1772830186004,124147459098
1772830187005,124282070142
1772830188004,124416718662
1772830189005,124551879754
1772830190005,124686856215
1772830191005,124821729649
1772830192005,124956778620
1772830193005,125091656632
1772830194004,125226420508
1772830195005,125361647640
1772830196005,125496258745
1772830197004,125631318031
1772830198005,125766051817
1772830199004,125900909443
1772830200005,126036136270
1772830201004,126170958983
1772830202004,126305896931
1772830203004,126440618632
1772830204004,126575404054
1772830205005,126710365989
1772830206004,126845230756
1772830207005,126980396731
1772830208005,127115076684
1772830209005,127250101607
1772830210005,127384936100
1772830211004,127519945581
1772830212005,127654922164
1772830213005,127789716009
1772830214006,127924662807
1772830215005,128059336657
1772830216004,128194299202
1772830217004,128329313260
1772830218004,128464282763
1772830219004,128599244027
1772830220005,128734386503
1772830221005,128869118824
1772830222005,129003944041
1772830223004,129138984710
1772830224004,129273548026
1772830225005,129408346997
1772830226005,129543350497
1772830227005,129678463127
1772830228005,129813431958
1772830229004,129948251254
1772830230005,130083088678
1772830231004,130217968032
1772830232005,130353049779
1772830233005,130487853084
1772830234004,130622782120
1772830235004,130757765662
1772830236005,130892703060
1772830237005,131027559160
1772830238004,131162291054
1772830239005,131297390318
1772830240004,131432313434
1772830241005,131567180154
1772830242005,131701867981
1772830243004,131836782247
1772830244004,131971801189
1772830245005,132106734926
1772830246005,132241619163
1772830247005,132376580670
1772830248004,132511439456
1772830249004,132646078088
1772830250005,132781272688
1772830251004,132915842290
1772830252005,133051109888
1772830253005,133185968430
1772830254005,133320937078
1772830255004,133455695767
1772830256004,133590651415
1772830257004,133725464546
1772830258004,133860219755
1772830259004,133995486194
1772830260005,134130399423
1772830261005,134264989349
1772830262004,134399950246
1772830263004,134534965465
1772830264005,134669821137
1772830265005,134804787772
1772830266004,134939736950
1772830267004,135074689791
1772830268004,135209518730
1772830269005,135344631849
1772830270005,135479420871
1772830271005,135614301935
1772830272004,135748971085
1772830273004,135884235936
1772830274006,136019113826
1772830275003,136153800188
1772830276005,136288977332
1772830277005,136423668454
1772830278004,136558474384
1772830279005,136693241617
1772830280004,136828142638
1772830281005,136963144673
1772830282005,137098388407
1772830283005,137232951172
1772830284004,137368088339
1772830285002,137502496991
1772830286004,137637768007
1772830287005,137772547508
1772830288004,137907506391
1772830289004,138042387760
1772830290002,138177191980
1772830291005,138312248153
1772830292004,138446946050
1772830293005,138582084193
1772830294005,138717039353
1772830295002,138851787360
1772830296004,138986518644
1772830297005,139121452014
1772830298004,139256682747
1772830299005,139391294280
1772830300003,139526064809
1772830301004,139660994090
1772830302005,139796029389
1772830303005,139930981619
1772830304005,140065923534
1772830305005,140200705172
1772830306005,140335842094
1772830307004,140470832654
1772830308004,140605403660
1772830309005,140740615105
1772830310005,140875114883
1772830311005,141010097326
1772830312005,141145242854
1772830313005,141280079667
1772830314005,141415051428
1772830315005,141549992428
1772830316004,141684631488
1772830317005,141819710182
1772830318006,141954699461
1772830319005,142089588642
1772830320005,142224455484
1772830321004,142359348693
1772830322005,142494039816
1772830323005,142629035747
1772830324004,142764092286
1772830325005,142898922691
1772830326003,143033511396
1772830327005,143168514408
1772830328004,143303292810
1772830329004,143438189010
1772830330005,143573417119
1772830331004,143708076137
1772830332004,143843119309
1772830333005,143978237005
1772830334005,144113091152
1772830335005,144247792284
1772830336005,144383030647
1772830337004,144517556913
1772830338005,144652779040
1772830339004,144787421701
1772830340004,144922138764
1772830341005,145057178030
1772830342005,145192202403
1772830343004,145326972566
1772830344006,145462052420
1772830345003,145596916272
1772830346005,145731739169
1772830347004,145866740288
1772830348004,146001691420
1772830349004,146136578343
1772830350005,146271455439
1772830351003,146406369766
1772830352004,146541293249
1772830353004,146676195003
1772830354005,146811041582
1772830355004,146945991737
1772830356004,147081027463
1772830357004,147215672138
1772830358005,147350756020
1772830359005,147485652587
1772830360004,147620687641
1772830361005,147755613504
1772830362004,147890125977
1772830363004,148025414205
1772830364005,148160249065
1772830365004,148295179384
1772830366005,148430118858
1772830367005,148564663130
1772830368005,148699838992
1772830369004,148834523889
1772830370004,148969633285
1772830371004,149104296453
1772830372004,149239606959
1772830373005,149374185411
1772830374005,149509152167
1772830375005,149644302944
1772830376004,149778834399
1772830377005,149914120186
1772830378005,150048740630
1772830379004,150183675648
1772830380004,150318777292
1772830381005,150453619659
1772830382005,150588511404
1772830383004,150722985974
1772830384005,150858053926
1772830385005,150993252189
1772830386006,151128014905
1772830387005,151262912021
1772830388005,151397797113
1772830389005,151532628005
1772830390005,151667729527
1772830391004,151802337642
1772830392006,151937418351
1772830393004,152072302100
1772830394005,152207381283
1772830395004,152342279619
1772830396005,152476950356
1772830397004,152611680052
1772830398005,152746852741
1772830399004,152882006326
1772830400004,153016645080
1772830401004,153151642720
1772830402005,153286722575
1772830403004,153421466981
1772830404005,153556470358
1772830405005,153691499126
1772830406005,153826071475
1772830407004,153961148216
1772830408005,154096062727
1772830409005,154231082950
1772830410005,154365695948
1772830411005,154500833846
1772830412005,154635758550
1772830413005,154770562343
1772830414005,154905315904
1772830415005,155040501410
1772830416004,155175393460
1772830417004,155310200122
1772830418004,155444972726
1772830419004,155579821136
1772830420005,155714993702
1772830421004,155849835581
1772830422004,155984764313
1772830423005,156119844655
1772830424005,156254276989
1772830425004,156389243563
1772830426004,156524151238
1772830427005,156659126478
1772830428005,156794390963
1772830429004,156929041314
1772830430004,157064074172
1772830431004,157198741124
1772830432004,157333651240
1772830433004,157468414995
1772830434004,157603402015
1772830435004,157738627499
1772830436004,157873360552
1772830437004,158008069070
1772830438005,158143382871
1772830439005,158278092121
1772830440005,158413138223
1772830441005,158547996398
1772830442005,158682815389
1772830443004,158817855632
1772830444005,158952392702
1772830445004,159087619895
1772830446005,159222534650
1772830447005,159357434695
1772830448005,159492112145
1772830449005,159627115035
1772830450006,159762259098
1772830451004,159897066919
1772830452004,160031847641
1772830453004,160166696478
1772830454004,160301658108
1772830455005,160436759141
1772830456004,160571361214
1772830457005,160706450834
1772830458004,160840979664
1772830459004,160976135995
1772830460004,161111110442
1772830461005,161245918813
1772830462004,161380624462
1772830463004,161515504304
1772830464004,161650125664
1772830465004,161785618115
1772830466005,161920550936
1772830467004,162055175286
1772830468005,162190277601
1772830469004,162324987217
1772830470005,162460050592
1772830471003,162594604264
1772830472004,162729116737
1772830473004,162864849910
1772830474005,162999597002
1772830475005,163134566810
1772830476002,163269248106
1772830477005,163404534259
1772830478004,163538926126
1772830479006,163674262023
1772830480005,163809235249
1772830481002,163943991923
1772830482005,164078745850
1772830483005,164213956015
1772830484005,164348319135
1772830485005,164483271731
1772830486003,164618400963
1772830487005,164753380171
1772830488005,164888169376
1772830489005,165023292077
1772830490005,165158202010
1772830491002,165292980718
1772830492005,165428094508
1772830493004,165562700914
1772830494006,165697760016
1772830495004,165832777249
1772830496003,165967532519
1772830497004,166102461861
1772830498005,166237479399
1772830499005,166372320789
1772830500004,166507309580
1772830501005,166642036530
1772830502004,166777045095
1772830503005,166912038280
1772830504005,167046835847
1772830505004,167181755241
1772830506005,167316414076
1772830507004,167451556186
1772830508004,167586465936
1772830509004,167721300918
1772830510004,167855964574
1772830511005,167991077937
1772830512004,168125907487
1772830513004,168260936682
1772830514005,168395818356
1772830515005,168530757341
1772830516004,168665554054
1772830517005,168800604185
1772830518004,168935370319
1772830519004,169070300272
1772830520005,169205074341
1772830521005,169340115133
1772830522005,169474873699
1772830523005,169609863771
1772830524005,169744916159
1772830525005,169879690045
1772830526004,170014484805
1772830527005,170149510277
1772830528005,170284279036
1772830529005,170418638495
1772830530004,170553217496
1772830531004,170688009204
1772830532005,170823310738
1772830533004,170957731170
1772830534004,171093068592
1772830535005,171227940012
1772830536005,171362831268
1772830537003,171497569937
1772830538005,171632657421
1772830539005,171767126559
1772830540004,171902621817
1772830541004,172037468274
1772830542005,172172165134
1772830543004,172306975702
1772830544004,172441997878
1772830545004,172577056614
1772830546005,172711926996
1772830547005,172846813248
1772830548004,172981605994
1772830549006,173116774044
1772830550004,173251087359
1772830551004,173386285561
1772830552006,173521491452
1772830553004,173655848835
1772830554005,173791145974
1772830555005,173926136168
1772830556005,174060756246
1772830557005,174195724467
1772830558005,174330736329
1772830559005,174465678549
1772830560004,174600113325
1772830561005,174735321292
1772830562003,174870158776
1772830563004,175005243086
1772830564005,175139855779
1772830565005,175275003260
1772830566004,175409797836
1772830567004,175544579291
1772830568005,175679883693
1772830569005,175814554308
1772830570005,175949664924
1772830571005,176084554593
1772830572005,176219478259
1772830573005,176354353829
1772830574006,176489208953
1772830575005,176624168141
1772830576004,176759060679
1772830577005,176893503389
1772830578005,177028653617
1772830579005,177163791088
1772830580006,177298568941
1772830581005,177433425102
1772830582005,177568236525
1772830583005,177702967869
1772830584005,177838238458
1772830585004,177973149795
1772830586004,178107838049
1772830587005,178242895564
1772830588004,178377726396
1772830589004,178512585853
1772830590005,178647379087
1772830591005,178782430499
1772830592005,178917296181
1772830593005,179052354552
1772830594005,179187343159
1772830595006,179322157084
1772830596005,179456853394
1772830597005,179591983358
1772830598005,179726488080
1772830599005,179861544008
1772830600005,179996465416
1772830601005,180131318037
1772830602005,180266202396
1772830603004,180401050379
1772830604005,180536421614
1772830605005,180670877630
1772830606004,180805938807
1772830607006,180940933823
1772830608005,181075619575
1772830609005,181210761074
1772830610006,181345640490
1772830611005,181480490303
1772830612004,181615539945
1772830613004,181750474842
1772830614004,181885330820
1772830615004,182020200225
1772830616005,182155010976
1772830617005,182290062083
1772830618005,182425031953
1772830619005,182559934073
1772830620004,182694721570
1772830621005,182829763033
1772830622005,182964432244
1772830623005,183099372389
1772830624005,183234310582
1772830625005,183369247736
1772830626005,183504193558
1772830627005,183638860510
1772830628004,183773970943
1772830629005,183908967851
1772830630005,184043662330
1772830631004,184178876035
1772830632005,184313400287
1772830633005,184448571389
1772830634005,184583327026
1772830635005,184718401143
1772830636005,184853356119
1772830637005,184988052125
1772830638004,185122810874
1772830639005,185258109722
1772830640005,185393000734
1772830641005,185527028101
1772830642004,185662074142
1772830643004,185796398993
1772830644006,185932079493
1772830645005,186066625657
1772830646004,186201704230
1772830647004,186336418912
1772830648005,186471421191
1772830649005,186606376717
1772830650005,186741033416
1772830651005,186876107411
1772830652005,187010729137
1772830653004,187145912201
1772830654005,187280648978
1772830655005,187415567273
1772830656005,187550499849
1772830657004,187685490593
1772830658004,187820216871
1772830659005,187955452304
1772830660005,188090295831
1772830661005,188224913711
1772830662005,188359955663
1772830663004,188494783687
1772830664005,188629929581
1772830665005,188764897009
1772830666005,188899649594
1772830667004,189034602251
1772830668004,189169399819
1772830669004,189304488157
1772830670005,189439358661
1772830671004,189574382119
1772830672005,189709085205
1772830673005,189844054586
1772830674005,189978947307
1772830675005,190113835572
1772830676005,190248781821
1772830677004,190383737164
1772830678005,190518818483
1772830679004,190653653587
1772830680006,190788516035
1772830681005,190923363651
1772830682005,191058370081
1772830683004,191192893235
1772830684004,191328002264
1772830685004,191462917080
1772830686004,191597593920
1772830687005,191732895148
1772830688005,191867760892
1772830689005,192002505298
1772830690005,192137552560
1772830691005,192272268401
1772830692005,192403501342
1772830693005,192522328796
1772830694005,192638796638
1772830695005,192758342474
1772830696006,192877740850
1772830697005,192995493112
1772830698003,193111142597
1772830699004,193229050315
1772830700005,193346194729
1772830701003,193464676237
1772830702005,193576033496
1772830703005,193687884772
1772830704005,193801737142
1772830705006,193920036217
1772830706004,194037765163
1772830707005,194155383881
1772830708005,194272475866
1772830709004,194390076884
1772830710005,194507489120
1772830711006,194625353198
1772830712006,194742653435
1772830713005,194858449342
1772830714004,194972662062
1772830715005,195088656760
1772830716005,195206043240
1772830717005,195323775970
1772830718003,195439344461
1772830719004,195556667220
1772830720006,195673507131
1772830721005,195790933344
1772830722005,195905404791
1772830723005,196019933429
1772830724006,196135064238
1772830725004,196252728060
1772830726005,196369532143
1772830727006,196488183756
1772830728005,196605592147
1772830729004,196723871751
1772830730005,196841246207
1772830731004,196959087458
1772830732005,197076468261
1772830733005,197193781620
1772830734004,197310822641
1772830735005,197428672926
1772830736006,197546503190
1772830737005,197662905358
1772830738005,197777391454
1772830739005,197891749194
1772830740006,198008038935
1772830741005,198124939515
1772830742005,198241790778
1772830743004,198357801773
1772830744004,198475368366
1772830745005,198591652065
1772830746006,198707171423
1772830747006,198823726971
1772830748004,198940042042
1772830749005,199057528924
1772830750006,199172822818
1772830751005,199289151805
1772830752005,199404875996
1772830753005,199520266631
1772830754005,199637897922
1772830755005,199755438942
1772830756006,199872185225
1772830757002,199988169852
1772830758004,200104282531
1772830759004,200220551276
1772830760005,200336491531
1772830761005,200451621608
1772830762005,200568796784
1772830763005,200687037326
1772830764005,200805135961
1772830765005,200925474887
1772830766005,201042123697
1772830767005,201156712942
1772830768005,201272111023
1772830769002,201391198243
1772830770004,201512819880
1772830771004,201628397221
1772830772003,201741419392
1772830773004,201855260104
1772830774005,201968243213
1772830775005,202084508541
1772830776005,202200804691
1772830777004,202316041090
1772830778005,202430522975
1772830779005,202546001988
1772830780004,202661708784
1772830781005,202778697254
1772830782003,202894374571
1772830783003,203010414740
1772830784003,203126916639
1772830785004,203243113119
1772830786003,203356085791
1772830787004,203472774762
1772830788003,203589041371
1772830789005,203705704342
1772830790005,203819613535
1772830791005,203934355795
1772830792005,204051318447
1772830793005,204167345128
1772830794006,204284891824
1772830795006,204403418010
1772830796005,204519782763
1772830797005,204632634891
1772830798005,204745552388
1772830799005,204862722681
1772830800005,204979767914
1772830801005,205096242408
1772830802005,205212059311
1772830803005,205329583363
1772830804004,205445917721
1772830805005,205562079960
1772830806005,205678661571
1772830807004,205796556289
1772830808005,205913410299
1772830809005,206031008570
1772830810006,206147467866
1772830811006,206264944738
1772830812005,206380313767
1772830813005,206495840937
1772830814005,206611482792
1772830815006,206726891859
1772830816005,206841653345
1772830817005,206958547638
1772830818004,207075536779
1772830819005,207192922160
1772830820005,207309393603
1772830821004,207426496391
1772830822005,207542029970
1772830823006,207657909434
1772830824005,207774333208
1772830825005,207891078271
1772830826005,208007809112
1772830827005,208122335796
1772830828004,208234173034
1772830829005,208352488649
1772830830005,208470052069
1772830831006,208587436229
1772830832006,208705321853
1772830833005,208823303301
1772830834006,208940085290
1772830835005,209057925625
1772830836005,209173848729
1772830837004,209292061317
1772830838005,209407642687
1772830839006,209521589844
1772830840006,209639042729
1772830841006,209756362375
1772830842005,209871026266
1772830843005,209985288791
1772830844005,210103549535
1772830845005,210220673503
1772830846005,210336858081
1772830847006,210454413505
1772830848006,210572248531
1772830849006,210690598631
1772830850005,210807042852
1772830851006,210924811898
1772830852005,211040766435
1772830853005,211157313317
1772830854005,211274239348
1772830855005,211391246373
1772830856005,211507682232
1772830857006,211624637927
1772830858006,211738290040
1772830859006,211856820438
1772830860005,211974341621
1772830861005,212092840097
1772830862005,212208957292
1772830863004,212324973902
1772830864005,212441563020
1772830865006,212557885904
1772830866005,212673857592
1772830867006,212791329276
1772830868004,212908085141
1772830869006,213024565617
1772830870005,213140195387
1772830871005,213256763204
1772830872005,213371544709
1772830873005,213486169111
1772830874005,213603298877
1772830875005,213721409964
1772830876006,213836966003
1772830877006,213954712589
1772830878005,214070893444
1772830879004,214184794336
1772830880005,214301141207
1772830881005,214420182162
1772830882004,214537095742
1772830883004,214654879254
1772830884005,214772496628
1772830885006,214891236376
1772830886005,215006804500
1772830887005,215123192447
1772830888005,215237773880
1772830889006,215355592181
1772830890005,215473287498
1772830891003,215591168177
1772830892005,215708334381
1772830893005,215826000645
1772830894005,215941952802
1772830895006,216059079394
1772830896006,216175269282
1772830897005,216291916445
1772830898006,216406986035
1772830899004,216521389734
1772830900005,216638566070
1772830901004,216755716466
1772830902005,216869926867
1772830903004,216987309196
1772830904005,217105331171
1772830905004,217221871950
1772830906005,217338440194
1772830907005,217455671583
1772830908005,217571793966
1772830909005,217690314171
1772830910005,217806904143
1772830911005,217924071080
1772830912006,218041965553
1772830913005,218159186567
1772830914004,218276650194
1772830915005,218393886588
1772830916005,218509973266
1772830917005,218626383979
1772830918005,218743211012
1772830919005,218860352924
1772830920005,218976629298
1772830921005,219094344756
1772830922005,219211718113
1772830923006,219329991065
1772830924004,219447415202
1772830925005,219564351854
1772830926005,219680507440
1772830927005,219797930663
1772830928005,219914807866
1772830929004,220032349557
1772830930004,220150624035
1772830931005,220269328504
1772830932006,220384106042
1772830933005,220498465734
1772830934004,220616007609
1772830935005,220734402020
1772830936006,220850853626
1772830937006,220969086356
1772830938005,221085938352
1772830939005,221204439391
1772830940005,221321290471
1772830941005,221439746284
1772830942004,221557078259
1772830943005,221674668839
1772830944005,221792355366
1772830945005,221907816985
1772830946004,222024598912
