timestamp,energy
1772829874009,43982414111
1772829875009,43996437908
1772829876008,44010904440
1772829877009,44025083455
1772829878008,44039242350
1772829879006,44053710046
1772829880008,44067863311
1772829881008,44082120279
1772829882007,44096461765
1772829883007,44110711236
1772829884009,44125136489
1772829885008,44139457947
1772829886005,44153637237
1772829887005,44168105774
1772829888006,44182398254
1772829889008,44196777775
1772829890005,44211198913
1772829891009,44225390015
1772829892005,44239740803
1772829893008,44253996057
1772829894010,44268242729
1772829895005,44282574162
1772829896004,44296821737
1772829897008,44310556088
1772829898007,44324504501
1772829899007,44338065977
1772829900004,44351826721
1772829901009,44365489804
1772829902009,44379232999
1772829903009,44393071619
1772829904010,44406691786
1772829905008,44419811368
1772829906009,44427926274
1772829907008,44437135436
1772829908006,44447192187
1772829909008,44460884126
1772829910008,44474368077
1772829911009,44488326359
1772829912007,44502079208
1772829913009,44515888299
1772829914009,44529797637
1772829915009,44540970477
1772829916008,44551326098
1772829917010,44559753644
1772829918006,44567752607
1772829919008,44577105022
1772829920008,44585293797
1772829921009,44592907597
1772829922009,44600327194
1772829923006,44607731797
1772829924009,44615197463
1772829925009,44622691954
1772829926009,44630149250
1772829927010,44638013680
1772829928005,44645556105
1772829929004,44653124327
1772829930007,44660618298
1772829931009,44668050762
1772829932007,44675354844
1772829933009,44682744056
1772829934008,44689993930
1772829935009,44697406597
1772829936009,44704817886
1772829937009,44712115160
1772829938007,44719426341
1772829939009,44726610411
1772829940008,44734005880
1772829941008,44741492874
1772829942006,44748503226
1772829943008,44757061909
1772829944008,44764398657
1772829945009,44771447244
1772829946009,44778748266
1772829947007,44785977195
1772829948009,44793989667
1772829949008,44805111666
1772829950006,44815514794
1772829951008,44827380326
1772829952004,44835857536
1772829953008,44843013193
1772829954008,44850484902
1772829955007,44857691921
1772829956008,44864826174
1772829957004,44872377718
1772829958006,44879440412
1772829959008,44886716220
1772829960008,44893900075
1772829961009,44900863855
1772829962005,44908185960
1772829963009,44915236063
1772829964008,44922472504
1772829965006,44929686285
1772829966008,44936841942
1772829967010,44945043416
1772829968005,44958821418
1772829969009,44971784266
1772829970008,44985071138
1772829971008,44997385435
1772829972009,45010619078
1772829973009,45023667698
1772829974009,45036968799
1772829975005,45050491475
1772829976007,45063383989
1772829977009,45077127138
1772829978006,45089996886
1772829979008,45103350741
1772829980005,45116188757
1772829981005,45128887940
1772829982008,45141545952
1772829983008,45154189948
1772829984008,45166820649
1772829985005,45179213878
1772829986004,45192186014
1772829987009,45204729765
1772829988006,45216484709
1772829989008,45228474263
1772829990006,45240841284
1772829991006,45253390726
1772829992008,45265441940
1772829993008,45278067285
1772829994008,45291131634
1772829995008,45306920393
1772829996008,45319511405
1772829997009,45330466649
1772829998005,45341331378
1772829999009,45355786619
1772830000009,45368005107
1772830001009,45382368747
1772830002009,45393479898
1772830003009,45402612055
1772830004008,45415941338
1772830005007,45429481991
1772830006008,45442963556
1772830007005,45456522370
1772830008005,45470076885
1772830009008,45483526717
1772830010007,45497056966
1772830011007,45515638296
1772830012005,45536489977
1772830013008,45558219817
1772830014010,45580291123
1772830015008,45602504856
1772830016008,45624977971
1772830017008,45647366048
1772830018006,45669783424
1772830019008,45692402852
1772830020008,45714735405
1772830021011,45737143938
1772830022009,45760300825
1772830023008,45782516777
1772830024008,45805222421
1772830025009,45828057242
1772830026009,45850590057
1772830027008,45873404729
1772830028005,45896050305
1772830029008,45918872060
1772830030009,45941730260
1772830031009,45964767271
1772830032009,45987461685
1772830033008,46010246062
1772830034007,46033075207
1772830035008,46056101049
1772830036008,46078854781
1772830037009,46101417798
1772830038008,46124229042
1772830039008,46146671970
1772830040007,46169439120
1772830041008,46191966534
1772830042009,46214602669
1772830043009,46237687371
1772830044009,46260806634
1772830045009,46283419973
1772830046008,46306368719
1772830047009,46329180024
1772830048008,46352169957
1772830049007,46374939402
1772830050009,46397074034
1772830051009,46419627535
1772830052009,46442000893
1772830053008,46464687351
1772830054009,46487715243
1772830055009,46510595505
1772830056008,46533294769
1772830057007,46556673597
1772830058007,46579133584
1772830059008,46601826284
1772830060009,46624424614
1772830061009,46647142574
1772830062008,46670103513
1772830063006,46692414555
1772830064008,46715356935
1772830065008,46738227452
1772830066009,46761006291
1772830067007,46784144527
1772830068006,46806390038
1772830069008,46828774520
1772830070009,46851481785
1772830071009,46874327454
1772830072008,46897020506
1772830073008,46919406502
1772830074009,46942060600
1772830075008,46964784879
1772830076008,46987198569
1772830077007,47009728323
1772830078005,47032443315
1772830079008,47055109118
1772830080009,47077908291
1772830081008,47100388535
1772830082008,47122948828
1772830083009,47145841729
1772830084009,47169168155
1772830085009,47192213137
1772830086008,47214824686
1772830087008,47237780653
1772830088006,47260839910
1772830089010,47283599012
1772830090009,47306172326
1772830091008,47329045367
1772830092008,47351776715
1772830093007,47374403426
1772830094008,47397400993
1772830095008,47420040924
1772830096008,47443072702
1772830097006,47465865387
1772830098006,47488890556
1772830099009,47511796232
1772830100008,47535066339
1772830101008,47557691887
1772830102008,47580354033
1772830103009,47602805023
1772830104009,47625555328
1772830105008,47648510392
1772830106010,47671179499
1772830107008,47693872291
1772830108006,47716710678
1772830109009,47739316948
1772830110010,47762537681
1772830111007,47785805478
1772830112008,47808929148
1772830113007,47831433275
1772830114008,47854250900
1772830115008,47877004570
1772830116008,47899741548
1772830117008,47922720419
1772830118006,47945743676
1772830119008,47968832646
1772830120009,47991807477
1772830121008,48014934621
1772830122008,48037588642
1772830123008,48060557324
1772830124008,48083952906
1772830125009,48106671830
1772830126009,48129908582
1772830127008,48152620377
1772830128005,48175623865
1772830129008,48198397043
1772830130008,48221486028
1772830131010,48244592272
1772830132009,48267714749
1772830133006,48290903980
1772830134008,48314128798
1772830135008,48336814017
1772830136008,48359712884
1772830137008,48382727037
1772830138005,48405423026
1772830139008,48428486399
1772830140007,48451673350
1772830141007,48474277769
1772830142007,48497179681
1772830143005,48520098531
1772830144008,48543018313
1772830145008,48565985893
1772830146008,48588717822
1772830147008,48611867349
1772830148005,48634632112
1772830149008,48657476894
1772830150008,48680886827
1772830151009,48704217262
1772830152009,48726975568
1772830153004,48750031291
1772830154008,48773616027
1772830155008,48796514313
1772830156008,48819386558
1772830157009,48842593904
1772830158006,48865367189
1772830159008,48888486897
1772830160007,48911382551
1772830161008,48933980911
1772830162008,48957145448
1772830163008,48980082611
1772830164008,49003418799
1772830165007,49026314376
1772830166008,49049307737
1772830167008,49072547457
1772830168006,49095237847
1772830169008,49118530077
1772830170007,49141529542
1772830171008,49164944846
1772830172009,49188611544
1772830173008,49211840004
1772830174008,49234735046
1772830175008,49257815846
1772830176009,49280790219
1772830177008,49303866903
1772830178005,49327091920
1772830179008,49350050136
1772830180009,49373282727
1772830181009,49396588575
1772830182009,49419705697
1772830183009,49443209235
1772830184008,49466805079
1772830185008,49490093561
1772830186008,49513068209
1772830187008,49536067858
1772830188007,49558971422
1772830189008,49581602616
1772830190008,49604512836
1772830191008,49627333597
1772830192006,49650082448
1772830193007,49673308842
1772830194008,49696150518
1772830195008,49719630709
1772830196008,49742826749
1772830197008,49765964755
1772830198006,49788941928
1772830199008,49812261867
1772830200009,49835152013
1772830201008,49857623276
1772830202009,49880615366
1772830203007,49903338375
1772830204008,49926876599
1772830205008,49950077688
1772830206008,49973159206
1772830207008,49996277353
1772830208007,50019198834
1772830209008,50042393818
1772830210007,50064944518
1772830211008,50088171938
1772830212009,50110994887
1772830213009,50134004434
1772830214008,50157133337
1772830215008,50180274679
1772830216008,50202988631
1772830217008,50225684620
1772830218007,50248492927
1772830219007,50271345389
1772830220009,50294436210
1772830221008,50317448053
1772830222008,50340422472
1772830223008,50363588171
1772830224008,50386405000
1772830225007,50409084205
1772830226006,50432006145
1772830227009,50455154938
1772830228005,50478476697
1772830229007,50501203547
1772830230007,50524268924
1772830231007,50547449679
1772830232008,50570603781
1772830233006,50593527465
1772830234008,50616628277
1772830235008,50639925189
1772830236008,50662858053
1772830237008,50686029765
1772830238005,50708769651
1772830239007,50731726581
1772830240007,50754798691
1772830241008,50778209527
1772830242008,50801465710
1772830243006,50824131834
1772830244008,50847380949
1772830245008,50870298177
1772830246008,50893206453
1772830247008,50916324126
1772830248008,50939576393
1772830249008,50962451499
1772830250008,50985623870
1772830251009,51008307053
1772830252009,51031103166
1772830253007,51053969704
1772830254009,51076351967
1772830255008,51099322270
1772830256008,51122370312
1772830257008,51145532768
1772830258008,51168453423
1772830259008,51191446049
1772830260008,51214574477
1772830261009,51237559254
1772830262008,51260449584
1772830263008,51283570179
1772830264008,51306398253
1772830265008,51329455659
1772830266008,51352689918
1772830267009,51376011387
1772830268006,51398934520
1772830269008,51422187720
1772830270007,51445590386
1772830271008,51468980215
1772830272008,51491994399
1772830273009,51514634880
1772830274006,51537340554
1772830275008,51560133408
1772830276008,51583335903
1772830277008,51606905003
1772830278005,51630071513
1772830279008,51653082223
1772830280008,51676138451
1772830281009,51698414639
1772830282008,51721138689
1772830283009,51744087006
1772830284008,51767283978
1772830285008,51790319077
1772830286008,51813309102
1772830287008,51836982532
1772830288007,51860414023
1772830289008,51883420725
1772830290008,51906318659
1772830291009,51929312508
1772830292008,51952620850
1772830293008,51975468462
1772830294006,51998530183
1772830295008,52021592714
1772830296008,52044608367
1772830297008,52067718389
1772830298006,52090950644
1772830299006,52114119021
1772830300009,52136886614
1772830301007,52160160240
1772830302007,52183156231
1772830303008,52206347619
1772830304005,52229717467
1772830305008,52252988216
1772830306009,52276475261
1772830307008,52299320839
1772830308006,52322693823
1772830309005,52346114604
1772830310008,52368960977
1772830311009,52392267635
1772830312006,52415126692
1772830313008,52438169104
1772830314006,52460936284
1772830315008,52484104737
1772830316008,52507045267
1772830317009,52530070436
1772830318006,52552537506
1772830319005,52575788794
1772830320009,52599366339
1772830321008,52622437132
1772830322008,52645926733
1772830323008,52669122145
1772830324005,52692356342
1772830325009,52715511378
1772830326008,52738257306
1772830327009,52761681637
1772830328008,52784758719
1772830329008,52807195281
1772830330009,52829864847
1772830331008,52852440089
1772830332008,52875574179
1772830333008,52898790047
1772830334009,52921783637
1772830335007,52945076739
1772830336006,52968661857
1772830337007,52991730019
1772830338008,53014717933
1772830339006,53037973198
1772830340008,53061091758
1772830341008,53084409433
1772830342008,53107215965
1772830343008,53130219469
1772830344008,53153744397
1772830345009,53176952079
1772830346008,53200275445
1772830347008,53223403874
1772830348008,53246183998
1772830349008,53269382684
1772830350009,53292631050
1772830351008,53315644514
1772830352008,53338591439
1772830353009,53361249974
1772830354008,53384391254
1772830355008,53407313561
1772830356009,53430086265
1772830357007,53453017951
1772830358008,53476113714
1772830359008,53499126551
1772830360008,53522306265
1772830361009,53545229184
1772830362009,53568424305
1772830363008,53591334296
1772830364008,53614158683
1772830365010,53637123952
1772830366009,53660166808
1772830367007,53683355962
1772830368007,53706135750
1772830369008,53729092191
1772830370008,53752047439
1772830371008,53774788456
1772830372008,53797585426
1772830373010,53820870878
1772830374008,53844694814
1772830375009,53868159200
1772830376009,53891454215
1772830377008,53914741198
1772830378006,53937685751
1772830379008,53960785002
1772830380009,53983792760
1772830381008,54007038922
1772830382009,54030535958
1772830383008,54053633603
1772830384008,54076832167
1772830385008,54100020725
1772830386009,54123377383
1772830387007,54146905218
1772830388006,54169900093
1772830389009,54193033617
1772830390008,54215942552
1772830391008,54239164479
1772830392008,54262434294
1772830393009,54285372666
1772830394008,54308362599
1772830395009,54331576524
1772830396009,54354745865
1772830397008,54377581788
1772830398007,54400930139
1772830399008,54424231764
1772830400008,54447707977
1772830401009,54471443004
1772830402009,54494600794
1772830403008,54518311158
1772830404009,54541644392
1772830405009,54564925331
1772830406009,54588526469
1772830407008,54611673043
1772830408005,54634800936
1772830409008,54657793623
1772830410009,54680606091
1772830411008,54703966315
1772830412008,54727168811
1772830413008,54749925756
1772830414008,54773027348
1772830415009,54795840459
1772830416008,54818971259
1772830417009,54842547641
1772830418008,54865738601
1772830419008,54889073028
1772830420007,54912524853
1772830421007,54935615475
1772830422007,54958709770
1772830423008,54982304955
1772830424009,55005780250
1772830425008,55028934352
1772830426008,55052093289
1772830427009,55074964846
1772830428006,55097956707
1772830429007,55120982166
1772830430008,55144314590
1772830431009,55167722504
1772830432009,55190894048
1772830433008,55214344541
1772830434008,55237773492
1772830435007,55260758545
1772830436008,55283725451
1772830437007,55306564603
1772830438005,55329916564
1772830439008,55352943386
1772830440008,55376202553
1772830441009,55399401667
1772830442008,55422723381
1772830443008,55446049853
1772830444009,55469129184
1772830445009,55492174288
1772830446009,55515659238
1772830447008,55539127005
1772830448006,55562430710
1772830449008,55585736007
1772830450008,55608753036
1772830451009,55631935229
1772830452008,55655424860
1772830453008,55678649816
1772830454008,55702244344
1772830455009,55725442525
1772830456008,55748474396
1772830457010,55771474075
1772830458008,55794658838
1772830459007,55817893143
1772830460007,55841054481
1772830461008,55863868067
1772830462008,55887126729
1772830463008,55910226868
1772830464009,55933741575
1772830465008,55957326281
1772830466008,55980238291
1772830467009,56003434330
1772830468006,56026523759
1772830469008,56049940700
1772830470006,56073186081
1772830471008,56096329183
1772830472008,56119643935
1772830473008,56142956912
1772830474008,56166229115
1772830475006,56189711325
1772830476009,56213159814
1772830477008,56236592545
1772830478006,56260598994
1772830479008,56284061300
1772830480005,56307487726
1772830481008,56330651988
1772830482007,56353871604
1772830483008,56376983968
1772830484008,56400234460
1772830485004,56423746077
1772830486008,56447027108
1772830487008,56470260663
1772830488005,56491756199
1772830489005,56514959154
1772830490005,56537970966
1772830491008,56560743837
1772830492008,56584162935
1772830493009,56607715465
1772830494010,56630952324
1772830495009,56654267581
1772830496008,56677741775
1772830497009,56700990477
1772830498007,56724283747
1772830499008,56747430153
1772830500007,56770500090
1772830501008,56793903353
1772830502009,56816819433
1772830503008,56839747752
1772830504008,56862672768
1772830505005,56885486200
1772830506008,56908191935
1772830507008,56931259806
1772830508007,56954031317
1772830509007,56976885202
1772830510008,56999780719
1772830511008,57022954787
1772830512008,57046155417
1772830513009,57068835846
1772830514008,57091658060
1772830515008,57114858827
1772830516008,57138200966
1772830517008,57161178828
1772830518006,57184891119
1772830519008,57207647483
1772830520008,57231051831
1772830521009,57254464458
1772830522008,57277819341
1772830523007,57300659977
1772830524006,57323712931
1772830525008,57347186757
1772830526008,57370421276
1772830527008,57393793770
1772830528007,57417149052
1772830529008,57440590426
1772830530009,57463629855
1772830531009,57486731906
1772830532008,57509856892
1772830533008,57533165723
1772830534008,57556538814
1772830535008,57579594507
1772830536008,57602573485
1772830537007,57626154946
1772830538006,57649218687
1772830539008,57672053952
1772830540008,57695289756
1772830541008,57718301614
1772830542008,57741660736
1772830543008,57765024126
1772830544008,57788596638
1772830545008,57812458824
1772830546008,57835408472
1772830547007,57858479418
1772830548008,57881653930
1772830549008,57904507938
1772830550007,57927771466
1772830551007,57950868682
1772830552008,57973742672
1772830553009,57996986340
1772830554009,58020311695
1772830555006,58043647714
1772830556008,58067243925
1772830557008,58090559778
1772830558007,58113624391
1772830559008,58137195066
1772830560009,58160350514
1772830561008,58183500592
1772830562007,58206921282
1772830563008,58230043498
1772830564007,58253181153
1772830565009,58276371852
1772830566008,58299675206
1772830567008,58322791119
1772830568006,58345927274
1772830569009,58369024047
1772830570008,58392305522
1772830571009,58415572155
1772830572008,58438979243
1772830573008,58462448402
1772830574007,58486354331
1772830575006,58509814066
1772830576008,58532672664
1772830577008,58555619542
1772830578006,58578637260
1772830579010,58601859738
1772830580008,58625049703
1772830581009,58647915553
1772830582008,58670750375
1772830583009,58693488194
1772830584008,58716671688
1772830585008,58739998374
1772830586008,58762578634
1772830587008,58785963460
1772830588006,58809331150
1772830589008,58832372491
1772830590010,58855818257
1772830591009,58878837382
1772830592007,58902078082
1772830593007,58925096550
1772830594009,58948256527
1772830595009,58971013517
1772830596009,58993776153
1772830597008,59017132797
1772830598007,59040576589
1772830599008,59064197754
1772830600008,59086798272
1772830601009,59110316942
1772830602008,59133598615
1772830603008,59157151405
1772830604008,59180074523
1772830605007,59203170408
1772830606008,59225992515
1772830607010,59248833962
1772830608005,59272006286
1772830609008,59295267672
1772830610008,59318096266
1772830611007,59341304760
1772830612009,59363971021
1772830613008,59386715099
1772830614008,59409947353
1772830615008,59433310637
1772830616008,59456025185
1772830617007,59479378080
1772830618007,59502786330
1772830619008,59525844853
1772830620008,59548879523
1772830621008,59572127246
1772830622008,59594901327
1772830623008,59618349418
1772830624006,59641426224
1772830625007,59664591021
1772830626009,59688098645
1772830627008,59711248080
1772830628007,59734335780
1772830629008,59757493417
1772830630008,59780116899
1772830631007,59803402719
1772830632008,59826561197
1772830633008,59849676085
1772830634008,59873211310
1772830635008,59896269726
1772830636009,59919457824
1772830637009,59942697652
1772830638006,59965680348
1772830639008,59989384409
1772830640008,60012430921
1772830641008,60035430050
1772830642008,60059135946
1772830643008,60082261101
1772830644008,60105222805
1772830645009,60128484711
1772830646009,60151643464
1772830647009,60174983828
1772830648005,60197992871
1772830649008,60220928826
1772830650009,60244064124
1772830651008,60266506011
1772830652008,60285650105
1772830653009,60304531743
1772830654008,60324029100
1772830655009,60343420595
1772830656009,60361933641
1772830657008,60380288163
1772830658005,60399527194
1772830659008,60418443762
1772830660008,60437945479
1772830661008,60456883146
1772830662009,60475351072
1772830663008,60493667880
1772830664008,60512582367
1772830665008,60531482320
1772830666009,60550741317
1772830667008,60569454579
1772830668006,60588359626
1772830669008,60607642629
1772830670008,60626316937
1772830671008,60644828621
1772830672008,60663440551
1772830673009,60681868713
1772830674008,60700563216
1772830675008,60719249979
1772830676008,60738274167
1772830677008,60756818073
1772830678006,60775783310
1772830679008,60794678795
1772830680009,60813538309
1772830681008,60832324093
1772830682009,60851265156
1772830683008,60870136666
1772830684009,60889142617
1772830685009,60907950432
1772830686007,60926821116
1772830687008,60945880601
1772830688006,60964758445
1772830689008,60983837086
1772830690008,61003032527
1772830691008,61021941231
1772830692009,61040810247
1772830693008,61059823083
1772830694009,61078798892
1772830695008,61097828283
1772830696009,61116490090
1772830697009,61135124848
1772830698006,61153824508
1772830699008,61172789607
1772830700006,61191495693
1772830701006,61210419713
1772830702007,61229259597
1772830703006,61248323443
1772830704008,61266929222
1772830705008,61285647059
1772830706008,61304389268
1772830707006,61323005772
1772830708005,61341926395
1772830709006,61360695441
1772830710008,61379390893
1772830711007,61398423297
1772830712008,61417149916
1772830713006,61436017218
1772830714008,61455062107
1772830715009,61474034490
1772830716005,61493305437
1772830717005,61512431079
1772830718006,61531250645
1772830719009,61549886122
1772830720008,61568516090
1772830721007,61587510704
1772830722008,61606705089
1772830723008,61625771613
1772830724008,61644878727
1772830725008,61663954568
1772830726008,61682664525
1772830727008,61701486065
1772830728006,61720465041
1772830729008,61740024470
1772830730008,61758861937
1772830731007,61777562193
1772830732008,61796445377
1772830733008,61815194334
1772830734008,61834018765
1772830735007,61852647127
1772830736007,61871522293
1772830737008,61890098161
1772830738006,61908962617
1772830739008,61927736528
1772830740008,61946623950
1772830741009,61965260635
1772830742008,61983857387
1772830743008,62002682691
1772830744006,62021713672
1772830745008,62040314831
1772830746008,62059296608
1772830747007,62078101838
1772830748006,62097085236
1772830749009,62115893266
1772830750009,62134713811
1772830751006,62153765846
1772830752004,62172536941
1772830753009,62191250203
1772830754009,62210355451
1772830755008,62228948546
1772830756009,62247049915
1772830757008,62265482345
1772830758006,62284000899
1772830759008,62302793660
1772830760008,62321773141
1772830761006,62340546915
1772830762005,62359350921
1772830763005,62378295855
1772830764008,62396717728
1772830765008,62415858793
1772830766008,62434726524
1772830767008,62453458528
1772830768006,62472636328
1772830769008,62491330801
1772830770009,62510520107
1772830771009,62529388037
1772830772009,62547914011
1772830773008,62566518536
1772830774009,62585218058
1772830775008,62603594230
1772830776008,62621959952
1772830777008,62640372982
1772830778006,62659018128
1772830779008,62677989225
1772830780006,62696928239
1772830781008,62715775222
1772830782008,62734619835
1772830783008,62753207529
1772830784008,62772347783
1772830785009,62791494739
1772830786007,62810220960
1772830787007,62829077047
1772830788004,62847974765
1772830789008,62866651689
1772830790009,62885528263
1772830791009,62904181228
1772830792007,62923091538
1772830793007,62941903332
1772830794008,62960656190
1772830795009,62979409247
1772830796009,62998364692
1772830797007,63016984119
1772830798006,63035831225
1772830799008,63054596874
1772830800009,63073388931
1772830801008,63092072954
1772830802008,63110495394
1772830803009,63129560142
1772830804009,63148108975
1772830805007,63167053741
1772830806007,63186158529
1772830807008,63205370541
1772830808006,63224222206
1772830809008,63242843576
1772830810008,63261540620
1772830811008,63280363093
1772830812008,63298988854
1772830813008,63317897757
1772830814009,63336995691
1772830815009,63356166973
1772830816008,63375373002
1772830817009,63394116344
1772830818006,63413148519
1772830819008,63431964045
1772830820008,63450948285
1772830821008,63470001620
1772830822008,63488495205
1772830823008,63507117951
1772830824008,63525903613
1772830825008,63544781564
1772830826008,63563791661
1772830827008,63582705750
1772830828008,63601624047
1772830829008,63620466976
1772830830008,63639220079
1772830831008,63657488784
1772830832008,63675831771
1772830833009,63694604259
1772830834008,63713743029
1772830835008,63732557745
1772830836008,63751531504
1772830837008,63770112497
1772830838007,63788851279
1772830839008,63807790522
1772830840008,63826738333
1772830841007,63845488789
1772830842008,63864002753
1772830843008,63882851067
1772830844009,63902143495
1772830845007,63920847807
1772830846008,63939999964
1772830847008,63958627255
1772830848006,63977627820
1772830849008,63996415011
1772830850007,64015120225
1772830851006,64034041123
1772830852007,64053056529
1772830853007,64071653664
1772830854008,64090060712
1772830855009,64108576879
1772830856009,64127253864
1772830857008,64146016652
1772830858006,64164660574
1772830859008,64183698731
1772830860008,64202496862
1772830861009,64220944531
1772830862008,64240239545
1772830863007,64259233240
1772830864007,64278185243
1772830865008,64296870903
1772830866008,64315572017
1772830867009,64334055564
1772830868006,64352836116
1772830869008,64371670936
1772830870008,64390682808
1772830871008,64409387119
1772830872008,64427837129
1772830873007,64446493979
1772830874009,64465010896
1772830875009,64483840759
1772830876008,64502874158
1772830877008,64521937468
1772830878005,64540739944
1772830879008,64559013392
1772830880008,64577734916
1772830881008,64596911125
1772830882008,64615767381
1772830883007,64634925780
1772830884009,64653653623
1772830885008,64672323708
1772830886008,64691262018
1772830887009,64710326797
1772830888006,64729316193
1772830889007,64748451566
1772830890008,64767306521
1772830891009,64785897888
1772830892008,64804536669
1772830893008,64823341976
1772830894008,64842158788
1772830895008,64860993929
1772830896007,64879385707
1772830897006,64898731578
1772830898006,64917887362
1772830899008,64936870776
1772830900008,64955636409
1772830901008,64974582063
1772830902007,64993303846
1772830903008,65012084061
1772830904008,65031256812
1772830905009,65050548353
1772830906008,65069496133
1772830907008,65088367734
1772830908006,65107726518
1772830909008,65126445563
1772830910009,65145559058
1772830911007,65164676943
1772830912008,65183375762
1772830913008,65202462343
1772830914008,65221127747
1772830915009,65240032733
1772830916009,65259005115
1772830917008,65277847815
1772830918005,65296821299
1772830919009,65316274193
1772830920009,65335042428
1772830921008,65354112302
1772830922008,65373088081
1772830923007,65392315912
1772830924008,65411342809
1772830925008,65430176711
1772830926009,65449331056
1772830927006,65468135062
1772830928005,65486955455
1772830929008,65505953113
1772830930008,65524828830
1772830931007,65543469998
1772830932006,65562437561
1772830933007,65580877029
1772830934008,65599237427
1772830935010,65617978244
1772830936008,65636527566
1772830937009,65655259938
1772830938005,65674218978
1772830939009,65693183772
1772830940009,65712100753
1772830941009,18137492
1772830942008,37228158
1772830943009,56386880
1772830944008,75617557
1772830945008,94687507
1772830946008,113586618
