timestamp,energy
1772829967006,198031292965
1772829968003,198124744020
1772829969005,198218038092
1772829970005,198311493725
1772829971005,198402876975
1772829972005,198494198579
1772829973005,198584736922
1772829974006,198677241079
1772829975003,198770710322
1772829976004,198863964417
1772829977005,198957452215
1772829978004,199051310434
1772829979005,199143446124
1772829980003,199234050079
1772829981003,199325488016
1772829982005,199417270252
1772829983005,199510389947
1772829984005,199603618835
1772829985003,199696929936
1772829986002,199790340891
1772829987005,199883937758
1772829988004,199975140650
1772829989005,200070559778
1772829990004,200164075042
1772829991003,200253266036
1772829992005,200341797609
1772829993005,200429995931
1772829994005,200517190043
1772829995005,200605298094
1772829996005,200693321306
1772829997005,200782214572
1772829998004,200868015744
1772829999005,200954296957
1772830000006,201042411660
1772830001005,201130577572
1772830002006,201219262587
1772830003005,201307254183
1772830004005,201395291677
1772830005005,201481685560
1772830006005,201566326762
1772830007003,201655708125
1772830008003,201747585270
1772830009005,201840502818
1772830010005,201932141377
1772830011004,202023578582
1772830012003,202118991241
1772830013005,202219439897
1772830014006,202288936057
1772830015005,202358391140
1772830016004,202448745157
1772830017004,202536547606
1772830018004,202625146561
1772830019005,202713052525
1772830020005,202800691278
1772830021005,202889131115
1772830022006,202960531811
1772830023005,203015032526
1772830024005,203105576361
1772830025005,203190944429
1772830026005,203279009267
1772830027005,203365928417
1772830028002,203452552646
1772830029005,203537746581
1772830030005,203594276221
1772830031005,203680125183
1772830032005,203767273093
1772830033005,203854562786
1772830034004,203941448733
1772830035005,204029053184
1772830036005,204116481061
1772830037005,204204002382
1772830038004,204291811545
1772830039005,204398235894
1772830040004,204508335038
1772830041005,204625027611
1772830042005,204745016195
1772830043005,204863579795
1772830044005,204986078322
1772830045005,205108871038
1772830046005,205231610347
1772830047006,205355692977
1772830048005,205477897742
1772830049005,205597592687
1772830050005,205717253819
1772830051005,205838272735
1772830052005,205957983549
1772830053005,206078657862
1772830054006,206199570882
1772830055006,206319285480
1772830056005,206435763027
1772830057004,206554768154
1772830058004,206676269979
1772830059005,206798613660
1772830060006,206922614869
1772830061005,207044243830
1772830062005,207165614857
1772830063004,207287357648
1772830064005,207409423376
1772830065005,207529857943
1772830066006,207652460901
1772830067005,207774240984
1772830068003,207898728031
1772830069005,208019981566
1772830070005,208140142941
1772830071006,208259125363
1772830072005,208376444521
1772830073005,208494604008
1772830074005,208613020453
1772830075005,208729172072
1772830076005,208845620993
1772830077004,208964642478
1772830078003,209084843037
1772830079005,209204085285
1772830080006,209323754351
1772830081005,209442869952
1772830082005,209561043661
1772830083005,209679853049
1772830084005,209797380092
1772830085005,209916021268
1772830086005,210033751008
1772830087005,210151455785
1772830088004,210268811014
1772830089006,210386677045
1772830090005,210506531719
1772830091005,210626677774
1772830092005,210744574567
1772830093004,210862484665
1772830094005,210978940971
1772830095005,211096981746
1772830096005,211216241267
1772830097004,211332258304
1772830098003,211449750130
1772830099005,211566543593
1772830100005,211686171888
1772830101005,211804918715
1772830102005,211921305197
1772830103005,212038411037
1772830104005,212157636440
1772830105005,212276782802
1772830106006,212397959677
1772830107005,212517977009
1772830108004,212636981221
1772830109005,212756202352
1772830110006,212877206009
1772830111005,212997911388
1772830112005,213116550611
1772830113004,213235811231
1772830114005,213354110306
1772830115005,213473926222
1772830116005,213593488843
1772830117005,213713152660
1772830118004,213830185320
1772830119005,213948914508
1772830120005,214068349688
1772830121005,214188664383
1772830122005,214307703934
1772830123005,214426980240
1772830124005,214547426160
1772830125005,214666046156
1772830126005,214785200636
1772830127005,214904069900
1772830128004,215022655107
1772830129005,215139857626
1772830130005,215255425690
1772830131006,215373439731
1772830132005,215493947113
1772830133004,215613062836
1772830134005,215732799590
1772830135005,215852017119
1772830136005,215970014925
1772830137005,216088420139
1772830138003,216206546180
1772830139005,216325726172
1772830140004,216444869056
1772830141004,216563099466
1772830142004,216681385662
1772830143003,216799869429
1772830144005,216916805470
1772830145005,217035035636
1772830146005,217153788506
1772830147005,217270006653
1772830148003,217386039376
1772830149005,217505262276
1772830150005,217622645826
1772830151005,217739861346
1772830152005,217855205594
1772830153003,217973276642
1772830154005,218093239958
1772830155005,218212406340
1772830156005,218330680940
1772830157005,218449723482
1772830158004,218567642125
1772830159005,218682681320
1772830160005,218799553336
1772830161005,218917848077
1772830162005,219036013302
1772830163004,219154999508
1772830164005,219274513668
1772830165005,219393996638
1772830166005,219513003902
1772830167005,219632071102
1772830168004,219750391661
1772830169005,219868755738
1772830170005,219988486876
1772830171005,220108046385
1772830172006,220226362061
1772830173005,220345366761
1772830174005,220462687567
1772830175005,220581763251
1772830176005,220700163277
1772830177005,220818340770
1772830178003,220936668775
1772830179005,221054117632
1772830180005,221172283345
1772830181005,221292025409
1772830182005,221410672750
1772830183005,221529988179
1772830184005,221648482200
1772830185005,221766826135
1772830186006,221886904319
1772830187005,222006999348
1772830188004,222124725060
1772830189005,222240962189
1772830190005,222359025486
1772830191005,222477805333
1772830192004,222595129556
1772830193004,222712952131
1772830194005,222832346234
1772830195005,222949942003
1772830196005,223069432663
1772830197005,223187603809
1772830198004,223305246452
1772830199005,223420779909
1772830200005,223538527471
1772830201005,223656562935
1772830202005,223774118970
1772830203005,223892415298
1772830204005,224009381002
1772830205005,224126563380
1772830206005,224242624057
1772830207005,224360374183
1772830208005,224477646221
1772830209005,224595359360
1772830210004,224713804247
1772830211005,224832988574
1772830212005,224951511769
1772830213005,225071716844
1772830214005,225191911178
1772830215005,225310546616
1772830216005,225429553636
1772830217005,225549510299
1772830218005,225666811756
1772830219004,225781822509
1772830220005,225899876650
1772830221005,226019638307
1772830222005,226134723339
1772830223005,226250861592
1772830224005,226368830772
1772830225005,226485134613
1772830226004,226603303255
1772830227005,226722965852
1772830228004,226841438815
1772830229004,226959997044
1772830230005,227080830048
1772830231004,227198063696
1772830232005,227314011641
1772830233005,227431260425
1772830234005,227549553763
1772830235005,227669680836
1772830236005,227788702992
1772830237005,227908690355
1772830238003,228027326282
1772830239005,228145919546
1772830240004,228264816580
1772830241005,228384234426
1772830242005,228503019034
1772830243004,228621490655
1772830244005,228741657950
1772830245005,228860720877
1772830246005,228980426015
1772830247005,229100520556
1772830248005,229218316641
1772830249005,229335369442
1772830250005,229456036492
1772830251005,229572755492
1772830252005,229688861946
1772830253005,229807419015
1772830254005,229926280710
1772830255005,230045790292
1772830256005,230163441297
1772830257005,230279755330
1772830258005,230398549094
1772830259005,230516967003
1772830260005,230633228669
1772830261005,230748879923
1772830262005,230865217516
1772830263005,230983065298
1772830264005,231098747313
1772830265005,231214083993
1772830266005,231331460219
1772830267005,231447244956
1772830268004,231562468294
1772830269005,231676173325
1772830270004,231789272767
1772830271005,231904550609
1772830272005,232020422932
1772830273005,232135977934
1772830274004,232254399445
1772830275005,232370885048
1772830276005,232489104899
1772830277005,232606843489
1772830278003,232724884874
1772830279005,232841495599
1772830280005,232956896975
1772830281006,233072017347
1772830282005,233187714988
1772830283006,233306438683
1772830284005,233425152857
1772830285005,233544129420
1772830286005,233661736052
1772830287005,233780970610
1772830288005,233898176548
1772830289004,234015697305
1772830290005,234135157875
1772830291005,234252848919
1772830292005,234369513110
1772830293005,234485415096
1772830294004,234599991097
1772830295005,234715555437
1772830296005,234833047019
1772830297005,234950089077
1772830298003,235066519627
1772830299003,235184454688
1772830300005,235304301367
1772830301005,235424805880
1772830302005,235543000401
1772830303005,235662586399
1772830304003,235781447179
1772830305005,235900379430
1772830306005,236021535431
1772830307005,236141191802
1772830308004,236260397613
1772830309004,236378374850
1772830310005,236498372834
1772830311005,236616859652
1772830312004,236733439554
1772830313005,236851797771
1772830314004,236971091045
1772830315005,237090107464
1772830316005,237210836647
1772830317005,237329136576
1772830318003,237448022014
1772830319003,237567760538
1772830320005,237687442360
1772830321005,237806906471
1772830322005,237926013405
1772830323005,238045935034
1772830324003,238162302229
1772830325005,238281056808
1772830326005,238400839826
1772830327005,238519951887
1772830328005,238637999497
1772830329005,238756497668
1772830330005,238876067980
1772830331005,238996051315
1772830332005,239116324628
1772830333005,239236317363
1772830334005,239356715919
1772830335005,239476572546
1772830336004,239596694064
1772830337004,239716957184
1772830338004,239837139799
1772830339004,239954041294
1772830340005,240072536474
1772830341005,240191639258
1772830342005,240310365760
1772830343005,240429278542
1772830344005,240547295879
1772830345006,240664833969
1772830346005,240785203717
1772830347005,240905459086
1772830348005,241023755169
1772830349005,241141136278
1772830350005,241257671990
1772830351005,241377008782
1772830352005,241495883050
1772830353005,241614813227
1772830354005,241730376102
1772830355005,241846990000
1772830356005,241965327100
1772830357005,242085264842
1772830358005,242204432445
1772830359005,242320735553
1772830360005,242437101649
1772830361005,242554004365
1772830362005,242671823338
1772830363005,242790704015
1772830364005,242910995394
1772830365006,243029720981
1772830366005,243150034760
1772830367005,243270019439
1772830368005,243388251497
1772830369005,243503893474
1772830370005,243623031230
1772830371005,243741348432
1772830372005,243859352891
1772830373006,243978496629
1772830374005,244097604295
1772830375005,244216950120
1772830376005,244336495346
1772830377005,244455611191
1772830378004,244574874130
1772830379005,244694438583
1772830380005,244814941936
1772830381005,244934231182
1772830382005,245053226666
1772830383005,245171598128
1772830384005,245289749620
1772830385005,245406141350
1772830386006,245523491575
1772830387004,245643232357
1772830388004,245762074155
1772830389005,245881867428
1772830390005,246001724909
1772830391005,246120517573
1772830392005,246237748291
1772830393005,246356323000
1772830394005,246475634096
1772830395005,246594432315
1772830396005,246714567444
1772830397005,246835471004
1772830398005,246954774532
1772830399005,247071288760
1772830400005,247188619942
1772830401005,247306430309
1772830402005,247423937332
1772830403005,247540444297
1772830404004,247659155602
1772830405005,247778547631
1772830406005,247898442465
1772830407005,248018276631
1772830408003,248136306663
1772830409005,248254881128
1772830410005,248374101160
1772830411005,248493291467
1772830412005,248611035307
1772830413005,248729719207
1772830414005,248846682164
1772830415005,248964948402
1772830416005,249080720567
1772830417005,249199029895
1772830418004,249318383471
1772830419005,249437541797
1772830420005,249556433277
1772830421004,249675259755
1772830422005,249794830555
1772830423005,249914439563
1772830424005,250032826833
1772830425005,250151003532
1772830426005,250269843743
1772830427005,250390080984
1772830428004,250509875721
1772830429004,250625891721
1772830430005,250744236755
1772830431005,250861172613
1772830432005,250977375013
1772830433005,251093708883
1772830434005,251212769613
1772830435004,251326226293
1772830436005,251446780183
1772830437004,251568301051
1772830438003,251689821614
1772830439006,251810551957
1772830440005,251927830710
1772830441005,252045287562
1772830442005,252163353910
1772830443005,252282819669
1772830444005,252399013952
1772830445005,252516957558
1772830446005,252633001512
1772830447005,252749941093
1772830448004,252867515865
1772830449005,252987189387
1772830450005,253107047784
1772830451005,253225671870
1772830452005,253344199154
1772830453005,253463417782
1772830454005,253582677181
1772830455005,253700852538
1772830456005,253819874999
1772830457006,253939653379
1772830458005,254058853452
1772830459004,254175971072
1772830460005,254295730287
1772830461005,254414781924
1772830462005,254534725220
1772830463005,254654580016
1772830464005,254773346313
1772830465005,254892078492
1772830466005,255009668889
1772830467005,255130313539
1772830468004,255249493593
1772830469005,255366149178
1772830470004,255484960947
1772830471005,255604380502
1772830472005,255722088391
1772830473005,255840933790
1772830474005,255957795979
1772830475005,256075266686
1772830476005,256194483971
1772830477005,256314178184
1772830478004,256433349510
1772830479005,256552697410
1772830480003,256671544091
1772830481005,256788784269
1772830482005,256907982328
1772830483005,257026341766
1772830484005,257145203706
1772830485002,257262620763
1772830486005,257382134984
1772830487005,257500808996
1772830488003,257617829449
1772830489002,257734455371
1772830490003,257854131578
1772830491005,257974318710
1772830492005,258093530685
1772830493005,258212827376
1772830494006,258332548200
1772830495005,258450367418
1772830496005,258569540758
1772830497005,258690074385
1772830498005,258809769085
1772830499005,258928575117
1772830500005,259048468364
1772830501005,259168643960
1772830502006,259288741492
1772830503005,259409128696
1772830504005,259526603737
1772830505002,259644938212
1772830506005,259761765672
1772830507005,259877665277
1772830508004,259994049379
1772830509004,260113995422
1772830510005,260234546505
1772830511005,260353509579
1772830512005,260469295660
1772830513005,260588777410
1772830514005,260708225834
1772830515005,260826270454
1772830516005,260945092904
1772830517005,261063933908
1772830518003,261182902292
1772830519005,261300060379
1772830520005,261417838825
1772830521005,261535662254
1772830522005,261654041040
1772830523005,261774340109
1772830524004,261894314045
1772830525005,262015317825
1772830526005,262135205152
1772830527005,112262407
1772830528005,230137899
1772830529005,349085104
1772830530006,469285785
1772830531005,588703143
1772830532005,707918597
1772830533005,826894428
1772830534005,944461327
1772830535005,1064317893
1772830536005,1180846281
1772830537004,1296671912
1772830538004,1414025310
1772830539005,1532024947
1772830540005,1652481426
1772830541005,1772525369
1772830542005,1892037270
1772830543005,2011928504
1772830544005,2130021341
1772830545005,2246966537
1772830546005,2366165756
1772830547005,2485390976
1772830548005,2603960435
1772830549005,2718656858
1772830550005,2838689937
1772830551004,2958694940
1772830552005,3078084832
1772830553005,3197899284
1772830554005,3317672048
1772830555004,3437860766
1772830556005,3558486922
1772830557005,3678888042
1772830558004,3798395671
1772830559005,3917869059
1772830560005,4037572976
1772830561005,4154772444
1772830562005,4272939500
1772830563005,4389122003
1772830564005,4502928902
1772830565005,4621553537
1772830566005,4741479438
1772830567005,4861529668
1772830568004,4979961677
1772830569005,5098405954
1772830570005,5217845712
1772830571005,5337444893
1772830572005,5456547188
1772830573005,5577858401
1772830574004,5696552860
1772830575004,5816880799
1772830576005,5936062989
1772830577005,6056158080
1772830578004,6175465758
1772830579007,6292303837
1772830580005,6409666452
1772830581004,6526668289
1772830582005,6643256247
1772830583005,6763405232
1772830584005,6882072958
1772830585005,7000841391
1772830586005,7121049030
1772830587005,7241422135
1772830588004,7361375014
1772830589005,7479250079
1772830590006,7595587366
1772830591005,7714551539
1772830592005,7833201321
1772830593004,7952961329
1772830594005,8070771453
1772830595005,8189065705
1772830596005,8307793978
1772830597005,8427329683
1772830598005,8546083468
1772830599005,8663574928
1772830600005,8782672523
1772830601005,8902807592
1772830602005,9023392610
1772830603005,9143779936
1772830604005,9262784453
1772830605005,9381653045
1772830606005,9501901151
1772830607006,9623047386
1772830608003,9741046657
1772830609005,9858257172
1772830610005,9976544467
1772830611005,10095669345
1772830612005,10215216341
1772830613005,10335029206
1772830614005,10455376859
1772830615005,10575304897
1772830616005,10693923734
1772830617004,10813788967
1772830618005,10933562403
1772830619005,11052291469
1772830620005,11172031336
1772830621005,11291706200
1772830622004,11410367090
1772830623005,11529835534
1772830624004,11646888762
1772830625004,11765879242
1772830626005,11884880158
1772830627005,12004731474
1772830628005,12124229887
1772830629005,12244897424
1772830630005,12365227744
1772830631006,12482176480
1772830632005,12601524380
1772830633005,12721817041
1772830634005,12841719871
1772830635005,12962122639
1772830636005,13082578324
1772830637005,13202793105
1772830638004,13322183363
1772830639005,13439740191
1772830640005,13556226221
1772830641005,13674120206
1772830642005,13793945827
1772830643005,13913556544
1772830644005,14033873497
1772830645005,14151616176
1772830646005,14269643462
1772830647005,14389650540
1772830648003,14507916839
1772830649005,14624558935
1772830650005,14743717932
1772830651005,14864448641
1772830652005,14983328341
1772830653006,15101912816
1772830654005,15218568279
1772830655005,15338213785
1772830656005,15455960310
1772830657005,15575827252
1772830658003,15695642192
1772830659005,15815397012
1772830660005,15935504187
1772830661005,16055151220
1772830662005,16175764009
1772830663005,16295946746
1772830664005,16415586882
1772830665005,16535450650
1772830666005,16657899555
1772830667005,16778732314
1772830668004,16898512159
1772830669005,17015905352
1772830670005,17134633808
1772830671005,17254428484
1772830672005,17373841142
1772830673005,17493167985
1772830674005,17612708390
1772830675005,17732272842
1772830676005,17852503247
1772830677005,17971007033
1772830678004,18088158772
1772830679005,18207655048
1772830680005,18327227862
1772830681005,18447255936
1772830682004,18567372389
1772830683005,18689697088
1772830684005,18807254831
1772830685005,18925712536
1772830686004,19044611585
1772830687005,19161917864
1772830688003,19279661215
1772830689005,19398865255
1772830690005,19519578874
1772830691005,19639876662
1772830692005,19759238051
1772830693005,19879777720
1772830694005,19999124095
1772830695005,20118104503
1772830696005,20237275523
1772830697005,20356483226
1772830698004,20475617931
1772830699005,20591742084
1772830700004,20710412435
1772830701004,20830280780
1772830702004,20949113545
1772830703004,21069959305
1772830704005,21187196126
1772830705005,21304272670
1772830706005,21421898528
1772830707004,21538349646
1772830708003,21667590404
1772830709004,21796291491
1772830710004,21928331375
1772830711005,22062781348
1772830712005,22196295960
1772830713004,22319626882
1772830714005,22433061528
1772830715005,22545946737
1772830716003,22661975127
1772830717003,22782013882
1772830718004,22897893590
1772830719005,23014292340
1772830720005,23130482778
1772830721005,23246895321
1772830722004,23365520933
1772830723005,23486688958
1772830724005,23608171984
1772830725005,23728380661
1772830726005,23849434245
1772830727005,23971272617
1772830728004,24089558020
1772830729005,24207009990
1772830730005,24323943284
1772830731005,24440654411
1772830732005,24559218073
1772830733005,24678346674
1772830734005,24799587330
1772830735004,24919848253
1772830736005,25039987960
1772830737005,25160113263
1772830738003,25279818462
1772830739005,25398529950
1772830740005,25515827501
1772830741005,25635932968
1772830742005,25755353743
1772830743005,25874855330
1772830744004,25991973255
1772830745005,26110650991
1772830746005,26230807787
1772830747005,26349701038
1772830748003,26466176875
1772830749005,26582280948
1772830750005,26698928110
1772830751004,26815211443
1772830752002,26931402124
1772830753005,27045713904
1772830754006,27162496809
1772830755005,27278703847
1772830756005,27396730096
1772830757005,27515578851
1772830758004,27636130423
1772830759005,27757533188
1772830760005,27880929540
1772830761004,28002687834
1772830762003,28125612141
1772830763002,28249729865
1772830764005,28372205443
1772830765005,28494122733
1772830766005,28616935651
1772830767005,28740842438
1772830768004,28860923003
1772830769005,28980876492
1772830770005,29105076369
1772830771005,29228411136
1772830772006,29349308776
1772830773005,29471859183
1772830774005,29590769767
1772830775005,29710630300
1772830776005,29829332450
1772830777005,29944923951
1772830778003,30061442634
1772830779005,30178588392
1772830780004,30295490253
1772830781005,30413285178
1772830782005,30532040734
1772830783005,30651164879
1772830784005,30769350612
1772830785005,30885629428
1772830786004,31003822363
1772830787004,31121537272
1772830788002,31240598856
1772830789005,31358060836
1772830790005,31477544051
1772830791005,31597118024
1772830792005,31715300949
1772830793004,31834219956
1772830794005,31954513227
1772830795005,32075666848
1772830796006,32194117472
1772830797005,32313425150
1772830798004,32432677958
1772830799005,32553279639
1772830800005,32672934057
1772830801005,32792735325
1772830802005,32911568395
1772830803005,33030735875
1772830804006,33147484661
1772830805005,33267295694
1772830806004,33387253822
1772830807004,33506812720
1772830808004,33625700783
1772830809005,33745510779
1772830810005,33866147128
1772830811005,33983962439
1772830812005,34102059243
1772830813005,34221155130
1772830814005,34341463721
1772830815005,34460479041
1772830816005,34579880896
1772830817005,34699374487
1772830818004,34818563818
1772830819005,34936229166
1772830820005,35055285441
1772830821005,35173164106
1772830822005,35292300337
1772830823005,35411681928
1772830824005,35529488206
1772830825005,35648988511
1772830826005,35768647872
1772830827005,35887701157
1772830828005,36007771711
1772830829005,36127694500
1772830830005,36246483929
1772830831005,36365979656
1772830832005,36483893112
1772830833005,36602703232
1772830834005,36718589838
1772830835005,36835022950
1772830836005,36955363584
1772830837005,37074905271
1772830838005,37193578978
1772830839005,37312997984
1772830840005,37431801574
1772830841005,37550171876
1772830842005,37667723699
1772830843005,37786721075
1772830844005,37905922858
1772830845004,38023681772
1772830846004,38143639717
1772830847005,38263329963
1772830848004,38381852425
1772830849005,38499484021
1772830850004,38616712237
1772830851004,38734080161
1772830852004,38853364219
1772830853005,38973036031
1772830854005,39093278705
1772830855005,39212246112
1772830856005,39330878743
1772830857005,39450466206
1772830858003,39570527361
1772830859005,39689332049
1772830860005,39808497150
1772830861005,39927553913
1772830862005,40045625022
1772830863005,40165275716
1772830864004,40281436430
1772830865005,40399562653
1772830866005,40518600007
1772830867005,40637094516
1772830868004,40753462870
1772830869005,40868058280
1772830870005,40985177243
1772830871005,41104454708
1772830872005,41222201294
1772830873005,41341910277
1772830874005,41462144283
1772830875005,41580761228
1772830876005,41699668272
1772830877005,41820186519
1772830878003,41939332515
1772830879005,42056751404
1772830880005,42175108217
1772830881005,42293938968
1772830882005,42413201053
1772830883004,42532694338
1772830884005,42652830688
1772830885005,42772678404
1772830886005,42892435239
1772830887005,43011879330
1772830888004,43128385989
1772830889004,43245613351
1772830890005,43365181343
1772830891005,43484560798
1772830892005,43603004525
1772830893005,43722578926
1772830894005,43839391677
1772830895005,43959450207
1772830896004,44078741528
1772830897004,44197078993
1772830898004,44316692213
1772830899005,44436003736
1772830900005,44556847665
1772830901005,44676802314
1772830902004,44795394600
1772830903005,44915345404
1772830904005,45033785042
1772830905005,45150336441
1772830906005,45268141437
1772830907005,45387485126
1772830908005,45508261733
1772830909005,45626226275
1772830910005,45745648149
1772830911005,45865202164
1772830912005,45983033528
1772830913005,46102129536
1772830914005,46220690573
1772830915006,46338999474
1772830916006,46459308798
1772830917005,46579587482
1772830918003,46698773151
1772830919005,46819083145
1772830920005,46939190565
1772830921005,47058585218
1772830922005,47178207714
1772830923005,47298923653
1772830924005,47416403699
1772830925005,47533135028
1772830926005,47649690638
1772830927003,47768858180
1772830928003,47886852751
1772830929005,48005931975
1772830930005,48123854585
1772830931005,48242467197
1772830932004,48362161898
1772830933004,48482326873
1772830934005,48603335780
1772830935006,48720892303
1772830936005,48838497348
1772830937005,48958535249
1772830938004,49074904153
1772830939005,49191388901
1772830940005,49310781662
1772830941005,49431195355
1772830942005,49549229415
1772830943005,49668917341
1772830944005,49787539840
1772830945005,49906335557
1772830946005,50027269512
1772830947005,50148205177
