timestamp,energy
1772829894005,128676054438
1772829895006,128751884749
1772829896004,128811031876
1772829897006,128895234907
1772829898005,128976459980
1772829899006,129056910275
1772829900006,129138049532
1772829901004,129218594797
1772829902006,129286731708
1772829903007,129336125197
1772829904006,129404040428
1772829905006,129484846618
1772829906006,129565838659
1772829907006,129645782607
1772829908005,129725934136
1772829909005,129806302826
1772829910005,129886854317
1772829911006,129966911912
1772829912005,130047861839
1772829913004,130129256467
1772829914005,130209496679
1772829915006,130290640637
1772829916006,130370777883
1772829917006,130450577727
1772829918006,130531476751
1772829919006,130611695479
1772829920006,130692707479
1772829921005,130772620421
1772829922005,130853557836
1772829923005,130934938182
1772829924005,131015035145
1772829925005,131095880580
1772829926005,131176248172
1772829927005,131256621990
1772829928005,131337121905
1772829929003,131418239923
1772829930003,131507337229
1772829931010,131573597741
1772829932005,131636665633
1772829933005,131722527962
1772829934004,131809063935
1772829935003,131896923085
1772829936004,131984888314
1772829937004,132072502957
1772829938006,132160750351
1772829939006,132247224434
1772829940006,132332948641
1772829941006,132420469779
1772829942005,132508063488
1772829943004,132595973663
1772829944005,132683072683
1772829945005,132770615855
1772829946005,132862081991
1772829947004,132948221907
1772829948005,133032189649
1772829949004,133114534592
1772829950005,133196019002
1772829951006,133280114063
1772829952005,133362670919
1772829953004,133440948002
1772829954006,133490408324
1772829955006,133567185838
1772829956005,133649549335
1772829957006,133731169854
1772829958006,133812740446
1772829959006,133885272487
1772829960006,133933947167
1772829961005,134010073559
1772829962004,134092264327
1772829963006,134174697405
1772829964006,134256607352
1772829965005,134338383143
1772829966003,134421411434
1772829967005,134503306305
1772829968004,134585258305
1772829969005,134667162148
1772829970006,134748814954
1772829971006,134831471053
1772829972005,134913775591
1772829973006,134996634266
1772829974006,135078365502
1772829975005,135160097470
1772829976004,135242695647
1772829977004,135324218022
1772829978004,135406437904
1772829979005,135488124157
1772829980005,135569525926
1772829981005,135651739644
1772829982004,135734199638
1772829983005,135815387236
1772829984006,135866016745
1772829985006,135928601484
1772829986004,136011273209
1772829987006,136093125172
1772829988005,136175016564
1772829989004,136256914059
1772829990006,136341080958
1772829991004,136425219231
1772829992005,136510397969
1772829993004,136593917957
1772829994005,136675857201
1772829995005,136757711911
1772829996002,136840355193
1772829997004,136922735353
1772829998004,137004873937
1772829999005,137086631540
1772830000004,137168526716
1772830001003,137250720292
1772830002004,137333461474
1772830003004,137416334004
1772830004005,137498178521
1772830005006,137580327480
1772830006003,137662305725
1772830007003,137749976155
1772830008002,137842186979
1772830009002,137931058333
1772830010005,138019968140
1772830011005,138110060072
1772830012006,138200753260
1772830013005,138290675882
1772830014004,138377929931
1772830015006,138466379717
1772830016007,138555766206
1772830017006,138644779406
1772830018006,138734832887
1772830019005,138822050742
1772830020004,138908805647
1772830021005,138996875063
1772830022004,139087277297
1772830023003,139176512359
1772830024005,139263823293
1772830025006,139350766613
1772830026006,139438408295
1772830027005,139528105758
1772830028005,139616151675
1772830029006,139675535129
1772830030007,139732166881
1772830031007,139789451098
1772830032006,139874050246
1772830033006,139965004664
1772830034006,140054896951
1772830035006,140146352833
1772830036006,140239209224
1772830037006,140328589671
1772830038002,140417117521
1772830039004,140508814246
1772830040006,140600768723
1772830041006,140691009764
1772830042006,140783012458
1772830043004,140874065753
1772830044005,140963598177
1772830045005,141053832932
1772830046004,141164834295
1772830047004,141303902665
1772830048003,141444153221
1772830049003,141578930525
1772830050004,141713967716
1772830051005,141849131250
1772830052004,141983870956
1772830053004,142119006169
1772830054004,142253925746
1772830055004,142388669297
1772830056003,142523668463
1772830057004,142658408841
1772830058006,142793642381
1772830059004,142928466438
1772830060004,143063525907
1772830061005,143198182361
1772830062005,143333114145
1772830063004,143468021820
1772830064004,143602756887
1772830065004,143737584728
1772830066005,143872618257
1772830067005,144007603629
1772830068002,144142515881
1772830069004,144277259128
1772830070004,144412243218
1772830071004,144547183180
1772830072004,144682425022
1772830073005,144817141901
1772830074003,144951661515
1772830075004,145086803442
1772830076005,145221984065
1772830077004,145356456927
1772830078004,145491678382
1772830079005,145626464536
1772830080005,145761310993
1772830081006,145896663551
1772830082006,146031230712
1772830083004,146165988729
1772830084005,146301121683
1772830085004,146436010559
1772830086004,146570846701
1772830087003,146705603741
1772830088004,146840794496
1772830089004,146975700828
1772830090005,147110625471
1772830091004,147245294681
1772830092003,147379984705
1772830093004,147515121017
1772830094004,147650308903
1772830095003,147785192591
1772830096004,147919829759
1772830097003,148054907660
1772830098004,148189807950
1772830099004,148324867052
1772830100003,148459375863
1772830101004,148594221953
1772830102002,148729392445
1772830103004,148864295847
1772830104004,148999038849
1772830105004,149134226857
1772830106004,149268927623
1772830107003,149403771211
1772830108005,149538953971
1772830109004,149673717908
1772830110003,149808577914
1772830111004,149943634820
1772830112004,150078207900
1772830113004,150213213963
1772830114004,150348439203
1772830115004,150483024735
1772830116004,150618210363
1772830117003,150752977352
1772830118004,150888195512
1772830119004,151022951270
1772830120005,151157564695
1772830121004,151292509845
1772830122003,151427446634
1772830123004,151562531432
1772830124004,151697016500
1772830125005,151832439860
1772830126004,151967200989
1772830127005,152102294943
1772830128005,152237036114
1772830129004,152371946596
1772830130003,152506789635
1772830131003,152641600020
1772830132005,152777087405
1772830133004,152911524622
1772830134004,153046711287
1772830135002,153181277166
1772830136004,153316279750
1772830137003,153451350510
1772830138003,153586012031
1772830139005,153720842801
1772830140004,153856138842
1772830141006,153990947945
1772830142003,154125670989
1772830143002,154260543751
1772830144002,154395404917
1772830145004,154530420563
1772830146006,154665270559
1772830147005,154800329296
1772830148002,154934901095
1772830149003,155069879082
1772830150004,155204879285
1772830151005,155340070101
1772830152005,155474735955
1772830153002,155609788405
1772830154003,155744581578
1772830155005,155879614741
1772830156004,156014615127
1772830157004,156149548742
1772830158002,156284430843
1772830159004,156419281450
1772830160005,156554266822
1772830161004,156688939329
1772830162006,156824024005
1772830163003,156958889138
1772830164004,157093702819
1772830165005,157228901020
1772830166004,157363351421
1772830167005,157498372132
1772830168004,157633262046
1772830169005,157768082868
1772830170006,157903252871
1772830171005,158038015099
1772830172004,158173165876
1772830173005,158307948063
1772830174005,158443070764
1772830175006,158577832443
1772830176004,158712723577
1772830177003,158847597804
1772830178004,158982516099
1772830179004,159117433905
1772830180004,159252418606
1772830181004,159387282946
1772830182004,159521913217
1772830183005,159656908721
1772830184006,159791977772
1772830185005,159926753916
1772830186005,160062024383
1772830187005,160196701833
1772830188004,160331589183
1772830189004,160466601594
1772830190005,160601362419
1772830191005,160736132032
1772830192004,160870884189
1772830193004,161006036614
1772830194004,161140864089
1772830195006,161276229282
1772830196005,161410717585
1772830197006,161545802872
1772830198005,161680788488
1772830199003,161815383664
1772830200004,161950486650
1772830201004,162085200905
1772830202006,162220466489
1772830203005,162355266498
1772830204004,162490254861
1772830205005,162624867248
1772830206004,162759785116
1772830207005,162894761516
1772830208005,163029561464
1772830209005,163164517783
1772830210005,163299271650
1772830211005,163434417361
1772830212004,163569090600
1772830213006,163704357160
1772830214004,163839262577
1772830215004,163973986719
1772830216006,164108652146
1772830217006,164244019963
1772830218005,164378604580
1772830219005,164513562975
1772830220004,164648579597
1772830221006,164783541348
1772830222006,164918435229
1772830223004,165053271615
1772830224005,165187963897
1772830225004,165322811086
1772830226005,165458235178
1772830227004,165592856598
1772830228004,165727627982
1772830229006,165862893566
1772830230004,165997731233
1772830231004,166132637138
1772830232004,166267130446
1772830233005,166402595980
1772830234006,166537375604
1772830235005,166672301955
1772830236005,166807068944
1772830237004,166941864497
1772830238005,167076922196
1772830239005,167211757056
1772830240006,167346700619
1772830241006,167481788164
1772830242006,167616710304
1772830243004,167751221190
1772830244004,167886356952
1772830245004,168021376993
1772830246005,168156083862
1772830247005,168291150716
1772830248006,168426190776
1772830249003,168560613710
1772830250006,168695979941
1772830251006,168830815167
1772830252004,168965375675
1772830253005,169100611351
1772830254004,169235353621
1772830255005,169370128545
1772830256003,169504780727
1772830257005,169639807237
1772830258004,169774826788
1772830259004,169909942898
1772830260005,170044742784
1772830261004,170179612800
1772830262005,170314730558
1772830263003,170449495899
1772830264005,170584460153
1772830265005,170719128448
1772830266005,170854175099
1772830267004,170989215586
1772830268004,171124117402
1772830269005,171259082144
1772830270005,171393832348
1772830271005,171528685702
1772830272005,171663761101
1772830273005,171798661512
1772830274005,171933597751
1772830275006,172068471918
1772830276004,172203337844
1772830277005,172338163305
1772830278003,172473136897
1772830279005,172607995988
1772830280006,172742918616
1772830281006,172878143795
1772830282004,173012573383
1772830283005,173147567300
1772830284005,173282495360
1772830285004,173417487568
1772830286004,173552011027
1772830287005,173687296265
1772830288005,173822186056
1772830289004,173956778790
1772830290004,174091944399
1772830291004,174226864585
1772830292005,174362017072
1772830293004,174496773746
1772830294004,174631347009
1772830295004,174766605086
1772830296005,174901180791
1772830297006,175036506373
1772830298004,175171271103
1772830299005,175306223273
1772830300005,175441066433
1772830301004,175575655871
1772830302005,175710601998
1772830303006,175845859464
1772830304004,175980756824
1772830305005,176115472055
1772830306005,176250343780
1772830307005,176385392385
1772830308004,176520211254
1772830309004,176655228120
1772830310004,176790075309
1772830311006,176925177685
1772830312005,177059704929
1772830313004,177194590448
1772830314004,177329630202
1772830315005,177464707249
1772830316006,177599598383
1772830317006,177734204423
1772830318003,177869018775
1772830319005,178004257930
1772830320004,178139082903
1772830321004,178273654946
1772830322004,178408658507
1772830323005,178544029864
1772830324004,178678801003
1772830325004,178813663756
1772830326006,178948658711
1772830327004,179083207073
1772830328004,179218291871
1772830329004,179353148337
1772830330004,179488051373
1772830331005,179623013064
1772830332003,179757915001
1772830333005,179892672896
1772830334003,180027464055
1772830335005,180162600367
1772830336004,180297538437
1772830337005,180432358404
1772830338005,180567430080
1772830339003,180702225633
1772830340004,180836947517
1772830341004,180971881193
1772830342004,181106921863
1772830343005,181242034676
1772830344003,181376659636
1772830345004,181511524220
1772830346004,181646368175
1772830347005,181781364411
1772830348005,181916408621
1772830349003,182051214733
1772830350004,182186156466
1772830351005,182321045708
1772830352005,182456087720
1772830353004,182590980930
1772830354002,182725916802
1772830355004,182860752700
1772830356005,182995846348
1772830357004,183130342952
1772830358003,183265453202
1772830359002,183400398474
1772830360004,183532356083
1772830361004,183668957662
1772830362004,183803991923
1772830363004,183939046204
1772830364004,184073924826
1772830365004,184208852459
1772830366005,184343606387
1772830367005,184478652794
1772830368004,184613459334
1772830369004,184748714969
1772830370005,184883489343
1772830371004,185018032273
1772830372005,185153333684
1772830373004,185288090602
1772830374004,185423040208
1772830375006,185557789924
1772830376006,185692824857
1772830377003,185827634997
1772830378005,185962618477
1772830379006,186097533781
1772830380004,186232450184
1772830381005,186367183116
1772830382005,186502412384
1772830383005,186636960257
1772830384005,186771996654
1772830385005,186906968172
1772830386004,187041583245
1772830387005,187176707532
1772830388004,187311621921
1772830389003,187446600701
1772830390004,187581479323
1772830391005,187716280492
1772830392004,187851127620
1772830393005,187986278641
1772830394004,188120914771
1772830395005,188256014401
1772830396005,188390689105
1772830397006,188525795326
1772830398005,188660685301
1772830399006,188795665790
1772830400004,188930351908
1772830401004,189065506164
1772830402004,189200140829
1772830403005,189335209087
1772830404004,189470160340
1772830405005,189605049338
1772830406005,189739827069
1772830407005,189874722293
1772830408005,190009525842
1772830409004,190144259628
1772830410005,190279639286
1772830411004,190414416407
1772830412004,190549403793
1772830413005,190684012519
1772830414004,190818872464
1772830415006,190954243943
1772830416005,191088941047
1772830417005,191223983243
1772830418005,191358724292
1772830419004,191493462900
1772830420004,191628191498
1772830421004,191763415456
1772830422005,191898328013
1772830423004,192033298066
1772830424004,192168073356
1772830425004,192302703321
1772830426004,192437884005
1772830427004,192572833062
1772830428004,192707862318
1772830429005,192842595066
1772830430004,192977594721
1772830431006,193112704116
1772830432005,193247300390
1772830433004,193382111996
1772830434005,193516971331
1772830435006,193652239234
1772830436006,193786999265
1772830437005,193922081011
1772830438004,194056648782
1772830439004,194191613463
1772830440005,194326592183
1772830441005,194461665690
1772830442005,194596603454
1772830443005,194731293845
1772830444005,194866442974
1772830445006,195001294191
1772830446005,195136122642
1772830447004,195270733320
1772830448004,195405859500
1772830449003,195540724451
1772830450005,195675833113
1772830451005,195810646428
1772830452004,195945369045
1772830453006,196080548447
1772830454005,196215539373
1772830455004,196349866971
1772830456006,196485240038
1772830457005,196620241279
1772830458004,196754803618
1772830459004,196889753956
1772830460004,197024919320
1772830461006,197159725677
1772830462005,197294440847
1772830463005,197429500743
1772830464004,197564166414
1772830465005,197699413626
1772830466006,197834404065
1772830467004,197969112155
1772830468004,198104111321
1772830469003,198238811110
1772830470004,198373865757
1772830471005,198508689204
1772830472005,198643613968
1772830473005,198778216834
1772830474004,198913358456
1772830475005,199048279070
1772830476005,199183273231
1772830477004,199317888304
1772830478005,199452825703
1772830479005,199588017007
1772830480004,199722886718
1772830481005,199857773519
1772830482004,199992381145
1772830483005,200127438417
1772830484004,200262644125
1772830485004,200397642742
1772830486004,200532279604
1772830487004,200667097069
1772830488004,200802028792
1772830489006,200937218814
1772830490006,201071915064
1772830491004,201206898300
1772830492006,201341693121
1772830493005,201476805812
1772830494005,201611758103
1772830495004,201746349006
1772830496005,201881364530
1772830497005,202016257617
1772830498004,202150980050
1772830499004,202286027129
1772830500004,202421095997
1772830501004,202556022409
1772830502004,202690805267
1772830503005,202825874013
1772830504005,202960765392
1772830505005,203095484529
1772830506004,203230395012
1772830507004,203365054030
1772830508005,203500076389
1772830509004,203635138665
1772830510005,203769947280
1772830511004,203905038731
1772830512005,204039694453
1772830513005,204174631608
1772830514005,204309748389
1772830515006,204444798702
1772830516004,204579471941
1772830517004,204714231850
1772830518005,204849182921
1772830519006,204984458575
1772830520004,205119126566
1772830521006,205254215697
1772830522004,205388978902
1772830523004,205523807781
1772830524004,205658646852
1772830525003,205793578086
1772830526005,205928481000
1772830527004,206063496829
1772830528004,206198625023
1772830529006,206333609846
1772830530003,206467899663
1772830531003,206603018519
1772830532005,206737939377
1772830533005,206872935796
1772830534004,207007571194
1772830535002,207142414416
1772830536004,207277496467
1772830537004,207412248442
1772830538005,207547597460
1772830539002,207681913889
1772830540002,207817101714
1772830541004,207952218922
1772830542005,208087017771
1772830543004,208221890839
1772830544004,208357042837
1772830545002,208491839184
1772830546004,208626625277
1772830547005,208761619133
1772830548004,208896341078
1772830549005,209031671786
1772830550003,209166246149
1772830551004,209301281875
1772830552005,209436173741
1772830553005,209571223200
1772830554004,209705947160
1772830555004,209840907569
1772830556005,209975840512
1772830557004,210110815996
1772830558004,210245492959
1772830559004,210380483641
1772830560005,210515406757
1772830561004,210650305155
1772830562005,210785294311
1772830563004,210920312459
1772830564005,211055198466
1772830565004,211189727846
1772830566004,211324954245
1772830567005,211459874005
1772830568004,211594351749
1772830569004,211729515954
1772830570004,211864515181
1772830571004,211999378911
1772830572006,212134532739
1772830573005,212269253342
1772830574005,212404074591
1772830575006,212539405177
1772830576004,212673917101
1772830577005,212809004401
1772830578005,212943926602
1772830579005,213078887072
1772830580005,213213770577
1772830581006,213348731352
1772830582005,213483532155
1772830583004,213618229258
1772830584005,213753394684
1772830585004,213888057791
1772830586004,214022732617
1772830587004,214157922579
1772830588004,214292932792
1772830589006,214427985059
1772830590005,214562501560
1772830591004,214697528619
1772830592005,214832531387
1772830593005,214967231176
1772830594004,215102019771
1772830595004,215237207170
1772830596004,215371949500
1772830597005,215506985654
1772830598004,215641964983
1772830599005,215776779458
1772830600005,215911775755
1772830601004,216046587300
1772830602005,216181645853
1772830603003,216316504516
1772830604005,216451277243
1772830605005,216586358440
1772830606004,216721067018
1772830607005,216855978477
1772830608004,216991028485
1772830609004,217125555973
1772830610005,217260922265
1772830611006,217395547347
1772830612005,217530540776
1772830613004,217665463771
1772830614005,217800266282
1772830615006,217935245123
1772830616005,218070459194
1772830617005,218205248583
1772830618004,218339972847
1772830619004,218474589324
1772830620005,218609948474
1772830621004,218744724985
1772830622005,218879497223
1772830623005,219014690541
1772830624004,219149487376
1772830625005,219284269685
1772830626004,219419395194
1772830627004,219554114758
1772830628005,219689131625
1772830629006,219823950493
1772830630006,219958795668
1772830631005,220093939426
1772830632004,220228928949
1772830633004,220363620865
1772830634005,220498693822
1772830635004,220633586909
1772830636004,220768291216
1772830637004,220903312843
1772830638004,221038127866
1772830639005,221173192340
1772830640003,221307993203
1772830641005,221442781066
1772830642005,221577880391
1772830643004,221712723795
1772830644003,221847269899
1772830645004,221981560815
1772830646003,222116471724
1772830647004,222251180852
1772830648004,222386199244
1772830649005,222521233139
1772830650004,222656317449
1772830651003,222791210903
1772830652006,222926030260
1772830653003,223060917304
1772830654003,223195874295
1772830655004,223330560596
1772830656005,223465654122
1772830657004,223600662688
1772830658005,223735658863
1772830659004,223870267466
1772830660004,224005309784
1772830661004,224139972220
1772830662004,224274955517
1772830663005,224410081087
1772830664005,224545094718
1772830665004,224679720228
1772830666005,224814634311
1772830667004,224949718804
1772830668005,225084745497
1772830669005,225219540868
1772830670005,225354067989
1772830671003,225488786333
1772830672005,225624048438
1772830673005,225759069516
1772830674006,225893956133
1772830675003,226028889687
1772830676006,226163851500
1772830677004,226298711140
1772830678005,226433392802
1772830679005,226568535034
1772830680003,226703179037
1772830681004,226838111919
1772830682004,226973396363
1772830683005,227108237754
1772830684005,227242937970
1772830685004,227377595585
1772830686005,227512722985
1772830687004,227647918867
1772830688005,227782558659
1772830689005,227917679285
1772830690004,228052464646
1772830691004,228187395819
1772830692003,228322058072
1772830693004,228456902880
1772830694004,228591972603
1772830695005,228726974699
1772830696005,228861877124
1772830697005,228996672983
1772830698005,229131565521
1772830699004,229266412099
1772830700005,229401608653
1772830701006,229536505280
1772830702005,229671408743
1772830703005,229806040906
1772830704004,229941154330
1772830705005,230076110161
1772830706005,230211035292
1772830707004,230345728306
1772830708005,230480744318
1772830709005,230615555191
1772830710004,230750537206
1772830711004,230885428096
1772830712005,231020332353
1772830713005,231155131263
1772830714003,231289800596
1772830715006,231424882343
1772830716005,231559791971
1772830717004,231694682861
1772830718005,231830011982
1772830719006,231964737772
1772830720005,232099430787
1772830721006,232234429831
1772830722004,232369474712
1772830723004,232504165652
1772830724004,232639187095
1772830725006,232774439435
1772830726004,232909025760
1772830727004,233043834924
1772830728004,233178667343
1772830729005,233313688298
1772830730005,233448428554
1772830731005,233583611436
1772830732006,233718741339
1772830733004,233853461331
1772830734005,233988337877
1772830735005,234123134346
1772830736004,234258200224
1772830737006,234393087635
1772830738006,234527916818
1772830739006,234663129058
1772830740004,234797701955
1772830741004,234932770457
1772830742004,235067256807
1772830743004,235202176384
1772830744004,235337292676
1772830745005,235470963904
1772830746004,235605714902
1772830747004,235740604022
1772830748004,235875740638
1772830749003,236010807492
1772830750003,236145694293
1772830751005,236280563455
1772830752003,236415239807
1772830753005,236550495320
1772830754004,236685265361
1772830755005,236820339172
1772830756004,236954938803
1772830757004,237090071270
1772830758005,237224880312
1772830759005,237359957359
1772830760005,237494606184
1772830761005,237629627994
1772830762005,237764567468
1772830763006,237899500106
1772830764003,238034158514
1772830765005,238169290797
1772830766005,238304137681
1772830767005,238439009650
1772830768004,238573729703
1772830769004,238708778674
1772830770004,238843709237
1772830771005,238978445647
1772830772004,239113583424
1772830773005,239248391856
1772830774005,239383248627
1772830775004,239518254507
1772830776005,239653017346
1772830777005,239787837557
1772830778004,239922893425
1772830779005,240057822645
1772830780004,240192841647
1772830781004,240327711663
1772830782005,240462776198
1772830783003,240597489232
1772830784006,240732285518
1772830785005,240867279496
1772830786006,241002342627
1772830787004,241137156246
1772830788005,241271994158
1772830789005,241406834511
1772830790004,241541605406
1772830791004,241676452351
1772830792004,241811753885
1772830793005,241946646545
1772830794004,242081334982
1772830795005,242216542216
1772830796004,242351348634
1772830797005,242486250083
1772830798004,242621081708
1772830799005,242755940860
1772830800004,242890913170
1772830801003,243025689864
1772830802005,243160484135
1772830803003,243295676660
1772830804006,243430431259
1772830805004,243565096320
1772830806003,243700321621
1772830807004,243835100695
1772830808006,243970018257
1772830809004,244105054044
1772830810004,244239798938
1772830811004,244374945626
1772830812005,244509689605
1772830813004,244644309683
1772830814005,244779674143
1772830815006,244914548554
1772830816004,245049428396
1772830817004,245184427074
1772830818005,245319154696
1772830819004,245453861992
1772830820005,245589168775
1772830821004,245723911533
1772830822004,245858823907
1772830823004,245993848830
1772830824006,246128760899
1772830825006,246263820856
1772830826006,246398399797
1772830827005,246533435645
1772830828004,246668429623
1772830829004,246803110736
1772830830005,246938104225
1772830831004,247073022276
1772830832004,247208035236
1772830833004,247342388347
1772830834004,247477653076
1772830835004,247612576010
1772830836005,247747532207
1772830837005,247882302919
1772830838004,248017293052
1772830839004,248152477826
1772830840004,248286972660
1772830841004,248422087609
1772830842004,248557140486
1772830843004,248691928471
1772830844004,248826768336
1772830845004,248961682175
1772830846004,249096554327
1772830847005,249231534145
1772830848003,249366223009
1772830849005,249501364387
1772830850005,249636200590
1772830851005,249771382556
1772830852004,249906320077
1772830853004,250041031829
1772830854004,250175806142
1772830855006,250310724315
1772830856004,250445651765
1772830857006,250580666617
1772830858005,250715556958
1772830859006,250850662202
1772830860005,250985301995
1772830861004,251120107924
1772830862004,251255165623
1772830863004,251390038080
1772830864004,251524970047
1772830865004,251659869665
1772830866005,251794833858
1772830867005,251929823502
1772830868004,252064290993
1772830869004,252199642331
1772830870004,252334252338
1772830871004,252469407692
1772830872004,252604080931
1772830873005,252738935201
1772830874005,252874008036
1772830875004,253008919922
1772830876005,253143901144
1772830877005,253278856548
1772830878005,253413799440
1772830879004,253548549827
1772830880004,253683524396
1772830881004,253818319644
1772830882002,253953098840
1772830883004,254088224776
1772830884004,254223096989
1772830885004,254357861598
1772830886004,254492647874
1772830887005,254627873297
1772830888004,254762720913
1772830889005,254897616137
1772830890004,255032602791
1772830891005,255167303679
1772830892004,255302289295
1772830893005,255437153635
1772830894005,255571999847
1772830895005,255707223744
1772830896004,255841796276
1772830897004,255976662691
1772830898004,256111708427
1772830899006,256246916638
1772830900005,256381614108
1772830901004,256516458794
1772830902006,256651536634
1772830903005,256786293858
1772830904005,256920993464
1772830905005,257056203445
1772830906006,257191272252
1772830907003,257325858333
1772830908006,257460933000
1772830909004,257595825660
1772830910005,257730561765
1772830911005,257865661212
1772830912004,258000466775
1772830913004,258135443114
1772830914004,258269999105
1772830915004,258405254862
1772830916005,258540104370
1772830917004,258674985617
1772830918004,258809819317
1772830919004,258945047731
1772830920004,259079910056
1772830921004,259214622907
1772830922004,259349742435
1772830923004,259484128199
1772830924006,259619479659
1772830925004,259754163579
1772830926005,259889237025
1772830927004,260023966111
1772830928005,260158742866
1772830929006,260294026028
1772830930004,260428640979
1772830931003,260563313547
1772830932005,260698489165
1772830933004,260833223683
1772830934004,260968388071
1772830935005,261103380767
1772830936005,261238161062
1772830937004,261372882214
1772830938004,261507735506
1772830939005,261642860771
1772830940004,261777575025
1772830941005,261912726230
1772830942004,262047861199
1772830943005,39222616
1772830944005,174220928
1772830945005,308827456
1772830946004,444015464
