timestamp,energy
1772829977007,40701424782
1772829978005,40716340523
1772829979009,40730788818
1772829980008,40745655001
1772829981010,40760857051
1772829982009,40776475903
1772829983004,40792045305
1772829984008,40808637405
1772829985008,40824620183
1772829986009,40840460763
1772829987009,40856253683
1772829988007,40871927600
1772829989009,40887768501
1772829990007,40905993172
1772829991009,40923350563
1772829992008,40939569114
1772829993005,40954041522
1772829994009,40967627325
1772829995008,40981272079
1772829996008,40994799299
1772829997009,41008240532
1772829998008,41021794971
1772829999010,41035354274
1772830000008,41048716927
1772830001009,41062051413
1772830002008,41075407869
1772830003008,41088958696
1772830004008,41102392617
1772830005008,41115932520
1772830006008,41129514850
1772830007006,41143260523
1772830008005,41158120801
1772830009004,41173281678
1772830010007,41188889943
1772830011010,41204444106
1772830012008,41219635981
1772830013005,41235149753
1772830014008,41250658536
1772830015009,41265858536
1772830016009,41281339275
1772830017009,41296977833
1772830018007,41311655582
1772830019009,41326679876
1772830020010,41341390719
1772830021010,41355834852
1772830022008,41369774667
1772830023004,41383613609
1772830024009,41397508671
1772830025008,41411266966
1772830026009,41424958416
1772830027009,41438641619
1772830028010,41452297588
1772830029009,41466114299
1772830030009,41479807065
1772830031007,41494581678
1772830032008,41511524409
1772830033006,41528879474
1772830034006,41546651204
1772830035009,41564893058
1772830036005,41582728589
1772830037010,41600736092
1772830038008,41618947070
1772830039007,41637065499
1772830040008,41655407383
1772830041005,41673642887
1772830042007,41691888367
1772830043007,41710180695
1772830044007,41730047271
1772830045008,41749426465
1772830046005,41768580091
1772830047008,41787008834
1772830048009,41805531718
1772830049009,41824357878
1772830050009,41843025592
1772830051008,41861887753
1772830052007,41880738807
1772830053007,41899472922
1772830054008,41918505357
1772830055005,41937074768
1772830056008,41955201153
1772830057009,41973298467
1772830058008,41991663210
1772830059009,42010028718
1772830060008,42028245831
1772830061008,42046513832
1772830062008,42064878269
1772830063006,42083144847
1772830064008,42101758384
1772830065008,42120262953
1772830066008,42138536661
1772830067009,42156692284
1772830068007,42175404643
1772830069008,42193925109
1772830070009,42212639488
1772830071010,42231389546
1772830072009,42249735654
1772830073007,42268220701
1772830074007,42288224640
1772830075009,42307802566
1772830076009,42326776325
1772830077006,42345604980
1772830078008,42364621151
1772830079004,42383520567
1772830080008,42403408456
1772830081010,42422596997
1772830082008,42441631834
1772830083005,42460915572
1772830084009,42479884619
1772830085006,42498992008
1772830086009,42517901416
1772830087009,42536822176
1772830088010,42555605390
1772830089008,42574162959
1772830090008,42592997228
1772830091009,42611865387
1772830092008,42630515199
1772830093009,42649329564
1772830094007,42668049649
1772830095008,42686819674
1772830096007,42705869229
1772830097008,42724659068
1772830098007,42743427486
1772830099004,42762417035
1772830100008,42781245582
1772830101009,42799965576
1772830102009,42818530810
1772830103005,42837468400
1772830104008,42856057870
1772830105008,42875053508
1772830106008,42893849665
1772830107008,42912757329
1772830108008,42931484315
1772830109006,42950372838
1772830110008,42969324366
1772830111007,42988339620
1772830112008,43006927314
1772830113006,43025913834
1772830114008,43044878490
1772830115009,43063794369
1772830116009,43082629343
1772830117009,43101408150
1772830118008,43120270081
1772830119009,43139378940
1772830120009,43158425359
1772830121008,43177476062
1772830122008,43196704995
1772830123008,43215780989
1772830124008,43234806815
1772830125007,43254112370
1772830126009,43273093213
1772830127009,43292050326
1772830128009,43311051014
1772830129009,43329993118
1772830130009,43349002281
1772830131009,43368064398
1772830132009,43387092427
1772830133007,43406167916
1772830134008,43425135954
1772830135008,43444146433
1772830136008,43463075318
1772830137008,43482182248
1772830138005,43501242483
1772830139008,43520235506
1772830140008,43539044545
1772830141009,43558178664
1772830142008,43577057288
1772830143005,43596042660
1772830144008,43615208435
1772830145007,43634133280
1772830146009,43652972094
1772830147009,43672208830
1772830148006,43691036535
1772830149007,43710270012
1772830150008,43729522798
1772830151009,43748530937
1772830152008,43767509393
1772830153005,43785988810
1772830154008,43805202213
1772830155005,43824194149
1772830156008,43843349106
1772830157008,43862859437
1772830158009,43882137315
1772830159009,43901309056
1772830160008,43920815822
1772830161008,43940225845
1772830162008,43959615275
1772830163005,43979034418
1772830164008,43998542300
1772830165009,44018248348
1772830166009,44037618072
1772830167010,44057321091
1772830168009,44076785093
1772830169008,44096046859
1772830170009,44115419658
1772830171007,44134995641
1772830172008,44154338069
1772830173007,44173880514
1772830174009,44193384082
1772830175006,44213020271
1772830176009,44232510726
1772830177008,44251579086
1772830178009,44270852389
1772830179007,44290205298
1772830180009,44309227650
1772830181009,44328736022
1772830182008,44348261255
1772830183006,44367712435
1772830184008,44387176866
1772830185010,44406513434
1772830186009,44425731015
1772830187007,44444910620
1772830188008,44464459797
1772830189009,44484077320
1772830190008,44503495468
1772830191009,44523035113
1772830192008,44542210190
1772830193008,44561498533
1772830194007,44580959184
1772830195006,44600386543
1772830196008,44619951326
1772830197009,44639065647
1772830198008,44658371416
1772830199007,44677642791
1772830200008,44697406520
1772830201008,44716573901
1772830202008,44736262951
1772830203008,44755886639
1772830204008,44775269980
1772830205009,44794696696
1772830206007,44813968576
1772830207008,44833447755
1772830208009,44853386471
1772830209008,44872771632
1772830210008,44892252816
1772830211008,44911518805
1772830212010,44930925815
1772830213006,44950292295
1772830214009,44969792451
1772830215009,44989455812
1772830216008,45009149513
1772830217008,45028791439
1772830218009,45048410277
1772830219007,45067731912
1772830220008,45087396161
1772830221008,45106864065
1772830222006,45126258452
1772830223006,45145805854
1772830224009,45165335646
1772830225009,45184630078
1772830226009,45204027908
1772830227009,45223654503
1772830228009,45243318828
1772830229008,45262852736
1772830230008,45282403596
1772830231007,45301799376
1772830232008,45321422406
1772830233008,45340947945
1772830234008,45360633521
1772830235007,45380180587
1772830236009,45399636220
1772830237009,45419142787
1772830238009,45438498939
1772830239009,45455680334
1772830240010,45474161388
1772830241008,45492682742
1772830242009,45511320896
1772830243006,45530031985
1772830244009,45548913944
1772830245008,45567812061
1772830246008,45586757546
1772830247009,45605842980
1772830248008,45624829897
1772830249008,45643649387
1772830250010,45662866401
1772830251009,45681870669
1772830252008,45700647150
1772830253006,45719607170
1772830254007,45738216208
1772830255007,45757210776
1772830256008,45776441223
1772830257010,45795626980
1772830258009,45814862216
1772830259008,45834166838
1772830260008,45853457904
1772830261009,45872954434
1772830262008,45892274387
1772830263006,45911348759
1772830264009,45930758156
1772830265009,45950029485
1772830266007,45969387091
1772830267009,45988537550
1772830268011,46007818625
1772830269008,46027112277
1772830270009,46046294361
1772830271009,46065613335
1772830272007,46084901892
1772830273006,46103965707
1772830274007,46123167299
1772830275009,46142516750
1772830276008,46162086444
1772830277008,46181745720
1772830278009,46201066897
1772830279009,46220487814
1772830280008,46239991933
1772830281009,46259256240
1772830282009,46278581593
1772830283008,46297696296
1772830284009,46317294173
1772830285007,46336577819
1772830286007,46355831477
1772830287008,46375370586
1772830288009,46394796813
1772830289009,46414464443
1772830290007,46433903781
1772830291007,46453283725
1772830292010,46472620079
1772830293007,46491954230
1772830294006,46511474873
1772830295008,46531030537
1772830296009,46550379912
1772830297009,46569863131
1772830298009,46589450374
1772830299008,46608907002
1772830300008,46628191902
1772830301009,46647906931
1772830302009,46667568273
1772830303008,46687341626
1772830304006,46706734360
1772830305008,46726311965
1772830306008,46745581902
1772830307008,46765023505
1772830308007,46784243579
1772830309005,46803541974
1772830310008,46823109343
1772830311009,46842572457
1772830312008,46862203383
1772830313008,46881461431
1772830314006,46901293827
1772830315008,46920804448
1772830316009,46940223835
1772830317008,46959446189
1772830318008,46978834349
1772830319005,46998171912
1772830320008,47017824609
1772830321009,47037261683
1772830322006,47056633901
1772830323008,47076036259
1772830324008,47095397445
1772830325008,47115002284
1772830326008,47134362674
1772830327009,47153630775
1772830328009,47172822376
1772830329008,47192104890
1772830330009,47211730857
1772830331008,47231100107
1772830332007,47250634764
1772830333006,47270212461
1772830334009,47289730487
1772830335007,47309336794
1772830336005,47328632129
1772830337009,47348246194
1772830338009,47367828021
1772830339009,47387367896
1772830340008,47406727965
1772830341009,47426484519
1772830342008,47445614063
1772830343006,47465262552
1772830344009,47484792344
1772830345009,47504241123
1772830346008,47523703717
1772830347008,47543187854
1772830348009,47562634935
1772830349009,47582479907
1772830350008,47602065069
1772830351009,47621526119
1772830352008,47641125510
1772830353008,47660564329
1772830354008,47680154372
1772830355008,47699658873
1772830356007,47719227482
1772830357009,47738866317
1772830358009,47758387464
1772830359009,47777905430
1772830360008,47797368912
1772830361007,47816853768
1772830362009,47836358682
1772830363010,47855930947
1772830364008,47875492058
1772830365008,47894992015
1772830366009,47914570599
1772830367007,47934086407
1772830368009,47953855246
1772830369009,47973390439
1772830370009,47992844970
1772830371009,48012129488
1772830372009,48031691456
1772830373006,48051406256
1772830374008,48071141757
1772830375008,48090553494
1772830376006,48110028344
1772830377008,48129555734
1772830378007,48148968527
1772830379008,48168483447
1772830380008,48188196640
1772830381008,48207886486
1772830382009,48227488785
1772830383009,48247216589
1772830384008,48266524455
1772830385008,48285992664
1772830386009,48305395115
1772830387009,48324840588
1772830388009,48344395075
1772830389008,48363792736
1772830390009,48383442388
1772830391009,48403285846
1772830392009,48423152345
1772830393009,48442561680
1772830394008,48462109832
1772830395008,48481634208
1772830396009,48501349329
1772830397009,48521058009
1772830398009,48540712695
1772830399009,48560395288
1772830400010,48580018578
1772830401007,48599506449
1772830402008,48619150578
1772830403007,48638697597
1772830404008,48658184335
1772830405009,48677495812
1772830406009,48696898491
1772830407007,48716312814
1772830408007,48735754586
1772830409007,48755393604
1772830410007,48775003936
1772830411007,48794547375
1772830412008,48814314868
1772830413008,48833874235
1772830414008,48853421821
1772830415008,48872992097
1772830416007,48892352778
1772830417008,48911630258
1772830418009,48931055230
1772830419009,48950615683
1772830420008,48970274256
1772830421008,48989894058
1772830422009,49009368678
1772830423005,49029059426
1772830424007,49048773751
1772830425009,49068563949
1772830426008,49088196649
1772830427007,49107735576
1772830428009,49127627718
1772830429008,49147194673
1772830430008,49166822370
1772830431008,49186435104
1772830432008,49205663945
1772830433007,49225209435
1772830434007,49244744260
1772830435008,49264257238
1772830436008,49283952759
1772830437008,49303197650
1772830438008,49322620939
1772830439008,49342136701
1772830440007,49361536535
1772830441009,49381122616
1772830442008,49400715306
1772830443007,49420112508
1772830444008,49439947214
1772830445038,49459866422
1772830446008,49478788024
1772830447009,49498390154
1772830448008,49517826387
1772830449009,49537347137
1772830450007,49557008187
1772830451008,49576572971
1772830452009,49596058882
1772830453006,49615618295
1772830454008,49635175367
1772830455006,49654949470
1772830456009,49674392006
1772830457008,49694029311
1772830458010,49713726363
1772830459008,49733404443
1772830460007,49752988504
1772830461009,49772427873
1772830462009,49791795944
1772830463007,49811258370
1772830464009,49830949700
1772830465006,49850468109
1772830466007,49870023635
1772830467008,49889491707
1772830468007,49909169986
1772830469009,49928533421
1772830470005,49948242101
1772830471006,49967900826
1772830472006,49987423871
1772830473007,50007084202
1772830474009,50026634282
1772830475005,50045978271
1772830476009,50065754929
1772830477008,50084983647
1772830478010,50104743812
1772830479009,50124477446
1772830480005,50144051730
1772830481007,50163653646
1772830482008,50183390891
1772830483009,50202964962
1772830484009,50222578674
1772830485007,50242070920
1772830486008,50261725881
1772830487008,50281253226
1772830488006,50300893499
1772830489008,50320514953
1772830490007,50340222348
1772830491009,50359817165
1772830492009,50379466037
1772830493006,50398954290
1772830494007,50418688995
1772830495009,50438346588
1772830496008,50457853368
1772830497009,50477562721
1772830498009,50497047776
1772830499009,50516731073
1772830500009,50536416665
1772830501009,50555873889
1772830502009,50575626847
1772830503008,50595168864
1772830504008,50614795781
1772830505008,50634382259
1772830506008,50653829003
1772830507006,50673246156
1772830508008,50692687469
1772830509009,50712374912
1772830510007,50731963380
1772830511009,50751515418
1772830512008,50770967777
1772830513008,50790586814
1772830514008,50810214021
1772830515008,50829726203
1772830516007,50849441461
1772830517008,50868999528
1772830518008,50888599608
1772830519008,50908172975
1772830520008,50927945440
1772830521009,50947536157
1772830522009,50967109661
1772830523007,50986632293
1772830524009,51006440637
1772830525009,51026042813
1772830526009,51045737157
1772830527008,51065466598
1772830528009,51085275478
1772830529009,51105067711
1772830530009,51124909210
1772830531009,51144580435
1772830532007,51164513244
1772830533008,51183964777
1772830534007,51203802696
1772830535008,51223438272
1772830536009,51242922195
1772830537008,51262571893
1772830538008,51282187166
1772830539006,51301764511
1772830540009,51321307522
1772830541007,51340725441
1772830542007,51360312592
1772830543006,51380020798
1772830544007,51399706573
1772830545008,51419383429
1772830546008,51439129471
1772830547005,51458627715
1772830548010,51478705278
1772830549009,51498530054
1772830550008,51518196016
1772830551008,51537520497
1772830552009,51556836303
1772830553006,51576145867
1772830554008,51595637746
1772830555009,51615145246
1772830556009,51634832230
1772830557008,51654411747
1772830558009,51674351136
1772830559008,51694168660
1772830560009,51713902324
1772830561009,51733512839
1772830562008,51753165995
1772830563007,51772520159
1772830564009,51791977245
1772830565010,51811389212
1772830566008,51830922798
1772830567008,51850234214
1772830568008,51869784416
1772830569010,51889473328
1772830570008,51909110037
1772830571007,51928628935
1772830572007,51948388120
1772830573006,51967990465
1772830574008,51987658967
1772830575008,52007316223
1772830576008,52027017192
1772830577009,52046740253
1772830578008,52066230066
1772830579008,52085897314
1772830580009,52105736961
1772830581009,52125453138
1772830582010,52143360916
1772830583007,52162025891
1772830584008,52181502638
1772830585008,52201076601
1772830586008,52220230243
1772830587009,52239866584
1772830588008,52258970378
1772830589008,52278214351
1772830590008,52297558952
1772830591008,52317165841
1772830592008,52336335976
1772830593008,52355895297
1772830594008,52375196063
1772830595008,52394511609
1772830596009,52413856562
1772830597008,52433033062
1772830598009,52452048835
1772830599009,52471093740
1772830600008,52490095299
1772830601008,52509468771
1772830602008,52528763387
1772830603007,52548257745
1772830604007,52567766973
1772830605008,52586793839
1772830606008,52606151904
1772830607008,52625324610
1772830608007,52644636086
1772830609009,52664087083
1772830610008,52683618176
1772830611009,52703032545
1772830612008,52722390334
1772830613006,52741729626
1772830614008,52761426509
1772830615007,52781029650
1772830616009,52800392672
1772830617009,52820082333
1772830618008,52839460089
1772830619008,52859109390
1772830620009,52878589671
1772830621009,52898166067
1772830622008,52917741652
1772830623006,52937406084
1772830624008,52956909576
1772830625009,52976259501
1772830626009,52995674925
1772830627010,53015095093
1772830628007,53034610671
1772830629008,53054200531
1772830630007,53073762867
1772830631009,53093398091
1772830632010,53113030332
1772830633007,53132424138
1772830634008,53152004175
1772830635008,53171493009
1772830636008,53191007226
1772830637008,53210485319
1772830638009,53230005686
1772830639009,53249718987
1772830640009,53269338559
1772830641008,53288727561
1772830642008,53308362051
1772830643006,53328234654
1772830644010,53347894665
1772830645009,53367467113
1772830646008,53386917361
1772830647007,53406557175
1772830648009,53426040180
1772830649009,53445729321
1772830650009,53465281360
1772830651010,53484909194
1772830652009,53504545949
1772830653005,53524080025
1772830654008,53544012941
1772830655008,53563607621
1772830656008,53583380469
1772830657008,53603084053
1772830658008,53622596648
1772830659009,53642306904
1772830660009,53662014972
1772830661008,53681368951
1772830662008,53701006012
1772830663006,53720557438
1772830664007,53740270616
1772830665008,53759772470
1772830666008,53779429482
1772830667007,53799028170
1772830668007,53818553464
1772830669009,53838336241
1772830670008,53857885633
1772830671007,53877573321
1772830672008,53896794741
1772830673009,53916205653
1772830674009,53935661071
1772830675010,53955371893
1772830676008,53974908999
1772830677007,53994357349
1772830678009,54014077014
1772830679009,54033737958
1772830680008,54053256443
1772830681009,54072675494
1772830682007,54092137690
1772830683007,54111894336
1772830684008,54131639888
1772830685008,54151278004
1772830686009,54171072747
1772830687009,54190557388
1772830688008,54210220765
1772830689009,54229675051
1772830690007,54249260581
1772830691008,54268899080
1772830692008,54288628812
1772830693008,54308277975
1772830694008,54327897808
1772830695006,54347603978
1772830696009,54367033662
1772830697008,54386578173
1772830698007,54406373895
1772830699007,54425904666
1772830700008,54445388711
1772830701010,54465101797
1772830702008,54484866796
1772830703007,54504473149
1772830704008,54524119573
1772830705008,54543751998
1772830706009,54563413248
1772830707009,54582927831
1772830708009,54602600051
1772830709008,54622073126
1772830710008,54641580213
1772830711009,54661259899
1772830712008,54681056049
1772830713008,54700724138
1772830714009,54720343726
1772830715008,54739643023
1772830716008,54759025553
1772830717008,54778983852
1772830718006,54798677737
1772830719008,54818385009
1772830720008,54837936114
1772830721006,54857076383
1772830722004,54876161925
1772830723004,54895349486
1772830724008,54914688778
1772830725009,54934013979
1772830726008,54953426726
1772830727007,54972749386
1772830728008,54992105462
1772830729009,55011804947
1772830730008,55031321229
1772830731008,55050823037
1772830732006,55070429957
1772830733008,55090005067
1772830734008,55109629582
1772830735009,55129615115
1772830736007,55149292567
1772830737008,55169054139
1772830738007,55188825579
1772830739006,55208594113
1772830740007,55228374412
1772830741006,55248580464
1772830742008,55268274088
1772830743009,55287700407
1772830744009,55307321249
1772830745009,55326734516
1772830746011,55346571196
1772830747009,55366115523
1772830748009,55385462495
1772830749009,55404996342
1772830750008,55424665976
1772830751008,55444248339
1772830752009,55464318252
1772830753006,55483974682
1772830754009,55503659616
1772830755008,55523401129
1772830756009,55542783552
1772830757004,55562795034
1772830758005,55583405021
1772830759005,55603130684
1772830760005,55623001911
1772830761004,55643038102
1772830762005,55663239901
1772830763005,55683633393
1772830764007,55703396373
1772830765007,55723059443
1772830766006,55743476513
1772830767008,55763728863
1772830768007,55783332523
1772830769010,55803400110
1772830770009,55823774539
1772830771009,55844527337
1772830772009,55864360849
1772830773009,55884453543
1772830774008,55904727742
1772830775008,55924146395
1772830776009,55944437729
1772830777008,55964445156
1772830778008,55984183641
1772830779009,56004407211
1772830780009,56024377628
1772830781007,56044750496
1772830782008,56064616965
1772830783006,56084926720
1772830784008,56105084042
1772830785008,56125285932
1772830786008,56144836119
1772830787008,56164628888
1772830788009,56184830426
1772830789009,56204525933
1772830790008,56224612094
1772830791008,56245099758
1772830792007,56265397595
1772830793008,56285599347
1772830794008,56305906533
1772830795007,56325574912
1772830796008,56345696432
1772830797007,56365517184
1772830798008,56385498586
1772830799008,56405687609
1772830800008,56425994993
1772830801009,56445746498
1772830802009,56465468182
1772830803008,56485277169
1772830804010,56505650450
1772830805008,56525525823
1772830806009,56545606033
1772830807009,56565637481
1772830808009,56585546484
1772830809008,56605772349
1772830810008,56627365698
1772830811006,56647579676
1772830812008,56667556962
1772830813007,56687283207
1772830814008,56707115250
1772830815006,56726865714
1772830816009,56746578081
1772830817008,56766238336
1772830818006,56785835831
1772830819006,56805429378
1772830820005,56825201538
1772830821004,56844742422
1772830822005,56864473731
1772830823006,56884129748
1772830824008,56903726508
1772830825008,56923212909
1772830826008,56942732374
1772830827008,56962661756
1772830828009,56982162371
1772830829009,57001673191
1772830830009,57021387210
1772830831009,57041109171
1772830832009,57060686423
1772830833009,57080227231
1772830834006,57099861385
1772830835005,57119530652
1772830836009,57138927747
1772830837008,57158673300
1772830838008,57178511218
1772830839009,57198364973
1772830840008,57218010876
1772830841007,57237506718
1772830842009,57257152377
1772830843007,57276977352
1772830844008,57296438784
1772830845008,57316144969
1772830846010,57335829383
1772830847009,57355402918
1772830848009,57375233095
1772830849009,57395003464
1772830850009,57414984392
1772830851009,57434826748
1772830852008,57454549672
1772830853006,57474152782
1772830854008,57493787991
1772830855008,57513285974
1772830856009,57533086485
1772830857009,57552958415
1772830858009,57572832825
1772830859008,57592677185
1772830860008,57612255600
1772830861009,57632212400
1772830862008,57652072014
1772830863006,57671832393
1772830864010,57691728176
1772830865009,57711547352
1772830866008,57731175646
1772830867008,57750766362
1772830868009,57770377321
1772830869006,57790125092
1772830870009,57809934920
1772830871006,57829610934
1772830872009,57849513985
1772830873007,57869275022
1772830874007,57889126573
1772830875007,57908682482
1772830876009,57928269848
1772830877009,57948189714
1772830878008,57968170840
1772830879008,57987979873
1772830880007,58007422287
1772830881009,58026942302
1772830882008,58046329651
1772830883007,58066132885
1772830884008,58085843217
1772830885009,58105947447
1772830886008,58125518947
1772830887008,58145058516
1772830888008,58164915545
1772830889008,58184623551
1772830890008,58204498649
1772830891007,58224161199
1772830892009,58243831216
1772830893008,58263717651
1772830894010,58283475199
1772830895008,58303283925
1772830896008,58322959297
1772830897009,58342737010
1772830898010,58362488606
1772830899005,58382131251
1772830900008,58401701848
1772830901005,58421550309
1772830902009,58441492206
1772830903006,58460980597
1772830904009,58480870995
1772830905010,58500254060
1772830906009,58519963168
1772830907010,58539915791
1772830908008,58559471776
1772830909008,58579255533
1772830910008,58598954268
1772830911009,58618572922
1772830912009,58638453849
1772830913008,58657797762
1772830914008,58677595732
1772830915008,58697472360
1772830916009,58716959465
1772830917008,58736874404
1772830918008,58756625496
1772830919008,58776608948
1772830920008,58796215148
1772830921009,58815984951
1772830922008,58835652015
1772830923008,58855702849
1772830924008,58875425390
1772830925009,58895179236
1772830926009,58914949804
1772830927008,58934621901
1772830928010,58954422060
1772830929007,58974354517
1772830930008,58994266855
1772830931004,59012436508
1772830932009,59030938079
1772830933008,59049900776
1772830934008,59068943646
1772830935008,59088347320
1772830936007,59107521051
1772830937008,59126801116
1772830938009,59145932022
1772830939005,59165259364
1772830940008,59184599391
1772830941009,59203654699
1772830942009,59223128034
1772830943006,59242628726
1772830944009,59262084634
1772830945009,59281348589
1772830946008,59300544244
