timestamp,energy
1772829676008,59322010970
1772829677009,59328302208
1772829678010,59334596138
1772829679010,59340739884
1772829680010,59346927387
1772829681009,59353143579
1772829682009,59359340522
1772829683009,59365865513
1772829684011,59372006704
1772829685009,59378041039
1772829686010,59384323739
1772829687009,59390714687
1772829688010,59397096195
1772829689009,59403323065
1772829690010,59409583825
1772829691010,59416040272
1772829692009,59422239327
1772829693010,59428622151
1772829694010,59434862776
1772829695009,59441143104
1772829696011,59447326125
1772829697009,59453441841
1772829698011,59459557649
1772829699008,59465573257
1772829700011,59471570138
1772829701010,59477644513
1772829702010,59483768231
1772829703010,59490006072
1772829704010,59496135956
1772829705010,59502415183
1772829706009,59508428113
1772829707009,59514561792
1772829708009,59520639181
1772829709010,59526831871
1772829710010,59532964739
1772829711008,59539032000
1772829712010,59545322625
1772829713010,59551519615
1772829714009,59557534014
1772829715009,59563672068
1772829716012,59569847347
1772829717009,59576174754
1772829718009,59582489569
1772829719009,59588781770
1772829720010,59595088859
1772829721009,59601325032
1772829722010,59608620760
1772829723009,59614965073
1772829724010,59621222651
1772829725009,59627531881
1772829726009,59633867948
1772829727010,59640282855
1772829728009,59646546905
1772829729009,59652683352
1772829730010,59658751791
1772829731010,59664945033
1772829732010,59671226371
1772829733010,59677478884
1772829734009,59683526102
1772829735010,59689600294
1772829736010,59695772926
1772829737008,59701933517
1772829738009,59707946264
1772829739009,59714020563
1772829740010,59720052695
1772829741010,59726161449
1772829742010,59732503223
1772829743009,59738637146
1772829744009,59744725919
1772829745010,59750801916
1772829746011,59757078970
1772829747008,59763211073
1772829748008,59769486230
1772829749009,59775636386
1772829750010,59781829015
1772829751010,59788021216
1772829752008,59794188952
1772829753010,59800963945
1772829754009,59807026876
1772829755010,59813379451
1772829756010,59819597601
1772829757010,59825810625
1772829758009,59832575596
1772829759010,59838712029
1772829760012,59844804060
1772829761010,59851154937
1772829762010,59857373714
1772829763008,59863841146
1772829764010,59870567378
1772829765010,59876746895
1772829766009,59883062949
1772829767009,59889343508
1772829768010,59895400150
1772829769010,59901656167
1772829770009,59907729778
1772829771010,59913896320
1772829772010,59920092514
1772829773010,59926462409
1772829774010,59932565273
1772829775010,59938571380
1772829776010,59944692895
1772829777010,59950793877
1772829778010,59956979162
1772829779010,59963022983
1772829780009,59968966926
1772829781010,59974981570
1772829782010,59981299170
1772829783009,59987468987
1772829784010,59993712886
1772829785006,59999883468
1772829786008,60005963152
1772829787009,60011998666
1772829788011,60018003610
1772829789009,60024042780
1772829790010,60030880442
1772829791010,60037000809
1772829792009,60043270014
1772829793011,60049588991
1772829794009,60055636194
1772829795010,60062442031
1772829796010,60068662522
1772829797010,60074966810
1772829798010,60081331335
1772829799009,60087687307
1772829800009,60093817787
1772829801011,60099965281
1772829802010,60106250169
1772829803010,60112715184
1772829804009,60118722898
1772829805010,60124901221
1772829806010,60130838891
1772829807009,60136815576
1772829808010,60143003248
1772829809010,60149002240
1772829810010,60155051049
1772829811010,60161827725
1772829812010,60168062934
1772829813009,60174245772
1772829814010,60180234406
1772829815010,60186315284
1772829816010,60193288060
1772829817010,60199485967
1772829818010,60205638403
1772829819010,60211538802
1772829820010,60217535393
1772829821009,60224383657
1772829822010,60230674237
1772829823010,60237105148
1772829824010,60243713050
1772829825010,60250162138
1772829826010,60256532874
1772829827010,60264440113
1772829828010,60270729897
1772829829010,60276885653
1772829830010,60282937278
1772829831010,60289547597
1772829832009,60297674268
1772829833008,60307449943
1772829834008,60319177225
1772829835007,60331204907
1772829836008,60343497630
1772829837006,60356082997
1772829838009,60368579379
1772829839008,60381105382
1772829840008,60393776490
1772829841008,60406263616
1772829842008,60418733407
1772829843009,60431023377
1772829844009,60443551873
1772829845008,60456159242
1772829846008,60468452348
1772829847009,60481073762
1772829848009,60493488962
1772829849006,60506117536
1772829850010,60518536286
1772829851010,60531216192
1772829852010,60543906868
1772829853008,60556857966
1772829854005,60569715949
1772829855009,60582508753
1772829856009,60595096094
1772829857007,60607863500
1772829858009,60620995964
1772829859005,60633711213
1772829860007,60646593124
1772829861008,60659152298
1772829862008,60671933948
1772829863009,60684433283
1772829864006,60692674383
1772829865009,60700226693
1772829866009,60709958074
1772829867009,60722657304
1772829868009,60735576547
1772829869006,60748426696
1772829870009,60761283317
1772829871005,60774081185
1772829872007,60787022782
1772829873007,60799946937
1772829874007,60812633942
1772829875009,60825456030
1772829876008,60838174767
1772829877007,60850944836
1772829878008,60863624313
1772829879008,60876385523
1772829880009,60889249242
1772829881008,60901980372
1772829882007,60914808306
1772829883008,60927661239
1772829884008,60940481706
1772829885007,60953200947
1772829886007,60966462008
1772829887008,60979605902
1772829888009,60992872073
1772829889007,61006446799
1772829890008,61019417756
1772829891008,61032819485
1772829892009,61046116654
1772829893008,61059614498
1772829894009,61073085444
1772829895010,61083914065
1772829896007,61094151800
1772829897009,61107162568
1772829898009,61120136004
1772829899009,61132911412
1772829900010,61145875224
1772829901007,61158485209
1772829902009,61168574274
1772829903011,61176502734
1772829904009,61187892237
1772829905010,61200827362
1772829906009,61213394216
1772829907008,61225970694
1772829908008,61238727268
1772829909008,61251543726
1772829910010,61264171627
1772829911009,61276921515
1772829912008,61289673192
1772829913007,61302363992
1772829914008,61315213559
1772829915009,61328240331
1772829916009,61341002964
1772829917009,61353853189
1772829918009,61366555830
1772829919009,61379299062
1772829920009,61392226905
1772829921008,61404966786
1772829922008,61417861932
1772829923008,61430537232
1772829924009,61443492890
1772829925008,61456196862
1772829926008,61469051004
1772829927008,61481586432
1772829928009,61494494216
1772829929004,61507322945
1772829930023,61520741182
1772829931014,61530314438
1772829932008,61540685207
1772829933009,61553492347
1772829934005,61566181846
1772829935004,61579082500
1772829936006,61591815328
1772829937007,61604661652
1772829938009,61617364905
1772829939009,61630205981
1772829940010,61643043584
1772829941008,61655915367
1772829942008,61668703841
1772829943008,61681608029
1772829944008,61694496091
1772829945008,61707454488
1772829946008,61720337210
1772829947007,61732509844
1772829948008,61744371093
1772829949008,61756133029
1772829950009,61767817776
1772829951009,61779773502
1772829952008,61791696333
1772829953008,61802578443
1772829954009,61809318904
1772829955009,61820889804
1772829956008,61832696126
1772829957009,61844448637
1772829958008,61856330357
1772829959009,61866323277
