timestamp,energy
1781752427012,139073791980
1781752428012,139171984783
1781752429011,139269794774
1781752430008,139368688503
1781752431011,139465535972
1781752432012,139560783043
1781752433012,139659052811
1781752434010,139756936105
1781752435014,139855915466
1781752436012,139953501947
1781752437012,140051572680
1781752438012,140150211771
1781752439012,140248425692
1781752440010,140345990933
1781752441012,140443902669
1781752442012,140542131178
1781752443012,140640652043
1781752444012,140739075253
1781752445012,140837140554
1781752446012,140935425825
1781752447012,141033021583
1781752448011,141131873015
1781752449012,141230593893
1781752450010,141329345227
1781752451012,141428336001
1781752452012,141525494139
1781752453011,141620780821
1781752454012,141718373284
1781752455011,141816580796
1781752456012,141914503946
1781752457012,142012408847
1781752458012,142111046351
1781752459011,142209253619
1781752460010,142308137216
1781752461012,142405845767
1781752462012,142502555297
1781752463012,142600059137
1781752464011,142698611253
1781752465014,142797562659
1781752466011,142895995757
1781752467012,142994455161
1781752468012,143093222791
1781752469011,143190947334
1781752470012,143289952024
1781752471012,143388483266
1781752472013,143487031964
1781752473013,143585775607
1781752474012,143684276515
1781752475012,143782847124
1781752476012,143880416089
1781752477012,143977442085
1781752478011,144075187013
1781752479012,144173730706
1781752480011,144272117417
1781752481012,144367642197
1781752482009,144464619488
1781752483012,144563487948
1781752484012,144662247888
1781752485012,144760771318
1781752486012,144859038888
1781752487011,144957209047
1781752488013,145056043267
1781752489011,145154353257
1781752490009,145253280067
1781752491011,145351527740
1781752492012,145449689659
1781752493012,145547899674
1781752494014,145646689399
1781752495012,145744608704
1781752496012,145843081535
1781752497011,145941093552
1781752498012,146039095743
1781752499012,146137481783
1781752500011,146235737879
1781752501012,146332252280
1781752502013,146427696494
1781752503012,146525582535
1781752504011,146623825142
1781752505012,146722092408
1781752506048,146823200913
1781752507012,146917094167
1781752508012,147015318708
1781752509011,147112708839
1781752510009,147211055755
1781752511012,147309294151
1781752512012,147407365189
1781752513012,147505592416
1781752514012,147603865968
1781752515013,147702022211
1781752516012,147799638904
1781752517011,147896953047
1781752518012,147995051307
1781752519010,148092888825
1781752520010,148191990439
1781752521048,148293974248
1781752522012,148388258247
1781752523011,148486354920
1781752524012,148584389337
1781752525012,148682440600
1781752526011,148780798746
1781752527012,148878879611
1781752528012,148977357752
1781752529012,149075623065
1781752530009,149174615487
1781752531012,149272460818
1781752532012,149370793635
1781752533012,149468694446
1781752534011,149566972515
1781752535012,149665304661
1781752536011,149763208768
1781752537010,149860754172
1781752538012,149959682996
1781752539011,150058234990
1781752540009,150157106807
1781752541012,150255004933
1781752542011,150353350568
1781752543012,150451926731
1781752544011,150549779203
1781752545012,150648464802
1781752546012,150746939160
1781752547010,150845410404
1781752548012,150944577997
1781752549012,151042790941
1781752550009,151141675820
1781752551012,151239639803
1781752552012,151337038540
1781752553012,151435645160
1781752554012,151534425913
1781752555012,151633021059
1781752556012,151731852593
1781752557012,151829847703
1781752558011,151927841532
1781752559011,152026050692
1781752560010,152125395348
1781752561012,152223945510
1781752562012,152322617316
1781752563012,152421630307
1781752564011,152520216297
1781752565015,152618798503
1781752566012,152716555028
1781752567011,152814198394
1781752568011,152912258201
1781752569011,153010465958
1781752570010,153109446844
1781752571011,153207927305
1781752572011,153306553212
1781752573012,153404991864
1781752574011,153503252782
1781752575012,153601704495
1781752576012,153699817281
1781752577012,153798809093
1781752578012,153898089906
1781752579014,153996847832
1781752580009,154095472030
1781752581012,154193586281
1781752582012,154291626679
1781752583012,154390010522
1781752584011,154488506852
1781752585012,154587355231
1781752586012,154686189268
1781752587012,154784868459
1781752588013,154883997660
1781752589013,154982305942
1781752590009,155081221887
1781752591012,155179675676
1781752592011,155277755625
1781752593012,155375002812
1781752594011,155473635128
1781752595012,155572661730
1781752596012,155670920878
1781752597012,155768335790
1781752598012,155866974514
1781752599012,155965089131
1781752600009,156063847179
1781752601012,156162550112
1781752602012,156261068171
1781752603011,156359187549
1781752604011,156457946634
1781752605011,156556314852
1781752606011,156654595301
1781752607012,156752950945
1781752608012,156851626412
1781752609013,156950099671
1781752610009,157049230948
1781752611011,157146535570
1781752612012,157244162212
1781752613012,157342056920
1781752614011,157440565579
1781752615012,157538937885
1781752616012,157637508251
1781752617012,157735776493
1781752618011,157834207393
1781752619012,157932780566
1781752620010,158031404825
1781752621012,158129482882
1781752622015,158228156946
1781752623012,158326309161
1781752624011,158424638133
1781752625012,158522749271
1781752626011,158620400083
1781752627012,158718452505
1781752628012,158817032697
1781752629012,158915073400
1781752630010,159014016262
1781752631012,159112029561
1781752632012,159210012526
1781752633011,159307777962
1781752634012,159406560240
1781752635012,159504718009
1781752636012,159602964706
1781752637012,159701190468
1781752638011,159799253815
1781752639012,159897337121
1781752640009,159995965104
1781752641012,160093892099
1781752642011,160191321537
1781752643012,160290013911
1781752644012,160388158436
1781752645012,160486455120
1781752646011,160584769199
1781752647012,160682999233
1781752648012,160781189046
1781752649012,160879426465
1781752650010,160978091129
1781752651012,161076064267
1781752652012,161174431020
1781752653012,161272157149
1781752654011,161370401465
1781752655011,161468774688
1781752656048,161570156691
1781752657014,161664191790
1781752658012,161762002270
1781752659012,161860397525
1781752660010,161958992854
1781752661012,162057275012
1781752662012,162155326519
1781752663012,162253448094
1781752664012,162351724087
1781752665013,162450138081
1781752666011,162548176893
1781752667012,162646522039
1781752668012,162744624022
1781752669012,162842874747
1781752670010,162941232039
1781752671049,163042416533
1781752672011,163136338290
1781752673012,163234835169
1781752674011,163332977984
1781752675012,163431298228
1781752676012,163529281803
1781752677011,163627158444
1781752678012,163725754567
1781752679012,163823793805
1781752680011,163923118441
1781752681012,164021535914
1781752682013,164120330766
1781752683013,164218566720
1781752684011,164316757814
1781752685012,164415645684
1781752686012,164513538988
1781752687012,164611238567
1781752688012,164709697360
1781752689012,164807854580
1781752690011,164906553057
1781752691012,165004855784
1781752692012,165103165286
1781752693009,165201329891
1781752694012,165299793506
1781752695011,165398069377
1781752696012,165496430576
1781752697012,165594730983
1781752698012,165693443133
1781752699012,165791357921
1781752700009,165889623600
1781752701048,165991050098
1781752702014,166085944142
1781752703011,166183444320
1781752704012,166282067358
1781752705013,166380567167
1781752706012,166478816183
1781752707011,166577474805
1781752708011,166675938176
1781752709011,166774055784
1781752710008,166873050342
1781752711011,166971045514
1781752712013,167069653660
1781752713011,167168202541
1781752714011,167266765277
1781752715010,167365326975
1781752716011,167463525088
1781752717012,167561234738
1781752718013,167659679127
1781752719011,167758025860
1781752720008,167856918429
1781752721012,167955509852
1781752722011,168054069963
1781752723012,168152661569
1781752724012,168251278931
1781752725015,168349980521
1781752726011,168447893296
1781752727012,168546212136
1781752728012,168644504792
1781752729012,168742993248
1781752730010,168841480118
1781752731012,168939602913
1781752732014,169037594057
1781752733012,169135928766
1781752734011,169234270921
1781752735012,169332753884
1781752736011,169431411835
1781752737012,169530175681
1781752738011,169628879835
1781752739012,169727482732
1781752740010,169825733091
1781752741011,169923917532
1781752742012,170020435229
1781752743012,170116134936
1781752744011,170214173015
1781752745012,170312253940
1781752746012,170409731840
1781752747012,170506842737
1781752748011,170604951555
1781752749012,170702973765
1781752750011,170801217593
1781752751012,170898894406
1781752752012,170996968496
1781752753013,171094972945
1781752754011,171193168983
1781752755012,171291365692
1781752756012,171389322960
1781752757012,171487237322
1781752758012,171585225474
1781752759011,171682922062
1781752760009,171781516170
1781752761011,171879200979
1781752762012,171977224287
1781752763012,172075930883
1781752764013,172174571194
1781752765011,172272851216
1781752766012,172371716075
1781752767012,172469269292
1781752768012,172568001584
1781752769012,172665917104
1781752770009,172764644330
1781752771010,172839438877
1781752772008,172888928496
1781752773012,172941560991
1781752774012,172989632584
1781752775012,173032250761
1781752776012,173076713294
1781752777012,173127069855
1781752778012,173174113863
1781752779013,173225265099
1781752780010,173282894163
1781752781013,173379182429
1781752782012,173478074083
1781752783010,173576218790
1781752784011,173675667754
1781752785012,173774227378
1781752786012,173872986829
1781752787011,173971960026
1781752788010,174070760737
1781752789012,174169130602
1781752790008,174268035195
1781752791011,174366441255
1781752792011,174464775842
1781752793012,174563574661
1781752794012,174662374701
1781752795011,174760959043
1781752796009,174859919056
1781752797012,174958764628
1781752798012,175057852937
1781752799012,175156524193
1781752800011,175255942701
1781752801012,175354383489
1781752802011,175452847531
1781752803012,175551433094
1781752804010,175650294657
1781752805010,175749269502
1781752806012,175847907860
1781752807012,175946155289
1781752808012,176043541820
1781752809011,176141208134
1781752810008,176240805963
1781752811012,176339997298
1781752812012,176438770849
1781752813011,176537623440
1781752814011,176636238850
1781752815011,176735143992
1781752816012,176834358887
1781752817012,176933478384
1781752818011,177032557415
1781752819012,177131777864
1781752820009,177230274072
1781752821012,177326192772
1781752822014,177423492694
1781752823012,177521289684
1781752824011,177619582157
1781752825012,177718256954
1781752826011,177816808581
1781752827010,177915583536
1781752828011,178014243867
1781752829012,178112796959
1781752830009,178211885390
1781752831012,178310177863
1781752832012,178409050778
1781752833012,178507633168
1781752834012,178606156658
1781752835012,178704811984
1781752836012,178802648404
1781752837012,178899945091
1781752838012,178998050369
1781752839010,179096291451
1781752840008,179195451964
1781752841012,179294090810
1781752842012,179392420209
1781752843011,179490751989
1781752844011,179588913969
1781752845012,179687686116
1781752846010,179785719984
1781752847012,179884237676
1781752848011,179982454771
1781752849012,180080461173
1781752850009,180179302960
1781752851012,180277740514
1781752852012,180375675199
1781752853012,180474535237
1781752854011,180573562266
1781752855012,180672375307
1781752856011,180771047234
1781752857011,180868710619
1781752858011,180967073649
1781752859012,181065545626
1781752860012,181164340539
1781752861012,181262617387
1781752862012,181361175789
1781752863012,181459179201
1781752864011,181557853264
1781752865012,181656557602
1781752866012,181754359048
1781752867012,181852331087
1781752868012,181950680628
1781752869012,182048671466
1781752870011,182147439890
1781752871011,182245436831
1781752872011,182343733699
1781752873013,182442124560
1781752874010,182540150615
1781752875011,182638814303
1781752876012,182736809170
1781752877011,182834769124
1781752878012,182933161023
1781752879012,183030865668
1781752880009,183129482359
1781752881011,183227829153
1781752882012,183325600326
1781752883012,183423985999
1781752884012,183522399383
1781752885012,183620294335
1781752886012,183718553177
1781752887011,183816405466
1781752888012,183915135377
1781752889012,184013579400
1781752890009,184112186996
1781752891011,184210775245
1781752892012,184309417448
1781752893010,184407267662
1781752894012,184505798660
1781752895012,184603897041
1781752896012,184701379153
1781752897012,184799259578
1781752898012,184897228444
1781752899012,184995630780
1781752900011,185094328281
1781752901012,185192745448
1781752902011,185291482317
1781752903012,185389398509
1781752904011,185488162539
1781752905011,185586689447
1781752906011,185684683520
1781752907012,185783499612
1781752908012,185881867341
1781752909012,185980286889
1781752910011,186079230789
1781752911012,186176776132
1781752912012,186274915224
1781752913011,186373806939
1781752914011,186469759391
1781752915012,186565227164
1781752916013,186663682784
1781752917012,186762396826
1781752918012,186861630519
1781752919012,186959888935
1781752920009,187059193551
1781752921012,187158232665
1781752922011,187257285024
1781752923012,187356366496
1781752924010,187455078707
1781752925012,187554149376
1781752926012,187652552933
1781752927012,187750246408
1781752928012,187849226746
1781752929014,187948329031
1781752930012,188047782451
1781752931014,188147120942
1781752932012,188246099204
1781752933011,188344746107
1781752934012,188443342168
1781752935012,188541520750
1781752936012,188639831594
1781752937012,188738938091
1781752938012,188837319858
1781752939012,188935952418
1781752940012,189034733232
1781752941011,189132473827
1781752942012,189230169011
1781752943012,189328377256
1781752944011,189427070729
1781752945012,189525552655
1781752946012,189623836949
1781752947011,189722609950
1781752948012,189821300982
1781752949012,189919950205
1781752950011,190019153503
1781752951011,190117283928
1781752952012,190216294722
1781752953012,190314978551
1781752954012,190413515713
1781752955012,190512489947
1781752956011,190610585705
1781752957012,190708194891
1781752958013,190807018918
1781752959012,190905287465
1781752960009,191004120036
1781752961013,191103346650
1781752962012,191201769677
1781752963012,191300331681
1781752964012,191399452521
1781752965012,191497745299
1781752966012,191596135855
1781752967012,191694684614
1781752968011,191793696751
1781752969011,191892385707
1781752970008,191991549516
1781752971012,192089678903
1781752972012,192187756167
1781752973012,192286505609
1781752974011,192385647872
1781752975012,192483912757
1781752976012,192582421416
1781752977010,192681169576
1781752978012,192779891308
1781752979012,192878925906
1781752980009,192977813226
1781752981011,193075913011
1781752982012,193174940285
1781752983012,193273566070
1781752984011,193371603661
1781752985012,193470623244
1781752986012,193568902533
1781752987012,193667175536
1781752988011,193766329762
1781752989012,193864591351
1781752990009,193963521091
1781752991011,194062116053
1781752992012,194159164328
1781752993010,194254327353
1781752994012,194350567158
1781752995012,194449631052
1781752996012,194548074587
1781752997012,194646211177
1781752998011,194744692675
1781752999011,194842671062
1781753000010,194941451510
1781753001012,195039873743
1781753002012,195137755450
1781753003012,195236210826
1781753004011,195334625369
1781753005012,195432956355
1781753006011,195531204272
1781753007012,195629431682
1781753008012,195727784030
1781753009012,195825673184
1781753010009,195924037434
1781753011012,196022548962
1781753012012,196121024662
1781753013012,196219175045
1781753014012,196317269582
1781753015012,196415062300
1781753016011,196512682290
1781753017012,196610823945
1781753018011,196709033227
1781753019012,196807718949
1781753020010,196904795177
1781753021012,197001968818
1781753022012,197099809388
1781753023011,197197620844
1781753024012,197295892199
1781753025011,197394704751
1781753026011,197492613192
1781753027012,197591166467
1781753028012,197689590165
1781753029012,197786940136
1781753030009,197885489383
1781753031012,197983521908
1781753032012,198081200064
1781753033012,198179584761
1781753034011,198277006508
1781753035012,198375351593
1781753036012,198472858241
1781753037013,198570490864
1781753038012,198669014477
1781753039011,198766648138
1781753040008,198864761778
1781753041012,198962966544
1781753042011,199060638535
1781753043010,199158200969
1781753044011,199256407077
1781753045011,199354474941
1781753046011,199452861530
1781753047013,199550168227
1781753048011,199646533520
1781753049012,199743532112
1781753050010,199841860046
1781753051012,199940183403
1781753052011,200038273789
1781753053012,200136248514
1781753054015,200235212677
1781753055013,200333726585
1781753056012,200431079546
1781753057012,200529405161
1781753058011,200627010502
1781753059011,200724859250
1781753060008,200823802845
1781753061012,200921688581
1781753062012,201019583472
1781753063011,201117337189
1781753064012,201215237084
1781753065011,201313587235
1781753066012,201411485728
1781753067012,201509824587
1781753068012,201608610650
1781753069012,201706809740
1781753070010,201805922645
1781753071012,201903857758
1781753072011,202001605433
1781753073012,202100136247
1781753074012,202198389231
1781753075012,202296755190
1781753076012,202394733149
1781753077012,202491794363
1781753078012,202589807357
1781753079012,202688194312
1781753080011,202786956938
1781753081012,202885076010
1781753082011,202983233535
1781753083011,203081386787
1781753084012,203179801757
1781753085011,203278052238
1781753086012,203376316513
1781753087011,203474676918
1781753088012,203573240447
1781753089012,203671760398
1781753090010,203770183180
1781753091050,203871582213
1781753092012,203965558718
1781753093012,204063756343
1781753094011,204161806507
1781753095012,204260002727
1781753096012,204358419651
1781753097013,204457314905
1781753098011,204555650530
1781753099012,204654064585
1781753100010,204752816590
1781753101012,204851013116
1781753102011,204948911791
1781753103012,205047586343
1781753104012,205145881563
1781753105011,205244129480
1781753106011,205341926471
1781753107012,205439289808
1781753108012,205537493353
1781753109012,205635558227
1781753110010,205733653374
1781753111012,205831778672
1781753112012,205929655924
1781753113011,206027988985
1781753114012,206126121058
1781753115009,206224125202
1781753116012,206322789500
1781753117012,206420853824
1781753118012,206519376582
1781753119012,206617035878
1781753120010,206715236066
1781753121012,206813124975
1781753122011,206910040377
1781753123012,207008467737
1781753124012,207106641192
1781753125012,207204422069
1781753126012,207302878177
1781753127012,207401171383
1781753128011,207499468067
1781753129011,207597482220
1781753130010,207696409946
1781753131012,207794385830
1781753132012,207892497273
1781753133012,207990376173
1781753134012,208088593573
1781753135013,208186492370
1781753136012,208283700801
1781753137012,208381289540
1781753138011,208479420148
1781753139012,208577307532
1781753140009,208676076017
1781753141011,208774045371
1781753142012,208872271132
1781753143012,208970424445
1781753144012,209068626465
1781753145012,209167243522
1781753146012,209265441268
1781753147012,209363863136
1781753148012,209462291900
1781753149012,209560074425
1781753150011,209658552384
1781753151011,209756314523
1781753152012,209854402773
1781753153012,209952572871
1781753154012,210050992907
1781753155012,210149312358
1781753156011,210247662509
1781753157012,210346087428
1781753158012,210444326190
1781753159012,210542220104
1781753160010,210640467839
1781753161012,210738775998
1781753162010,210837098073
1781753163012,210935250348
1781753164010,211033421300
1781753165011,211131441069
1781753166010,211229142418
1781753167012,211326927568
1781753168012,211425041758
1781753169011,211523192630
1781753170010,211621609248
1781753171014,211720186998
1781753172012,211818583048
1781753173012,211916643893
1781753174011,212014782802
1781753175012,212113052509
1781753176012,212211182751
1781753177012,212309817020
1781753178011,212408458552
1781753179012,212506606067
1781753180010,212605233072
1781753181048,212706553492
1781753182011,212800462187
1781753183012,212898580832
1781753184012,212996625503
1781753185012,213094711617
1781753186013,213192910950
1781753187011,213290898798
1781753188008,213389496446
1781753189011,213487469767
1781753190009,213586471344
1781753191010,213684304224
1781753192011,213782875321
1781753193012,213881147958
1781753194010,213978253911
1781753195012,214076628598
1781753196012,214174998158
1781753197010,214272405135
1781753198012,214370938635
1781753199012,214469440153
1781753200011,214568503925
1781753201011,214666962230
1781753202012,214765530582
1781753203012,214864323664
1781753204012,214962769029
1781753205013,215060870524
1781753206011,215158898654
1781753207011,215257146877
1781753208012,215355352436
1781753209011,215453531933
1781753210010,215552796511
1781753211012,215650457271
1781753212013,215748505299
1781753213011,215846334944
1781753214012,215944271277
1781753215012,216042272308
1781753216011,216140484337
1781753217012,216238747025
1781753218011,216337680304
1781753219011,216434730044
1781753220008,216533442377
1781753221012,216631446642
1781753222012,216729411540
1781753223011,216827237340
1781753224011,216925965297
1781753225011,217024010640
1781753226012,217122286267
1781753227012,217219358223
1781753228012,217317941894
1781753229012,217416324699
1781753230008,217514624618
1781753231012,217612723244
1781753232012,217711068939
1781753233011,217809374840
1781753234011,217907715653
1781753235012,218005968087
1781753236011,218104806335
1781753237011,218203538626
1781753238011,218301862959
1781753239012,218400028479
1781753240010,218498601897
1781753241012,218596919211
1781753242012,218694486893
1781753243012,218792982735
1781753244012,218891586486
1781753245012,218989621025
1781753246011,219087888108
1781753247011,219186394447
1781753248012,219284783111
1781753249010,219382651391
1781753250010,219482050368
1781753251012,219580568487
1781753252011,219678605529
1781753253012,219776944449
1781753254012,219875405318
1781753255012,219973762122
1781753256012,220071709197
1781753257012,220168887843
1781753258012,220267464067
1781753259011,220365965829
1781753260010,220464632508
1781753261012,220562809137
1781753262012,220660558764
1781753263012,220758826213
1781753264011,220857364901
1781753265012,220955510097
1781753266012,221054301958
1781753267011,221153077950
1781753268011,221251859558
1781753269011,221350258170
1781753270011,221449408368
1781753271047,221551190456
1781753272012,221643084081
1781753273012,221738893101
1781753274011,221837222744
1781753275012,221935753559
1781753276012,222033761304
1781753277012,222132276493
1781753278012,222230556271
1781753279012,222328789845
1781753280010,222426255843
1781753281012,222524015481
1781753282012,222622133088
1781753283012,222720094568
1781753284011,222818517717
1781753285012,222916859751
1781753286012,223014455875
1781753287012,223112002623
1781753288011,223210540518
1781753289011,223308519698
1781753290009,223407387365
1781753291012,223505422636
1781753292012,223603585898
1781753293011,223701294876
1781753294012,223799750008
1781753295012,223898046509
1781753296012,223996338127
1781753297012,224094808945
1781753298012,224193870276
1781753299013,224292416532
1781753300008,224391076680
1781753301150,224502654947
1781753302011,224586938422
1781753303012,224684972168
1781753304012,224783359916
1781753305012,224881902084
1781753306011,224980305274
1781753307011,225078867400
1781753308012,225177701558
1781753309012,225276151318
1781753310010,225374881656
1781753311012,225473030087
1781753312011,225571572254
1781753313012,225670173076
1781753314012,225768543674
1781753315012,225867139063
1781753316148,225977900682
1781753317013,226062382460
1781753318012,226160109932
1781753319012,226258164857
1781753320011,226356964775
1781753321011,226454332262
1781753322011,226551976605
1781753323011,226650609165
1781753324012,226748734341
1781753325012,226847767717
1781753326009,226946193125
1781753327011,227044637575
1781753328012,227142055843
1781753329012,227238860771
1781753330009,227337622481
1781753331014,227436056006
1781753332012,227533727570
1781753333011,227631829370
1781753334011,227730096635
1781753335012,227827872630
1781753336012,227926163760
1781753337011,228023833493
1781753338013,228122671558
1781753339011,228221402934
1781753340010,228320244722
1781753341012,228419121849
1781753342011,228517433365
1781753343011,228615750862
1781753344010,228714450500
1781753345012,228813034354
1781753346012,228911070785
1781753347011,229008639993
1781753348011,229107089143
1781753349012,229205251489
1781753350010,229304170670
1781753351012,229402971869
1781753352012,229502135312
1781753353011,229599176384
1781753354012,229697373521
1781753355011,229795997475
1781753356012,229894587737
1781753357012,229993253622
1781753358011,230091475600
1781753359011,230189394783
1781753360011,230288367857
1781753361011,230386104668
1781753362012,230484172105
1781753363012,230581948343
1781753364011,230680224581
1781753365012,230778763636
1781753366012,230877090471
1781753367012,230975047130
1781753368012,231073783510
1781753369011,231172246698
1781753370010,231271098130
1781753371012,231369591041
1781753372012,231468103485
1781753373013,231566852072
1781753374010,231665156081
1781753375012,231763336432
1781753376012,231861177246
1781753377013,231958897638
1781753378012,232057173815
1781753379012,232140405780
1781753380008,232204147071
1781753381012,232258296652
1781753382012,232304818323
1781753383014,232355346819
1781753384010,232404786878
1781753385011,232463480697
1781753386012,232549556466
1781753387012,232642399551
1781753388012,232740021371
1781753389012,232838088320
1781753390010,232936596734
1781753391011,233034159351
1781753392011,233132194256
1781753393011,233229857764
1781753394012,233328003264
1781753395011,233425735497
1781753396012,233523528459
1781753397012,233621641734
1781753398013,233719552738
1781753399009,233817029539
1781753400009,233915869069
1781753401012,234013779158
1781753402011,234111730201
1781753403012,234210041167
1781753404011,234307676782
1781753405012,234405712786
1781753406012,234503126904
1781753407012,234600377692
1781753408012,234698499023
1781753409011,234796542229
1781753410012,234895469405
1781753411011,234993643959
1781753412012,235091883392
1781753413012,235190045678
1781753414012,235287861223
1781753415012,235385830577
1781753416012,235483663029
1781753417012,235581926815
1781753418012,235680319264
1781753419012,235778527081
1781753420009,235878031099
1781753421012,235976158655
1781753422012,236073752278
1781753423012,236172054638
1781753424011,236270368718
1781753425011,236368369809
1781753426012,236466487539
1781753427011,236564505965
1781753428012,236662661781
1781753429011,236760750946
1781753430012,236859822897
1781753431012,236957958815
1781753432012,237056015144
1781753433012,237154311462
1781753434012,237252895804
1781753435011,237351097030
1781753436012,237448287943
1781753437012,237545490636
1781753438012,237643329131
1781753439012,237741360435
1781753440010,237840094008
