timestamp,energy
1781752351019,47169416902
1781752352020,47187108246
1781752353019,47204774039
1781752354019,47222469576
1781752355020,47240264669
1781752356020,47258012654
1781752357019,47275486983
1781752358020,47293123109
1781752359019,47309989921
1781752360018,47327585946
1781752361020,47345410614
1781752362020,47363052906
1781752363019,47380661447
1781752364019,47398318075
1781752365019,47416015800
1781752366020,47433735984
1781752367018,47451382423
1781752368019,47469020492
1781752369019,47486667069
1781752370017,47504063796
1781752371019,47521787438
1781752372021,47539494878
1781752373019,47557053602
1781752374021,47574728682
1781752375022,47592336687
1781752376022,47610018530
1781752377020,47627735134
1781752378018,47645479401
1781752379019,47663255354
1781752380017,47680963941
1781752381020,47698549011
1781752382019,47716281069
1781752383019,47733899539
1781752384018,47751541296
1781752385019,47769290015
1781752386020,47786879354
1781752387019,47804307982
1781752388020,47821943573
1781752389019,47839421604
1781752390019,47857190060
1781752391019,47874808500
1781752392020,47892354020
1781752393020,47909940176
1781752394019,47927486186
1781752395021,47945138515
1781752396019,47962781603
1781752397021,47980315280
1781752398018,47997983368
1781752399019,48015679180
1781752400019,48033215673
1781752401019,48050947455
1781752402019,48068520040
1781752403021,48086216663
1781752404016,48103813239
1781752405022,48121492848
1781752406019,48139205352
1781752407020,48156977862
1781752408019,48174666116
1781752409019,48192474979
1781752410018,48210192043
1781752411020,48227929700
1781752412021,48245588577
1781752413020,48263186224
1781752414023,48281080997
1781752415020,48298775478
1781752416019,48316308543
1781752417019,48333979967
1781752418019,48351668526
1781752419020,48369407530
1781752420017,48387139771
1781752421022,48404829310
1781752422020,48422324676
1781752423019,48439792870
1781752424020,48457441512
1781752425019,48475207611
1781752426022,48492784083
1781752427019,48510397107
1781752428019,48527973624
1781752429019,48545531139
1781752430016,48563340094
1781752431019,48580832844
1781752432022,48597672835
1781752433021,48615429097
1781752434019,48633012485
1781752435022,48650744160
1781752436019,48668405745
1781752437022,48686105168
1781752438019,48703902372
1781752439020,48721670829
1781752440019,48739361867
1781752441020,48757112498
1781752442020,48774806199
1781752443020,48792523599
1781752444019,48810279249
1781752445020,48827997689
1781752446019,48845712029
1781752447020,48863375374
1781752448020,48881083257
1781752449019,48898930386
1781752450017,48916643028
1781752451021,48934505931
1781752452019,48952301912
1781752453020,48970065043
1781752454019,48987729490
1781752455020,49005451251
1781752456019,49023139473
1781752457021,49041045033
1781752458019,49058869869
1781752459019,49076669415
1781752460017,49094393302
1781752461020,49112047575
1781752462020,49129789378
1781752463022,49147586170
1781752464019,49165166069
1781752465023,49182998448
1781752466020,49200639195
1781752467020,49218324465
1781752468020,49236166958
1781752469018,49253767497
1781752470018,49271487237
1781752471019,49289153107
1781752472020,49306763790
1781752473020,49324473830
1781752474019,49342160768
1781752475022,49359764627
1781752476020,49377313604
1781752477020,49394644832
1781752478019,49412258651
1781752479019,49429894181
1781752480018,49447540727
1781752481020,49464427536
1781752482017,49481710645
1781752483020,49499323271
1781752484021,49517155099
1781752485019,49534716883
1781752486020,49552444197
1781752487018,49570158782
1781752488020,49587857210
1781752489019,49605581235
1781752490017,49623190311
1781752491020,49640853656
1781752492020,49658442949
1781752493019,49676071028
1781752494024,49693905366
1781752495019,49711349034
1781752496020,49728974404
1781752497019,49746687444
1781752498019,49764224763
1781752499021,49781833854
1781752500020,49799523484
1781752501019,49816627523
1781752502024,49833754297
1781752503020,49851295808
1781752504019,49868884642
1781752505021,49886596825
1781752506055,49904787132
1781752507019,49921662512
1781752508021,49939376990
1781752509019,49956979487
1781752510016,49974620173
1781752511019,49992256666
1781752512020,50009922567
1781752513019,50027471835
1781752514022,50045125602
1781752515021,50062752503
1781752516021,50080385707
1781752517021,50098012470
1781752518021,50115635622
1781752519019,50133236130
1781752520018,50150912908
1781752521058,50169314233
1781752522019,50186327497
1781752523020,50204014863
1781752524022,50221729891
1781752525021,50239258398
1781752526019,50256714688
1781752527019,50274291175
1781752528019,50291941239
1781752529022,50309665249
1781752530018,50327291308
1781752531020,50344912150
1781752532019,50362558236
1781752533019,50380027088
1781752534020,50397746049
1781752535020,50415394843
1781752536019,50433065961
1781752537020,50450841684
1781752538020,50468672855
1781752539021,50486492000
1781752540017,50504207610
1781752541020,50521812555
1781752542019,50539556822
1781752543022,50557265685
1781752544018,50574754533
1781752545021,50592499580
1781752546019,50610260601
1781752547020,50628044953
1781752548020,50645896657
1781752549020,50663668219
1781752550016,50681372522
1781752551019,50699175388
1781752552020,50716859296
1781752553019,50734690222
1781752554021,50752521561
1781752555019,50770175328
1781752556021,50788003684
1781752557021,50805820580
1781752558019,50823579994
1781752559020,50841364224
1781752560017,50859116019
1781752561020,50876962290
1781752562020,50894761851
1781752563020,50912568267
1781752564021,50930366696
1781752565026,50948124794
1781752566021,50965749858
1781752567019,50983408965
1781752568018,51000975645
1781752569018,51018804153
1781752570018,51036594779
1781752571019,51054324603
1781752572020,51072152056
1781752573020,51089915585
1781752574018,51107652386
1781752575020,51125390165
1781752576020,51143076904
1781752577020,51160994703
1781752578019,51178828797
1781752579024,51196741731
1781752580017,51214434788
1781752581019,51232034103
1781752582020,51249682913
1781752583020,51267451889
1781752584020,51285214241
1781752585022,51302921879
1781752586019,51320689861
1781752587020,51338409265
1781752588020,51356248438
1781752589020,51374046668
1781752590017,51391814818
1781752591020,51409630153
1781752592019,51427373900
1781752593021,51445244040
1781752594019,51463064317
1781752595020,51480947462
1781752596019,51498796901
1781752597019,51516471017
1781752598020,51534298440
1781752599022,51552148904
1781752600017,51569824137
1781752601019,51587603961
1781752602020,51605325354
1781752603018,51623014832
1781752604018,51640854081
1781752605019,51658641478
1781752606019,51676475265
1781752607019,51694293722
1781752608019,51712116401
1781752609020,51729901458
1781752610018,51747583392
1781752611018,51765180397
1781752612019,51782957559
1781752613019,51800684276
1781752614019,51818531956
1781752615019,51836352049
1781752616020,51854139401
1781752617019,51871970878
1781752618019,51889785173
1781752619019,51907535376
1781752620017,51925289052
1781752621021,51943085676
1781752622022,51960938450
1781752623021,51978694528
1781752624018,51996456528
1781752625020,52014288601
1781752626021,52032034857
1781752627019,52049862800
1781752628019,52067716308
1781752629021,52085364904
1781752630019,52103162859
1781752631020,52120926450
1781752632021,52138632650
1781752633022,52156350448
1781752634021,52174027410
1781752635022,52191765098
1781752636020,52209574451
1781752637020,52227332289
1781752638019,52245120344
1781752639021,52262969569
1781752640017,52280714402
1781752641020,52298345020
1781752642018,52316008931
1781752643021,52333864200
1781752644021,52351654703
1781752645019,52369275514
1781752646019,52387040956
1781752647019,52404788711
1781752648021,52422616837
1781752649020,52440463522
1781752650018,52458307163
1781752651019,52475979917
1781752652023,52493812327
1781752653021,52511575352
1781752654019,52529331798
1781752655020,52547047989
1781752656058,52565112944
1781752657022,52582214167
1781752658019,52599861309
1781752659022,52617723432
1781752660017,52635463155
1781752661020,52653128106
1781752662021,52670872786
1781752663021,52688500360
1781752664021,52706096033
1781752665022,52723878886
1781752666022,52741609444
1781752667019,52759138318
1781752668019,52776855458
1781752669020,52794643222
1781752670019,52812372143
1781752671149,52832418280
1781752672019,52847761273
1781752673019,52865587716
1781752674019,52883198781
1781752675021,52900995710
1781752676020,52918710111
1781752677019,52936533892
1781752678019,52954317419
1781752679020,52971979708
1781752680019,52989771038
1781752681019,53007523138
1781752682023,53025330747
1781752683023,53043082434
1781752684019,53060827160
1781752685019,53078749259
1781752686020,53096447932
1781752687019,53114120793
1781752688021,53131930758
1781752689019,53149640539
1781752690018,53167403502
1781752691020,53185173825
1781752692020,53202909264
1781752693017,53220644550
1781752694021,53238465102
1781752695021,53256265780
1781752696020,53273844486
1781752697020,53291626253
1781752698021,53309332116
1781752699019,53326954840
1781752700017,53344681175
1781752701057,53363121837
1781752702025,53380281276
1781752703019,53397888700
1781752704021,53415692484
1781752705023,53433575981
1781752706020,53451373002
1781752707021,53469302858
1781752708022,53487111094
1781752709018,53504789739
1781752710015,53522536806
1781752711019,53540385678
1781752712021,53558283404
1781752713019,53576166717
1781752714018,53594008231
1781752715019,53611863040
1781752716020,53629730717
1781752717019,53647510220
1781752718020,53665409736
1781752719021,53683292161
1781752720016,53701092151
1781752721020,53719009109
1781752722022,53736909145
1781752723019,53754799175
1781752724020,53772668764
1781752725022,53790547089
1781752726019,53808288571
1781752727020,53826131844
1781752728020,53844023022
1781752729020,53861897247
1781752730017,53879543961
1781752731019,53897397102
1781752732024,53915332849
1781752733020,53933153080
1781752734019,53951044135
1781752735019,53968926591
1781752736019,53986806860
1781752737023,54004821447
1781752738020,54022664078
1781752739019,54040530959
1781752740017,54058178866
1781752741022,54076037470
1781752742019,54093319187
1781752743020,54110501944
1781752744018,54128365443
1781752745019,54146245161
1781752746020,54164005371
1781752747020,54181768671
1781752748019,54199591304
1781752749019,54217402141
1781752750019,54235177253
1781752751022,54252931036
1781752752019,54270633182
1781752753020,54288447156
1781752754020,54306181692
1781752755019,54323892681
1781752756019,54341646265
1781752757020,54359496133
1781752758021,54377355394
1781752759020,54395087880
1781752760018,54412886799
1781752761019,54430719836
1781752762019,54448548329
1781752763019,54466419999
1781752764020,54484337232
1781752765020,54502167332
1781752766019,54519863695
1781752767021,54537544283
1781752768020,54555409986
1781752769020,54573209103
1781752770018,54590985393
1781752771019,54603777922
1781752772017,54611619768
1781752773023,54619962323
1781752774020,54627523828
1781752775022,54634246326
1781752776022,54641224978
1781752777020,54648653877
1781752778021,54655344154
1781752779023,54666454188
1781752780017,54682125779
1781752781022,54699733126
1781752782019,54717588318
1781752783018,54735435003
1781752784019,54753219249
1781752785019,54771106892
1781752786019,54788897120
1781752787018,54806657207
1781752788020,54824655790
1781752789019,54842255426
1781752790017,54860033781
1781752791019,54877783847
1781752792021,54895605103
1781752793020,54913472168
1781752794019,54931293470
1781752795019,54949097300
1781752796016,54966941231
1781752797019,54984793531
1781752798019,55002677089
1781752799019,55020559132
1781752800018,55038228123
1781752801019,55056121764
1781752802019,55073932892
1781752803019,55091658447
1781752804018,55109375418
1781752805018,55127147072
1781752806020,55144789242
1781752807020,55162389061
1781752808020,55180135914
1781752809019,55198002672
1781752810018,55215802876
1781752811020,55233485897
1781752812020,55251206770
1781752813019,55269014455
1781752814019,55286630416
1781752815019,55304510914
1781752816020,55322270971
1781752817019,55340139091
1781752818019,55357856782
1781752819021,55375635076
1781752820017,55393462850
1781752821020,55410547870
1781752822022,55428166708
1781752823020,55445931844
1781752824019,55463662937
1781752825020,55481539702
1781752826021,55499388407
1781752827019,55517112569
1781752828019,55534922213
1781752829020,55552750798
1781752830018,55570529934
1781752831019,55588381362
1781752832020,55606271560
1781752833019,55624148523
1781752834020,55642001711
1781752835023,55659852680
1781752836019,55677531509
1781752837021,55695173480
1781752838020,55712947015
1781752839021,55730770429
1781752840015,55748531801
1781752841020,55766490192
1781752842019,55784332990
1781752843019,55802191594
1781752844019,55819983245
1781752845020,55837826411
1781752846019,55855460196
1781752847019,55873200898
1781752848019,55890922093
1781752849021,55908776137
1781752850018,55926470281
1781752851019,55944192179
1781752852019,55961936936
1781752853020,55979799670
1781752854020,55997609697
1781752855022,56015384762
1781752856018,56032971210
1781752857019,56050772178
1781752858018,56068642456
1781752859020,56086492002
1781752860019,56104313702
1781752861019,56122014945
1781752862019,56139828184
1781752863021,56157611803
1781752864019,56175463200
1781752865021,56193308233
1781752866019,56211071747
1781752867019,56228896170
1781752868019,56246698225
1781752869022,56264406399
1781752870019,56282181129
1781752871019,56299925854
1781752872018,56317546069
1781752873020,56335401704
1781752874018,56353094548
1781752875019,56370939550
1781752876021,56388674223
1781752877019,56406368291
1781752878019,56424207693
1781752879021,56442014139
1781752880016,56459661985
1781752881019,56477491550
1781752882019,56495209179
1781752883019,56513057073
1781752884020,56530858057
1781752885020,56548509820
1781752886019,56566244830
1781752887019,56583958298
1781752888019,56601779830
1781752889019,56619633843
1781752890017,56637456217
1781752891018,56655184495
1781752892019,56673006669
1781752893019,56690723901
1781752894021,56708526323
1781752895021,56726280520
1781752896019,56743774341
1781752897020,56761525248
1781752898021,56779314160
1781752899019,56796942652
1781752900018,56814681609
1781752901021,56832302803
1781752902019,56850041791
1781752903020,56867830443
1781752904018,56885505615
1781752905019,56903382181
1781752906019,56921152550
1781752907019,56938980263
1781752908019,56956771837
1781752909019,56974578957
1781752910018,56992420042
1781752911019,57010166527
1781752912020,57027888180
1781752913019,57045772917
1781752914020,57062843830
1781752915019,57079666563
1781752916020,57097390328
1781752917021,57114830660
1781752918019,57132657853
1781752919019,57150493950
1781752920019,57168348147
1781752921019,57186261877
1781752922019,57204065385
1781752923021,57221837498
1781752924018,57239546529
1781752925022,57257296365
1781752926020,57275022670
1781752927020,57292765804
1781752928022,57310577116
1781752929025,57328539209
1781752930019,57346275321
1781752931022,57364227468
1781752932019,57382152979
1781752933019,57399991632
1781752934019,57417834415
1781752935020,57435680718
1781752936020,57453571971
1781752937023,57471515429
1781752938019,57489094716
1781752939021,57506908582
1781752940019,57524776519
1781752941019,57542354383
1781752942019,57560184728
1781752943021,57578007636
1781752944019,57595820310
1781752945019,57613689363
1781752946020,57631496880
1781752947020,57649240489
1781752948019,57667101357
1781752949020,57684965775
1781752950021,57702853663
1781752951019,57720550377
1781752952022,57738503994
1781752953019,57756322695
1781752954021,57774018446
1781752955019,57791747764
1781752956019,57809551120
1781752957019,57827269484
1781752958020,57845074950
1781752959019,57862668420
1781752960017,57880414248
1781752961021,57898352672
1781752962019,57916061029
1781752963020,57933892613
1781752964020,57951741976
1781752965019,57969506790
1781752966020,57987356168
1781752967021,58005109431
1781752968018,58022883503
1781752969019,58040644339
1781752970016,58058347373
1781752971021,58076070235
1781752972020,58093797274
1781752973022,58111570381
1781752974021,58129449716
1781752975019,58147214516
1781752976019,58164881961
1781752977017,58182675938
1781752978020,58200506022
1781752979019,58218431915
1781752980018,58236264846
1781752981019,58254031848
1781752982019,58271921603
1781752983019,58289736800
1781752984019,58307510351
1781752985019,58325451498
1781752986020,58343236371
1781752987020,58361025024
1781752988019,58378835218
1781752989019,58396395824
1781752990016,58414077728
1781752991020,58431906466
1781752992021,58449288413
1781752993019,58466120066
1781752994019,58483252440
1781752995019,58501021446
1781752996019,58518836063
1781752997019,58536512795
1781752998019,58554238182
1781752999020,58571897518
1781753000018,58589581671
1781753001020,58607393824
1781753002019,58625088963
1781753003019,58642972766
1781753004018,58660856262
1781753005019,58678547454
1781753006019,58696405093
1781753007022,58714188222
1781753008019,58731808605
1781753009020,58749686379
1781753010018,58767547033
1781753011019,58785380071
1781753012019,58803206697
1781753013020,58820787407
1781753014020,58838461860
1781753015019,58856164756
1781753016019,58873914821
1781753017019,58891759104
1781753018019,58909436403
1781753019020,58927196398
1781753020018,58944885034
1781753021020,58962709427
1781753022019,58980449502
1781753023020,58998150347
1781753024019,59015955737
1781753025019,59033734490
1781753026018,59051430960
1781753027019,59069121248
1781753028019,59086866555
1781753029021,59104539004
1781753030016,59122174518
1781753031020,59139962819
1781753032020,59157614995
1781753033019,59175454229
1781753034019,59193027059
1781753035019,59210774462
1781753036019,59228626793
1781753037021,59246280576
1781753038019,59263872607
1781753039020,59281594597
1781753040017,59299262900
1781753041019,59317063578
1781753042019,59334662403
1781753043020,59352324187
1781753044018,59369986094
1781753045020,59387672879
1781753046019,59405422929
1781753047022,59423090283
1781753048020,59440359637
1781753049021,59458080266
1781753050018,59475753495
1781753051021,59493519013
1781753052021,59511294477
1781753053019,59528839553
1781753054024,59546760963
1781753055022,59564465297
1781753056019,59582121757
1781753057020,59599923750
1781753058019,59617507245
1781753059018,59635309040
1781753060015,59653122508
1781753061021,59670869346
1781753062019,59688535705
1781753063021,59706241706
1781753064019,59723988084
1781753065019,59741835305
1781753066022,59759596218
1781753067019,59777314184
1781753068022,59795104642
1781753069019,59812800515
1781753070018,59830630278
1781753071019,59848354073
1781753072018,59866140874
1781753073019,59884032924
1781753074020,59901778873
1781753075019,59919570004
1781753076020,59937325578
1781753077020,59954929513
1781753078020,59972849072
1781753079019,59990668798
1781753080018,60008478044
1781753081021,60026413423
1781753082019,60044133133
1781753083019,60061909423
1781753084021,60079823627
1781753085019,60097386650
1781753086020,60115224048
1781753087020,60133013955
1781753088024,60150816377
1781753089020,60168594900
1781753090018,60186274387
1781753091150,60206019695
1781753092020,60221516590
1781753093022,60239269333
1781753094019,60257032006
1781753095019,60274879670
1781753096019,60292684464
1781753097023,60310641232
1781753098020,60328378369
1781753099019,60346266976
1781753100018,60364086213
1781753101019,60381978966
1781753102020,60399852778
1781753103019,60417651069
1781753104020,60435483954
1781753105019,60453357552
1781753106018,60471019917
1781753107019,60488808478
1781753108020,60506643152
1781753109019,60524438536
1781753110017,60542244401
1781753111020,60560067080
1781753112019,60577704400
1781753113019,60595601208
1781753114020,60613411387
1781753115019,60631197622
1781753116019,60649064304
1781753117019,60666671697
1781753118019,60684490062
1781753119021,60702317469
1781753120017,60720074924
1781753121020,60737996151
1781753122020,60755719793
1781753123022,60773588984
1781753124019,60791378432
1781753125019,60809184434
1781753126019,60827031486
1781753127020,60844895690
1781753128018,60862727014
1781753129019,60880611291
1781753130018,60898475311
1781753131019,60916301065
1781753132020,60934177386
1781753133020,60951904502
1781753134022,60969705348
1781753135022,60987402445
1781753136019,61005001607
1781753137020,61022834124
1781753138019,61040430516
1781753139019,61058217654
1781753140018,61076041343
1781753141019,61093701628
1781753142020,61111431436
1781753143020,61129276698
1781753144019,61147087734
1781753145020,61164969777
1781753146019,61182668894
1781753147020,61200517048
1781753148019,61218430563
1781753149019,61236209683
1781753150019,61254111204
1781753151020,61271944149
1781753152020,61289752492
1781753153019,61307581950
1781753154019,61325440966
1781753155019,61343343971
1781753156019,61361252131
1781753157019,61379080640
1781753158019,61396832847
1781753159020,61414536248
1781753160017,61432247497
1781753161021,61450056575
1781753162019,61467863801
1781753163021,61485799410
1781753164021,61503674751
1781753165019,61521441555
1781753166019,61539262123
1781753167020,61557128866
1781753168020,61574976454
1781753169018,61592890979
1781753170017,61610590539
1781753171022,61628462393
1781753172021,61646360226
1781753173019,61664001738
1781753174019,61681811290
1781753175020,61699549896
1781753176019,61717246013
1781753177020,61735178164
1781753178020,61752964368
1781753179019,61770760900
1781753180018,61788649384
1781753181150,61808578721
1781753182019,61823965885
1781753183020,61841794347
1781753184021,61859588905
1781753185019,61877420535
1781753186022,61895207122
1781753187020,61913025930
1781753188017,61930866097
1781753189019,61948646732
1781753190018,61966493111
1781753191020,61984343591
1781753192020,62002115719
1781753193019,62019924521
1781753194020,62037744400
1781753195019,62055518533
1781753196020,62073380518
1781753197018,62091047856
1781753198021,62108941451
1781753199020,62126694821
1781753200019,62144519918
1781753201019,62162394174
1781753202019,62180273279
1781753203023,62198168557
1781753204021,62215972326
1781753205020,62233769989
1781753206019,62251504510
1781753207020,62269310130
1781753208019,62287104933
1781753209019,62304931131
1781753210018,62322587591
1781753211019,62340374866
1781753212021,62358250529
1781753213018,62375960295
1781753214019,62393839951
1781753215020,62411731220
1781753216019,62429535004
1781753217019,62447369128
1781753218021,62465241333
1781753219018,62482986686
1781753220019,62500877145
1781753221019,62518382594
1781753222020,62536126095
1781753223020,62553846372
1781753224019,62571659366
1781753225020,62589569240
1781753226021,62607344597
1781753227022,62625005968
1781753228019,62642730880
1781753229019,62660374443
1781753230017,62678174891
1781753231019,62696018195
1781753232021,62713856159
1781753233022,62731678257
1781753234021,62749553415
1781753235019,62767317832
1781753236019,62785135829
1781753237019,62802925292
1781753238020,62820818566
1781753239020,62838571829
1781753240017,62856287653
1781753241019,62874053906
1781753242019,62891672147
1781753243019,62909507770
1781753244019,62927339797
1781753245020,62945093382
1781753246020,62962899262
1781753247018,62980658171
1781753248019,62998493289
1781753249019,63016312021
1781753250017,63034155156
1781753251020,63052017615
1781753252019,63069893891
1781753253019,63087700367
1781753254020,63105557931
1781753255019,63123352029
1781753256019,63141035050
1781753257020,63158735253
1781753258020,63176559309
1781753259020,63194282860
1781753260018,63212063541
1781753261020,63229812336
1781753262020,63247489727
1781753263022,63265320240
1781753264019,63283121316
1781753265020,63300931020
1781753266019,63318662757
1781753267019,63336547386
1781753268019,63354434814
1781753269019,63372240603
1781753270018,63390097707
1781753271149,63410196062
1781753272020,63425509878
1781753273023,63443379972
1781753274020,63461004593
1781753275019,63478744163
1781753276020,63496536793
1781753277021,63514324053
1781753278019,63532112368
1781753279019,63549881742
1781753280019,63567687041
1781753281019,63585504181
1781753282019,63603223800
1781753283023,63620955888
1781753284021,63638788742
1781753285020,63656517096
1781753286020,63674175913
1781753287021,63691995241
1781753288019,63709699560
1781753289019,63727546536
1781753290017,63745316170
1781753291021,63763102756
1781753292019,63780897590
1781753293020,63798631391
1781753294020,63816431319
1781753295019,63834184843
1781753296020,63851964162
1781753297020,63869849785
1781753298020,63887727667
1781753299021,63905589866
1781753300017,63923350932
1781753301248,63945256478
1781753302022,63958924503
1781753303019,63976562099
1781753304020,63994199434
1781753305020,64012068288
1781753306018,64029887357
1781753307019,64047626942
1781753308019,64065453905
1781753309019,64083039710
1781753310017,64100902077
1781753311020,64118733340
1781753312020,64136537965
1781753313021,64154366734
1781753314020,64172000703
1781753315021,64189827728
1781753316248,64211583563
1781753317020,64225110690
1781753318019,64242832313
1781753319020,64260630558
1781753320019,64278499719
1781753321019,64296296205
1781753322019,64314096745
1781753323020,64331910887
1781753324022,64349730491
1781753325019,64367492582
1781753326016,64385296167
1781753327020,64403211442
1781753328019,64421064691
1781753329019,64438946260
1781753330017,64456705719
1781753331023,64474523289
1781753332021,64492276720
1781753333018,64510052979
1781753334020,64527876225
1781753335019,64545588055
1781753336021,64563330991
1781753337019,64581084438
1781753338023,64598984290
1781753339019,64616753466
1781753340017,64634560401
1781753341021,64652540762
1781753342019,64670355118
1781753343020,64688244766
1781753344019,64706046882
1781753345020,64723857505
1781753346019,64741565434
1781753347020,64759213127
1781753348021,64777064433
1781753349019,64794787188
1781753350017,64812490558
1781753351019,64830334856
1781753352019,64848120111
1781753353020,64866036427
1781753354019,64883852588
1781753355019,64901684126
1781753356019,64919571815
1781753357022,64937409871
1781753358018,64955157718
1781753359020,64973015205
1781753360018,64990796207
1781753361018,65008591530
1781753362020,65026397364
1781753363021,65044063754
1781753364020,65061881216
1781753365019,65079665783
1781753366020,65097474003
1781753367019,65115257499
1781753368019,65133097070
1781753369019,65150935814
1781753370017,65168764476
1781753371019,65186569484
1781753372020,65204455627
1781753373021,65222247554
1781753374018,65239995018
1781753375021,65257833778
1781753376019,65275608690
1781753377020,65293418242
1781753378020,65311305151
1781753379020,65325303779
1781753380016,65334173939
1781753381022,65341978300
1781753382019,65349811701
1781753383022,65358365029
1781753384018,65366111296
1781753385020,65373772190
1781753386020,65389964884
1781753387020,65407023267
1781753388019,65424849083
1781753389021,65442637918
1781753390017,65460385107
1781753391018,65478155889
1781753392018,65495708814
1781753393018,65513403218
1781753394019,65531117252
1781753395018,65548948209
1781753396019,65566730328
1781753397019,65584452257
1781753398022,65602271218
1781753399019,65619967642
1781753400016,65637747787
1781753401019,65655525959
1781753402022,65673314213
1781753403021,65691196333
1781753404023,65709148618
1781753405020,13888850
1781753406020,31599702
1781753407020,49167927
1781753408022,67007589
1781753409019,84805528
1781753410018,102702902
1781753411020,120503121
1781753412020,138370599
1781753413022,156272670
1781753414019,174015682
1781753415021,191872143
1781753416020,209402164
1781753417021,227114990
1781753418020,244949802
1781753419019,262765137
1781753420016,280527917
1781753421020,298283674
1781753422020,316029456
1781753423020,333703771
1781753424018,351365219
1781753425018,369136016
1781753426021,386986617
1781753427018,404716074
1781753428022,422577982
1781753429020,440358174
1781753430019,458082045
1781753431019,475788169
1781753432021,493647722
1781753433019,511507029
1781753434019,529348466
1781753435019,547079361
1781753436020,564721301
1781753437020,582281218
1781753438021,600033824
1781753439020,617790392
1781753440017,635475616
1781753441019,653321536
1781753442018,671125809
1781753443019,689044572
