timestamp,energy
1780319932011,249873895843
1780319933012,249973924029
1780319934012,250074340948
1780319935011,250174337823
1780319936012,250273595381
1780319937012,250374225312
1780319938012,250474873858
1780319939011,250574878912
1780319940013,250674962091
1780319941012,250775487529
1780319942013,250876604763
1780319943013,250976312760
1780319944012,251076317387
1780319945012,251176127251
1780319946013,251275676923
1780319947011,251375982635
1780319948012,251476298907
1780319949012,251576511602
1780319950013,251676203668
1780319951013,251775521102
1780319952012,251875147251
1780319953011,251975188315
1780319954013,252075603097
1780319955012,252175549741
1780319956012,252275522752
1780319957012,252376274508
1780319958012,252477157184
1780319959011,252577293036
1780319960010,252677853875
1780319961011,252778394389
1780319962011,252878741849
1780319963012,252978495928
1780319964012,253077084420
1780319965013,253176659483
1780319966010,253275897754
1780319967011,253376437536
1780319968011,253476956444
1780319969008,253577131358
1780319970012,253678395930
1780319971012,253779267132
1780319972013,253879839384
1780319973011,253979880571
1780319974013,254080385624
1780319975012,254180680350
1780319976013,254280572917
1780319977012,254381105557
1780319978013,254482510815
1780319979012,254582824462
1780319980073,254688496982
1780319981013,254782181679
1780319982013,254882604762
1780319983012,254983235119
1780319984012,255083533446
1780319985011,255184190720
1780319986012,255284477451
1780319987011,255385173299
1780319988012,255486107245
1780319989012,255586262384
1780319990012,255687202006
1780319991011,255787584989
1780319992010,255888202285
1780319993012,255989693236
1780319994012,256090132127
1780319995013,256190385166
1780319996012,256289785363
1780319997011,256390300121
1780319998011,256491218685
1780319999008,256591477218
1780320000012,256692284150
1780320001011,256792975725
1780320002012,256893771366
1780320003010,256994099966
1780320004010,257095163795
1780320005012,257193856962
1780320006012,257292795186
1780320007013,257393512884
1780320008009,257493624383
1780320009012,257594663126
1780320010073,257699780838
1780320011013,257793268575
1780320012012,257893029306
1780320013012,257993565975
1780320014012,258094054426
1780320015013,258194500153
1780320016013,258294551471
1780320017012,258394826605
1780320018011,258495568108
1780320019012,258596229593
1780320020011,258696806911
1780320021012,258797223646
1780320022013,258897835693
1780320023011,258998399828
1780320024012,259099130100
1780320025011,259199328696
1780320026013,259299888802
1780320027011,259399953976
1780320028015,259500945722
1780320029011,259600617097
1780320030011,259701091511
1780320031013,259802514347
1780320032013,259903180898
1780320033013,260003679176
1780320034013,260104608300
1780320035013,260204556286
1780320036012,260304573120
1780320037012,260404824084
1780320038012,260505554478
1780320039012,260606128806
1780320040073,260711385372
1780320041012,260805380493
1780320042012,260906377915
1780320043012,261006444370
1780320044012,261107064352
1780320045012,261207597664
1780320046012,261307793086
1780320047012,261408085676
1780320048012,261507946077
1780320049012,261608824603
1780320050012,261708981207
1780320051012,261808775202
1780320052012,261908679365
1780320053012,262009095551
1780320054012,262109317218
1780320055010,65599380
1780320056011,164840581
1780320057012,265086479
1780320058012,365747537
1780320059012,466388088
1780320060012,566816420
1780320061012,666687685
1780320062011,766583120
1780320063012,867338294
1780320064012,967322413
1780320065012,1067727430
1780320066012,1167489198
1780320067012,1267323354
1780320068011,1367866920
1780320069013,1468215601
1780320070012,1567395157
1780320071012,1667361515
1780320072012,1767419120
1780320073010,1867649393
1780320074011,1968326443
1780320075010,2068686598
1780320076012,2168740969
1780320077010,2269117421
1780320078013,2369588477
1780320079012,2470198754
1780320080012,2571121896
1780320081012,2671888606
1780320082011,2772472638
1780320083011,2873069183
1780320084012,2973725785
1780320085012,3073207952
1780320086012,3173741020
1780320087013,3273998393
1780320088013,3374653165
1780320089012,3475036147
1780320090012,3575581849
1780320091012,3676542162
1780320092012,3776998021
1780320093012,3877708517
1780320094012,3978162240
1780320095012,4078538387
1780320096013,4178795759
1780320097013,4279059785
1780320098012,4376951563
1780320099011,4477431164
1780320100073,4582946580
1780320101012,4676848195
1780320102013,4777951269
1780320103012,4879258566
1780320104012,4979802009
1780320105011,5080480219
1780320106012,5180996502
1780320107011,5278640600
1780320108013,5376475127
1780320109012,5475936054
1780320110013,5576916448
1780320111012,5677322502
1780320112012,5777291118
1780320113011,5877354094
1780320114012,5978109940
1780320115013,6077568303
1780320116011,6177132746
1780320117012,6277765056
1780320118012,6379145778
1780320119012,6479337172
1780320120012,6579411562
1780320121013,6679661427
1780320122013,6779785500
1780320123012,6880038051
1780320124013,6980505811
1780320125012,7080467103
1780320126012,7180626270
1780320127011,7280982093
1780320128012,7381394860
1780320129013,7481830761
1780320130012,7580938417
1780320131012,7680408438
1780320132011,7780224040
1780320133012,7879601776
1780320134011,7977066981
1780320135012,8077555005
1780320136010,8177321473
1780320137011,8277226490
1780320138012,8377272133
1780320139011,8477505824
1780320140012,8578223584
1780320141012,8678613646
1780320142012,8778655016
1780320143012,8879056859
1780320144011,8979636130
1780320145012,9079072521
1780320146012,9178966430
1780320147011,9280165451
1780320148012,9380907991
1780320149013,9481328938
1780320150009,9580905648
1780320151012,9679096315
1780320152013,9778747000
1780320153012,9879052834
1780320154010,9979431178
1780320155013,10079990796
1780320156011,10179681093
1780320157012,10280109913
1780320158012,10380656286
1780320159015,10481162743
1780320160076,10585681701
1780320161012,10678980474
1780320162013,10779618400
1780320163011,10880183389
1780320164013,10980604946
1780320165011,11080653090
1780320166012,11181316529
1780320167012,11281816089
1780320168012,11381779761
1780320169011,11482474633
1780320170011,11583085703
1780320171012,11683529050
1780320172013,11783813522
1780320173012,11884061922
1780320174012,11984698200
1780320175013,12084519783
1780320176012,12183673704
1780320177013,12283756395
1780320178011,12383677282
1780320179013,12483725732
1780320180011,12583264783
1780320181012,12683381470
1780320182013,12783573169
1780320183013,12884047583
1780320184012,12984545372
1780320185012,13085344431
1780320186013,13185785702
1780320187012,13286184615
1780320188013,13386714387
1780320189013,13486795857
1780320190011,13585657725
1780320191013,13683205388
1780320192012,13782510187
1780320193012,13883372478
1780320194013,13983684050
1780320195012,14083643816
1780320196012,14183315314
1780320197012,14283110407
1780320198013,14383267988
1780320199010,14483390046
1780320200012,14584478532
1780320201012,14685230227
1780320202013,14785988514
1780320203011,14886650793
1780320204012,14986661707
1780320205012,15084331989
1780320206013,15182108533
1780320207012,15282075013
1780320208009,15383170274
1780320209013,15484341707
1780320210012,15584957905
1780320211012,15685961125
1780320212013,15786385978
1780320213013,15887009561
1780320214012,15987663844
1780320215012,16088688488
1780320216011,16189184263
1780320217012,16290105697
1780320218012,16391711455
1780320219013,16492877516
1780320220013,16591815740
1780320221013,16691784661
1780320222012,16792406474
1780320223012,16893213161
1780320224011,16993682020
1780320225012,17094257386
1780320226012,17194871691
1780320227012,17295196080
1780320228012,17396061728
1780320229011,17496465401
1780320230012,17597012568
1780320231012,17697224958
1780320232012,17797267488
1780320233012,17897964740
1780320234012,17999062747
1780320235013,18099187735
1780320236012,18199267923
1780320237012,18299685330
1780320238012,18400927075
1780320239012,18501571837
1780320240011,18601788194
1780320241012,18702588595
1780320242011,18803034505
1780320243012,18904230291
1780320244012,19005348746
1780320245013,19106051491
1780320246013,19206403529
1780320247012,19307216442
1780320248012,19407954221
1780320249013,19505982657
1780320250073,19610402189
1780320251011,19703284581
1780320252011,19804112448
1780320253010,19904855476
1780320254012,20006095329
1780320255015,20106841836
1780320256011,20206248198
1780320257012,20306822281
1780320258013,20407415652
1780320259011,20508225269
1780320260010,20608688574
1780320261012,20708896875
1780320262012,20809161266
1780320263012,20909913267
1780320264013,21010170945
1780320265073,21116382892
1780320266013,21207679350
1780320267012,21307532183
1780320268012,21408260441
1780320269012,21509006643
1780320270012,21609859534
1780320271013,21710742088
1780320272011,21810723034
1780320273011,21911206175
1780320274012,22011956161
1780320275011,22112637056
1780320276012,22212708027
1780320277012,22312560128
1780320278012,22413480463
1780320279013,22514292216
1780320280012,22613730804
1780320281010,22714718583
1780320282012,22815846498
1780320283011,22916729418
1780320284012,23017352269
1780320285012,23117923850
1780320286010,23218326120
1780320287011,23318976069
1780320288012,23419212629
1780320289011,23520581327
1780320290012,23621979200
1780320291011,23722515625
1780320292013,23822774706
1780320293011,23923340977
1780320294011,24023985922
1780320295013,24124264230
1780320296013,24223852842
1780320297012,24324097031
1780320298011,24424982210
1780320299012,24525736957
1780320300013,24626231329
1780320301012,24726784660
1780320302012,24827071147
1780320303012,24927088713
1780320304013,25027640396
1780320305012,25127920474
1780320306010,25228297536
1780320307012,25328871376
1780320308011,25429551660
1780320309013,25530692819
1780320310010,25629835388
1780320311011,25678960323
1780320312012,25727635369
1780320313013,25781219217
1780320314013,25827154036
1780320315013,25874123642
1780320316013,25927914520
1780320317013,25993834944
1780320318014,26053468215
1780320319013,26136859847
1780320320012,26235350745
1780320321013,26334493862
1780320322012,26433272967
1780320323012,26532381600
1780320324010,26631045960
1780320325011,26729177422
1780320326011,26827937851
1780320327012,26926805151
1780320328012,27025870327
1780320329012,27125106340
1780320330012,27224688849
1780320331012,27324343135
1780320332013,27423218248
1780320333011,27521928811
1780320334012,27621489774
1780320335012,27720801776
1780320336012,27819617075
1780320337012,27919205443
1780320338012,28018917407
1780320339012,28118479957
1780320340011,28216765716
1780320341012,28316733112
1780320342013,28416308967
1780320343012,28515447508
1780320344012,28614658069
1780320345012,28713817117
1780320346011,28813174895
1780320347012,28913237627
1780320348013,29012533271
1780320349011,29111040770
1780320350012,29211146410
1780320351013,29310724524
1780320352013,29409566557
1780320353011,29509449174
1780320354013,29609108282
1780320355073,29714062603
1780320356013,29806177236
1780320357013,29906003335
1780320358013,30006111233
1780320359013,30106396010
1780320360013,30206163272
1780320361009,30305890983
1780320362012,30406153483
1780320363013,30505684295
1780320364013,30604972676
1780320365011,30704240183
1780320366011,30803268311
1780320367012,30903026967
1780320368011,31002490396
1780320369011,31102445157
1780320370073,31207056767
1780320371013,31300675302
1780320372012,31400487180
1780320373013,31500503342
1780320374012,31599749609
1780320375012,31699338893
1780320376011,31798766800
1780320377013,31898620609
1780320378013,31998088494
1780320379012,32097338973
1780320380012,32194508341
1780320381012,32294629666
1780320382012,32395154128
1780320383012,32495415407
1780320384012,32595481313
1780320385013,32694649394
1780320386012,32793352022
1780320387012,32893373434
1780320388013,32993482003
1780320389011,33093064695
1780320390012,33192977830
1780320391008,33293099767
1780320392012,33393926474
1780320393009,33493577159
1780320394010,33593923825
1780320395012,33693826341
1780320396012,33793443884
1780320397012,33893227442
1780320398013,33993562512
1780320399012,34093491333
1780320400073,34198068763
1780320401011,34291697247
1780320402011,34391991851
1780320403012,34492398515
1780320404012,34592232854
1780320405012,34691474971
1780320406011,34791279830
1780320407012,34891321078
1780320408012,34990706138
1780320409012,35090474010
1780320410013,35190500427
1780320411013,35290330005
1780320412012,35389725442
1780320413012,35489653958
1780320414012,35589828872
1780320415012,35688414985
1780320416012,35786726562
1780320417012,35886656115
1780320418012,35986516883
1780320419011,36086334559
1780320420012,36186160109
1780320421010,36286117129
1780320422012,36386224477
1780320423013,36485996439
1780320424013,36585650908
1780320425012,36685368975
1780320426013,36784716805
1780320427012,36884163755
1780320428010,36983436816
1780320429012,37083832921
1780320430073,37188521008
1780320431012,37281959733
1780320432013,37382141423
1780320433012,37481893059
1780320434011,37581957867
1780320435013,37682040923
1780320436011,37781275411
1780320437012,37880888925
1780320438012,37980498533
1780320439012,38080409410
1780320440013,38180259497
1780320441013,38280088831
1780320442013,38379843519
1780320443012,38480105958
1780320444011,38579838186
1780320445012,38678684734
1780320446012,38777838838
1780320447013,38877588705
1780320448013,38976786937
1780320449012,39076788879
1780320450012,39176391285
1780320451012,39275881326
1780320452013,39375346891
1780320453013,39475048601
1780320454013,39575344060
1780320455012,39675105035
1780320456012,39774179427
1780320457011,39874058078
1780320458013,39974013816
1780320459012,40073871287
1780320460073,40178541368
1780320461013,40272540883
1780320462013,40372644753
1780320463011,40472949489
1780320464011,40572479569
1780320465012,40672446781
1780320466012,40772091118
1780320467013,40871935040
1780320468012,40971268770
1780320469013,41071623127
1780320470012,41168969863
1780320471012,41268100224
1780320472012,41368238335
1780320473013,41469013895
1780320474012,41569410427
1780320475073,41674309939
1780320476012,41767257882
1780320477011,41866782347
1780320478012,41966874986
1780320479011,42066770665
1780320480012,42166605249
1780320481012,42267047435
1780320482012,42366591919
1780320483012,42466307667
1780320484011,42566527015
1780320485011,42664071382
1780320486012,42762926781
1780320487011,42862628857
1780320488011,42962209962
1780320489010,43062631458
1780320490073,43167751672
1780320491012,43261669584
1780320492012,43361485307
1780320493012,43461943851
1780320494011,43562246939
1780320495012,43662626504
1780320496011,43762712552
1780320497012,43862660721
1780320498012,43962058843
1780320499013,44062271050
1780320500012,44162389263
1780320501012,44262112335
1780320502012,44361737019
1780320503013,44462209601
1780320504012,44561973445
1780320505013,44661120774
1780320506012,44760338660
1780320507013,44860534814
1780320508013,44960440565
1780320509012,45060314699
1780320510012,45160208730
1780320511013,45260342080
1780320512013,45360089078
1780320513012,45459827165
1780320514010,45559977848
1780320515012,45660611074
1780320516011,45760862588
1780320517012,45860746243
1780320518011,45961084365
1780320519011,46061083865
1780320520013,46159946893
1780320521011,46259901654
1780320522012,46360066315
1780320523011,46460038349
1780320524010,46559988716
1780320525010,46659769954
1780320526013,46759795333
1780320527012,46859889742
1780320528010,46959580100
1780320529012,47059752573
1780320530009,47160081357
1780320531012,47260503219
1780320532013,47361001253
1780320533012,47461174519
1780320534012,47562001348
1780320535013,47661694636
1780320536012,47761111923
1780320537012,47861410250
1780320538013,47961282187
1780320539012,48061659981
1780320540012,48161665341
1780320541011,48261756942
1780320542011,48361622409
1780320543012,48461505637
1780320544012,48561704111
1780320545011,48661926755
1780320546012,48762068222
1780320547011,48862501254
1780320548012,48962433188
1780320549013,49062167308
1780320550012,49161091737
1780320551012,49260791189
1780320552012,49360736856
1780320553009,49461287746
1780320554012,49561561842
1780320555013,49662443176
1780320556012,49762263904
1780320557011,49862317908
1780320558012,49962445887
1780320559011,50062806042
1780320560011,50162624696
1780320561013,50263223925
1780320562013,50363149207
1780320563011,50463248133
1780320564012,50563505933
1780320565073,50668904772
1780320566013,50762614920
1780320567012,50862911294
1780320568011,50962945279
1780320569012,51063524245
1780320570012,51163839601
1780320571012,51263968373
1780320572008,51363686074
1780320573011,51464269191
1780320574011,51564887952
1780320575013,51665385375
1780320576012,51765294238
1780320577012,51865580846
1780320578012,51965373560
1780320579012,52065295667
1780320580013,52164326664
1780320581012,52263650750
1780320582014,52363838543
1780320583012,52463759430
1780320584012,52563610187
1780320585013,52663967230
1780320586012,52763713069
1780320587012,52864098554
1780320588011,52964259796
1780320589012,53064409076
1780320590012,53164859075
1780320591012,53265402092
1780320592012,53365529887
1780320593013,53466029264
1780320594013,53566785415
1780320595012,53666161747
1780320596013,53765741143
1780320597011,53865952312
1780320598011,53966300017
1780320599013,54066519304
1780320600013,54166147406
1780320601011,54266414056
1780320602009,54366408062
1780320603011,54466720000
1780320604011,54567155839
1780320605013,54667171941
1780320606012,54767112664
1780320607013,54867073101
1780320608011,54966877289
1780320609012,55066817890
1780320610012,55165566234
1780320611012,55265313781
1780320612012,55365329577
1780320613011,55465451086
1780320614012,55565994896
1780320615012,55666239757
1780320616012,55766330077
1780320617012,55867569930
1780320618013,55968007356
1780320619012,56068403888
1780320620012,56168520820
1780320621013,56268131832
1780320622013,56367823105
1780320623013,56468091525
1780320624009,56568058920
1780320625012,56667605174
1780320626013,56767636717
1780320627012,56868052720
1780320628012,56968365574
1780320629012,57068521750
1780320630012,57168577402
1780320631011,57268884397
1780320632011,57368888169
1780320633012,57468832737
1780320634012,57569516317
1780320635012,57670306037
1780320636012,57770225826
1780320637011,57870259871
1780320638013,57970564241
1780320639012,58070457296
1780320640073,58175074154
1780320641012,58269563353
1780320642012,58370083055
1780320643013,58470692233
1780320644012,58570952169
1780320645011,58671017831
1780320646012,58770648680
1780320647011,58871109238
1780320648012,58971541049
1780320649013,59071414755
1780320650010,59171439829
1780320651011,59271315367
1780320652011,59371452073
1780320653012,59471314366
1780320654012,59571990073
1780320655012,59671443798
1780320656012,59770815736
1780320657012,59871509936
1780320658012,59971961339
1780320659011,60072476218
1780320660012,60172836313
1780320661012,60272779661
1780320662013,60373167648
1780320663013,60473577548
1780320664011,60572834557
1780320665012,60673234202
1780320666012,60773404722
1780320667013,60873677414
1780320668012,60974215731
1780320669010,61074411581
1780320670073,61179579646
1780320671011,61272731447
1780320672012,61372617421
1780320673011,61472654885
1780320674013,61573063991
1780320675012,61673366285
1780320676012,61774298827
1780320677011,61874561266
1780320678012,61975083775
1780320679013,62075735494
1780320680011,62175683603
1780320681012,62275784543
1780320682012,62375552781
1780320683012,62475683567
1780320684012,62576162070
1780320685011,62675586803
1780320686012,62775329407
1780320687009,62875869860
1780320688013,62976397923
1780320689009,63076242516
1780320690012,63177059213
1780320691012,63277794917
1780320692013,63377865889
1780320693012,63478368805
1780320694012,63578730731
1780320695012,63679353582
1780320696012,63779245538
1780320697010,63879422100
1780320698011,63980279813
1780320699010,64080170671
1780320700012,64179546149
1780320701012,64278851192
1780320702011,64378804916
1780320703012,64479096041
1780320704012,64579102194
1780320705012,64679507454
1780320706012,64779622249
1780320707012,64880234479
1780320708012,64980313020
1780320709012,65080546161
1780320710013,65180802191
1780320711012,65280650508
1780320712013,65380447921
1780320713012,65480547091
1780320714012,65580470968
1780320715013,65680068308
1780320716013,65779723327
1780320717013,65879994127
1780320718009,65979641211
1780320719011,66079757104
1780320720012,66179544325
1780320721013,66279877930
1780320722015,66379870045
1780320723012,66480228125
1780320724012,66580052577
1780320725012,66680252271
1780320726012,66780550415
1780320727012,66880940356
1780320728012,66981147497
1780320729012,67081146753
1780320730012,67180435500
1780320731012,67280416934
1780320732013,67380433828
1780320733012,67480672891
1780320734013,67581253932
1780320735012,67681912061
1780320736013,67781655396
1780320737012,67881882252
1780320738013,67982220435
1780320739012,68082359278
1780320740010,68183295665
1780320741012,68283679929
1780320742013,68384135788
1780320743011,68484677278
1780320744011,68585102619
1780320745012,68684656442
1780320746013,68784684750
1780320747013,68885362410
1780320748012,68986184906
1780320749012,69086109943
1780320750011,69186731633
1780320751011,69286969475
1780320752012,69386817730
1780320753008,69486444794
1780320754011,69586800678
1780320755012,69686944098
1780320756012,69787054254
1780320757011,69887709087
1780320758011,69988347745
1780320759012,70088462235
1780320760074,70193602774
1780320761012,70286776364
1780320762011,70387178939
1780320763012,70487089999
1780320764010,70587316000
1780320765011,70687772713
1780320766013,70787690914
1780320767012,70887684493
1780320768012,70987967257
1780320769009,71088347859
1780320770011,71188960639
1780320771011,71289463128
1780320772011,71389824199
1780320773011,71489719634
1780320774011,71589807940
1780320775011,71689464362
1780320776011,71788954403
1780320777012,71889829511
1780320778009,71989972504
1780320779009,72090528155
1780320780012,72190873174
1780320781012,72291552543
1780320782012,72392056680
1780320783008,72491900723
1780320784012,72592253433
1780320785012,72692846498
1780320786011,72792504812
1780320787012,72892932656
1780320788012,72993368983
1780320789012,73093457899
1780320790013,73191660346
1780320791011,73290237181
1780320792012,73390082323
1780320793012,73489482703
1780320794012,73586838838
1780320795012,73687514850
1780320796013,73787809637
1780320797011,73887538203
1780320798012,73987711958
1780320799012,74087967316
1780320800012,74188203144
1780320801012,74288727850
1780320802012,74388941827
1780320803013,74489937234
1780320804012,74590237149
1780320805011,74689656022
1780320806012,74789297918
1780320807011,74890012870
1780320808011,74990649148
1780320809010,75090763150
1780320810012,75191416762
1780320811011,75292090088
1780320812012,75392287525
1780320813013,75492480811
1780320814011,75592795251
1780320815012,75693002026
1780320816012,75792797608
1780320817012,75893548754
1780320818012,75994569979
1780320819013,76095041646
1780320820073,76200157466
1780320821011,76293655700
1780320822012,76394269701
1780320823012,76494888828
1780320824012,76595061972
1780320825012,76695577035
1780320826010,76795975459
1780320827012,76896337995
1780320828012,76996753205
1780320829012,77096622578
1780320830010,77197624883
1780320831012,77298216361
1780320832012,77398622903
1780320833011,77499453700
1780320834012,77600033093
1780320835013,77699720582
1780320836012,77799182730
1780320837012,77899395364
1780320838010,78000338831
1780320839011,78100643140
1780320840012,78200581239
1780320841012,78300967212
1780320842013,78401436620
1780320843012,78501672570
1780320844012,78601826488
1780320845012,78701856628
1780320846013,78802287584
1780320847012,78902937290
1780320848012,79003306295
1780320849013,79103682625
1780320850074,79209040510
1780320851012,79303213670
1780320852011,79403467441
1780320853012,79503846152
1780320854013,79604930732
1780320855011,79704505306
1780320856009,79804617782
1780320857008,79905103181
1780320858012,80005662189
1780320859012,80106248235
1780320860011,80206466729
1780320861011,80306708232
1780320862011,80406794524
1780320863012,80506647051
1780320864012,80607123601
1780320865012,80706575617
1780320866013,80806118575
1780320867013,80906825470
1780320868013,81007109882
1780320869012,81106717170
1780320870012,81207207270
1780320871012,81307422101
1780320872011,81407603729
1780320873012,81508021929
1780320874013,81608938541
1780320875012,81709812550
1780320876013,81809779458
1780320877012,81910201564
1780320878012,82011270275
1780320879012,82111113342
1780320880012,82209860709
1780320881011,82310301980
1780320882012,82410691127
1780320883012,82511703198
1780320884011,82611948791
1780320885012,82711967211
1780320886011,82812064123
1780320887012,82912206872
1780320888010,83012067395
1780320889013,83112795836
1780320890011,83213359544
1780320891011,83313893588
1780320892015,83414604878
1780320893012,83514461007
1780320894012,83615806633
1780320895013,83715056074
1780320896013,83814035130
1780320897011,83914283958
1780320898012,84014550608
1780320899011,84114821103
1780320900009,84214410326
1780320901012,84314606358
1780320902010,84414583763
1780320903011,84513386306
1780320904012,84611361885
1780320905011,84709401124
1780320906012,84807613336
1780320907013,84907661481
1780320908011,85007282747
1780320909012,85106895712
1780320910012,85206355784
1780320911011,85306382994
1780320912012,85406559923
1780320913013,85507006504
1780320914011,85606939842
1780320915012,85707245676
1780320916013,85804561345
1780320917013,85881323112
1780320918010,85937957671
1780320919013,85995186590
1780320920013,86043801272
1780320921013,86091066288
1780320922012,86143625296
1780320923013,86212657590
1780320924013,86281195013
1780320925011,86378170045
1780320926013,86477510733
1780320927012,86578079079
1780320928009,86678575282
1780320929011,86779031690
1780320930012,86879861388
1780320931012,86980381760
1780320932012,87081021029
1780320933012,87181458760
1780320934009,87281609627
1780320935012,87382769402
1780320936011,87482455365
1780320937012,87583106169
1780320938012,87684356826
1780320939013,87784743959
1780320940073,87890236426
1780320941008,87983927043
1780320942012,88081979099
1780320943012,88180522975
1780320944013,88280746046
1780320945013,88381487304
1780320946013,88482064195
1780320947012,88582482945
1780320948013,88683128927
1780320949012,88783077341
1780320950011,88883864924
1780320951012,88984334699
1780320952012,89084443390
1780320953011,89185043475
1780320954009,89285213873
1780320955012,89384583064
1780320956012,89484618086
1780320957011,89585086335
1780320958011,89685485797
1780320959012,89786000554
1780320960013,89886326164
1780320961013,89987201211
1780320962013,90087432095
1780320963013,90187802016
1780320964009,90287864992
1780320965013,90389023547
1780320966012,90489483739
1780320967012,90590328268
1780320968012,90690607980
1780320969013,90791283137
1780320970013,90890653427
1780320971011,90991132540
1780320972013,91092100665
1780320973012,91192240363
1780320974011,91289756287
1780320975013,91389905994
1780320976013,91490110145
1780320977011,91591109459
1780320978011,91691813180
1780320979012,91792908014
1780320980012,91894030986
