timestamp,energy
1781752276011,235242385265
1781752277011,235340507267
1781752278011,235438338621
1781752279011,235535970817
1781752280011,235633976914
1781752281011,235731684672
1781752282011,235829721225
1781752283011,235927448087
1781752284012,236025435385
1781752285012,236123671461
1781752286011,236221400215
1781752287013,236319488526
1781752288014,236417696404
1781752289014,236516035142
1781752290011,236614250039
1781752291011,236712401338
1781752292010,236810858850
1781752293011,236909071733
1781752294014,237006703197
1781752295011,237104731511
1781752296012,237203014035
1781752297013,237301299184
1781752298011,237399217634
1781752299010,237497377539
1781752300014,237595865385
1781752301011,237693816612
1781752302014,237792257705
1781752303011,237890237312
1781752304014,237989000976
1781752305011,238087462516
1781752306011,238185311020
1781752307011,238283843971
1781752308135,238394127746
1781752309011,238479660791
1781752310011,238577630328
1781752311012,238675737011
1781752312012,238774284915
1781752313010,238872497188
1781752314011,238970871509
1781752315014,239069290507
1781752316011,239167123753
1781752317010,239264444061
1781752318011,239360992825
1781752319013,239458932393
1781752320011,239556965040
1781752321011,239654681343
1781752322014,239753096740
1781752323035,239852908802
1781752324011,239947976246
1781752325012,240046556316
1781752326011,240144404576
1781752327012,240242618009
1781752328011,240340560874
1781752329013,240438945509
1781752330014,240537031867
1781752331011,240634789918
1781752332014,240733692924
1781752333013,240831730393
1781752334011,240929587564
1781752335011,241028183808
1781752336013,241126680504
1781752337011,241225073013
1781752338014,241323060861
1781752339011,241420664004
1781752340011,241518665157
1781752341012,241616348806
1781752342011,241714357711
1781752343012,241812567054
1781752344012,241910457611
1781752345011,242008861534
1781752346014,242106555498
1781752347011,242204486644
1781752348014,242302664432
1781752349011,242399937743
1781752350015,242497809318
1781752351013,242595354174
1781752352011,242693305400
1781752353011,242790889012
1781752354014,242888772612
1781752355011,242985861719
1781752356014,243082990926
1781752357012,243181018141
1781752358011,243279115179
1781752359011,243377285888
1781752360012,243475237968
1781752361011,243573216783
1781752362014,243671758095
1781752363011,243769937287
1781752364013,243868562096
1781752365011,243966771256
1781752366014,244064869821
1781752367012,244163087282
1781752368035,244263456776
1781752369011,244358861805
1781752370011,244457276348
1781752371011,244555173558
1781752372011,244653389188
1781752373011,244751367148
1781752374011,244849481215
1781752375013,244947661506
1781752376011,245045622986
1781752377013,245144170525
1781752378013,245242322983
1781752379010,245340011576
1781752380014,245438706270
1781752381011,245536407619
1781752382013,245634899188
1781752383011,245732708325
1781752384014,245830587346
1781752385011,245928399779
1781752386011,246024872188
1781752387014,246123522082
1781752388011,246221510967
1781752389010,246319766514
1781752390011,246418054348
1781752391014,246516345051
1781752392014,246614304456
1781752393010,246712153754
1781752394011,246810301147
1781752395010,246908275017
1781752396011,247006131029
1781752397014,247104520425
1781752398012,247202088840
1781752399011,247299520781
1781752400010,247397533225
1781752401011,247495660415
1781752402011,247594171333
1781752403014,247692612548
1781752404011,247790601494
1781752405011,247888851853
1781752406011,247986782022
1781752407011,248085024812
1781752408011,248183163355
1781752409010,248280982807
1781752410014,248379501964
1781752411011,248477152654
1781752412014,248575814266
1781752413035,248675516770
1781752414014,248770845139
1781752415011,248868829446
1781752416011,248966634860
1781752417011,249064882045
1781752418010,249162682271
1781752419011,249260471388
1781752420014,249359083929
1781752421011,249456750060
1781752422014,249554859001
1781752423011,249652897447
1781752424011,249751065469
1781752425014,249849781098
1781752426011,249947508326
1781752427011,250045869951
1781752428011,250144002451
1781752429014,250242170230
1781752430014,250340308529
1781752431014,250438107472
1781752432011,250536248090
1781752433012,250634540258
1781752434011,250732357207
1781752435011,250830548851
1781752436011,250928475236
1781752437011,251026873116
1781752438014,251125253846
1781752439011,251223105890
1781752440010,251320815296
1781752441014,251417271042
1781752442010,251515159891
1781752443010,251613115268
1781752444011,251710905728
1781752445011,251809243428
1781752446011,251906913100
1781752447011,252005420477
1781752448012,252103524779
1781752449009,252201858206
1781752450011,252300558027
1781752451011,252398624487
1781752452011,252496998015
1781752453011,252595145469
1781752454014,252693380141
1781752455011,252791551704
1781752456010,252889098634
1781752457011,252987692376
1781752458011,253085615099
1781752459014,253183505107
1781752460011,253281073156
1781752461011,253378827117
1781752462012,253476791527
1781752463012,253574739091
1781752464011,253673048898
1781752465014,253771789368
1781752466011,253869666070
1781752467014,253968037828
1781752468011,254066211344
1781752469014,254164472201
1781752470011,254262074612
1781752471012,254359813619
1781752472010,254457963637
1781752473034,254558289796
1781752474011,254653698670
1781752475012,254751755365
1781752476011,254849535144
1781752477013,254947939799
1781752478011,255045312780
1781752479010,255143454313
1781752480013,255242040060
1781752481011,255340028334
1781752482012,255438007515
1781752483012,255536047974
1781752484012,255634298333
1781752485011,255732397142
1781752486011,255829871563
1781752487014,255928272129
1781752488011,256026163846
1781752489013,256123894308
1781752490010,256221871353
1781752491011,256320043465
1781752492011,256418101563
1781752493011,256516229242
1781752494011,256614231554
1781752495014,256712218303
1781752496013,256808402200
1781752497011,256906545259
1781752498011,257004906885
1781752499012,257103235734
1781752500011,257201138194
1781752501014,257299790468
1781752502011,257397488765
1781752503035,257497625960
1781752504011,257593012923
1781752505011,257691632849
1781752506010,257789303131
1781752507011,257887760520
1781752508011,257986070633
1781752509013,258084226692
1781752510014,258182474366
1781752511010,258280245539
1781752512014,258378627550
1781752513011,258476640116
1781752514011,258574727268
1781752515012,258673137233
1781752516011,258770956074
1781752517010,258869052625
1781752518011,258966843207
1781752519011,259064044558
1781752520011,259161977778
1781752521011,259259987171
1781752522014,259358347027
1781752523010,259456006689
1781752524013,259554360929
1781752525011,259652337180
1781752526011,259750073624
1781752527011,259847536509
1781752528014,259944736822
1781752529011,260042367798
1781752530014,260140673942
1781752531012,260238374681
1781752532011,260336346415
1781752533011,260434424045
1781752534011,260531654265
1781752535011,260630361776
1781752536014,260728625745
1781752537010,260826789618
1781752538013,260924737182
1781752539011,261022687554
1781752540013,261120944870
1781752541011,261218386088
1781752542014,261316182774
1781752543011,261413574065
1781752544010,261511446190
1781752545013,261609692032
1781752546011,261707424387
1781752547011,261805486392
1781752548037,261905834890
1781752549010,262000652885
1781752550014,262098469956
1781752551014,52834703
1781752552011,150546062
1781752553014,248687290
1781752554014,346856900
1781752555012,444745626
1781752556011,542452285
1781752557014,640850471
1781752558011,738325624
1781752559011,836389338
1781752560010,934810228
1781752561011,1033073038
1781752562014,1131290805
1781752563011,1228769559
1781752564014,1326501670
1781752565011,1424430923
1781752566011,1521996042
1781752567012,1617152964
1781752568012,1714881230
1781752569011,1812566343
1781752570014,1910803580
1781752571011,2008371689
1781752572011,2106060465
1781752573011,2203614903
1781752574010,2300954863
1781752575011,2399062828
1781752576014,2496877397
1781752577010,2594706675
1781752578011,2692462162
1781752579011,2789780028
1781752580011,2887297906
1781752581011,2985260546
1781752582010,3082815167
1781752583012,3180614233
1781752584010,3278267547
1781752585011,3376399315
1781752586011,3474110613
1781752587011,3572188120
1781752588011,3670477480
1781752589012,3768582515
1781752590011,3866604176
1781752591010,3964307112
1781752592010,4060683635
1781752593013,4157729529
1781752594011,4255156465
1781752595014,4353697777
1781752596010,4451307696
1781752597014,4549635142
1781752598014,4647576481
1781752599011,4745131285
1781752600010,4843407217
1781752601013,4941917219
1781752602012,5039728675
1781752603012,5137434663
1781752604010,5235184534
1781752605014,5333493426
1781752606011,5430585340
1781752607011,5527076487
1781752608011,5624362859
1781752609011,5721740296
1781752610014,5820228813
1781752611011,5918324326
1781752612014,6016490579
1781752613011,6114191500
1781752614011,6212212246
1781752615011,6310458271
1781752616011,6408729199
1781752617014,6507459720
1781752618014,6605710323
1781752619011,6703804371
1781752620011,6801969037
1781752621011,6899855505
1781752622011,6997357330
1781752623035,7097318256
1781752624014,7192207601
1781752625014,7290361158
1781752626012,7387712776
1781752627011,7485701966
1781752628014,7584067437
1781752629011,7681652209
1781752630011,7779607891
1781752631011,7876978186
1781752632011,7974917755
1781752633011,8072675439
1781752634011,8170674029
1781752635011,8269146006
1781752636014,8365412727
1781752637011,8463194642
1781752638011,8560818172
1781752639011,8658050833
1781752640011,8755832626
1781752641011,8854286659
1781752642011,8952432770
1781752643013,9051262045
1781752644014,9149783034
1781752645010,9247978278
1781752646014,9346220702
1781752647011,9444456840
1781752648011,9543223860
1781752649013,9641924291
1781752650011,9740197843
1781752651012,9838539022
1781752652011,9936719373
1781752653135,10046709387
1781752654014,10132108949
1781752655011,10230049921
1781752656014,10328206408
1781752657011,10425996197
1781752658014,10524390965
1781752659011,10622355252
1781752660010,10720447775
1781752661011,10818664442
1781752662011,10916915473
1781752663012,11014965637
1781752664011,11113334770
1781752665014,11211922835
1781752666014,11309657875
1781752667011,11407943329
1781752668035,11507912495
1781752669011,11602764791
1781752670012,11700310562
1781752671011,11797957101
1781752672014,11896415528
1781752673014,11994884454
1781752674011,12092738024
1781752675011,12190843486
1781752676014,12289041110
1781752677011,12387047756
1781752678011,12485157735
1781752679011,12583233472
1781752680013,12681862859
1781752681013,12779695860
1781752682010,12877255059
1781752683009,12975099474
1781752684010,13072859294
1781752685011,13170762608
1781752686014,13268743375
1781752687011,13366809042
1781752688014,13465352857
1781752689011,13563226386
1781752690012,13661118225
1781752691011,13759397209
1781752692011,13857709458
1781752693011,13955664895
1781752694011,14053470858
1781752695014,14152127893
1781752696012,14249464619
1781752697011,14347910046
1781752698011,14445454291
1781752699010,14542621889
1781752700011,14640580928
1781752701011,14738220937
1781752702011,14836182539
1781752703011,14933982703
1781752704011,15032168121
1781752705011,15130428429
1781752706011,15228023455
1781752707013,15326797860
1781752708011,15425005861
1781752709011,15522668025
1781752710012,15620682300
1781752711012,15718476850
1781752712011,15816649328
1781752713011,15914746550
1781752714012,16012229943
1781752715011,16110514970
1781752716014,16208440867
1781752717011,16306621829
1781752718011,16404402340
1781752719014,16502002493
1781752720012,16599949203
1781752721011,16698119789
1781752722014,16796296723
1781752723011,16894376550
1781752724011,16992705277
1781752725014,17091237618
1781752726011,17188662478
1781752727010,17286656185
1781752728011,17384555715
1781752729012,17481957504
1781752730011,17580148232
1781752731014,17678495331
1781752732011,17776340539
1781752733011,17874229937
1781752734011,17972005261
1781752735011,18070001775
1781752736014,18168107786
1781752737014,18266473989
1781752738011,18362703357
1781752739013,18459680160
1781752740014,18557794655
1781752741011,18655355623
1781752742014,18753163417
1781752743010,18850229758
1781752744011,18948158706
1781752745011,19046289132
1781752746011,19143940493
1781752747012,19242401789
1781752748011,19340391345
1781752749010,19437968671
1781752750011,19535985144
1781752751013,19633894134
1781752752014,19731688988
1781752753012,19829302508
1781752754011,19926768933
1781752755011,20024827093
1781752756011,20122137452
1781752757014,20220321771
1781752758011,20317624561
1781752759011,20414634811
1781752760011,20512352151
1781752761010,20610066012
1781752762014,20708647425
1781752763011,20806345783
1781752764011,20904431103
1781752765014,21002818180
1781752766014,21100606626
1781752767011,21198420646
1781752768010,21296100205
1781752769011,21394090433
1781752770012,21492417452
1781752771011,21571651441
1781752772014,21628169302
1781752773010,21685783534
1781752774012,21735387716
1781752775011,21788675910
1781752776014,21834368908
1781752777014,21881470777
1781752778015,21928344375
1781752779012,21981356691
1781752780014,22045710286
1781752781011,22139373804
1781752782012,22237104571
1781752783011,22334622327
1781752784011,22431957649
1781752785014,22529984803
1781752786011,22627490291
1781752787010,22725332875
1781752788014,22822836837
1781752789013,22919787943
1781752790011,23016767859
1781752791011,23114346771
1781752792011,23212484521
1781752793013,23310289873
1781752794012,23407893261
1781752795014,23506154484
1781752796011,23603824461
1781752797010,23701653923
1781752798011,23799584885
1781752799010,23897270121
1781752800011,23995058872
1781752801014,24093245511
1781752802014,24191064596
1781752803035,24290449718
1781752804011,24385802562
1781752805013,24483604314
1781752806012,24580058778
1781752807011,24676557067
1781752808014,24774027398
1781752809013,24871274586
1781752810011,24969388714
1781752811011,25067109167
1781752812013,25164947235
1781752813011,25262256251
1781752814011,25359355490
1781752815011,25457297072
1781752816011,25554876718
1781752817010,25652593142
1781752818034,25752440787
1781752819011,25847400871
1781752820014,25945384751
1781752821011,26043558816
1781752822011,26141478976
1781752823014,26239267055
1781752824010,26336851095
1781752825014,26434448929
1781752826011,26527884053
1781752827014,26625428603
1781752828014,26723272896
1781752829014,26820728091
1781752830011,26918058531
1781752831011,27015416191
1781752832011,27113347215
1781752833035,27213069921
1781752834011,27308037207
1781752835012,27405936127
1781752836011,27503029567
1781752837014,27601142658
1781752838012,27698416396
1781752839014,27796247383
1781752840011,27893545474
1781752841009,27991148008
1781752842011,28088887015
1781752843011,28186322923
1781752844013,28284399210
1781752845012,28381905247
1781752846011,28477912264
1781752847013,28576103846
1781752848011,28673566488
1781752849014,28769486225
1781752850014,28867526135
1781752851011,28965452459
1781752852014,29063943357
1781752853011,29161714164
1781752854014,29259901107
1781752855011,29358204017
1781752856011,29456092866
1781752857011,29554508019
1781752858011,29653136123
1781752859011,29751303414
1781752860011,29849750488
1781752861012,29948300041
1781752862011,30046430954
1781752863013,30144566384
1781752864010,30242004184
1781752865011,30340999963
1781752866011,30439288042
1781752867014,30538094124
1781752868011,30636404663
1781752869011,30734968620
1781752870012,30833003769
1781752871014,30931534401
1781752872011,31029793244
1781752873014,31128383690
1781752874011,31226321549
1781752875014,31325169929
1781752876013,31423125733
1781752877011,31521275384
1781752878011,31619242113
1781752879010,31717107524
1781752880011,31815983919
1781752881011,31914335108
1781752882011,32013012284
1781752883011,32111161264
1781752884014,32209287783
1781752885011,32307401057
1781752886010,32405325550
1781752887011,32503780254
1781752888013,32602504000
1781752889011,32700625087
1781752890012,32799001239
1781752891011,32896990185
1781752892013,32995445987
1781752893035,33095159783
1781752894011,33190299615
1781752895014,33288733506
1781752896011,33386714090
1781752897014,33485507355
1781752898013,33584075828
1781752899011,33682431595
1781752900011,33780777107
1781752901011,33878887512
1781752902011,33977022698
1781752903014,34075606735
1781752904011,34173556131
1781752905011,34272132111
1781752906012,34370392724
1781752907011,34468881669
1781752908035,34569084049
1781752909011,34664617252
1781752910011,34763007319
1781752911011,34861325183
1781752912011,34959995218
1781752913010,35058011142
1781752914014,35156592310
1781752915011,35254762286
1781752916012,35353098094
1781752917012,35449874030
1781752918011,35547666871
1781752919014,35643177796
1781752920012,35740766779
1781752921011,35839036669
1781752922011,35937203410
1781752923011,36035033970
1781752924011,36132241180
1781752925011,36230561729
1781752926013,36328364152
1781752927011,36426247690
1781752928011,36524703676
1781752929014,36623400567
1781752930012,36721481920
1781752931011,36819846048
1781752932014,36918219881
1781752933010,37015537259
1781752934011,37113797871
1781752935011,37211933057
1781752936012,37309730048
1781752937012,37407991210
1781752938035,37508082690
1781752939011,37603177295
1781752940013,37701106060
1781752941011,37798672888
1781752942013,37896907073
1781752943012,37992966763
1781752944011,38091158711
1781752945010,38189207472
1781752946011,38286784981
1781752947014,38385013550
1781752948011,38482945428
1781752949011,38581058153
1781752950011,38679196024
1781752951013,38777140171
1781752952011,38875163296
1781752953011,38972932333
1781752954014,39070626663
1781752955012,39169078865
1781752956010,39266572145
1781752957011,39364561396
1781752958011,39462307179
1781752959011,39559739730
1781752960011,39657865516
1781752961014,39755928253
1781752962011,39853340419
1781752963014,39951564837
1781752964011,40049153699
1781752965011,40147060492
1781752966013,40243825503
1781752967011,40340542724
1781752968010,40437878717
1781752969013,40535427173
1781752970011,40633357770
1781752971011,40731319799
1781752972011,40829243438
1781752973014,40926839562
1781752974011,41024330524
1781752975011,41122185681
1781752976011,41219868536
1781752977011,41317800903
1781752978011,41415070124
1781752979014,41512878406
1781752980011,41610577070
1781752981010,41707621499
1781752982014,41805760957
1781752983011,41902485685
1781752984011,41999028041
1781752985014,42097443133
1781752986013,42194776746
1781752987011,42292726569
1781752988011,42390549927
1781752989011,42487914546
1781752990014,42586035205
1781752991011,42683636213
1781752992011,42781709631
1781752993011,42879544647
1781752994011,42977048852
1781752995011,43075095538
1781752996010,43172260084
1781752997011,43270278937
1781752998011,43367260500
1781752999011,43462973573
1781753000011,43560270321
1781753001011,43658165639
1781753002011,43756225203
1781753003014,43854643102
1781753004011,43952131439
1781753005012,44050396874
1781753006011,44148080278
1781753007010,44246084483
1781753008011,44344252933
1781753009011,44442164548
1781753010011,44540160818
1781753011014,44638712628
1781753012012,44736600134
1781753013011,44833959016
1781753014011,44931071011
1781753015011,45029280476
1781753016010,45126947279
1781753017011,45225110053
1781753018010,45322791688
1781753019011,45420621454
1781753020014,45518813159
1781753021011,45616174604
1781753022011,45714346227
1781753023011,45811953949
1781753024010,45909803918
1781753025010,46008077348
1781753026011,46105900218
1781753027011,46204398134
1781753028011,46302188411
1781753029011,46399585867
1781753030012,46497535812
1781753031011,46595256692
1781753032013,46693650300
1781753033011,46791526331
1781753034013,46889546771
1781753035011,46987526073
1781753036011,47083622385
1781753037011,47179869270
1781753038010,47276051153
1781753039011,47373425415
1781753040011,47471588128
1781753041012,47569707017
1781753042011,47667794901
1781753043136,47777544803
1781753044014,47862892973
1781753045009,47960354394
1781753046011,48057934527
1781753047014,48155748608
1781753048011,48253502691
1781753049011,48351348815
1781753050014,48449313530
1781753051014,48547354295
1781753052010,48645571389
1781753053011,48743530794
1781753054014,48841652247
1781753055011,48939413777
1781753056011,49036684768
1781753057014,49134610299
1781753058012,49231812259
1781753059011,49329236265
1781753060012,49427043876
1781753061011,49524093371
1781753062011,49621822918
1781753063011,49719024452
1781753064012,49816354586
1781753065011,49914362941
1781753066012,50012028829
1781753067011,50110232008
1781753068011,50207910163
1781753069011,50305279787
1781753070011,50403563471
1781753071011,50501093373
1781753072011,50598645552
1781753073011,50696064187
1781753074010,50793280552
1781753075011,50891352383
1781753076012,50989050314
1781753077010,51086733475
1781753078011,51184204539
1781753079014,51281647405
1781753080010,51379002319
1781753081010,51476915887
1781753082013,51574995958
1781753083011,51672521221
1781753084014,51770231847
1781753085010,51867521637
1781753086011,51964748256
1781753087014,52063070026
1781753088010,52160105666
1781753089011,52257814461
1781753090011,52355748476
1781753091011,52453488155
1781753092011,52551146535
1781753093011,52648600082
1781753094010,52745929179
1781753095011,52843902133
1781753096011,52941345426
1781753097010,53039250693
1781753098011,53136800675
1781753099011,53234502879
1781753100010,53332247197
1781753101011,53430085142
1781753102012,53527928703
1781753103011,53625257738
1781753104011,53722421674
1781753105010,53820711766
1781753106011,53918537749
1781753107011,54016358482
1781753108011,54114308671
1781753109010,54211863597
1781753110011,54309847050
1781753111011,54407534727
1781753112011,54505322013
1781753113011,54603176804
1781753114011,54700850321
1781753115011,54798972385
1781753116010,54896500577
1781753117011,54994705099
1781753118035,55094556589
1781753119011,55189249523
1781753120010,55286827276
1781753121011,55384737059
1781753122011,55482415337
1781753123011,55580281053
1781753124011,55678274760
1781753125011,55776383518
1781753126010,55874204190
1781753127011,55972009116
1781753128012,56069569291
1781753129011,56167024913
1781753130014,56264765690
1781753131011,56361829346
1781753132014,56460129631
1781753133011,56557091175
1781753134011,56654241256
1781753135011,56751926736
1781753136013,56849878389
1781753137013,56947927394
1781753138011,57045432881
1781753139011,57142856399
1781753140011,57240411508
1781753141012,57337242193
1781753142010,57434421082
1781753143011,57532080256
1781753144011,57629812916
1781753145011,57727841840
1781753146011,57825320228
1781753147012,57923306488
1781753148011,58020679957
1781753149011,58117321128
1781753150011,58214817522
1781753151010,58310877518
1781753152011,58407876720
1781753153011,58505576604
1781753154011,58602706544
1781753155011,58699728939
1781753156014,58795748835
1781753157012,58893194386
1781753158011,58990657211
1781753159010,59087918863
1781753160014,59185478001
1781753161012,59282591461
1781753162011,59380009241
1781753163011,59476800558
1781753164011,59573673540
1781753165011,59671408275
1781753166011,59768581244
1781753167011,59865684267
1781753168014,59962773069
1781753169011,60059433527
1781753170012,60156934742
1781753171012,60253734727
1781753172011,60351485575
1781753173014,60449221470
1781753174013,60546561614
1781753175011,60644144128
1781753176014,60741198933
1781753177012,60838302383
1781753178035,60936747871
1781753179014,61031682930
1781753180012,61129035403
1781753181011,61226583371
1781753182010,61323868645
1781753183014,61421966904
1781753184013,61519564067
1781753185011,61617418613
1781753186013,61714970427
1781753187011,61812645592
1781753188014,61910814713
1781753189012,62007686474
1781753190011,62105300665
1781753191011,62201648136
1781753192011,62297679445
1781753193014,62395593440
1781753194011,62492369682
1781753195011,62589845873
1781753196012,62687058820
1781753197011,62784244667
1781753198011,62881405368
1781753199011,62978791776
1781753200011,63076530845
1781753201011,63174047380
1781753202013,63271687816
1781753203011,63368339607
1781753204014,63464809636
1781753205011,63560089421
1781753206011,63657488403
1781753207011,63753997678
1781753208035,63854105087
1781753209014,63949597030
1781753210011,64047255228
1781753211011,64144879489
1781753212013,64242890774
1781753213011,64340393637
1781753214014,64438378250
1781753215010,64535892343
1781753216010,64633747623
1781753217011,64731922237
1781753218011,64829727407
1781753219011,64927735762
1781753220011,65025803443
1781753221014,65123621430
1781753222012,65221458642
1781753223011,65319120136
1781753224011,65416805677
1781753225011,65515227788
1781753226013,65613725949
1781753227014,65712221607
1781753228013,65810513775
1781753229011,65908277563
1781753230011,66005934662
1781753231011,66103750756
1781753232014,66201889482
1781753233009,66299809153
1781753234011,66398194461
1781753235011,66496681513
1781753236011,66594450916
1781753237014,66693014263
1781753238014,66790822789
1781753239013,66888424041
1781753240011,66986053002
1781753241014,67084578629
1781753242014,67182776803
1781753243011,67280952394
1781753244011,67379340814
1781753245012,67477655320
1781753246013,67575791605
1781753247011,67674076387
1781753248011,67772168543
1781753249014,67870437945
1781753250011,67968793589
1781753251010,68066810794
1781753252011,68164711911
1781753253011,68262562368
1781753254011,68360331344
1781753255011,68458609108
1781753256009,68556908295
1781753257011,68655565757
1781753258014,68753820144
1781753259012,68851426523
1781753260011,68949617067
1781753261014,69048166375
1781753262011,69145621387
1781753263011,69241049549
1781753264011,69336969103
1781753265010,69434973491
1781753266014,69533194003
1781753267010,69631032437
1781753268011,69728853292
1781753269011,69826395645
1781753270011,69924183542
1781753271014,70022527284
1781753272014,70120509333
1781753273012,70218180104
1781753274012,70315980879
1781753275011,70414330358
1781753276014,70512357085
1781753277011,70610344322
1781753278012,70708125383
1781753279011,70805903880
1781753280011,70903792545
1781753281011,71001641599
1781753282014,71099554740
1781753283011,71197191819
1781753284012,71294784647
1781753285011,71392836704
1781753286011,71490507413
1781753287014,71589368366
1781753288012,71687368359
1781753289011,71785420843
1781753290012,71883471495
1781753291010,71981436515
1781753292014,72079160020
1781753293011,72173933276
1781753294011,72271434735
1781753295014,72369945530
1781753296010,72467114288
1781753297014,72565501975
1781753298010,72662706622
1781753299011,72760009473
1781753300011,72857971991
1781753301010,72955673828
1781753302010,73053660211
1781753303012,73151156604
1781753304012,73249054242
1781753305014,73347488316
1781753306011,73445130644
1781753307011,73543245688
1781753308011,73641184036
1781753309011,73739024423
1781753310011,73836677737
1781753311015,73934602413
1781753312014,74032380667
1781753313011,74129659409
1781753314012,74226775799
1781753315011,74324507543
1781753316011,74421979523
1781753317011,74520102929
1781753318014,74618148210
1781753319011,74715301953
1781753320012,74813155157
1781753321011,74910960937
1781753322014,75009433890
1781753323011,75107535080
1781753324011,75205185648
1781753325011,75302330479
1781753326011,75398287753
1781753327011,75494855133
1781753328011,75592145472
1781753329014,75689315451
1781753330014,75787023880
1781753331011,75884611948
1781753332011,75982491641
1781753333011,76080206052
1781753334011,76177576713
1781753335011,76275315110
1781753336013,76373078898
1781753337011,76471098667
1781753338011,76568973355
1781753339011,76667122884
1781753340013,76765474927
1781753341014,76863230658
1781753342011,76960710755
1781753343014,77058013241
1781753344011,77154893669
1781753345014,77253303695
1781753346012,77350707499
1781753347011,77449097139
1781753348013,77546830044
1781753349011,77644250143
1781753350011,77742187209
1781753351014,77840197640
1781753352014,77938327760
1781753353011,78035823421
1781753354012,78133650197
1781753355013,78232184612
1781753356012,78329339393
1781753357011,78427187958
1781753358013,78524487148
1781753359011,78621135155
1781753360011,78719044267
1781753361014,78817194833
1781753362011,78914848270
1781753363014,79012997128
1781753364011,79110407584
1781753365011,79208388046
1781753366012,79305868387
1781753367011,79403680393
1781753368013,79501734524
1781753369011,79599148032
1781753370013,79697042740
1781753371011,79794695810
1781753372011,79892926332
1781753373014,79990454403
1781753374011,80087124139
1781753375011,80185169664
1781753376013,80282801006
1781753377011,80380470922
1781753378013,80476984041
1781753379014,80553857197
1781753380012,80607348149
1781753381011,80667094639
1781753382015,80718534082
1781753383011,80768665851
1781753384011,80829979537
1781753385011,80891222666
1781753386014,80950240764
1781753387012,81032818251
1781753388009,81128501477
1781753389012,81224620006
1781753390012,81320664926
1781753391011,81417803593
1781753392014,81515741087
1781753393011,81613239922
1781753394012,81710826281
1781753395011,81806481859
1781753396011,81903861675
1781753397011,82001318823
1781753398014,82098924286
1781753399014,82196232997
1781753400011,82293591573
1781753401014,82391388625
1781753402011,82488715525
1781753403011,82585810674
1781753404014,82682955201
1781753405012,82779678464
1781753406010,82875594966
1781753407011,82973765919
1781753408011,83071137435
1781753409011,83168828163
1781753410011,83266640169
1781753411011,83364173550
1781753412010,83462033529
1781753413014,83559923537
1781753414009,83657265512
1781753415012,83755187502
1781753416011,83852731015
1781753417011,83950778371
1781753418034,84050350931
1781753419011,84145174419
1781753420011,84243171055
1781753421011,84341648220
1781753422011,84438093713
1781753423011,84536073015
1781753424011,84633900524
1781753425014,84732798525
1781753426014,84830456844
1781753427010,84928663197
1781753428011,85027301677
1781753429010,85124983190
1781753430011,85223178678
1781753431014,85321346579
1781753432011,85419304885
1781753433011,85517177010
1781753434011,85614556949
1781753435011,85712641536
1781753436012,85810190420
1781753437010,85908095321
1781753438010,86005887429
1781753439011,86103775911
1781753440012,86201749720
1781753441013,86300408037
