timestamp,energy
1781752408011,45975474648
1781752409012,46070720010
1781752410012,46166611671
1781752411012,46262436499
1781752412011,46358352757
1781752413012,46454303378
1781752414012,46550157015
1781752415009,46646584197
1781752416012,46742731961
1781752417011,46838913173
1781752418012,46935403831
1781752419013,47031328574
1781752420012,47127502888
1781752421013,47225490979
1781752422011,47324445011
1781752423012,47426442613
1781752424012,47526252844
1781752425008,47622171421
1781752426012,47718828278
1781752427012,47815021880
1781752428012,47911329495
1781752429012,48007362208
1781752430011,48103407616
1781752431012,48199325156
1781752432011,48295487508
1781752433012,48392422196
1781752434010,48488985303
1781752435009,48583914992
1781752436012,48682112983
1781752437012,48778163335
1781752438012,48874698366
1781752439011,48969973940
1781752440012,49066374389
1781752441012,49162543333
1781752442012,49259033808
1781752443012,49355379875
1781752444012,49451295584
1781752445008,49547425343
1781752446013,49643024952
1781752447012,49737398611
1781752448012,49832451163
1781752449012,49928705434
1781752450012,50025544663
1781752451011,50121716658
1781752452009,50217921124
1781752453012,50314712685
1781752454011,50409742960
1781752455009,50507282749
1781752456012,50607053123
1781752457012,50708912421
1781752458012,50810470022
1781752459012,50906575733
1781752460011,51003119126
1781752461012,51099658735
1781752462012,51195586102
1781752463013,51292449318
1781752464012,51388726354
1781752465009,51486378326
1781752466011,51587325211
1781752467011,51690666072
1781752468009,51790229294
1781752469012,51886257124
1781752470012,51982163983
1781752471012,52078382242
1781752472011,52174593788
1781752473013,52270887975
1781752474012,52367081149
1781752475008,52462756564
1781752476011,52558815034
1781752477012,52654399445
1781752478012,52749872528
1781752479011,52845671965
1781752480012,52941774380
1781752481012,53038278955
1781752482009,53134129357
1781752483011,53230684346
1781752484012,53326217061
1781752485009,53422040851
1781752486012,53518048113
1781752487012,53614353530
1781752488012,53710904797
1781752489012,53811073608
1781752490012,53911745835
1781752491012,54013687896
1781752492012,54111988548
1781752493012,54208328633
1781752494013,54304933061
1781752495008,54401153579
1781752496012,54498612741
1781752497012,54596997255
1781752498011,54693494994
1781752499012,54789507199
1781752500013,54885475032
1781752501009,54983061696
1781752502012,55077759452
1781752503011,55173753591
1781752504012,55269592579
1781752505008,55365173206
1781752506012,55461392930
1781752507012,55557349105
1781752508012,55653365400
1781752509012,55749054669
1781752510011,55845282084
1781752511012,55941115762
1781752512012,56034045578
1781752513011,56127292776
1781752514012,56222395437
1781752515009,56317126457
1781752516012,56413241690
1781752517012,56509411548
1781752518012,56605128650
1781752519012,56701761886
1781752520012,56797775923
1781752521012,56893426984
1781752522011,56988986187
1781752523012,57087704929
1781752524012,57186230006
1781752525008,57288534798
1781752526012,57389829583
1781752527013,57496707544
1781752528010,57594254535
1781752529012,57688364707
1781752530011,57785040912
1781752531014,57880942583
1781752532012,57976538652
1781752533011,58072465775
1781752534012,58167698563
1781752535011,58262049945
1781752536011,58356537008
1781752537012,58452304585
1781752538012,58548078510
1781752539012,58644205644
1781752540012,58740248611
1781752541012,58836599927
1781752542011,58932535716
1781752543011,59029225593
1781752544011,59124696723
1781752545009,59220408026
1781752546012,59316555973
1781752547012,59412438296
1781752548012,59508531739
1781752549012,59604496093
1781752550011,59700875180
1781752551011,59795328613
1781752552012,59889427554
1781752553012,59983913579
1781752554011,60078191658
1781752555010,60173964545
1781752556011,60271480348
1781752557012,60370591666
1781752558012,60473449801
1781752559012,60573981465
1781752560011,60668042809
1781752561011,60763489342
1781752562012,60859813192
1781752563013,60956440020
1781752564013,61052742264
1781752565008,61148614516
1781752566012,61244666638
1781752567009,61340429638
1781752568012,61436302317
1781752569012,61532104989
1781752570012,61628234443
1781752571012,61724191961
1781752572010,61819853459
1781752573012,61915920230
1781752574011,62010943119
1781752575009,62106266056
1781752576012,62202399782
1781752577012,62296828312
1781752578012,62392726382
1781752579012,62488564760
1781752580014,62584345398
1781752581011,62681040891
1781752582012,62774177737
1781752583012,62866750071
1781752584011,62961592541
1781752585009,63057514536
1781752586012,63156456544
1781752587010,63262137181
1781752588010,63360974758
1781752589012,63459408710
1781752590012,63557116040
1781752591011,63656346621
1781752592014,63758243760
1781752593011,63857553076
1781752594012,63954177463
1781752595009,64049755648
1781752596012,64146306854
1781752597012,64242324186
1781752598012,64338384792
1781752599012,64433924099
1781752600012,64530366357
1781752601012,64626253623
1781752602012,64722350667
1781752603013,64818378681
1781752604012,64913881122
1781752605009,65009621111
1781752606012,65105809158
1781752607012,65201858717
1781752608012,65298196727
1781752609012,65393774852
1781752610011,65490209358
1781752611011,65586640813
1781752612012,65682499393
1781752613011,65778207095
1781752614012,65874575623
1781752615009,65970021301
1781752616012,66066459287
1781752617013,66162840998
1781752618012,66258870721
1781752619011,66353939264
1781752620011,66452710984
1781752621012,66547378466
1781752622012,66641569143
1781752623013,66735462701
1781752624012,66832292837
1781752625008,66931281963
1781752626012,67033608422
1781752627010,67135200386
1781752628011,67231255316
1781752629012,67326839544
1781752630011,67422929752
1781752631012,67518844119
1781752632012,67614322939
1781752633012,67710716064
1781752634012,67805729798
1781752635008,67900978272
1781752636011,67994249152
1781752637012,68088288401
1781752638010,68183975717
1781752639011,68279860237
1781752640013,68376084966
1781752641011,68472129215
1781752642012,68568725830
1781752643012,68664274780
1781752644012,68759951781
1781752645009,68855672789
1781752646012,68953258110
1781752647012,69056585910
1781752648012,69154732265
1781752649012,69249569363
1781752650012,69346580040
1781752651011,69444016009
1781752652012,69540477432
1781752653011,69635496537
1781752654012,69731765516
1781752655009,69827187330
1781752656011,69922478834
1781752657012,70018130018
1781752658012,70115874885
1781752659013,70215479732
1781752660012,70317726541
1781752661011,70415549594
1781752662012,70510702731
1781752663010,70606208346
1781752664012,70701811312
1781752665008,70796912448
1781752666012,70893092744
1781752667012,70989359831
1781752668012,71085597805
1781752669012,71181353236
1781752670012,71277281579
1781752671012,71372788537
1781752672011,71469396749
1781752673011,71565388874
1781752674012,71661413958
1781752675009,71755316305
1781752676012,71850116417
1781752677012,71946985126
1781752678012,72042975664
1781752679096,72145597594
1781752680012,72233340839
1781752681012,72329138018
1781752682012,72428250130
1781752683013,72524570257
1781752684012,72620354374
1781752685009,72715678349
1781752686012,72811478030
1781752687013,72907323610
1781752688012,73003330444
1781752689012,73098881653
1781752690012,73194866819
1781752691011,73290800961
1781752692013,73389709582
1781752693009,73490013708
1781752694011,73592203632
1781752695010,73690052685
1781752696012,73786316538
1781752697012,73882361458
1781752698013,73978718939
1781752699012,74074562077
1781752700012,74170795962
1781752701011,74266068545
1781752702012,74362358276
1781752703012,74459499019
1781752704012,74555517755
1781752705011,74651754325
1781752706011,74750306136
1781752707012,74853666223
1781752708010,74953569837
1781752709011,75048645460
1781752710012,75144824230
1781752711012,75240611277
1781752712012,75337877324
1781752713011,75435826537
1781752714012,75531966549
1781752715010,75627398129
1781752716012,75723364558
1781752717012,75819038751
1781752718012,75915206962
1781752719011,76010845694
1781752720011,76106879506
1781752721011,76203009143
1781752722011,76298953294
1781752723013,76395330977
1781752724012,76490715499
1781752725008,76586786237
1781752726012,76686185396
1781752727012,76786677571
1781752728012,76888822146
1781752729013,76985699034
1781752730012,77081907772
1781752731012,77177849116
1781752732012,77273375055
1781752733010,77369010552
1781752734012,77465090141
1781752735010,77560129021
1781752736012,77656183279
1781752737012,77752273182
1781752738012,77848309069
1781752739012,77944630539
1781752740011,78040066086
1781752741011,78136327497
1781752742012,78232108135
1781752743010,78330002477
1781752744012,78428084746
1781752745009,78523920377
1781752746012,78619596645
1781752747012,78715312587
1781752748012,78811034693
1781752749012,78906048427
1781752750012,79001956201
1781752751012,79097520959
1781752752012,79192912255
1781752753012,79288875083
1781752754011,79384506369
1781752755009,79480014853
1781752756011,79575930501
1781752757012,79671756611
1781752758012,79767073139
1781752759011,79863958633
1781752760012,79963717045
1781752761012,80065382922
1781752762011,80166164403
1781752763011,80261781284
1781752764010,80359063628
1781752765008,80455401882
1781752766011,80554066547
1781752767012,80657629514
1781752768010,80755958730
1781752769011,80851624440
1781752770013,80947821093
1781752771012,81018445790
1781752772013,81066239979
1781752773012,81118785987
1781752774010,81185918018
1781752775009,81241808072
1781752776013,81287267856
1781752777012,81328590626
1781752778013,81382556064
1781752779013,81431712554
1781752780013,81486956187
1781752781010,81577686241
1781752782012,81673565085
1781752783012,81769242818
1781752784011,81864427328
1781752785009,81960110616
1781752786012,82056061298
1781752787011,82151563189
1781752788011,82247218035
1781752789011,82342478961
1781752790012,82438624649
1781752791012,82534559585
1781752792013,82630411939
1781752793012,82728629766
1781752794011,82828300410
1781752795009,82930502907
1781752796012,83030151272
1781752797012,83125550503
1781752798011,83221039639
1781752799012,83316165799
1781752800012,83412449244
1781752801012,83508372826
1781752802012,83604003502
1781752803012,83699678550
1781752804011,83796619098
1781752805009,83893995130
1781752806012,83989800976
1781752807012,84085500560
1781752808013,84181286143
1781752809012,84276495677
1781752810012,84372148447
1781752811012,84467720346
1781752812012,84563345101
1781752813012,84659164192
1781752814010,84754025399
1781752815010,84849608407
1781752816011,84943968272
1781752817012,85038138441
1781752818015,85132360551
1781752819013,85226281270
1781752820014,85322442645
1781752821014,85418344011
1781752822012,85514015214
1781752823012,85609462723
1781752824011,85704923478
1781752825009,85801510144
1781752826013,85901365846
1781752827014,86007468479
1781752828011,86113277779
1781752829012,86214545708
1781752830012,86311369191
1781752831012,86407902025
1781752832012,86503457078
1781752833013,86599546737
1781752834014,86695745038
1781752835007,86794504123
1781752836010,86890965363
1781752837011,86986960113
1781752838012,87082854215
1781752839013,87178386563
1781752840012,87274181362
1781752841011,87370156824
1781752842011,87465601771
1781752843012,87561396142
1781752844010,87656242823
1781752845008,87752101953
1781752846011,87847987144
1781752847012,87943839377
1781752848013,88039613485
1781752849012,88135864459
1781752850012,88232228043
1781752851012,88327753738
1781752852012,88423526992
1781752853012,88519299085
1781752854012,88615267712
1781752855010,88711676278
1781752856012,88809505618
1781752857011,88904841067
1781752858012,89001054444
1781752859012,89096112672
1781752860012,89193079709
1781752861011,89291528493
1781752862012,89392308447
1781752863011,89493379538
1781752864012,89589295797
1781752865008,89685268574
1781752866012,89785271064
1781752867012,89881056036
1781752868012,89976807500
1781752869012,90072475834
1781752870012,90168535891
1781752871014,90264615296
1781752872012,90360206848
1781752873013,90455721557
1781752874012,90548803167
1781752875010,90643640876
1781752876012,90739764043
1781752877012,90836118594
1781752878011,90932298951
1781752879012,91028250487
1781752880013,91124555660
1781752881011,91220546320
1781752882011,91316110651
1781752883011,91411712518
1781752884012,91507885490
1781752885009,91603613943
1781752886013,91703500162
1781752887012,91805504784
1781752888011,91903654069
1781752889012,91999153885
1781752890012,92095276442
1781752891012,92191424084
1781752892012,92288497993
1781752893012,92384033943
1781752894012,92484370050
1781752895009,92583755416
1781752896011,92687318383
1781752897012,92787739208
1781752898012,92883999887
1781752899010,92979684578
1781752900011,93075897284
1781752901012,93171953251
1781752902012,93267523136
1781752903011,93363573976
1781752904012,93458314518
1781752905009,93553428715
1781752906011,93647435738
1781752907012,93742064951
1781752908012,93837556589
1781752909012,93932999215
1781752910012,94028612923
1781752911011,94124199165
1781752912012,94219486641
1781752913012,94314956734
1781752914011,94410337837
1781752915008,94505670967
1781752916012,94601257942
1781752917012,94698290774
1781752918012,94793963320
1781752919011,94888197210
1781752920012,94983682988
1781752921012,95079246281
1781752922013,95175222049
1781752923012,95271882324
1781752924012,95367392577
1781752925009,95462962096
1781752926012,95558411863
1781752927010,95657100454
1781752928012,95756952005
1781752929012,95857800318
1781752930013,95959509042
1781752931012,96055995673
1781752932013,96151453985
1781752933012,96247055242
1781752934011,96342021247
1781752935009,96437419135
1781752936012,96532981878
1781752937011,96628579290
1781752938011,96724321049
1781752939012,96820100711
1781752940012,96915754763
1781752941012,97011045901
1781752942012,97106665102
1781752943012,97202016237
1781752944013,97297587831
1781752945008,97392615786
1781752946011,97491405938
1781752947012,97594355809
1781752948012,97694598595
1781752949012,97787796781
1781752950012,97881972566
1781752951013,97977368256
1781752952011,98072829377
1781752953012,98169833523
1781752954012,98265806605
1781752955009,98361102381
1781752956012,98456768030
1781752957011,98552608666
1781752958012,98648612449
1781752959012,98742530482
1781752960012,98838201624
1781752961012,98934866538
1781752962011,99033539442
1781752963012,99135319882
1781752964013,99236048689
1781752965009,99331245711
1781752966012,99426742659
1781752967012,99521828597
1781752968012,99617398177
1781752969012,99712950239
1781752970012,99809119365
1781752971012,99904599346
1781752972012,99999946392
1781752973010,100097780248
1781752974013,100193995638
1781752975009,100289563753
1781752976012,100385707306
1781752977011,100481725188
1781752978012,100577430326
1781752979013,100672940946
1781752980012,100768608242
1781752981010,100864161098
1781752982012,100959902674
1781752983012,101055571070
1781752984013,101151859336
1781752985008,101247307700
1781752986012,101342694785
1781752987012,101438429709
1781752988012,101536146072
1781752989011,101632383985
1781752990012,101728440441
1781752991011,101824402414
1781752992012,101919985116
1781752993012,102015945808
1781752994012,102110470408
1781752995010,102207402960
1781752996011,102306401119
1781752997013,102408283183
1781752998011,102508647916
1781752999012,102604246548
1781753000012,102700068935
1781753001011,102795532252
1781753002012,102891476221
1781753003012,102987603965
1781753004012,103083630087
1781753005009,103179560261
1781753006012,103278031567
1781753007012,103380755547
1781753008012,103479933515
1781753009012,103575709271
1781753010012,103671346356
1781753011012,103767337321
1781753012012,103862913492
1781753013012,103958609902
1781753014012,104055646153
1781753015008,104151343357
1781753016013,104247117526
1781753017010,104342467074
1781753018012,104438434541
1781753019012,104537428611
1781753020012,104632900840
1781753021012,104727250574
1781753022012,104822992577
1781753023012,104918551659
1781753024011,105013671532
1781753025008,105108911889
1781753026012,105205216880
1781753027012,105301183492
1781753028012,105397134540
1781753029010,105495704173
1781753030012,105597621148
1781753031012,105700283605
1781753032012,105798658598
1781753033012,105894618435
1781753034013,105990651453
1781753035008,106086450646
1781753036012,106182428550
1781753037012,106278099814
1781753038012,106374380573
1781753039011,106468862631
1781753040012,106566090105
1781753041012,106662018570
1781753042011,106757599197
1781753043012,106853318617
1781753044012,106949187329
1781753045008,107045832712
1781753046011,107141792305
1781753047012,107237086434
1781753048012,107333068427
1781753049010,107430191042
1781753050012,107528061397
1781753051012,107624176385
1781753052012,107720300346
1781753053011,107816327566
1781753054012,107910404168
1781753055008,108005011958
1781753056012,108101362053
1781753057013,108197086234
1781753058011,108292183647
1781753059011,108387403679
1781753060012,108483198722
1781753061012,108578701346
1781753062012,108675693530
1781753063012,108774773659
1781753064012,108874081266
1781753065009,108975874280
1781753066012,109074892764
1781753067012,109178202314
1781753068012,109276550390
1781753069012,109371342933
1781753070011,109467485692
1781753071012,109564182771
1781753072012,109659721345
1781753073011,109754843721
1781753074012,109850452363
1781753075009,109945689363
1781753076012,110042756070
1781753077012,110138418667
1781753078012,110234016994
1781753079012,110329460536
1781753080013,110427904803
1781753081012,110524843459
1781753082011,110620529737
1781753083012,110716129346
1781753084012,110810668289
1781753085009,110905409868
1781753086012,111001538772
1781753087012,111096677994
1781753088012,111191952347
1781753089010,111286921403
1781753090011,111383068069
1781753091011,111478792433
1781753092011,111574507032
1781753093013,111669715345
1781753094012,111765227735
1781753095008,111860542554
1781753096012,111958858404
1781753097012,112059349113
1781753098012,112161143591
1781753099011,112258812958
1781753100012,112353833772
1781753101012,112450566801
1781753102012,112546235684
1781753103012,112638645360
1781753104012,112733700841
1781753105012,112829368870
1781753106010,112924539098
1781753107012,113021070040
1781753108011,113116427584
1781753109012,113211808138
1781753110013,113307780671
1781753111013,113406726645
1781753112013,113502509481
1781753113012,113598368550
1781753114011,113692922690
1781753115008,113788050010
1781753116012,113882894616
1781753117011,113977862634
1781753118012,114073548669
1781753119012,114168923180
1781753120011,114265079062
1781753121012,114360664023
1781753122012,114455881552
1781753123012,114551416769
1781753124012,114647167623
1781753125009,114742222189
1781753126012,114840802747
1781753127012,114943501093
1781753128012,115042291977
1781753129012,115136893115
1781753130013,115235138224
1781753131012,115334508697
1781753132011,115437566417
1781753133012,115536966553
1781753134010,115632541199
1781753135009,115727748291
1781753136012,115823389160
1781753137012,115920256649
1781753138012,116015542476
1781753139012,116111050899
1781753140012,116207207452
1781753141012,116304022573
1781753142012,116402442365
1781753143012,116498366009
1781753144011,116593252301
1781753145010,116688204878
1781753146012,116784735148
1781753147012,116880220988
1781753148012,116975557902
1781753149012,117070816203
1781753150012,117166915261
1781753151012,117261784464
1781753152012,117356962749
1781753153013,117452051433
1781753154013,117547412822
1781753155010,117642455243
1781753156012,117738180767
1781753157011,117833338116
1781753158012,117928975078
1781753159012,118023897992
1781753160010,118119597515
1781753161012,118215540568
1781753162012,118312091468
1781753163012,118408117772
1781753164012,118506963528
1781753165010,118608463939
1781753166012,118710389887
1781753167010,118807135794
1781753168012,118903172291
1781753169011,118999044665
1781753170012,119094931017
1781753171012,119190629380
1781753172012,119290262059
1781753173012,119386330722
1781753174012,119481009862
1781753175008,119576524510
1781753176012,119672549960
1781753177011,119768451692
1781753178012,119863995454
1781753179012,119959750824
1781753180012,120055662688
1781753181012,120149912935
1781753182012,120245388338
1781753183012,120341308746
1781753184012,120436972015
1781753185009,120532889799
1781753186012,120631495748
1781753187012,120734874084
1781753188010,120832921562
1781753189012,120927765558
1781753190011,121023543694
1781753191012,121119172356
1781753192012,121214806205
1781753193012,121312022448
1781753194011,121407897691
1781753195009,121503601547
1781753196012,121599713423
1781753197012,121696910501
1781753198011,121796878445
1781753199011,121898853282
1781753200009,121997668337
1781753201012,122093519226
1781753202012,122190282284
1781753203011,122288823353
1781753204013,122384070729
1781753205008,122479181874
1781753206008,122574790577
1781753207012,122670362720
1781753208013,122766333300
1781753209012,122862178025
1781753210013,122958186630
1781753211011,123053133713
1781753212011,123148501511
1781753213012,123244042953
1781753214012,123339726729
1781753215010,123435149032
1781753216012,123530920942
1781753217013,123626122359
1781753218012,123721374434
1781753219012,123816015427
1781753220011,123911764267
1781753221013,124007400435
1781753222011,124102806014
1781753223009,124199524211
1781753224012,124295937172
1781753225008,124391566932
1781753226013,124487077247
1781753227012,124582470679
1781753228014,124677991553
1781753229012,124774814486
1781753230013,124870989472
1781753231012,124969270287
1781753232012,125069561107
1781753233011,125173007193
1781753234011,125272036053
1781753235008,125367450176
1781753236008,125463423075
1781753237012,125559125162
1781753238012,125654926369
1781753239012,125750795508
1781753240012,125846391272
1781753241011,125941849096
1781753242012,126037439306
1781753243012,126133420444
1781753244013,126229352145
1781753245008,126324955965
1781753246012,126423680077
1781753247011,126526898868
1781753248010,126625219356
1781753249011,126720115964
1781753250012,126815687130
1781753251012,126911388423
1781753252012,127007157343
1781753253011,127102691889
1781753254012,127200064992
1781753255009,127295990832
1781753256012,127391417102
1781753257012,127486715442
1781753258013,127582119006
1781753259010,127678351731
1781753260014,127774548018
1781753261012,127870403730
1781753262012,127965599897
1781753263012,128061118329
1781753264012,128159957493
1781753265010,128258557216
1781753266012,128359286755
1781753267012,128460369382
1781753268012,128557719597
1781753269012,128652950432
1781753270011,128748719962
1781753271012,128843410943
1781753272012,128937991084
1781753273012,129033726679
1781753274014,129129408136
1781753275008,129224859369
1781753276011,129320832878
1781753277012,129416590262
1781753278014,129512609914
1781753279012,129607145743
1781753280012,129702661429
1781753281012,129798704884
1781753282011,129894315357
1781753283012,129989982715
1781753284013,130086202500
1781753285008,130183146344
1781753286012,130279018230
1781753287012,130374260052
1781753288012,130470110392
1781753289011,130565619730
1781753290013,130663055638
1781753291012,130759031894
1781753292012,130854665560
1781753293012,130950151277
1781753294012,131045402437
1781753295011,131142742764
1781753296013,131238591335
1781753297012,131334404810
1781753298011,131431360922
1781753299012,131530022107
1781753300012,131629456240
1781753301012,131730412647
1781753302011,131826796311
1781753303012,131922241135
1781753304012,132017701584
1781753305008,132113669905
1781753306012,132210160015
1781753307011,132310516508
1781753308011,132408631736
1781753309012,132503854697
1781753310012,132599525900
1781753311012,132695331868
1781753312011,132791172016
1781753313012,132887567094
1781753314012,132983562393
1781753315008,133078670304
1781753316012,133175939220
1781753317012,133271428904
1781753318011,133366828990
1781753319012,133462624216
1781753320012,133558658760
1781753321012,133655889224
1781753322012,133751298403
1781753323011,133846996034
1781753324012,133942041506
1781753325009,134038548645
1781753326012,134136751457
1781753327012,134232773001
1781753328012,134328738576
1781753329012,134424200367
1781753330012,134520204455
1781753331012,134615776293
1781753332013,134712983136
1781753333011,134811984653
1781753334012,134913792315
1781753335009,135015177675
1781753336012,135111399231
1781753337011,135207185179
1781753338012,135303299008
1781753339011,135398078123
1781753340012,135494024838
1781753341012,135590107356
1781753342012,135685925226
1781753343012,135782187552
1781753344011,135878203908
1781753345011,135974034534
1781753346011,136070408616
1781753347011,136166309799
1781753348011,136262142745
1781753349012,136358121869
1781753350012,136454167827
1781753351012,136550297830
1781753352012,136646219032
1781753353012,136741587684
1781753354012,136836515115
1781753355009,136931835549
1781753356011,137030843169
1781753357012,137127349636
1781753358011,137222826504
1781753359012,137318549769
1781753360011,137413613918
1781753361012,137507805938
1781753362012,137602010347
1781753363012,137697014193
1781753364012,137793140534
1781753365008,137888640290
1781753366012,137989824296
1781753367012,138096374438
1781753368011,138201279321
1781753369011,138299870438
1781753370012,138396179091
1781753371011,138492140881
1781753372013,138588509958
1781753373012,138684740913
1781753374012,138780916692
1781753375009,138876409245
1781753376013,138972590518
1781753377012,139069369506
1781753378011,139165613156
1781753379011,139248265349
1781753380010,139295845489
1781753381012,139351218882
1781753382012,139400109138
1781753383013,139443597002
1781753384009,139497259646
1781753385010,139552914472
1781753386012,139608501549
1781753387009,139676688447
1781753388011,139770113012
1781753389012,139865459814
1781753390012,139961394383
1781753391011,140056691868
1781753392012,140152380771
1781753393011,140247980136
1781753394012,140344061921
1781753395012,140439909027
1781753396011,140535310944
1781753397012,140630938628
1781753398012,140725993378
1781753399012,140820808992
1781753400011,140919142664
1781753401009,141022443119
1781753402012,141124700975
1781753403012,141221791181
1781753404012,141318045756
1781753405008,141413905069
1781753406012,141509832558
1781753407011,141606058324
1781753408012,141702751497
1781753409011,141798371614
1781753410010,141894416534
1781753411014,141990568693
1781753412011,142086144132
1781753413011,142183289513
1781753414012,142278611351
1781753415009,142373347437
1781753416012,142469414513
1781753417011,142566604022
1781753418012,142664100355
1781753419011,142759821057
1781753420013,142856227976
1781753421012,142951970162
1781753422012,143047601143
1781753423012,143143370429
1781753424012,143239003058
1781753425009,143334845769
1781753426011,143433559322
1781753427012,143537441320
1781753428012,143636117275
1781753429012,143730867460
1781753430012,143826478788
1781753431012,143922674830
1781753432012,144018453882
1781753433012,144114220849
1781753434012,144213010208
1781753435009,144312881961
1781753436012,144412107721
1781753437011,144510618272
1781753438012,144606930037
1781753439011,144702754193
1781753440012,144798996318
