timestamp,energy
1781753008021,46125326726
1781753009021,46143840200
1781753010020,46162327266
1781753011019,46181018634
1781753012021,46199597822
1781753013019,46218272619
1781753014021,46237070735
1781753015020,46255424003
1781753016021,46273756050
1781753017020,46292223777
1781753018022,46310816765
1781753019020,46329381525
1781753020021,46347889109
1781753021021,46366317760
1781753022023,46384981389
1781753023020,46403710945
1781753024021,46422323747
1781753025020,46440898696
1781753026022,46459499166
1781753027019,46477990701
1781753028022,46496573560
1781753029020,46514929169
1781753030020,46533411936
1781753031022,46552022489
1781753032021,46570673495
1781753033021,46589234277
1781753034022,46607962533
1781753035022,46626456806
1781753036020,46644905790
1781753037019,46663356780
1781753038021,46682221083
1781753039020,46700759435
1781753040021,46719357166
1781753041021,46737986798
1781753042021,46756588645
1781753043019,46775368324
1781753044019,46794062277
1781753045020,46812571116
1781753046021,46831294889
1781753047020,46849873311
1781753048020,46868395675
1781753049021,46886924250
1781753050084,46906636633
1781753051020,46924009446
1781753052019,46942776396
1781753053020,46961535588
1781753054020,46980007385
1781753055020,46998606203
1781753056021,47017126317
1781753057021,47035808535
1781753058022,47054404951
1781753059020,47072940748
1781753060019,47091631886
1781753061020,47110388569
1781753062020,47128806846
1781753063023,47147531185
1781753064019,47166224251
1781753065083,47185737091
1781753066021,47202933526
1781753067021,47221764705
1781753068020,47240213873
1781753069020,47258623261
1781753070020,47277104759
1781753071021,47295504202
1781753072020,47314028570
1781753073020,47332461092
1781753074019,47350913274
1781753075021,47369507747
1781753076020,47388273304
1781753077020,47406808351
1781753078020,47425425697
1781753079021,47444029105
1781753080084,47463598524
1781753081020,47481038275
1781753082020,47499718305
1781753083020,47518309779
1781753084020,47536950886
1781753085021,47555558241
1781753086020,47574279872
1781753087020,47592861615
1781753088020,47611163520
1781753089020,47629526749
1781753090021,47648031487
1781753091023,47666634405
1781753092021,47685202485
1781753093019,47703587531
1781753094021,47722111715
1781753095022,47740427973
1781753096020,47758810770
1781753097020,47777363167
1781753098021,47795850035
1781753099020,47814487684
1781753100020,47833117163
1781753101021,47851401412
1781753102020,47869725595
1781753103020,47888007856
1781753104021,47906893120
1781753105020,47925405080
1781753106021,47943930335
1781753107020,47962590597
1781753108020,47981465167
1781753109019,48000272661
1781753110081,48019851980
1781753111021,48037239772
1781753112021,48056036541
1781753113021,48074691096
1781753114020,48093439716
1781753115020,48111874610
1781753116019,48130276272
1781753117020,48148727827
1781753118020,48167356419
1781753119020,48186176337
1781753120023,48204805448
1781753121018,48223100836
1781753122021,48241813088
1781753123024,48260482011
1781753124019,48279077661
1781753125022,48297607598
1781753126020,48315705448
1781753127020,48333810871
1781753128019,48352145274
1781753129021,48370800075
1781753130019,48389125390
1781753131021,48407640899
1781753132020,48426161671
1781753133021,48444677471
1781753134020,48463139966
1781753135022,48481665191
1781753136020,48499982810
1781753137019,48518566113
1781753138020,48537052246
1781753139019,48555784618
1781753140020,48574473170
1781753141024,48592997385
1781753142020,48611471569
1781753143021,48630251018
1781753144020,48648998384
1781753145023,48667677297
1781753146019,48686230888
1781753147021,48704942329
1781753148021,48723586939
1781753149020,48741985511
1781753150022,48760626832
1781753151021,48779050541
1781753152020,48797640775
1781753153020,48816225012
1781753154021,48834903497
1781753155085,48854622122
1781753156022,48872050336
1781753157020,48890430869
1781753158022,48908900937
1781753159020,48927393527
1781753160020,48945723677
1781753161020,48964295459
1781753162022,48983097675
1781753163023,49001870928
1781753164020,49020392909
1781753165021,49038909597
1781753166021,49057341629
1781753167020,49075960000
1781753168023,49094700970
1781753169020,49113268499
1781753170083,49133163655
1781753171020,49150766596
1781753172020,49168900768
1781753173021,49187194305
1781753174021,49205736788
1781753175021,49224288956
1781753176021,49242775946
1781753177022,49261342787
1781753178021,49280087781
1781753179021,49298497353
1781753180020,49316898708
1781753181020,49335434582
1781753182020,49354070013
1781753183022,49372448036
1781753184019,49391035073
1781753185020,49409432818
1781753186022,49428149874
1781753187022,49446812493
1781753188020,49465452284
1781753189021,49484038632
1781753190021,49502516748
1781753191021,49521097466
1781753192021,49539621145
1781753193020,49558194228
1781753194021,49576720616
1781753195024,49595317444
1781753196019,49614126423
1781753197020,49632660873
1781753198020,49651335273
1781753199022,49670195996
1781753200175,49691576935
1781753201022,49707288567
1781753202020,49725611632
1781753203021,49744103319
1781753204023,49762910431
1781753205021,49781169314
1781753206021,49799700199
1781753207021,49818204555
1781753208020,49836570843
1781753209020,49855121466
1781753210020,49873880291
1781753211023,49892632002
1781753212021,49910989033
1781753213021,49929338308
1781753214021,49947767847
1781753215020,49966322355
1781753216023,49984933031
1781753217021,50003431955
1781753218020,50022091024
1781753219020,50040703749
1781753220022,50059355184
1781753221019,50077754290
1781753222021,50096204820
1781753223021,50114675011
1781753224020,50133319377
1781753225021,50151836722
1781753226020,50170638724
1781753227020,50189341046
1781753228021,50208142313
1781753229021,50226800832
1781753230020,50245366555
1781753231024,50264116996
1781753232021,50282944013
1781753233021,50301593749
1781753234020,50320256169
1781753235023,50338332262
1781753236020,50356309227
1781753237021,50374390583
1781753238021,50393019863
1781753239019,50411767473
1781753240020,50430328378
1781753241021,50449009555
1781753242021,50467477267
1781753243020,50486036642
1781753244022,50504822303
1781753245020,50523353694
1781753246020,50541937793
1781753247020,50560512941
1781753248020,50579008989
1781753249020,50597572295
1781753250022,50616353596
1781753251021,50634895391
1781753252023,50653669011
1781753253021,50672183357
1781753254022,50690870181
1781753255022,50709527934
1781753256021,50728184050
1781753257021,50747070018
1781753258021,50765585589
1781753259020,50783965203
1781753260021,50802561068
1781753261023,50821198518
1781753262021,50839894782
1781753263021,50858683518
1781753264019,50877406863
1781753265019,50895875232
1781753266023,50914687577
1781753267021,50933334421
1781753268021,50951998998
1781753269022,50970744956
1781753270020,50989275245
1781753271021,51008030949
1781753272021,51026773051
1781753273020,51045335577
1781753274021,51063901531
1781753275021,51082331406
1781753276020,51100941056
1781753277020,51119760347
1781753278020,51138445992
1781753279021,51156862204
1781753280021,51175399194
1781753281020,51193927234
1781753282021,51212427627
1781753283022,51231119958
1781753284020,51249534671
1781753285020,51268083519
1781753286021,51286682459
1781753287020,51305216833
1781753288019,51323913112
1781753289021,51342499843
1781753290021,51360987108
1781753291023,51379477143
1781753292022,51398087849
1781753293021,51416555499
1781753294021,51435366482
1781753295021,51454058814
1781753296020,51472599231
1781753297020,51491223171
1781753298020,51509882501
1781753299023,51528545425
1781753300021,51547052428
1781753301020,51565420139
1781753302021,51583821678
1781753303022,51602291670
1781753304021,51620736203
1781753305021,51639107601
1781753306023,51657485028
1781753307020,51675719507
1781753308021,51694297868
1781753309021,51712828157
1781753310022,51731403948
1781753311019,51749997870
1781753312021,51768482810
1781753313021,51787001180
1781753314021,51805442423
1781753315023,51824148402
1781753316021,51842710179
1781753317019,51861358951
1781753318022,51880102308
1781753319021,51898752181
1781753320082,51918325533
1781753321021,51935657281
1781753322021,51954401739
1781753323023,51973188196
1781753324023,51991922817
1781753325021,52010277890
1781753326020,52028818506
1781753327021,52047442125
1781753328021,52066023731
1781753329020,52084499276
1781753330020,52102991147
1781753331021,52121666434
1781753332017,52140557619
1781753333020,52159108961
1781753334021,52177498903
1781753335021,52195838539
1781753336020,52214203251
1781753337023,52232705067
1781753338020,52251581702
1781753339022,52270304358
1781753340020,52288831312
1781753341020,52307511541
1781753342022,52326391236
1781753343023,52344992624
1781753344020,52363566855
1781753345022,52382095935
1781753346020,52400702035
1781753347019,52419457494
1781753348021,52437983913
1781753349020,52456511264
1781753350084,52476164711
1781753351019,52493500437
1781753352022,52512227270
1781753353020,52531000155
1781753354020,52549680951
1781753355021,52568220970
1781753356023,52586998370
1781753357020,52605743318
1781753358020,52624461934
1781753359021,52643285417
1781753360021,52662038841
1781753361020,52680731219
1781753362022,52699392935
1781753363021,52717948698
1781753364023,52736561347
1781753365081,52756116813
1781753366020,52773408414
1781753367021,52792206070
1781753368020,52810984449
1781753369019,52829480986
1781753370020,52848164979
1781753371019,52866693340
1781753372021,52885349946
1781753373021,52903842367
1781753374020,52922388262
1781753375021,52940943505
1781753376021,52959448305
1781753377020,52978097230
1781753378019,52996764469
1781753379015,53014487652
1781753380082,53023948178
1781753381020,53033537652
1781753382023,53043593959
1781753383020,53052356070
1781753384017,53062242946
1781753385016,53071764748
1781753386025,53088078541
1781753387021,53105549305
1781753388021,53124170017
1781753389019,53142624418
1781753390019,53161060581
1781753391019,53179702101
1781753392020,53198377725
1781753393020,53216942011
1781753394020,53235573846
1781753395021,53254189968
1781753396020,53272856412
1781753397023,53291715176
1781753398020,53310403514
1781753399020,53329028204
1781753400024,53347829487
1781753401021,53366592856
1781753402020,53385172533
1781753403023,53403768857
1781753404020,53422422128
1781753405023,53441106381
1781753406020,53459772824
1781753407020,53478536193
1781753408022,53497315597
1781753409019,53515849711
1781753410020,53534280412
1781753411021,53552740061
1781753412020,53571339246
1781753413020,53590018297
1781753414020,53608755075
1781753415020,53627413104
1781753416021,53646113437
1781753417020,53664776851
1781753418021,53683535447
1781753419021,53702133805
1781753420020,53720727146
1781753421020,53739247138
1781753422019,53757971614
1781753423019,53776705317
1781753424021,53795115914
1781753425083,53814527238
1781753426020,53831849454
1781753427020,53850593041
1781753428020,53869354773
1781753429020,53888079938
1781753430021,53906926906
1781753431020,53925483511
1781753432020,53944299803
1781753433021,53962934132
1781753434021,53981610735
1781753435020,54000200250
1781753436021,54018596557
1781753437019,54037143034
1781753438021,54055782442
1781753439020,54074236721
1781753440082,54093823368
