timestamp,energy
1780319709025,52764186430
1780319710021,52772119236
1780319711022,52779425261
1780319712022,52791451719
1780319713018,52804471269
1780319714018,52817713542
1780319715018,52830982069
1780319716018,52844208613
1780319717022,52857286074
1780319718042,52870546048
1780319719022,52883473401
1780319720018,52896453339
1780319721017,52909462684
1780319722020,52922491200
1780319723017,52935458868
1780319724018,52948430805
1780319725018,52961775710
1780319726021,52974906614
1780319727020,52987907957
1780319728017,53000865588
1780319729019,53013617098
1780319730020,53026660501
1780319731017,53039787442
1780319732017,53052958799
1780319733018,53066221191
1780319734017,53079317333
1780319735017,53092566337
1780319736018,53105878821
1780319737019,53118838870
1780319738018,53131786923
1780319739021,53144856902
1780319740019,53157919247
1780319741018,53170955000
1780319742016,53183879965
1780319743017,53196755833
1780319744017,53209780953
1780319745019,53222797611
1780319746021,53236025716
1780319747018,53249151708
1780319748020,53262062323
1780319749017,53275041450
1780319750018,53288131656
1780319751018,53301472109
1780319752018,53314804513
1780319753017,53327930429
1780319754017,53341092132
1780319755018,53354216548
1780319756018,53367343948
1780319757018,53380504488
1780319758018,53393673030
1780319759022,53406871682
1780319760018,53420001698
1780319761019,53432896477
1780319762018,53446074627
1780319763018,53459170662
1780319764017,53472205880
1780319765018,53485365012
1780319766020,53498602908
1780319767018,53511758506
1780319768019,53524875747
1780319769019,53538033655
1780319770018,53551060565
1780319771021,53564171915
1780319772018,53577383037
1780319773024,53590805406
1780319774017,53603880510
1780319775018,53617186645
1780319776022,53630480019
1780319777018,53643683032
1780319778020,53656944031
1780319779018,53669917467
1780319780018,53683002624
1780319781022,53696196533
1780319782020,53709048135
1780319783018,53721957082
1780319784018,53735060859
1780319785019,53748325699
1780319786018,53761528344
1780319787018,53774609217
1780319788018,53787835960
1780319789022,53801109918
1780319790018,53814137379
1780319791021,53827408721
1780319792018,53840752050
1780319793135,53855578576
1780319794018,53867143693
1780319795018,53880277963
1780319796019,53893337370
1780319797018,53906504580
1780319798020,53919522371
1780319799018,53932472689
1780319800021,53945552139
1780319801018,53958612066
1780319802022,53971908255
1780319803021,53984916973
1780319804017,53998017522
1780319805019,54011330373
1780319806022,54024412393
1780319807019,54037680706
1780319808042,54051158706
1780319809018,54063802090
1780319810022,54076885901
1780319811021,54090012490
1780319812020,54103167170
1780319813019,54116321544
1780319814021,54129442824
1780319815018,54142750442
1780319816020,54156058902
1780319817018,54169037862
1780319818018,54182301554
1780319819024,54195379245
1780319820019,54208432424
1780319821018,54221690930
1780319822019,54235093194
1780319823021,54248320702
1780319824018,54261398087
1780319825019,54274625579
1780319826018,54287932877
1780319827019,54301232891
1780319828018,54314220373
1780319829017,54327310349
1780319830017,54340344327
1780319831017,54353375031
1780319832019,54366648852
1780319833023,54379806944
1780319834017,54392781635
1780319835018,54405958010
1780319836018,54419311666
1780319837017,54432597069
1780319838018,54445595093
1780319839021,54458758509
1780319840019,54472010283
1780319841021,54485196970
1780319842019,54498429527
1780319843021,54511559497
1780319844017,54524640324
1780319845017,54537871198
1780319846019,54551012169
1780319847018,54564042644
1780319848022,54577238389
1780319849018,54590313600
1780319850018,54603539961
1780319851022,54616752781
1780319852023,54629979554
1780319853017,54643179690
1780319854017,54656338731
1780319855019,54669607289
1780319856018,54682873031
1780319857017,54695963436
1780319858018,54709424682
1780319859021,54722740149
1780319860019,54735846374
1780319861018,54749068619
1780319862021,54762352446
1780319863019,54775667026
1780319864017,54788975930
1780319865018,54802374553
1780319866021,54815664914
1780319867017,54828969197
1780319868143,54843713379
1780319869022,54855424121
1780319870020,54868459935
1780319871018,54881586555
1780319872019,54894833004
1780319873022,54907988112
1780319874019,54921169460
1780319875017,54934391062
1780319876020,54947890727
1780319877020,54961352631
1780319878018,54974617792
1780319879021,54987947901
1780319880019,55001095849
1780319881023,55014492208
1780319882018,55027619914
1780319883017,55040874641
1780319884018,55053842798
1780319885018,55067129211
1780319886019,55080585928
1780319887020,55093783525
1780319888017,55106784746
1780319889019,55120124754
1780319890018,55133203577
1780319891017,55146439316
1780319892020,55159563534
1780319893018,55172847392
1780319894018,55185934094
1780319895017,55199360303
1780319896018,55212693304
1780319897020,55225970644
1780319898018,55239289707
1780319899020,55252462395
1780319900018,55265494338
1780319901017,55278797627
1780319902017,55291987742
1780319903018,55305184910
1780319904017,55318533028
1780319905019,55331733393
1780319906020,55345108669
1780319907017,55358395893
1780319908017,55371488944
1780319909017,55384773628
1780319910020,55398003890
1780319911019,55411134794
1780319912019,55424562930
1780319913018,55437718834
1780319914018,55450940039
1780319915022,55464277691
1780319916019,55477411563
1780319917017,55490787833
1780319918017,55503879691
1780319919018,55517071229
1780319920020,55530361053
1780319921019,55543470384
1780319922017,55556788483
1780319923017,55570084321
1780319924018,55583042258
1780319925018,55596293695
1780319926021,55609511350
1780319927017,55622778255
1780319928018,55636141321
1780319929019,55649313550
1780319930020,55662735582
1780319931020,55676156941
1780319932019,55689529616
1780319933018,55702953989
1780319934021,55716382921
1780319935019,55729566059
1780319936020,55742964192
1780319937020,55756331496
1780319938021,55769451246
1780319939020,55782603218
1780319940018,55795764982
1780319941021,55809238376
1780319942020,55822689081
1780319943019,55835967201
1780319944018,55849391757
1780319945018,55862441923
1780319946021,55875682834
1780319947017,55889044446
1780319948017,55902412699
1780319949018,55915732894
1780319950018,55928984744
1780319951017,55942234299
1780319952019,55955716736
1780319953016,55968864363
1780319954020,55982244702
1780319955018,55995677429
1780319956021,56008870940
1780319957018,56022327443
1780319958019,56035643247
1780319959018,56048699747
1780319960018,56062026782
1780319961018,56075288760
1780319962018,56088603432
1780319963018,56101900892
1780319964018,56115070229
1780319965021,56128674821
1780319966018,56142087245
1780319967023,56155584308
1780319968018,56169065367
1780319969017,56182234781
1780319970020,56195559414
1780319971018,56208676563
1780319972018,56221844706
1780319973018,56235290607
1780319974020,56248649190
1780319975018,56261933659
1780319976018,56275381059
1780319977019,56288631272
1780319978020,56301957128
1780319979017,56315197136
1780319980018,56328370742
1780319981017,56341702826
1780319982018,56354919868
1780319983019,56368197989
1780319984018,56381666579
1780319985020,56394976630
1780319986018,56408402319
1780319987018,56421649044
1780319988021,56434426502
1780319989019,56447711966
1780319990017,56460919064
1780319991017,56474102294
1780319992019,56487315052
1780319993022,56500500577
1780319994018,56513848741
1780319995018,56527347365
1780319996022,56540749966
1780319997018,56554182234
1780319998020,56567466397
1780319999017,56580541456
1780320000018,56593914498
1780320001018,56607085074
1780320002017,56620375266
1780320003018,56633752959
1780320004018,56647082824
1780320005018,56660481064
1780320006018,56673931279
1780320007018,56687479016
1780320008019,56700812874
1780320009022,56713836219
1780320010018,56727193532
1780320011019,56740364736
1780320012019,56753500107
1780320013021,56766970059
1780320014018,56780292564
1780320015018,56793624143
1780320016018,56807124113
1780320017020,56820509364
1780320018019,56833839428
1780320019022,56847137270
1780320020018,56860427385
1780320021018,56873817135
1780320022023,56887110616
1780320023021,56900346937
1780320024018,56913799860
1780320025019,56927264869
1780320026021,56940713248
1780320027018,56954230813
1780320028019,56967580109
1780320029020,56980985694
1780320030020,56994328288
1780320031018,57007550763
1780320032019,57021072979
1780320033017,57034363232
1780320034018,57047685814
1780320035022,57061232251
1780320036018,57074450257
1780320037019,57087711900
1780320038019,57101036149
1780320039022,57114594015
1780320040018,57128041261
1780320041017,57141236257
1780320042017,57154681285
1780320043021,57168164517
1780320044017,57181337144
1780320045018,57194711975
1780320046018,57207952901
1780320047018,57221429187
1780320048018,57234950027
1780320049017,57248236837
1780320050017,57261737664
1780320051017,57275212084
1780320052018,57288445467
1780320053018,57301855886
1780320054017,57315132966
1780320055016,57328631284
1780320056016,57342208014
1780320057017,57355628211
1780320058018,57368983091
1780320059018,57382411350
1780320060017,57395573940
1780320061018,57408753574
1780320062017,57422117742
1780320063018,57435603162
1780320064021,57449087434
1780320065018,57462462541
1780320066020,57475748250
1780320067018,57489157966
1780320068021,57502494762
1780320069017,57515738075
1780320070018,57529029414
1780320071018,57542467771
1780320072017,57555952824
1780320073017,57569139619
1780320074017,57582413424
1780320075018,57595835349
1780320076021,57609342909
1780320077017,57622751538
1780320078018,57636279706
1780320079017,57649533010
1780320080017,57662815368
1780320081018,57676201231
1780320082017,57689715308
1780320083018,57703234985
1780320084019,57716715677
1780320085020,57730352735
1780320086017,57743880123
1780320087018,57757309423
1780320088019,57770823102
1780320089018,57784181608
1780320090020,57797740881
1780320091018,57811251638
1780320092017,57824461383
1780320093135,57839516032
1780320094022,57851589247
1780320095019,57865067353
1780320096019,57878729213
1780320097018,57892302960
1780320098018,57905655851
1780320099022,57918983192
1780320100018,57932336557
1780320101018,57945655896
1780320102018,57958773244
1780320103018,57972030648
1780320104018,57985633541
1780320105018,57999235333
1780320106018,58012501397
1780320107021,58026070523
1780320108017,58039296746
1780320109017,58052591712
1780320110017,58065843745
1780320111019,58079066005
1780320112019,58092527129
1780320113017,58106104686
1780320114018,58119520506
1780320115017,58133163424
1780320116017,58146864819
1780320117017,58160326937
1780320118017,58173904585
1780320119017,58187391428
1780320120018,58200630885
1780320121018,58214114867
1780320122018,58227517851
1780320123017,58241125839
1780320124017,58254657710
1780320125018,58268154865
1780320126018,58281728107
1780320127018,58295124879
1780320128017,58308573059
1780320129019,58322080159
1780320130019,58335446147
1780320131019,58348923183
1780320132019,58362362458
1780320133017,58375953494
1780320134017,58389456065
1780320135018,58402832855
1780320136022,58416429735
1780320137018,58429983011
1780320138018,58443362295
1780320139017,58456871721
1780320140018,58470135030
1780320141025,58483561362
1780320142019,58496876386
1780320143019,58510228803
1780320144022,58523659525
1780320145020,58537162923
1780320146019,58550454997
1780320147019,58563752211
1780320148021,58576999212
1780320149018,58590352394
1780320150021,58603955501
1780320151019,58617365921
1780320152018,58630899551
1780320153017,58644128543
1780320154018,58657419990
1780320155019,58670844990
1780320156019,58684156464
1780320157022,58697500527
1780320158020,58710895968
1780320159022,58724396841
1780320160017,58737880915
1780320161017,58751011558
1780320162017,58764308467
1780320163017,58777731784
1780320164016,58791162170
1780320165019,58804792435
1780320166017,58818341656
1780320167020,58831888552
1780320168018,58845225944
1780320169022,58858814394
1780320170021,58872287926
1780320171018,58885742976
1780320172025,58899285067
1780320173017,58912608567
1780320174017,58926023439
1780320175017,58939568896
1780320176018,58953132270
1780320177017,58966397920
1780320178017,58979866373
1780320179019,58993332285
1780320180023,59006898856
1780320181018,59020396134
1780320182022,59033783420
1780320183023,59047186587
1780320184019,59060623414
1780320185018,59074130591
1780320186021,59087771076
1780320187019,59101161728
1780320188021,59114452792
1780320189018,59127641637
1780320190022,59140841926
1780320191018,59154095031
1780320192023,59167639647
1780320193018,59181086954
1780320194017,59194600740
1780320195018,59208174992
1780320196021,59221681511
1780320197018,59235169134
1780320198017,59248671369
1780320199018,59262118952
1780320200018,59275588215
1780320201017,59288813872
1780320202017,59302171093
1780320203018,59315489697
1780320204018,59328904385
1780320205019,59342508610
1780320206019,59355816152
1780320207017,59369195206
1780320208017,59382624797
1780320209018,59396080366
1780320210018,59409589547
1780320211022,59423031041
1780320212023,59436568175
1780320213021,59449918037
1780320214022,59463287774
1780320215024,59476568847
1780320216021,59489831881
1780320217018,59503149369
1780320218019,59516350438
1780320219022,59529667451
1780320220017,59543078375
1780320221022,59556341196
1780320222018,59569809755
1780320223019,59583299994
1780320224019,59596578528
1780320225018,59610132936
1780320226017,59623599690
1780320227019,59637187512
1780320228021,59650665527
1780320229020,59664100595
1780320230020,59677233136
1780320231020,59690755169
1780320232017,59704297245
1780320233020,59717475701
1780320234017,59730746140
1780320235018,59744183029
1780320236018,59757631101
1780320237017,59771133581
1780320238022,59784594200
1780320239017,59798013355
1780320240021,59811398224
1780320241019,59824870486
1780320242019,59838246771
1780320243018,59851804652
1780320244020,59865289567
1780320245017,59878799207
1780320246017,59892276242
1780320247017,59905845216
1780320248019,59919265152
1780320249025,59932751076
1780320250018,59946144880
1780320251018,59959419665
1780320252018,59972910608
1780320253019,59986449073
1780320254018,59999877914
1780320255021,60013526463
1780320256018,60026847056
1780320257018,60040426341
1780320258019,60054061563
1780320259019,60067603731
1780320260021,60081060953
1780320261018,60094418985
1780320262018,60107625364
1780320263019,60120918126
1780320264021,60134270651
1780320265018,60147818954
1780320266022,60161408704
1780320267023,60174961092
1780320268017,60188233062
1780320269017,60201645057
1780320270017,60214993604
1780320271018,60228627954
1780320272020,60242051149
1780320273019,60255617200
1780320274018,60269225356
1780320275017,60282777683
1780320276019,60296358330
1780320277018,60309647635
1780320278018,60322984324
1780320279018,60336465291
1780320280017,60349834952
1780320281020,60363351828
1780320282020,60376846031
1780320283018,60390090399
1780320284017,60403541838
1780320285018,60416914619
1780320286020,60430577076
1780320287017,60444160385
1780320288018,60457708826
1780320289018,60470973298
1780320290019,60484430520
1780320291021,60497742347
1780320292018,60511131009
1780320293018,60524683306
1780320294019,60538126314
1780320295019,60551704881
1780320296021,60565333034
1780320297017,60578670702
1780320298018,60592160238
1780320299022,60605382054
1780320300020,60618776409
1780320301019,60632352496
1780320302019,60645627052
1780320303021,60659191144
1780320304018,60672525385
1780320305018,60685989890
1780320306018,60699535485
1780320307024,60712887795
1780320308017,60726167629
1780320309017,60739542445
1780320310017,60752899911
1780320311022,60761420787
1780320312018,60770639955
1780320313020,60780639515
1780320314023,60790019012
1780320315023,60801064219
1780320316020,60811460508
1780320317023,60821595611
1780320318023,60829643166
1780320319021,60843196258
1780320320018,60856659845
1780320321022,60870232459
1780320322023,60883802198
1780320323018,60897150514
1780320324022,60910608945
1780320325019,60924089041
1780320326022,60937586242
1780320327017,60951095438
1780320328020,60964532296
1780320329018,60977862987
1780320330022,60991415788
1780320331018,61004860326
1780320332021,61018373302
1780320333018,61031854009
1780320334021,61045209594
1780320335017,61058667060
1780320336019,61072013648
1780320337019,61085348394
1780320338022,61098762042
1780320339021,61112155386
1780320340018,61125649986
1780320341026,61139387214
1780320342022,61152561860
1780320343021,61166059612
1780320344019,61179440456
1780320345017,61192696774
1780320346018,61206209642
1780320347021,61219456275
1780320348018,61232822707
1780320349021,61246328292
1780320350017,61259811968
1780320351018,61273281828
1780320352017,61286634383
1780320353022,61300000096
1780320354018,61313487872
1780320355019,61326878967
1780320356022,61340428663
1780320357018,61353957978
1780320358021,61367488656
1780320359019,61380871841
1780320360022,61394154414
1780320361019,61407380070
1780320362022,61420862140
1780320363019,61433949408
1780320364023,61447395828
1780320365019,61460719848
1780320366021,61474107012
1780320367020,61487486801
1780320368019,61500698167
1780320369024,61514212856
1780320370021,61527645154
1780320371018,61540935300
1780320372021,61554435148
1780320373021,61567993702
1780320374019,61581324730
1780320375022,61594805591
1780320376022,61608275680
1780320377022,61621820694
1780320378022,61635425974
1780320379018,61648850775
1780320380017,61662332799
1780320381019,61675916292
1780320382018,61689232524
1780320383021,61702744658
1780320384018,61716198560
1780320385021,61729745700
1780320386018,61743269355
1780320387022,61756641295
1780320388022,61770106350
1780320389023,61783536645
1780320390017,61796942474
1780320391018,61810404255
1780320392018,61823824207
1780320393021,61837372647
1780320394019,61850857027
1780320395019,61864184765
1780320396017,61877742233
1780320397017,61891278250
1780320398021,61904667663
1780320399017,61918124579
1780320400018,61931611253
1780320401022,61944796013
1780320402018,61958227990
1780320403018,61971588639
1780320404019,61985021044
1780320405017,61998499717
1780320406022,62012075376
1780320407021,62025586714
1780320408018,62038985169
1780320409021,62052463674
1780320410021,62065950685
1780320411017,62079354265
1780320412019,62092831806
1780320413021,62106395607
1780320414017,62119811810
1780320415019,62133395380
1780320416018,62146883401
1780320417017,62160453506
1780320418020,62174037397
1780320419018,62187474178
1780320420017,62200892493
1780320421018,62214376061
1780320422022,62227812384
1780320423018,62241293841
1780320424018,62254784249
1780320425017,62268183882
1780320426018,62281765080
1780320427018,62295215294
1780320428022,62308751633
1780320429021,62322280168
1780320430017,62335644014
1780320431017,62349029204
1780320432017,62362466674
1780320433018,62375793264
1780320434023,62389229388
1780320435022,62402333486
1780320436021,62415746613
1780320437018,62429089040
1780320438021,62442602443
1780320439017,62455826402
1780320440019,62469148127
1780320441022,62482314588
1780320442019,62495736222
1780320443018,62509088088
1780320444022,62522293014
1780320445021,62535547801
1780320446019,62548893395
1780320447019,62562444895
1780320448018,62575847894
1780320449018,62589245400
1780320450018,62602722115
1780320451023,62616171763
1780320452019,62629636528
1780320453022,62643279844
1780320454018,62656568919
1780320455022,62670161547
1780320456018,62683637159
1780320457018,62697221356
1780320458020,62710789901
1780320459018,62724094414
1780320460019,62737556440
1780320461020,62751026897
1780320462018,62764327890
1780320463019,62777788188
1780320464022,62791242962
1780320465018,62804371234
1780320466021,62817905660
1780320467018,62831169934
1780320468018,62844425226
1780320469018,62857872121
1780320470017,62871186135
1780320471018,62884679389
1780320472021,62898164671
1780320473019,62911605492
1780320474021,62925209349
1780320475018,62938804592
1780320476018,62952385438
1780320477024,62966074058
1780320478020,62979512323
1780320479017,62992958636
1780320480017,63006392587
1780320481018,63019863457
1780320482019,63033336637
1780320483235,63049719051
1780320484018,63060274368
1780320485018,63073793708
1780320486017,63087138016
1780320487019,63100766996
1780320488018,63114288371
1780320489020,63127567455
1780320490019,63141096556
1780320491018,63154276083
1780320492018,63167717057
1780320493022,63181277523
1780320494022,63194580843
1780320495017,63208081823
1780320496018,63221667259
1780320497018,63235159488
1780320498018,63248689997
1780320499018,63262094082
1780320500021,63275495490
1780320501021,63288869985
1780320502022,63302132086
1780320503017,63315202570
1780320504017,63328590330
1780320505018,63341964228
1780320506018,63355520059
1780320507017,63368826117
1780320508017,63382013967
1780320509018,63395526483
1780320510017,63408690711
1780320511017,63422187116
1780320512019,63435753412
1780320513017,63449237302
1780320514018,63462527310
1780320515021,63476036323
1780320516018,63489468223
1780320517017,63503034473
1780320518019,63516565411
1780320519018,63530063086
1780320520017,63543541269
1780320521022,63557063042
1780320522018,63570560947
1780320523021,63584128926
1780320524018,63597629615
1780320525021,63611246860
1780320526018,63624684100
1780320527018,63638076221
1780320528022,63651667425
1780320529017,63665139993
1780320530017,63678704636
1780320531018,63692223609
1780320532019,63705782087
1780320533018,63719231123
1780320534021,63732624361
1780320535021,63746072219
1780320536018,63759651627
1780320537020,63773158651
1780320538019,63786700650
1780320539021,63800267466
1780320540019,63813521214
1780320541019,63827105150
1780320542018,63840492222
1780320543021,63854002948
1780320544019,63867690756
1780320545024,63881295134
1780320546018,63894786735
