timestamp,energy
1781752431020,46146755676
1781752432018,46166126073
1781752433020,46185553523
1781752434018,46205006295
1781752435016,46224448877
1781752436020,46244223194
1781752437020,46263589628
1781752438022,46282989248
1781752439021,46302258343
1781752440021,46321643198
1781752441020,46341018812
1781752442019,46360375944
1781752443019,46379740419
1781752444020,46399080369
1781752445016,46418366218
1781752446021,46437918792
1781752447020,46457233022
1781752448019,46476556050
1781752449020,46495871199
1781752450021,46515276464
1781752451021,46534648758
1781752452016,46553890482
1781752453019,46573335282
1781752454020,46592758479
1781752455016,46612231141
1781752456023,46631740248
1781752457019,46651022715
1781752458021,46670624065
1781752459020,46690020105
1781752460019,46709429042
1781752461019,46728816514
1781752462021,46748239313
1781752463023,46767769794
1781752464020,46787110937
1781752465017,46806746421
1781752466022,46826673080
1781752467018,46846237634
1781752468019,46866198167
1781752469019,46885645890
1781752470023,46905140293
1781752471019,46924412662
1781752472019,46943742116
1781752473021,46963110891
1781752474020,46982479085
1781752475015,47001767504
1781752476020,47021170383
1781752477019,47040502437
1781752478023,47059934233
1781752479019,47079132872
1781752480020,47098545634
1781752481020,47117898650
1781752482018,47137134881
1781752483022,47156632589
1781752484019,47175937150
1781752485017,47195235943
1781752486023,47214653249
1781752487020,47233906249
1781752488022,47253313473
1781752489020,47273213678
1781752490020,47292489612
1781752491019,47311865456
1781752492020,47331289571
1781752493019,47350682244
1781752494023,47370308947
1781752495015,47389646877
1781752496019,47409269050
1781752497022,47429059937
1781752498019,47448374779
1781752499021,47467919275
1781752500023,47487287835
1781752501016,47506542641
1781752502021,47525958616
1781752503019,47545226442
1781752504021,47564648338
1781752505015,47583903266
1781752506020,47603307078
1781752507019,47622668310
1781752508023,47642047198
1781752509021,47661414427
1781752510020,47680700108
1781752511019,47699973090
1781752512020,47718492102
1781752513019,47737083285
1781752514020,47756328681
1781752515016,47775660139
1781752516020,47795062590
1781752517019,47814422047
1781752518023,47833864659
1781752519020,47853487017
1781752520022,47872930761
1781752521020,47892222868
1781752522020,47911538139
1781752523019,47931037928
1781752524023,47950547692
1781752525015,47969955574
1781752526019,47989739698
1781752527022,48009870459
1781752528019,48029675926
1781752529021,48049066396
1781752530019,48068481408
1781752531022,48087920945
1781752532020,48107172553
1781752533020,48126567858
1781752534020,48145962750
1781752535018,48165302317
1781752536019,48184681221
1781752537022,48204115265
1781752538019,48223429389
1781752539021,48242889872
1781752540020,48262209350
1781752541019,48281578461
1781752542023,48300988026
1781752543019,48320254934
1781752544019,48339635918
1781752545016,48359024568
1781752546021,48378359208
1781752547020,48397722903
1781752548020,48417089154
1781752549021,48436462641
1781752550019,48456170709
1781752551019,48475502963
1781752552021,48494935248
1781752553021,48514307603
1781752554020,48533628519
1781752555016,48553090731
1781752556021,48572981711
1781752557019,48592303270
1781752558020,48612151302
1781752559021,48631447723
1781752560020,48651008574
1781752561019,48670549245
1781752562019,48689913735
1781752563020,48709259300
1781752564022,48728726102
1781752565015,48747974267
1781752566022,48767529167
1781752567019,48786816178
1781752568019,48806161682
1781752569019,48825529462
1781752570020,48844933182
1781752571021,48864306211
1781752572020,48883699404
1781752573019,48902968117
1781752574020,48922305925
1781752575016,48941628831
1781752576020,48960982474
1781752577020,48980380196
1781752578020,48999737420
1781752579020,49019088477
1781752580024,49038524893
1781752581019,49058104839
1781752582021,49076860788
1781752583020,49095185659
1781752584020,49114292192
1781752585016,49133722656
1781752586022,49153371605
1781752587019,49172943365
1781752588019,49192867851
1781752589019,49212803644
1781752590023,49232518245
1781752591021,49251914559
1781752592023,49271331942
1781752593020,49290668633
1781752594019,49310094798
1781752595016,49329484794
1781752596021,49348979672
1781752597022,49368360136
1781752598019,49387692069
1781752599019,49407007370
1781752600020,49426402032
1781752601019,49445781135
1781752602020,49465140026
1781752603023,49484559138
1781752604019,49503887919
1781752605016,49523147712
1781752606023,49542657109
1781752607020,49561993876
1781752608020,49581366246
1781752609022,49600758614
1781752610020,49620111232
1781752611018,49639520460
1781752612020,49658917923
1781752613020,49678265369
1781752614020,49697701281
1781752615016,49717018846
1781752616024,49736515529
1781752617021,49755937288
1781752618020,49775253507
1781752619020,49794608987
1781752620020,49814595224
1781752621020,49833958032
1781752622020,49853342581
1781752623021,49872717338
1781752624019,49892207442
1781752625015,49911577089
1781752626020,49930958762
1781752627019,49950363583
1781752628020,49969806471
1781752629019,49989146406
1781752630023,50008537396
1781752631019,50027785913
1781752632020,50047165199
1781752633022,50066570602
1781752634021,50085762463
1781752635015,50105023970
1781752636020,50123764267
1781752637019,50142513545
1781752638022,50161933773
1781752639019,50181228175
1781752640021,50200529951
1781752641019,50219912680
1781752642022,50239496970
1781752643019,50258842168
1781752644020,50278257210
1781752645016,50297533573
1781752646023,50317143032
1781752647020,50337068758
1781752648019,50356819528
1781752649021,50376260916
1781752650022,50396002981
1781752651019,50415545808
1781752652020,50435161158
1781752653019,50454393840
1781752654019,50473825956
1781752655017,50493146643
1781752656021,50512577490
1781752657023,50532084180
1781752658022,50551577496
1781752659021,50570953416
1781752660021,50590422070
1781752661022,50609733286
1781752662021,50629134864
1781752663019,50648400624
1781752664020,50667738065
1781752665015,50687056518
1781752666020,50706606934
1781752667021,50725996334
1781752668019,50745395280
1781752669019,50764762005
1781752670023,50784176588
1781752671020,50803505659
1781752672022,50823292078
1781752673019,50842645186
1781752674021,50862039940
1781752675016,50881322454
1781752676020,50900770238
1781752677021,50920483890
1781752678020,50939794280
1781752679107,50960789338
1781752680020,50978349500
1781752681019,50997718550
1781752682020,51017789106
1781752683020,51037272523
1781752684019,51056620047
1781752685016,51075860806
1781752686019,51095144513
1781752687021,51114520862
1781752688020,51133797378
1781752689020,51153239225
1781752690019,51172647122
1781752691019,51192008507
1781752692020,51211615258
1781752693018,51230874317
1781752694019,51250312615
1781752695017,51269702779
1781752696020,51289090465
1781752697022,51308479757
1781752698024,51327885971
1781752699019,51347129684
1781752700021,51366550907
1781752701020,51385860379
1781752702021,51405239375
1781752703020,51425015451
1781752704019,51444393651
1781752705017,51463805587
1781752706022,51483449394
1781752707020,51502917512
1781752708018,51523219052
1781752709019,51542586939
1781752710019,51561993536
1781752711019,51581314330
1781752712020,51600910004
1781752713018,51620691267
1781752714019,51640068181
1781752715017,51659302301
1781752716022,51678809632
1781752717019,51698121185
1781752718019,51717545530
1781752719022,51736965927
1781752720021,51756297354
1781752721019,51775702849
1781752722020,51795130545
1781752723020,51814477930
1781752724020,51833888275
1781752725015,51853398850
1781752726021,51872919768
1781752727019,51892300125
1781752728020,51911681768
1781752729024,51931247224
1781752730020,51950566106
1781752731020,51969891291
1781752732022,51989310372
1781752733018,52008683829
1781752734020,52028328432
1781752735017,52047672146
1781752736020,52067058118
1781752737020,52086478377
1781752738023,52105951192
1781752739021,52125590043
1781752740022,52145085042
1781752741019,52164427838
1781752742020,52183813795
1781752743018,52203657375
1781752744020,52223344053
1781752745016,52242690826
1781752746020,52262071214
1781752747023,52281482814
1781752748021,52300837008
1781752749020,52320093373
1781752750022,52339433216
1781752751021,52358811431
1781752752021,52378154379
1781752753019,52397460180
1781752754019,52416841347
1781752755016,52436163442
1781752756019,52455630336
1781752757019,52474998499
1781752758019,52494304299
1781752759019,52513769739
1781752760021,52533152361
1781752761020,52552452668
1781752762018,52572056206
1781752763018,52591422487
1781752764018,52611154270
1781752765016,52630469862
1781752766020,52649971303
1781752767022,52669629263
1781752768018,52689395134
1781752769020,52708909443
1781752770023,52728304151
1781752771019,52741752576
1781752772023,52751724305
1781752773019,52762239704
1781752774020,52775098666
1781752775017,52784630413
1781752776023,52794555783
1781752777019,52803393063
1781752778022,52813102091
1781752779023,52825607179
1781752780024,52842967584
1781752781018,52862028936
1781752782019,52881418886
1781752783022,52900855486
1781752784020,52919998142
1781752785017,52939298480
1781752786020,52958718923
1781752787019,52978050305
1781752788019,52997484319
1781752789021,53016780862
1781752790021,53036150555
1781752791020,53055510395
1781752792023,53074953130
1781752793021,53094446309
1781752794020,53113942411
1781752795017,53133314246
1781752796023,53152853264
1781752797021,53172186282
1781752798019,53191512768
1781752799021,53210941397
1781752800019,53230358520
1781752801021,53249759027
1781752802020,53269141679
1781752803019,53288385085
1781752804019,53308002348
1781752805017,53327686899
1781752806022,53347141461
1781752807021,53366542198
1781752808022,53385857591
1781752809020,53405148474
1781752810020,53424559966
1781752811020,53443835686
1781752812020,53463156496
1781752813019,53482455288
1781752814018,53501752934
1781752815018,53521119811
1781752816020,53540482237
1781752817019,53559802159
1781752818024,53579300938
1781752819020,53598592983
1781752820026,53618068246
1781752821023,53637388214
1781752822026,53656805031
1781752823021,53676063294
1781752824019,53695373745
1781752825016,53714881153
1781752826024,53734807001
1781752827024,53754246646
1781752828018,53773992397
1781752829020,53793428890
1781752830023,53812979919
1781752831025,53832504570
1781752832019,53851746844
1781752833020,53871147030
1781752834023,53890550613
1781752835014,53910344360
1781752836019,53929818170
1781752837019,53949232156
1781752838020,53968571065
1781752839023,53987998608
1781752840022,54007428965
1781752841018,54026714829
1781752842021,54046204092
1781752843020,54065536957
1781752844018,54084826279
1781752845015,54104169182
1781752846022,54123665039
1781752847019,54143017228
1781752848023,54162474422
1781752849019,54181758833
1781752850022,54201232076
1781752851021,54220554721
1781752852020,54239880014
1781752853019,54259311687
1781752854019,54278709822
1781752855017,54298126746
1781752856021,54317846549
1781752857021,54337219302
1781752858020,54356573634
1781752859020,54375877674
1781752860020,54395388892
1781752861019,54415155054
1781752862022,54434622789
1781752863020,54453965264
1781752864022,54473464211
1781752865015,54492722550
1781752866020,54513060458
1781752867019,54532385046
1781752868021,54551731009
1781752869021,54571147581
1781752870021,54590494309
1781752871023,54609934443
1781752872020,54629232180
1781752873021,54648588455
1781752874020,54667167000
1781752875018,54685885203
1781752876020,54705285695
1781752877019,54724688176
1781752878020,54744032884
1781752879019,54763367402
1781752880021,54782800422
1781752881019,54802017145
1781752882021,54821467989
1781752883019,54840793037
1781752884020,54860143421
1781752885016,54879445136
1781752886023,54899416119
1781752887020,54918205391
1781752888021,54937798342
1781752889020,54957024337
1781752890020,54976444275
1781752891021,54995893972
1781752892023,55015526779
1781752893019,55034814816
1781752894020,55054312156
1781752895016,55073504767
1781752896019,55093316217
1781752897019,55113143517
1781752898019,55132524303
1781752899021,55151903742
1781752900018,55171241901
1781752901019,55190616475
1781752902023,55209985464
1781752903019,55229328948
1781752904020,55248700829
1781752905017,55268001687
1781752906019,55287395937
1781752907023,55306819516
1781752908019,55326084113
1781752909019,55345434941
1781752910021,55364715129
1781752911019,55383934545
1781752912020,55403266264
1781752913019,55422578811
1781752914020,55441991206
1781752915015,55461295354
1781752916022,55480703710
1781752917020,55500358167
1781752918020,55519677630
1781752919019,55538977157
1781752920019,55558318896
1781752921021,55577676686
1781752922022,55597143779
1781752923020,55616772761
1781752924022,55636116092
1781752925017,55655411197
1781752926020,55674696587
1781752927019,55694596761
1781752928020,55714132199
1781752929019,55733271933
1781752930020,55752645252
1781752931019,55772009529
1781752932020,55791311030
1781752933020,55810691754
1781752934020,55830067980
1781752935018,55849317736
1781752936021,55868609644
1781752937018,55887936680
1781752938019,55907281893
1781752939021,55926630610
1781752940020,55945969443
1781752941019,55965323790
1781752942020,55984660832
1781752943020,56003958477
1781752944022,56023363926
1781752945015,56042525891
1781752946020,56062028388
1781752947020,56081525071
1781752948019,56101621988
1781752949019,56120869021
1781752950022,56140093670
1781752951021,56159398353
1781752952022,56178742128
1781752953020,56198370972
1781752954021,56217767746
1781752955016,56237115086
1781752956020,56256576640
1781752957019,56276247131
1781752958022,56296003959
1781752959020,56315277783
1781752960019,56334656610
1781752961020,56354162427
1781752962020,56373414233
1781752963019,56392619772
1781752964021,56412085182
1781752965017,56431317557
1781752966022,56450724705
1781752967021,56469996753
1781752968023,56489452401
1781752969020,56508642243
1781752970021,56527990760
1781752971020,56547289109
1781752972023,56566659353
1781752973020,56586041072
1781752974023,56605478819
1781752975017,56624661255
1781752976022,56644134345
1781752977019,56663473454
1781752978022,56682864092
1781752979021,56702278492
1781752980023,56721585409
1781752981022,56740899945
1781752982020,56760216134
1781752983019,56779564040
1781752984022,56799115160
1781752985015,56818375014
1781752986020,56837828934
1781752987020,56857251916
1781752988020,56877040263
1781752989020,56896579541
1781752990024,56916014856
1781752991018,56935165499
1781752992019,56954586447
1781752993019,56973964019
1781752994019,56993238607
1781752995017,57012687508
1781752996019,57032080166
1781752997021,57051498467
1781752998019,57070835678
1781752999019,57090071649
1781753000019,57109359640
1781753001020,57128720520
1781753002022,57148087260
1781753003020,57167422987
1781753004020,57186815737
1781753005016,57206167605
1781753006020,57225687774
1781753007019,57245206672
1781753008020,57265094852
1781753009019,57284680213
1781753010019,57304042486
1781753011019,57323445885
1781753012022,57342806642
1781753013019,57362051472
1781753014022,57381910948
1781753015017,57401209557
1781753016020,57420651604
1781753017019,57439927569
1781753018020,57459312363
1781753019021,57479420970
1781753020024,57498884298
1781753021019,57518196586
1781753022021,57537589963
1781753023019,57556891602
1781753024018,57576237763
1781753025016,57595594405
1781753026022,57615030607
1781753027021,57634420511
1781753028020,57653742759
1781753029018,57673322001
1781753030020,57692769035
1781753031022,57712181216
1781753032021,57731604520
1781753033020,57750901630
1781753034020,57770307446
1781753035018,57789703440
1781753036020,57809055262
1781753037019,57828411108
1781753038022,57847837595
1781753039020,57867073428
1781753040019,57886833378
1781753041022,57906263001
1781753042019,57925613982
1781753043021,57945044707
1781753044021,57964352878
1781753045015,57983937016
1781753046022,58003450774
1781753047020,58022762816
1781753048022,58042183810
1781753049018,58061881917
1781753050020,58081489097
1781753051020,58100881128
1781753052019,58120200729
1781753053019,58139622273
1781753054020,58159016706
1781753055016,58178272567
1781753056020,58197694754
1781753057022,58216994955
1781753058020,58236269589
1781753059019,58255655255
1781753060020,58274967236
1781753061020,58294388276
1781753062022,58314009684
1781753063019,58333330585
1781753064019,58352654271
1781753065017,58372036556
1781753066020,58391614115
1781753067020,58411103056
1781753068019,58430905295
1781753069021,58450287488
1781753070019,58469698521
1781753071020,58489358272
1781753072021,58508705244
1781753073018,58527891903
1781753074022,58547152507
1781753075016,58566322535
1781753076019,58586045826
1781753077021,58605438959
1781753078019,58624766515
1781753079020,58644045479
1781753080023,58664005431
1781753081023,58683453077
1781753082019,58702718439
1781753083021,58722051657
1781753084019,58741382580
1781753085016,58760627440
1781753086020,58779955333
1781753087020,58799347839
1781753088022,58818760326
1781753089019,58838011535
1781753090022,58857470045
1781753091020,58876852131
1781753092020,58896233253
1781753093020,58915626492
1781753094022,58935048236
1781753095017,58954340878
1781753096020,58973974006
1781753097019,58993338329
1781753098021,59012703309
1781753099019,59032223784
1781753100020,59051550927
1781753101021,59071243328
1781753102020,59090760360
1781753103019,59109157141
1781753104019,59128374155
1781753105019,59147723560
1781753106020,59167020410
1781753107020,59186633235
1781753108020,59206006064
1781753109020,59225315429
1781753110022,59244707659
1781753111020,59264761889
1781753112020,59284135637
1781753113021,59303516927
1781753114019,59322735272
1781753115015,59341934952
1781753116020,59361228848
1781753117019,59380436606
1781753118022,59399717283
1781753119021,59418952092
1781753120019,59438320515
1781753121023,59457787255
1781753122021,59477048181
1781753123019,59496363023
1781753124021,59515756461
1781753125016,59534964265
1781753126020,59554467007
1781753127020,59573843753
1781753128021,59593725828
1781753129019,59612954072
1781753130023,59632377560
1781753131020,59651754704
1781753132020,59671473910
1781753133023,59690987775
1781753134019,59710208032
1781753135016,59729404223
1781753136020,59748758188
1781753137021,59768508422
1781753138022,59787834587
1781753139020,59807127428
1781753140022,59826530092
1781753141021,59846103244
1781753142020,59865915888
1781753143020,59885299565
1781753144020,59904573617
1781753145017,59923821048
1781753146021,59943229909
1781753147019,59962506287
1781753148023,59981792457
1781753149020,60000945028
1781753150019,60020318377
1781753151021,60039652773
1781753152020,60058878707
1781753153020,60078166744
1781753154023,60097413272
1781753155019,60116567587
1781753156022,60135847407
1781753157018,60154993277
1781753158021,60174402581
1781753159019,60193741812
1781753160019,60213083858
1781753161019,60232461354
1781753162020,60251769326
1781753163023,60271290504
1781753164020,60290678037
1781753165018,60309997087
1781753166020,60329453256
1781753167018,60348925152
1781753168021,60368323655
1781753169019,60387638528
1781753170020,60407008007
1781753171020,60426394117
1781753172021,60446439305
1781753173021,60465762945
1781753174020,60485128461
1781753175016,60504496685
1781753176021,60523945387
1781753177021,60543374046
1781753178019,60562617024
1781753179019,60582001038
1781753180022,60601469217
1781753181020,60620792184
1781753182021,60640224484
1781753183021,60659601016
1781753184020,60678884708
1781753185016,60698186101
1781753186020,60717656866
1781753187020,60737222307
1781753188020,60757100144
1781753189019,60776372666
1781753190020,60795767405
1781753191020,60815022975
1781753192019,60834252933
1781753193021,60853786765
1781753194019,60873064107
1781753195017,60892447815
1781753196021,60911904672
1781753197019,60931297682
1781753198021,60950992224
1781753199020,60970250977
1781753200019,60989588769
1781753201021,61009081352
1781753202022,61028673981
1781753203018,61048497456
1781753204020,61067871586
1781753205015,61086961565
1781753206016,61106316707
1781753207020,61125636981
1781753208021,61145073994
1781753209019,61164407808
1781753210022,61183738287
1781753211019,61202930623
1781753212022,61222234526
1781753213020,61241551082
1781753214020,61260944734
1781753215017,61280191905
1781753216020,61299477050
1781753217020,61318743147
1781753218019,61337678717
1781753219021,61356992137
1781753220019,61376308800
1781753221022,61395717768
1781753222019,61415041653
1781753223018,61434804510
1781753224021,61454250396
1781753225016,61473580891
1781753226024,61493027956
1781753227021,61512349377
1781753228022,61531759783
1781753229021,61551397364
1781753230022,61570800855
1781753231020,61590189489
1781753232019,61609443866
1781753233020,61629297146
1781753234022,61648734113
1781753235015,61667986730
1781753236016,61687365985
1781753237022,61706780354
1781753238019,61726108737
1781753239022,61745551396
1781753240019,61764887260
1781753241019,61784256754
1781753242020,61803685230
1781753243020,61823079112
1781753244022,61842494200
1781753245016,61861758920
1781753246020,61881392201
1781753247018,61901001477
1781753248020,61920783627
1781753249020,61940198088
1781753250021,61959601930
1781753251021,61978978737
1781753252020,61998412109
1781753253019,62017769210
1781753254022,62037583965
1781753255016,62056918636
1781753256021,62076369204
1781753257019,62095731263
1781753258020,62114975190
1781753259018,62134478712
1781753260023,62153883350
1781753261020,62173089990
1781753262019,62192362865
1781753263021,62211632113
1781753264020,62231724716
1781753265017,62251037432
1781753266021,62270251830
1781753267021,62289535215
1781753268022,62309075702
1781753269021,62328374127
1781753270019,62347751669
1781753271021,62367178752
1781753272022,62386458604
1781753273021,62405835411
1781753274025,62425292727
1781753275016,62444496231
1781753276020,62463946601
1781753277021,62483342243
1781753278026,62502823871
1781753279021,62522084689
1781753280021,62541417891
1781753281019,62560790353
1781753282019,62580155931
1781753283021,62599534696
1781753284022,62618957756
1781753285015,62638548931
1781753286021,62658019145
1781753287019,62677334217
1781753288021,62696707659
1781753289019,62716027734
1781753290021,62735755217
1781753291020,62755086599
1781753292021,62774533664
1781753293019,62793813408
1781753294019,62813568492
1781753295019,62833295502
1781753296022,62852715256
1781753297020,62872020000
1781753298022,62891570279
1781753299019,62910842985
1781753300022,62930244808
1781753301020,62949563017
1781753302019,62969022108
1781753303020,62988418958
1781753304020,63007764309
1781753305014,63027099699
1781753306020,63046055619
1781753307019,63064592181
1781753308018,63084367125
1781753309019,63103716377
1781753310022,63123034815
1781753311019,63142367053
1781753312020,63161705626
1781753313019,63181054159
1781753314020,63200457328
1781753315015,63219649327
1781753316020,63239471731
1781753317020,63258808101
1781753318021,63278048096
1781753319020,63297378009
1781753320020,63316639699
1781753321019,63336333247
1781753322021,63355585650
1781753323021,63374958556
1781753324020,63394313790
1781753325015,63413934005
1781753326021,63433748316
1781753327020,63452969171
1781753328021,63472237348
1781753329020,63491397921
1781753330022,63510820291
1781753331019,63530100617
1781753332024,63549754752
1781753333019,63569024949
1781753334020,63588404786
1781753335016,63607941234
1781753336020,63627304546
1781753337020,63646676335
1781753338019,63666050496
1781753339020,63685420587
1781753340019,63704843355
1781753341020,63724157892
1781753342020,63743514182
1781753343021,63762899343
1781753344019,63782183340
1781753345018,63801546653
1781753346022,63821090169
1781753347021,63840398295
1781753348020,63859692421
1781753349022,63879054449
1781753350020,63898360647
1781753351020,63917786598
1781753352020,63937142322
1781753353019,63956444634
1781753354020,63975837001
1781753355016,63995059401
1781753356023,64015145715
1781753357020,64034416815
1781753358020,64053763175
1781753359022,64073103936
1781753360022,64092470523
1781753361020,64111694116
1781753362021,64131036269
1781753363020,64150277289
1781753364021,64169660186
1781753365015,64188877888
1781753366020,64208645045
1781753367022,64228297267
1781753368019,64248065709
1781753369019,64267494368
1781753370021,64286943651
1781753371019,64306251303
1781753372020,64325656278
1781753373020,64345011772
1781753374021,64364383316
1781753375017,64383764943
1781753376021,64403179863
1781753377019,64422770182
1781753378019,64442113712
1781753379019,64458295940
1781753380019,64467708408
1781753381021,64478516053
1781753382023,64489833157
1781753383020,64499244891
1781753384016,64509199270
1781753385018,64518841406
1781753386022,64535382435
1781753387018,64553609371
1781753388022,64573058211
1781753389019,64592242391
1781753390021,64611630658
1781753391019,64630957603
1781753392021,64650329560
1781753393019,64669674896
1781753394020,64689064754
1781753395019,64708413302
1781753396022,64727817114
1781753397019,64747079340
1781753398022,64766351082
1781753399022,64785730292
1781753400021,64804936672
1781753401017,64824165774
1781753402020,64843553260
1781753403020,64862906842
1781753404021,64882242370
1781753405017,64901534079
1781753406021,64920856296
1781753407019,64940299827
1781753408019,64959938907
1781753409020,64979291617
1781753410021,64998738039
1781753411022,65018097848
1781753412021,65037425711
1781753413020,65057096278
1781753414022,65076461550
1781753415018,65095794568
1781753416022,65115176746
1781753417018,65134861787
1781753418019,65154638965
1781753419020,65173998606
1781753420024,65193447905
1781753421020,65212656228
1781753422023,65231991833
1781753423019,65251267217
1781753424022,65270625817
1781753425016,65289796488
1781753426021,65309311791
1781753427021,65328614561
1781753428022,65348312256
1781753429019,65367441647
1781753430019,65386574939
1781753431021,65405860191
1781753432021,65425174743
1781753433019,65444480589
1781753434020,65464044730
1781753435016,65483151370
1781753436019,65502247101
1781753437018,65521498433
1781753438021,65540999553
1781753439019,65560247733
1781753440023,65579571205
