name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3017
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8407
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8289
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2880
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8609
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;16227
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6342
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4844
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP1);7bc2aa7284bbdce9ac9f3113040d8e58;/workspace/work/7b/c2aa7284bbdce9ac9f3113040d8e58/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3079
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8068
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;952
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8554
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;15078
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6332
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4814
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/GM12878_FAST_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP2);4ddd1968bee73025183272c093034c2b;/workspace/work/4d/dd1968bee73025183272c093034c2b/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP1);85d3ffee1b911e763bf6b46a2b96dde7;/workspace/work/85/d3ffee1b911e763bf6b46a2b96dde7/GM12878_FAST_REP1.ataqv.json;f;526904
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP1);85d3ffee1b911e763bf6b46a2b96dde7;/workspace/work/85/d3ffee1b911e763bf6b46a2b96dde7/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);4055297bcafb65b4354ebead52254b0b;/workspace/work/40/55297bcafb65b4354ebead52254b0b/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);4055297bcafb65b4354ebead52254b0b;/workspace/work/40/55297bcafb65b4354ebead52254b0b/GM12878_FAST_REP2.mLb.clN_peaks.xls;f;867256
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);4055297bcafb65b4354ebead52254b0b;/workspace/work/40/55297bcafb65b4354ebead52254b0b/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP2);4055297bcafb65b4354ebead52254b0b;/workspace/work/40/55297bcafb65b4354ebead52254b0b/GM12878_FAST_REP2.mLb.clN_peaks.gappedPeak;f;1151283
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);8a31a558321b535d9674392f0bd3976b;/workspace/work/8a/31a558321b535d9674392f0bd3976b/GM12878_FAST_REP2.mLb.clN.plotFingerprint.pdf;f;383632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);8a31a558321b535d9674392f0bd3976b;/workspace/work/8a/31a558321b535d9674392f0bd3976b/GM12878_FAST_REP2.mLb.clN.plotFingerprint.raw.txt;f;1137110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);8a31a558321b535d9674392f0bd3976b;/workspace/work/8a/31a558321b535d9674392f0bd3976b/GM12878_FAST_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;280
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP2);8a31a558321b535d9674392f0bd3976b;/workspace/work/8a/31a558321b535d9674392f0bd3976b/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);3e77e7297b05bea269136ca7d6c67119;/workspace/work/3e/77e7297b05bea269136ca7d6c67119/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);3e77e7297b05bea269136ca7d6c67119;/workspace/work/3e/77e7297b05bea269136ca7d6c67119/GM12878_STD_REP1.mLb.clN_peaks.xls;f;1967289
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);3e77e7297b05bea269136ca7d6c67119;/workspace/work/3e/77e7297b05bea269136ca7d6c67119/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP1);3e77e7297b05bea269136ca7d6c67119;/workspace/work/3e/77e7297b05bea269136ca7d6c67119/GM12878_STD_REP1.mLb.clN_peaks.gappedPeak;f;2583875
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP1);ef0411cf091ff741cdaa06003b94e77c;/workspace/work/ef/0411cf091ff741cdaa06003b94e77c/GM12878_FAST_REP1.mLb.clN_peaks.annotatePeaks.txt;f;517508
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP1);ef0411cf091ff741cdaa06003b94e77c;/workspace/work/ef/0411cf091ff741cdaa06003b94e77c/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);4f3ec9b7c4b87a693c4435e5b1b263ab;/workspace/work/4f/3ec9b7c4b87a693c4435e5b1b263ab/GM12878_FAST_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);4f3ec9b7c4b87a693c4435e5b1b263ab;/workspace/work/4f/3ec9b7c4b87a693c4435e5b1b263ab/GM12878_FAST_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);4f3ec9b7c4b87a693c4435e5b1b263ab;/workspace/work/4f/3ec9b7c4b87a693c4435e5b1b263ab/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2);4f7143db1b3614abf8502d39db8caf46;/workspace/work/4f/7143db1b3614abf8502d39db8caf46/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2);4f7143db1b3614abf8502d39db8caf46;/workspace/work/4f/7143db1b3614abf8502d39db8caf46/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);d4a1d923c35d5f62da9b86bde8210f2f;/workspace/work/d4/a1d923c35d5f62da9b86bde8210f2f/GM12878_STD_REP1.mLb.clN.plotFingerprint.pdf;f;383615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);d4a1d923c35d5f62da9b86bde8210f2f;/workspace/work/d4/a1d923c35d5f62da9b86bde8210f2f/GM12878_STD_REP1.mLb.clN.plotFingerprint.raw.txt;f;756193
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);d4a1d923c35d5f62da9b86bde8210f2f;/workspace/work/d4/a1d923c35d5f62da9b86bde8210f2f/GM12878_STD_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;280
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP1);d4a1d923c35d5f62da9b86bde8210f2f;/workspace/work/d4/a1d923c35d5f62da9b86bde8210f2f/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);15d5a354e5e1e77cf9577eaaa818bbed;/workspace/work/15/d5a354e5e1e77cf9577eaaa818bbed/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);15d5a354e5e1e77cf9577eaaa818bbed;/workspace/work/15/d5a354e5e1e77cf9577eaaa818bbed/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);c37b00ea13d3e777e47f027756d8c8a8;/workspace/work/c3/7b00ea13d3e777e47f027756d8c8a8/GM12878_FAST_REP2.FRiP.txt;f;28
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);c37b00ea13d3e777e47f027756d8c8a8;/workspace/work/c3/7b00ea13d3e777e47f027756d8c8a8/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);47e622fd82f120cd7e04028557bae538;/workspace/work/47/e622fd82f120cd7e04028557bae538/GM12878_OMNI_REP2.mLb.flT.sorted.bam;f;2298656798
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP2);47e622fd82f120cd7e04028557bae538;/workspace/work/47/e622fd82f120cd7e04028557bae538/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);e5abfd4278f8bfcbf3985c01e9803d2d;/workspace/work/e5/abfd4278f8bfcbf3985c01e9803d2d/GM12878_FAST_REP2.ataqv.json;f;1111633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);e5abfd4278f8bfcbf3985c01e9803d2d;/workspace/work/e5/abfd4278f8bfcbf3985c01e9803d2d/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2);4799262484581c14c7b155c1310d834a;/workspace/work/47/99262484581c14c7b155c1310d834a/GM12878_STD_REP2.mLb.clN.sorted.bam.bai;f;3547768
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2);4799262484581c14c7b155c1310d834a;/workspace/work/47/99262484581c14c7b155c1310d834a/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);66115bad389b35c00e653d6a4c22b685;/workspace/work/66/115bad389b35c00e653d6a4c22b685/GM12878_STD_REP1.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP1);66115bad389b35c00e653d6a4c22b685;/workspace/work/66/115bad389b35c00e653d6a4c22b685/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);2494571aba685ce847a2fcc6d68a93cd;/workspace/work/24/94571aba685ce847a2fcc6d68a93cd/GM12878_FAST_REP2.mLb.clN_peaks.annotatePeaks.txt;f;1489858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);2494571aba685ce847a2fcc6d68a93cd;/workspace/work/24/94571aba685ce847a2fcc6d68a93cd/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);380c74e6d0e1db6d5fd461fffdbe9212;/workspace/work/38/0c74e6d0e1db6d5fd461fffdbe9212/GM12878_FAST_REP2.mLb.mkD.sorted.bam.idxstats;f;686
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);380c74e6d0e1db6d5fd461fffdbe9212;/workspace/work/38/0c74e6d0e1db6d5fd461fffdbe9212/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);82e7cc69c9384df079799cb73efbab3c;/workspace/work/82/e7cc69c9384df079799cb73efbab3c/GM12878_FAST_REP1.mLb.mkD.sorted.bam.flagstat;f;539
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);82e7cc69c9384df079799cb73efbab3c;/workspace/work/82/e7cc69c9384df079799cb73efbab3c/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);aff9fe409e3e1606b27986424a22555c;/workspace/work/af/f9fe409e3e1606b27986424a22555c/GM12878_FAST_REP2.mLb.mkD.sorted.bam.flagstat;f;541
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);aff9fe409e3e1606b27986424a22555c;/workspace/work/af/f9fe409e3e1606b27986424a22555c/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);2134256abde580150fdf47fe56b6038e;/workspace/work/21/34256abde580150fdf47fe56b6038e/GM12878_STD_REP1.ataqv.json;f;2230243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP1);2134256abde580150fdf47fe56b6038e;/workspace/work/21/34256abde580150fdf47fe56b6038e/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);399500b3d974fc5f85e1028d4687bdf0;/workspace/work/39/9500b3d974fc5f85e1028d4687bdf0/GM12878_FAST_REP1.mLb.mkD.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);399500b3d974fc5f85e1028d4687bdf0;/workspace/work/39/9500b3d974fc5f85e1028d4687bdf0/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);c6e1d9359fb2088c11cfcfe48c4d637f;/workspace/work/c6/e1d9359fb2088c11cfcfe48c4d637f/GM12878_STD_REP1.mLb.mkD.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);c6e1d9359fb2088c11cfcfe48c4d637f;/workspace/work/c6/e1d9359fb2088c11cfcfe48c4d637f/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);b4015fefe2186afdc7cab3d24966ff34;/workspace/work/b4/015fefe2186afdc7cab3d24966ff34/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);b4015fefe2186afdc7cab3d24966ff34;/workspace/work/b4/015fefe2186afdc7cab3d24966ff34/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3009
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8421
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8452
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8601
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;15656
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6330
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4848
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5186
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_STD_REP2);931ece587c3dc36171cf8c37dc006040;/workspace/work/93/1ece587c3dc36171cf8c37dc006040/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);38b4b48dee0a79937c75b7e1812639ac;/workspace/work/38/b4b48dee0a79937c75b7e1812639ac/GM12878_STD_REP1.mLb.clN_peaks.annotatePeaks.txt;f;3343901
