timestamp,energy
1770522899003,42221853117
1770522900003,42236664313
1770522901003,42251471056
1770522902003,42266254192
1770522903004,42281546358
1770522904003,42299473353
1770522905004,42316231703
1770522906004,42331771806
1770522907003,42347739819
1770522908003,42362302451
1770522909003,42376524719
1770522910003,42390864185
1770522911003,42407819568
1770522912003,42425196574
1770522913003,42442192273
1770522914003,42459592382
1770522915004,42477209521
1770522916004,42492095549
1770522917006,42509420213
1770522918006,42527920988
1770522919006,42546445387
1770522920006,42565128064
1770522921006,42583699862
1770522922005,42602274995
1770522923005,42620649561
1770522924005,42637197429
1770522925005,42652015264
1770522926004,42669511686
1770522927005,42688143858
1770522928005,42706747817
1770522929005,42725198331
1770522930005,42743609036
1770522931005,42762148352
1770522932005,42780618756
1770522933005,42797265937
1770522934005,42811805267
1770522935015,42828916328
1770522936006,42847562040
1770522937005,42866265096
1770522938005,42885544672
1770522939005,42904077868
1770522940005,42922668608
1770522941005,42941149049
1770522942006,42957726370
1770522943005,42972401089
1770522944006,42989595092
1770522945005,43008266095
1770522946005,43026964714
1770522947005,43045835979
1770522948005,43064420354
1770522949005,43082996099
1770522950005,43101557294
1770522951005,43118562295
1770522952005,43133400450
1770522953005,43150558742
1770522954005,43169832198
1770522955013,43188667875
1770522956006,43207614706
1770522957006,43227153510
1770522958010,43246483530
1770522959005,43265067889
1770522960005,43282031810
1770522961005,43296759697
1770522962012,43314032433
1770522963006,43332662662
1770522964006,43351159153
1770522965005,43369966433
1770522966005,43388450195
1770522967005,43407244638
1770522968005,43426019008
1770522969005,43443154106
1770522970005,43457974160
1770522971006,43474640511
1770522972005,43493327365
1770522973006,43511931369
1770522974005,43530686844
1770522975005,43549571970
1770522976005,43567898571
1770522977006,43586178016
1770522978005,43603376945
1770522979004,43617610045
1770522980005,43632990661
1770522981005,43651458495
1770522982005,43669645758
1770522983005,43688256327
1770522984005,43706350902
1770522985005,43724426567
1770522986005,43742551804
1770522987005,43758243774
1770522988005,43772520602
1770522989005,43790148681
1770522990005,43808883990
1770522991005,43827659523
1770522992005,43846177158
1770522993005,43864736288
1770522994005,43883291730
1770522995005,43901896851
1770522996005,43917949780
1770522997005,43932707716
1770522998005,43950243383
1770522999005,43968973734
1770523000005,43987632773
1770523001005,44006082982
1770523002004,44024607166
1770523003005,44043322769
1770523004005,44061885540
1770523005005,44078645756
1770523006005,44093514709
1770523007005,44110917954
1770523008005,44129630528
1770523009005,44148178136
1770523010005,44166799812
1770523011005,44183213407
1770523012007,44198573230
1770523013004,44215319922
1770523014003,44230375642
1770523015003,44245355520
1770523016004,44260461639
1770523017003,44275471551
1770523018004,44289946697
1770523019003,44304642898
1770523020003,44318975188
1770523021004,44333569476
1770523022003,44348346353
1770523023003,44362818684
1770523024003,44377150684
1770523025003,44391606399
1770523026003,44405973329
1770523027004,44420498904
1770523028004,44436310812
1770523029003,44452447951
1770523030003,44468572070
1770523031003,44483118805
1770523032006,44501104996
1770523033005,44519749912
1770523034005,44538145974
1770523035011,44556770542
1770523036005,44575097494
1770523037005,44593676514
1770523038005,44612071918
1770523039005,44628144981
1770523040005,44642915234
1770523041007,44659286127
1770523042005,44677976285
1770523043005,44696485215
1770523044005,44715034629
1770523045005,44733542779
1770523046005,44752020681
1770523047005,44770391682
1770523048005,44788282155
1770523049005,44803045554
1770523050005,44817707131
1770523051005,44836170452
1770523052005,44854704703
1770523053005,44873317016
1770523054005,44891731101
1770523055005,44910901190
1770523056005,44929375772
1770523057005,44947906887
1770523058005,44964987394
1770523059005,44980681905
1770523060006,44997065007
1770523061006,45015763412
1770523062005,45034401826
1770523063005,45053012150
1770523064008,45071539425
1770523065005,45089891897
1770523066005,45108265774
1770523067005,45126270355
1770523068005,45140854315
1770523069005,45155887835
1770523070005,45174429278
1770523071010,45193033787
1770523072005,45211510082
1770523073005,45229997898
1770523074006,45249014483
1770523075005,45267596623
1770523076005,45286160358
1770523077005,45302854785
1770523078005,45317674610
1770523079010,45333184327
1770523080005,45352084646
1770523081006,45370621208
1770523082005,45389260341
1770523083005,45407716257
1770523084005,45426062594
1770523085005,45444509024
1770523086005,45462889664
1770523087005,45478311926
1770523088005,45493193058
1770523089006,45510351212
1770523090006,45529174573
1770523091005,45547750226
1770523092005,45566184018
1770523093005,45584785881
1770523094005,45603370439
1770523095005,45621879430
1770523096005,45639818175
1770523097005,45654537234
1770523098005,45669250433
1770523099005,45687527018
1770523100006,45705943413
1770523101005,45724397753
1770523102005,45743026299
1770523103005,45761411758
1770523104005,45779839032
1770523105005,45798520868
1770523106005,45815130288
1770523107005,45830136267
1770523108005,45845356126
1770523109005,45864394375
1770523110008,45883108463
1770523111005,45901630153
1770523112005,45920012568
1770523113005,45938363526
1770523114005,45954925347
1770523115006,45969561924
1770523116005,45986321896
1770523117003,46001349005
1770523118004,46016359192
1770523119004,46031281894
1770523120003,46046154764
1770523121003,46060414028
1770523122003,46075137447
1770523123003,46089696789
1770523124003,46104150118
1770523125003,46119639150
1770523126004,46135741680
1770523127003,46152252997
1770523128003,46166928359
1770523129005,46184088793
1770523130005,46202507912
1770523131005,46220936701
1770523132005,46239336083
1770523133005,46257773884
1770523134005,46276285338
1770523135005,46294679886
1770523136005,46311327954
1770523137005,46326008824
1770523138005,46342909632
1770523139005,46361608298
1770523140007,46380039427
1770523141005,46398609512
1770523142006,46417544562
1770523143005,46435946408
1770523144005,46454489258
1770523145006,46472780423
1770523146005,46488624935
1770523147009,46504567673
1770523148006,46523376850
1770523149006,46541807857
1770523150005,46560123457
1770523151005,46578477612
1770523152006,46596801213
1770523153005,46615203441
1770523154005,46633330560
1770523155004,46648226380
1770523156005,46663362043
1770523157006,46682469295
1770523158005,46700995606
1770523159005,46719414021
1770523160005,46737778734
1770523161005,46756179462
1770523162005,46774656936
1770523163005,46793119889
1770523164006,46808911509
1770523165005,46823816356
1770523166005,46842338184
1770523167005,46860918902
1770523168005,46879467597
1770523169005,46898524818
1770523170006,46917002016
1770523171005,46935338163
1770523172005,46953695332
1770523173005,46970161223
1770523174005,46984870536
1770523175006,47002208771
1770523176006,47020854942
1770523177006,47039469550
1770523178005,47058005408
1770523179005,47076566312
1770523180005,47095050778
1770523181005,47113479505
1770523182005,47130596793
1770523183006,47145562182
1770523184005,47161939624
1770523185006,47180719364
1770523186005,47199114783
1770523187005,47217731074
1770523188006,47236138978
1770523189005,47254497785
1770523190005,47273217090
1770523191005,47291238501
1770523192005,47306175233
1770523193005,47321353965
1770523194005,47340397615
1770523195006,47359229880
1770523196005,47377848267
1770523197005,47396385333
1770523198006,47414765529
1770523199005,47433066517
1770523200005,47451794804
1770523201005,47467256341
1770523202005,47481898961
1770523203006,47500309298
1770523204006,47518887798
1770523205007,47537427006
1770523206005,47555942041
1770523207005,47574339174
1770523208005,47592848089
1770523209005,47611352552
1770523210005,47627880591
1770523211005,47642778186
1770523212005,47659838925
1770523213008,47678584378
1770523214005,47697061239
1770523215005,47715526473
1770523216005,47733975090
1770523217005,47752649873
1770523218005,47771220737
1770523219005,47789047440
1770523220005,47803991838
1770523221006,47819101506
1770523222005,47837882914
1770523223006,47856347474
1770523224005,47874751308
1770523225005,47893174161
1770523226005,47909400040
1770523227004,47924397513
1770523228003,47941348399
1770523229003,47956319831
1770523230004,47971305263
1770523231003,47986213981
1770523232003,48001224612
1770523233003,48015651732
1770523234003,48030448438
1770523235003,48044768290
1770523236003,48059153870
1770523237003,48074244168
1770523238003,48090281414
1770523239003,48106996664
1770523240003,48121982570
1770523241005,48138498737
1770523242005,48156861873
1770523243005,48175418432
1770523244005,48193754151
1770523245005,48212234730
1770523246005,48230623556
1770523247005,48249052650
1770523248005,48266258923
1770523249005,48281095548
1770523250005,48298771439
1770523251005,48317313356
1770523252005,48335900392
1770523253005,48354484293
1770523254005,48372982344
1770523255011,48391656163
1770523256005,48410022375
1770523257005,48428099631
1770523258005,48443615468
1770523259006,48460916386
1770523260011,48479700441
1770523261006,48498120800
1770523262005,48516554240
1770523263005,48534977735
1770523264005,48553352316
1770523265005,48571830095
1770523266005,48588570559
1770523267005,48603308958
1770523268006,48621640882
1770523269005,48640829714
1770523270008,48659768696
1770523271005,48678007061
1770523272005,48696379745
1770523273005,48714907815
1770523274005,48733286191
1770523275005,48749690652
1770523276005,48764695943
1770523277006,48783811641
1770523278005,48803023300
1770523279006,48821611744
1770523280005,48840056262
1770523281005,48858424967
1770523282005,48877751529
1770523283005,48896198449
1770523284005,48912783710
1770523285005,48927736140
1770523286006,48945867619
1770523287005,48964535195
1770523288006,48983024633
1770523289005,49001595345
1770523290005,49020186925
1770523291005,49038747493
1770523292005,49057342700
1770523293005,49074192406
1770523294005,49089228053
1770523295006,49107134286
1770523296006,49125783333
1770523297005,49144297618
1770523298005,49162640452
1770523299005,49180987278
1770523300005,49199486080
1770523301005,49217984224
1770523302006,49234896461
1770523303005,49249956986
1770523304004,49267586288
1770523305006,49286386653
1770523306006,49304812550
1770523307005,49323144444
1770523308006,49341549778
1770523309005,49359852969
1770523310005,49378220558
1770523311005,49394665518
1770523312005,49409479758
1770523313005,49427714176
1770523314005,49446178491
1770523315005,49464610677
1770523316005,49483027822
1770523317005,49501466663
1770523318005,49519953485
1770523319005,49538020474
1770523320004,49553030585
1770523321003,49568464170
1770523322003,49585178486
1770523323003,49600349538
1770523324003,49615440341
1770523325003,49630459571
1770523326003,49644832161
1770523327003,49659513965
1770523328003,49673969833
1770523329003,49688704039
1770523330003,49704912216
1770523331003,49721199801
1770523332003,49736861309
1770523333005,49752387826
1770523334004,49770823943
1770523335004,49789370129
1770523336005,49807698091
1770523337005,49825750607
1770523338005,49843675123
1770523339006,49861792404
1770523340005,49878963685
1770523341005,49892539039
1770523342005,49906781533
1770523343005,49925312388
1770523344005,49943431000
1770523345005,49961719396
1770523346005,49979645244
1770523347005,49997647897
1770523348005,50015720609
1770523349005,50032958736
1770523350005,50046629913
1770523351005,50060592663
1770523352005,50079180021
1770523353005,50097284924
1770523354005,50115392153
1770523355005,50133398906
1770523356005,50151426743
1770523357006,50169326672
1770523358005,50186474316
1770523359005,50200062903
1770523360005,50214030717
1770523361005,50232714144
1770523362005,50250851315
1770523363005,50268844910
1770523364005,50286766688
1770523365005,50304633370
1770523366005,50322552806
1770523367005,50339698614
1770523368005,50353334188
1770523369005,50367316674
1770523370005,50385868949
1770523371004,50403959287
1770523372005,50421854121
1770523373005,50440396757
1770523374005,50458744425
1770523375005,50476785175
1770523376005,50494492539
1770523377005,50510056754
1770523378005,50523971156
1770523379005,50542788350
1770523380005,50560804712
1770523381005,50578896809
1770523382005,50596918190
1770523383005,50614909934
1770523384005,50632817146
1770523385005,50650643849
1770523386005,50664940934
1770523387005,50678513426
1770523388005,50696014714
1770523389005,50714005295
1770523390005,50732281237
1770523391005,50750118421
1770523392005,50768097803
1770523393005,50786446909
1770523394005,50804509783
1770523395005,50819477146
1770523396005,50833168320
1770523397005,50849971407
1770523398005,50868289501
1770523399005,50886373932
1770523400005,50904284235
1770523401005,50922312179
1770523402005,50940370004
1770523403005,50958483154
1770523404005,50974035604
1770523405005,50988182550
1770523406005,51004747998
1770523407005,51023087664
1770523408005,51041215670
1770523409005,51059312250
1770523410005,51077654272
1770523411005,51096206165
1770523412005,51115217624
1770523413007,51131324530
1770523414005,51144776902
1770523415007,51159666801
1770523416005,51177914300
1770523417005,51195962593
1770523418005,51213950497
1770523419005,51231947367
1770523420005,51250074165
1770523421005,51267902505
1770523422005,51284339999
1770523423005,51297997192
1770523424005,51312521084
1770523425005,51330934313
1770523426005,51347823677
1770523427004,51363588047
1770523428003,51377679898
1770523429003,51391622191
1770523430003,51405610797
1770523431004,51419525535
1770523432004,51432463368
1770523433003,51446018036
1770523434003,51458624012
1770523435003,51471767615
1770523436003,51487040151
1770523437003,51502581815
1770523438003,51517701474
1770523439005,51531609113
1770523440005,51549649266
1770523441005,51567809509
1770523442005,51585752844
1770523443005,51603602574
1770523444005,51621542620
1770523445005,51639348025
1770523446005,51655507029
1770523447005,51669068352
1770523448005,51685248653
1770523449005,51703243778
1770523450005,51721346386
1770523451005,51739316435
1770523452005,51757335031
1770523453005,51775206150
1770523454005,51793081263
1770523455005,51808227467
1770523456005,51821725770
1770523457005,51839503880
1770523458005,51857585848
1770523459005,51875650023
1770523460005,51893598147
1770523461005,51911456490
1770523462005,51929504875
1770523463005,51947328044
1770523464005,51960852066
1770523465005,51975344058
1770523466006,51993717246
1770523467005,52011671598
1770523468005,52030030236
1770523469005,52048060506
1770523470005,52065872001
1770523471007,52084485491
1770523472005,52102551425
1770523473005,52116303922
1770523474004,52131991654
1770523475005,52150269417
1770523476005,52168439330
1770523477005,52186471665
1770523478005,52204433651
1770523479005,52222368693
1770523480005,52240222202
1770523481005,52255553337
1770523482005,52269144496
1770523483005,52286609476
1770523484005,52304666077
1770523485005,52322833512
1770523486005,52340800531
1770523487005,52358900844
1770523488005,52376907353
1770523489005,52394801147
1770523490005,52409320893
1770523491005,52422921017
1770523492005,52441309459
1770523493005,52459393968
1770523494005,52477402878
1770523495007,52495761930
1770523496005,52513699497
1770523497005,52531709968
1770523498005,52549951715
1770523499005,52564552030
1770523500005,52578918180
1770523501005,52597388385
1770523502005,52615439570
1770523503005,52633581499
1770523504005,52651444815
1770523505005,52669364971
1770523506005,52687209223
1770523507005,52703939712
1770523508005,52717552994
1770523509005,52733240803
1770523510005,52751486283
1770523511005,52769733185
1770523512005,52787614540
1770523513005,52805590051
1770523514005,52823688390
1770523515005,52841667696
1770523516005,52857189668
1770523517005,52870773651
1770523518005,52887522393
1770523519005,52905667122
1770523520005,52923785932
1770523521005,52941888999
1770523522005,52959897023
1770523523005,52977814088
1770523524005,52995694081
1770523525005,53010227964
1770523526005,53023792286
1770523527005,53041560176
1770523528004,53059570755
1770523529005,53077523132
1770523530005,53095501351
1770523531005,53113397991
1770523532005,53131419111
1770523533004,53149205560
1770523534005,53162859953
1770523535005,53176806821
1770523536005,53195072267
1770523537005,53213050471
1770523538005,53230923044
1770523539005,53248744943
1770523540005,53262868663
1770523541004,53278989876
1770523542004,53292983868
1770523543003,53307163923
1770523544003,53320993884
1770523545004,53334892235
1770523546003,53348487127
1770523547003,53361517464
1770523548003,53374777882
1770523549003,53387473500
1770523550003,53400830584
1770523551004,53414307497
1770523552003,53427399218
1770523553003,53443393914
1770523554003,53459808871
1770523555004,53476155819
1770523556003,53492460525
1770523557003,53509030088
1770523558003,53522712098
1770523559005,53538889109
1770523560005,53556795540
1770523561005,53574734194
1770523562005,53592477160
1770523563005,53610285075
1770523564005,53628151696
1770523565005,53645989736
1770523566005,53660867686
1770523567005,53674430891
1770523568004,53692266835
1770523569005,53710115861
1770523570005,53728252910
1770523571005,53745918014
1770523572005,53763650286
1770523573005,53781271908
1770523574005,53799318717
1770523575005,53813831103
1770523576004,53827345731
1770523577005,53845719807
1770523578004,53863753198
1770523579005,53882306636
1770523580005,53900019721
1770523581005,53917890473
1770523582005,53936474955
1770523583005,53955350351
1770523584005,53969658498
1770523585004,53983260672
1770523586005,54001737212
1770523587005,54019546993
1770523588005,54037440083
1770523589005,54055320306
1770523590005,54073077318
1770523591005,54091137407
1770523592005,54109021806
1770523593004,54122909815
1770523594005,54137361721
1770523595006,54155802490
1770523596005,54174174087
1770523597005,54192136654
1770523598005,54209897552
1770523599005,54229101776
1770523600005,54248352679
1770523601005,54266105575
1770523602005,54280188476
1770523603005,54294745186
1770523604005,54313076331
1770523605008,54331070661
1770523606007,54349704974
1770523607006,54368682528
1770523608005,54386540214
1770523609005,54404292605
1770523610004,54422176943
1770523611005,54436224562
1770523612005,54450675779
1770523613005,54468924502
1770523614005,54486807096
1770523615006,54505026489
1770523616005,54522915586
1770523617005,54540755585
1770523618005,54558552545
1770523619005,54576054597
1770523620005,54589730441
1770523621005,54604726828
1770523622005,54623076255
1770523623005,54641031035
1770523624005,54658918234
1770523625005,54676888329
1770523626005,54694759907
1770523627005,54712518388
1770523628005,54730094691
1770523629005,54743799727
1770523630005,54759393503
1770523631007,54777525058
1770523632005,54796440800
1770523633005,54814882747
1770523634005,54832667345
1770523635005,54850377156
1770523636005,54863956564
1770523637004,54879714508
1770523638003,54893617236
1770523639003,54907740176
1770523640004,54921661218
1770523641003,54935040685
1770523642003,54948559673
1770523643003,54961316415
1770523644003,54974203192
1770523645003,54988780527
1770523646003,55003955190
1770523647003,55019583788
1770523648003,55033346979
1770523649005,55048892024
1770523650005,55066828673
1770523651005,55084664052
1770523652005,55102613384
1770523653005,55120545902
1770523654005,55138455990
1770523655005,55156361152
1770523656005,55171831686
1770523657005,55185359778
1770523658005,55202525735
1770523659005,55220560289
1770523660005,55238295498
1770523661005,55256165561
1770523662005,55274012904
1770523663005,55293183330
1770523664005,55311543116
1770523665005,55327309092
1770523666005,55340853417
1770523667005,55357460114
1770523668005,55375292922
1770523669005,55393353409
1770523670005,55411312947
1770523671005,55429151033
1770523672005,55446894229
1770523673005,55464670993
1770523674005,55479999834
1770523675005,55493457821
1770523676005,55510465653
1770523677005,55528430209
1770523678005,55546315312
1770523679005,55564016509
1770523680005,55581588223
1770523681005,55599476141
1770523682005,55617338233
1770523683005,55632398253
1770523684005,55646062683
1770523685015,55663513695
1770523686005,55681879034
1770523687006,55699807146
1770523688005,55717572511
1770523689005,55735463107
1770523690005,55753537487
1770523691005,55772640883
1770523692005,55787780968
1770523693005,55801486647
1770523694005,55818667338
1770523695005,55836498753
1770523696005,55854446311
1770523697005,55872167292
1770523698005,55889949717
1770523699005,55907931592
1770523700005,55925901121
1770523701005,55941304503
1770523702005,55954887246
1770523703005,55971851167
1770523704005,55989954219
1770523705004,56007955006
1770523706005,56025886453
1770523707005,56043932068
1770523708005,56061957442
1770523709005,56079987390
1770523710005,56095705738
1770523711005,56109488942
1770523712006,56126423992
1770523713005,56144493460
1770523714005,56162462132
1770523715005,56180487858
1770523716005,56198329295
1770523717005,56216417995
1770523718006,56235690273
1770523719005,56252111166
1770523720005,56265843268
1770523721005,56282062630
1770523722006,56300223363
1770523723005,56318188761
1770523724005,56336180199
1770523725005,56354102129
1770523726005,56372039895
1770523727005,56389983597
1770523728005,56406207595
1770523729005,56419792985
1770523730005,56435307201
1770523731005,56453866116
1770523732005,56472094306
1770523733005,56490324057
1770523734005,56508124077
1770523735005,56526499699
1770523736005,56544220098
1770523737005,56560907287
1770523738005,56574677456
1770523739005,56591352819
1770523740005,56610179866
1770523741005,56628156142
1770523742005,56646173851
1770523743005,56660101395
1770523744004,56676172683
1770523745004,56690231685
1770523746003,56704390596
1770523747003,56718624553
1770523748003,56732420976
1770523749003,56745646281
1770523750003,56758830153
1770523751003,56771829737
1770523752003,56786230127
1770523753003,56801466265
1770523754005,56816968852
1770523755003,56831001400
1770523756005,56846655198
1770523757004,56864757362
1770523758005,56882659112
1770523759005,56900426833
1770523760005,56918606508
1770523761005,56936572303
1770523762005,56954444065
1770523763005,56970185286
1770523764005,56984316795
1770523765007,57000214428
1770523766005,57018352333
1770523767005,57036463907
1770523768005,57054513577
1770523769005,57073137777
1770523770005,57091142389
1770523771005,57109003823
1770523772005,57125226276
1770523773005,57139969891
1770523774005,57156830384
1770523775006,57175863890
1770523776005,57193907073
1770523777005,57212477723
1770523778005,57230313790
1770523779005,57248137770
1770523780005,57266013861
1770523781005,57282818861
1770523782005,57296398514
1770523783005,57311136468
1770523784005,57329459932
1770523785005,57347345112
1770523786005,57365436413
1770523787005,57383440765
1770523788005,57401352169
1770523789005,57419317475
1770523790005,57436114090
1770523791005,57449609807
1770523792005,57464079874
1770523793005,57482434121
1770523794005,57500315537
1770523795006,57518528030
1770523796005,57536306079
1770523797005,57554227260
1770523798005,57572305403
1770523799005,57589158858
1770523800005,57602734043
1770523801005,57617038074
1770523802005,57635316969
1770523803005,57653400253
1770523804005,57671363677
1770523805005,57689246179
1770523806005,57707242789
1770523807005,57725055294
1770523808005,57743072650
1770523809005,57756623784
1770523810004,57770046673
1770523811005,57789892379
1770523812005,57808378558
1770523813005,57826505646
1770523814005,57844314556
1770523815005,57862205121
1770523816005,57880058293
1770523817005,57897972252
1770523818005,57911907401
1770523819005,57925296002
1770523820005,57942939733
1770523821005,57961068320
1770523822005,57979769097
1770523823005,57998862992
1770523824005,58016769546
1770523825005,58034688524
1770523826005,58052554487
1770523827005,58068177699
1770523828005,58081826630
1770523829005,58098422586
1770523830005,58116564500
1770523831005,58134553154
1770523832005,58152425298
1770523833005,58170383076
1770523834005,58188405650
1770523835005,58206368095
1770523836005,58222007219
1770523837005,58235794049
1770523838005,58251809034
1770523839005,58269721554
1770523840005,58287643684
1770523841005,58305597255
1770523842005,58323365267
1770523843005,58337007803
1770523844004,58352789952
1770523845003,58366768613
1770523846004,58380653761
1770523847004,58394723702
1770523848003,58408604459
1770523849003,58421485513
1770523850003,58434766908
1770523851003,58447540679
1770523852003,58461062329
1770523853003,58476356531
1770523854003,58491703134
1770523855004,58506296091
1770523856004,58521310639
1770523857005,58539377766
1770523858005,58557329256
1770523859005,58575214375
1770523860005,58593168068
1770523861005,58611216346
1770523862005,58629096584
1770523863004,58644951668
1770523864005,58658623717
1770523865005,58674088957
1770523866005,58692321171
1770523867005,58710367047
1770523868005,58728366549
1770523869005,58746165008
1770523870005,58764234782
1770523871005,58782201190
1770523872005,58798358648
1770523873005,58812041239
1770523874005,58827446487
1770523875005,58845675428
1770523876005,58863856479
1770523877005,58881972520
1770523878005,58899876810
1770523879005,58917771124
1770523880005,58935698700
1770523881005,58951940568
1770523882005,58965593875
1770523883005,58980867161
1770523884005,58999168853
1770523885005,59017245940
1770523886005,59035193575
1770523887005,59053080851
1770523888005,59071006193
1770523889005,59088853199
1770523890005,59105361915
1770523891005,59119092838
1770523892005,59134145361
1770523893005,59152318425
1770523894005,59170328836
1770523895005,59188268101
1770523896005,59206279536
1770523897005,59224127170
1770523898005,59241984963
1770523899005,59258673468
1770523900005,59272360726
1770523901005,59287148926
1770523902005,59305463928
1770523903005,59323558749
1770523904005,59341623382
1770523905005,59359654478
1770523906005,59377620855
1770523907005,59395557780
