timestamp,energy
1770522637002,174570158751
1770522638002,174647578352
1770522639002,174724708038
1770522640002,174801959549
1770522641002,174880376645
1770522642002,174959196756
1770522643002,175037972678
1770522644002,175115218451
1770522645002,175192823172
1770522646002,175271919100
1770522647002,175349191363
1770522648002,175427877319
1770522649002,175506118452
1770522650002,175585526146
1770522651002,175664470891
1770522652002,175742782946
1770522653002,175822092679
1770522654002,175899168349
1770522655002,175979382682
1770522656002,176070426883
1770522657002,176193695427
1770522658002,176339124559
1770522659002,176475731631
1770522660003,176610624352
1770522661003,176745545394
1770522662002,176880448796
1770522663008,177015292017
1770522664004,177150462875
1770522665003,177285272283
1770522666003,177420175930
1770522667003,177555345872
1770522668003,177690222846
1770522669004,177825084134
1770522670002,177959892443
1770522671002,178094624704
1770522672002,178229628325
1770522673003,178364814136
1770522674003,178499754343
1770522675003,178634487518
1770522676003,178769295645
1770522677002,178904135632
1770522678003,179039401032
1770522679003,179174304007
1770522680002,179309201733
1770522681003,179443898837
1770522682003,179579093987
1770522683002,179713904128
1770522684002,179848816990
1770522685007,179984063409
1770522686016,180120606578
1770522687003,180253694494
1770522688004,180388613338
1770522689003,180523546159
1770522690003,180658354468
1770522691003,180793155515
1770522692002,180928165362
1770522693002,181062897439
1770522694002,181197789489
1770522695002,181332939106
1770522696002,181468038126
1770522697002,181602514893
1770522698002,181737802206
1770522699002,181872279034
1770522700002,182007166872
1770522701002,182142367149
1770522702002,182277264936
1770522703002,182412139408
1770522704002,182547101464
1770522705002,182681995284
1770522706002,182816881902
1770522707002,182951357448
1770522708002,183086639756
1770522709003,183221378852
1770522710002,183356251615
1770522711003,183491021716
1770522712002,183625889047
1770522713003,183761046904
1770522714002,183895767140
1770522715003,184030454784
1770522716003,184165616059
1770522717002,184299800469
1770522718002,184435243786
1770522719003,184570475862
1770522720003,184705374321
1770522721002,184839928114
1770522722002,184974610326
1770522723002,185109658259
1770522724002,185244581863
1770522725002,185373447500
1770522726002,185501658049
1770522727002,185627139905
1770522728002,185753175471
1770522729002,185878832132
1770522730002,186004068017
1770522731002,186129264596
1770522732002,186254949577
1770522733002,186381189916
1770522734002,186507433428
1770522735002,186634360349
1770522736002,186760071575
1770522737002,186883482453
1770522738002,187007078572
1770522739002,187131525885
1770522740002,187254692135
1770522741002,187380282024
1770522742002,187504250883
1770522743002,187628879776
1770522744002,187754362609
1770522745002,187890757157
1770522746002,188016957396
1770522747002,188140738573
1770522748002,188263639015
1770522749002,188385996063
1770522750002,188508629904
1770522751002,188637964717
1770522752003,188778535768
1770522753003,188913416832
1770522754003,189048337385
1770522755004,189183252139
1770522756003,189318195092
1770522757003,189453106307
1770522758006,189588375065
1770522759003,189722976099
1770522760003,189857766465
1770522761003,189992877569
1770522762003,190127593960
1770522763003,190262748888
1770522764002,190397516487
1770522765003,190532419889
1770522766003,190667557788
1770522767002,190802246164
1770522768003,190937115020
1770522769003,191072200551
1770522770003,191207200876
1770522771002,191342151764
1770522772002,191476998953
1770522773003,191611876781
1770522774003,191747038118
1770522775002,191881387322
1770522776002,192016529615
1770522777002,192151304661
1770522778002,192286428460
1770522779003,192421334731
1770522780004,192556386204
1770522781003,192690456906
1770522782002,192825880448
1770522783002,192961003027
1770522784003,193095848935
1770522785003,193230682269
1770522786002,193365845436
1770522787003,193500541197
1770522788002,193635592426
1770522789003,193770443338
1770522790003,193905196716
1770522791003,194040110433
1770522792002,194175082073
1770522793002,194309937501
1770522794002,194444780845
1770522795002,194579619855
1770522796002,194714491825
1770522797002,194849546533
1770522798002,194984191451
1770522799002,195118751837
1770522800002,195253346158
1770522801002,195388908250
1770522802002,195523697761
1770522803002,195658689359
1770522804002,195793136768
1770522805003,195928398873
1770522806003,196063346831
1770522807003,196197860097
1770522808003,196332965037
1770522809003,196468147736
1770522810002,196602425590
1770522811003,196737605725
1770522812002,196871821995
1770522813002,197006754755
1770522814002,197141876541
1770522815003,197276944859
1770522816003,197412041376
1770522817002,197546314836
1770522818002,197681467322
1770522819002,197816143308
1770522820002,197951367876
1770522821002,198086347145
1770522822003,198221304258
1770522823002,198355981831
1770522824002,198490952494
1770522825002,198625656739
1770522826002,198760519797
1770522827002,198895147565
1770522828002,199029937015
1770522829002,199164959130
1770522830002,199299530014
1770522831002,199434803959
1770522832002,199569770960
1770522833002,199704260118
1770522834002,199839341986
1770522835002,199974198269
1770522836002,200096409077
1770522837002,200219171214
1770522838002,200342549987
1770522839002,200464897941
1770522840002,200588187054
1770522841002,200710963839
1770522842002,200834201866
1770522843002,200957707775
1770522844002,201082045714
1770522845002,201204609426
1770522846002,201327865397
1770522847002,201450065768
1770522848002,201571467557
1770522849002,201692569847
1770522850002,201814027055
1770522851002,201939184633
1770522852002,202065307601
1770522853002,202187355629
1770522854002,202308535982
1770522855002,202429744107
1770522856002,202553163286
1770522857002,202683305653
1770522858002,202805539105
1770522859002,202928238131
1770522860002,203049708829
1770522861002,203171179221
1770522862002,203291648029
1770522863002,203412896925
1770522864002,203533220591
1770522865002,203653060983
1770522866002,203774165104
1770522867002,203906610810
1770522868003,204045924845
1770522869003,204181019470
1770522870002,204315591269
1770522871003,204450878826
1770522872003,204585537477
1770522873002,204720344383
1770522874003,204855485273
1770522875003,204990458255
1770522876003,205125472436
1770522877002,205259721115
1770522878002,205395174077
1770522879003,205530274134
1770522880003,205664912827
1770522881003,205799922369
1770522882003,205934881130
1770522883002,206069742174
1770522884002,206204754585
1770522885002,206339721158
1770522886002,206474752612
1770522887003,206609540414
1770522888003,206744459014
1770522889002,206879338307
1770522890002,207014332834
1770522891002,207149402984
1770522892003,207284053091
1770522893003,207419270518
1770522894002,207554042512
1770522895003,207689020499
1770522896003,207823868299
1770522897003,207958718295
1770522898003,208093387994
1770522899002,208228684035
1770522900003,208363467503
1770522901002,208498471064
1770522902003,208633412796
1770522903003,208768196325
1770522904003,208903376155
1770522905003,209038065019
1770522906003,209173284217
1770522907003,209307733518
1770522908002,209442678180
1770522909003,209577963173
1770522910003,209712691039
1770522911002,209847331624
1770522912002,209982331706
1770522913002,210117236024
1770522914003,210252208518
1770522915003,210387100140
1770522916003,210522010866
1770522917002,210656831505
1770522918002,210791219528
1770522919002,210926223699
1770522920002,211061072719
1770522921003,211196299790
1770522922002,211330770881
1770522923003,211465847378
1770522924002,211599813283
1770522925002,211735465463
1770522926003,211870433562
1770522927003,212004735708
1770522928002,212139859081
1770522929002,212274466402
1770522930002,212409540031
1770522931002,212544002699
1770522932003,212678912815
1770522933002,212813999872
1770522934002,212948709061
1770522935002,213083636267
1770522936002,213200429059
1770522937002,213315558402
1770522938002,213430912721
1770522939002,213546049573
1770522940002,213661297691
1770522941002,213776242892
1770522942002,213891419294
1770522943002,214006470086
1770522944002,214121391911
1770522945002,214236943373
1770522946002,214360270511
1770522947002,214482959528
1770522948002,214606621259
1770522949005,214723539905
1770522950002,214837567995
1770522951002,214955979008
1770522952002,215070537247
1770522953002,215190036697
1770522954002,215308616289
1770522955002,215418932473
1770522956002,215534993211
1770522957002,215655644819
1770522958002,215775163373
1770522959002,215891118093
1770522960002,216006700256
1770522961002,216121357738
1770522962002,216235590661
1770522963002,216348115703
1770522964002,216459916076
1770522965002,216580629329
1770522966002,216688735863
1770522967002,216799043686
1770522968002,216917659533
1770522969003,217060053760
1770522970003,217196583135
1770522971003,217331516505
1770522972003,217466389939
1770522973002,217601088447
1770522974003,217736253689
1770522975003,217871053454
1770522976002,218006118965
1770522977002,218140958281
1770522978002,218275757924
1770522979003,218410586009
1770522980002,218545510041
1770522981002,218680470816
1770522982003,218815445873
1770522983003,218950375764
1770522984003,219085409171
1770522985003,219220436658
1770522986002,219355290560
1770522987002,219489965020
1770522988002,219624901564
1770522989002,219759885411
1770522990003,219895031061
1770522991002,220029780899
1770522992002,220164919103
1770522993003,220299719722
1770522994003,220434584306
1770522995003,220569477393
1770522996003,220704287534
1770522997002,220839389056
1770522998003,220973871927
1770522999002,221109070617
1770523000002,221243940450
1770523001002,221378983622
1770523002002,221513821656
1770523003003,221648654562
1770523004003,221783866558
1770523005003,221918568666
1770523006002,222053277977
1770523007002,222188426435
1770523008002,222323268741
1770523009003,222458313378
1770523010002,222592948715
1770523011002,222727583929
1770523012002,222862772365
1770523013002,222997901597
1770523014002,223132679328
1770523015002,223267197599
1770523016002,223402449145
1770523017002,223536989877
1770523018002,223671651825
1770523019002,223807135548
1770523020002,223941915537
1770523021002,224076886932
1770523022002,224211749441
1770523023002,224346532482
1770523024002,224480938938
1770523025002,224615375117
1770523026002,224750908950
1770523027003,224885946507
1770523028002,225020121700
1770523029002,225155068254
1770523030002,225290317664
1770523031002,225424904295
1770523032002,225559335591
1770523033002,225694755471
1770523034002,225829601073
1770523035002,225963910300
1770523036003,226099199321
1770523037003,226233843447
1770523038002,226368537682
1770523039002,226503895612
1770523040002,226638221074
1770523041002,226773543115
1770523042003,226908520492
1770523043002,227042987433
1770523044002,227177734707
1770523045002,227312588305
1770523046002,227447822639
1770523047002,227582262053
1770523048002,227716918935
1770523049002,227852334238
1770523050003,227987200042
1770523051003,228122035879
1770523052003,228254021320
1770523053002,228376790292
1770523054002,228499587708
1770523055002,228622841664
1770523056002,228745473309
1770523057002,228867788608
1770523058002,228991629722
1770523059002,229117187994
1770523060003,229239386900
1770523061002,229361529165
1770523062002,229484250409
1770523063002,229606550633
1770523064002,229727311066
1770523065002,229847865872
1770523066002,229968457665
1770523067002,230088859030
1770523068002,230208939105
1770523069002,230334828615
1770523070002,230455211485
1770523071002,230576104608
1770523072002,230697072560
1770523073002,230817882005
1770523074002,230942294894
1770523075002,231063159636
1770523076002,231183823084
1770523077002,231304176841
1770523078002,231424749042
1770523079002,231543926899
1770523080002,231664300980
1770523081002,231786856392
1770523082002,231930110969
1770523083002,232065200162
1770523084003,232200074084
1770523085003,232334975655
1770523086003,232469850737
1770523087003,232604815846
1770523088003,232739861826
1770523089003,232874626861
