timestamp,energy
1770522988004,55164510085
1770522989005,55183783342
1770522990004,55202698946
1770522991010,55221211763
1770522992005,55239912846
1770522993006,55258190287
1770522994004,55277233447
1770522995004,55295650455
1770522996003,55314489268
1770522997005,55333249088
1770522998004,55351901043
1770522999004,55370258380
1770523000004,55388740612
1770523001003,55407332055
1770523002003,55425852460
1770523003003,55444440354
1770523004005,55462894571
1770523005004,55481509408
1770523006004,55500381468
1770523007005,55519589104
1770523008004,55539089658
1770523009004,55558120670
1770523010004,55577329437
1770523011005,55596166461
1770523012004,55614845114
1770523013004,55633341375
1770523014004,55651973777
1770523015004,55670507003
1770523016004,55689078419
1770523017005,55708217388
1770523018004,55727442878
1770523019004,55746656281
1770523020004,55765738197
1770523021003,55784904155
1770523022003,55804292238
1770523023004,55823401341
1770523024005,55842661395
1770523025004,55861963247
1770523026003,55881192609
1770523027004,55900519660
1770523028003,55919692366
1770523029003,55938807773
1770523030003,55958109182
1770523031004,55977298671
1770523032003,55996589171
1770523033004,56015800983
1770523034004,56034911173
1770523035003,56054187016
1770523036004,56073426307
1770523037004,56092703802
1770523038003,56112044471
1770523039004,56131252335
1770523040004,56150495834
1770523041004,56170342382
1770523042003,56189521330
1770523043003,56208901044
1770523044004,56229012236
1770523045004,56249051335
1770523046004,56268276473
1770523047003,56287497924
1770523048003,56306717218
1770523049004,56325989848
1770523050004,56345139542
1770523051003,56364407276
1770523052004,56383538778
1770523053003,56402709495
1770523054004,56421946674
1770523055004,56441506041
1770523056003,56460769812
1770523057004,56480020425
1770523058004,56499199756
1770523059004,56518590685
1770523060003,56538251353
1770523061003,56557382688
1770523062005,56576673585
1770523063004,56595883699
1770523064005,56615068293
1770523065004,56634319809
1770523066004,56653479891
1770523067003,56672784682
1770523068004,56692081700
1770523069005,56711291798
1770523070004,56730580080
1770523071004,56749804668
1770523072005,56769090807
1770523073004,56788326319
1770523074005,56807527926
1770523075004,56826772098
1770523076005,56846033681
1770523077005,56865165857
1770523078005,56884476813
1770523079006,56903852672
1770523080004,56923309039
1770523081005,56942604282
1770523082004,56961660570
1770523083003,56980626496
1770523084004,56999925227
1770523085004,57018983366
1770523086003,57038088461
1770523087004,57056803222
1770523088004,57075480330
1770523089005,57094088603
1770523090005,57112527750
1770523091005,57131413825
1770523092004,57150073323
1770523093005,57169043073
1770523094004,57188468871
1770523095003,57207786682
1770523096005,57227155243
1770523097004,57246459849
1770523098004,57265695576
1770523099004,57284880597
1770523100004,57304107266
1770523101004,57323370165
1770523102005,57342606579
1770523103004,57361716081
1770523104003,57380922079
1770523105004,57400187686
1770523106005,57419233753
1770523107004,57438563054
1770523108004,57457614920
1770523109003,57476765670
1770523110004,57496027559
1770523111003,57515257762
1770523112004,57534489066
1770523113004,57553902884
1770523114003,57572980990
1770523115003,57592147453
1770523116003,57611395985
1770523117003,57630499412
1770523118004,57649809481
1770523119004,57669005090
1770523120004,57688176021
1770523121003,57707411395
1770523122003,57726587497
1770523123004,57745877691
1770523124004,57765130492
1770523125003,57784250229
1770523126003,57803624894
1770523127003,57822840669
1770523128003,57842566133
1770523129003,57861842465
1770523130004,57880999656
1770523131004,57900831501
1770523132003,57920806294
1770523133003,57939930988
1770523134003,57959231632
1770523135003,57978394836
1770523136004,57997602456
1770523137003,58016906053
1770523138004,58036125959
1770523139004,58055327260
1770523140003,58074597839
1770523141004,58093793051
1770523142004,58113104619
1770523143003,58132339993
1770523144004,58151535006
1770523145004,58170784885
1770523146003,58189936048
1770523147003,58209192108
1770523148003,58228397509
1770523149003,58247498457
1770523150004,58267212247
1770523151003,58286312920
1770523152003,58305468276
1770523153004,58324694730
1770523154005,58343835290
1770523155006,58363575365
1770523156005,58382761443
1770523157004,58401662420
1770523158004,58421069139
1770523159004,58440217472
1770523160003,58459086334
1770523161005,58477811836
1770523162004,58496366636
1770523163004,58514889275
1770523164004,58533446430
1770523165003,58551971441
1770523166004,58570580969
1770523167004,58589191277
1770523168005,58607742603
1770523169005,58626367997
1770523170004,58645491130
1770523171004,58665012370
1770523172005,58684312983
1770523173005,58703558792
1770523174004,58722791397
1770523175004,58742059069
1770523176004,58761457006
1770523177004,58780805202
1770523178005,58800062027
1770523179006,58819270734
1770523180004,58838487885
1770523181004,58857760806
1770523182004,58877031600
1770523183004,58896340077
1770523184004,58915498890
1770523185005,58934621427
1770523186004,58954083777
1770523187003,58973345130
1770523188004,58992180516
1770523189003,59010770124
1770523190005,59029387470
1770523191004,59047912801
1770523192004,59066327591
1770523193004,59084972829
1770523194005,59103625747
1770523195004,59122791644
1770523196005,59142133261
1770523197004,59161217410
1770523198004,59180529330
1770523199004,59199705111
1770523200004,59218887150
1770523201004,59238182041
1770523202004,59257388238
1770523203004,59276569419
1770523204003,59295900572
1770523205004,59315047894
1770523206004,59334329413
1770523207003,59353544255
1770523208003,59372703022
1770523209003,59392000820
1770523210003,59411301847
1770523211003,59430574017
1770523212003,59449867440
1770523213003,59469038722
1770523214004,59488368253
1770523215003,59507496864
1770523216003,59526695395
1770523217003,59546077083
1770523218004,59565296898
1770523219003,59584490426
1770523220004,59603914633
1770523221003,59623113088
1770523222003,59642339879
1770523223004,59661580685
1770523224003,59680648341
1770523225004,59700069900
1770523226004,59719273497
1770523227003,59738547779
1770523228003,59757863983
1770523229003,59777083124
1770523230003,59796313036
1770523231004,59815462225
1770523232003,59834648364
1770523233003,59853987763
1770523234003,59873290671
1770523235003,59892545767
1770523236004,59912190676
1770523237003,59931365432
1770523238003,59950638567
1770523239003,59970032403
1770523240003,59989179098
1770523241004,60008616188
1770523242004,60027907330
1770523243004,60048411641
1770523244003,60068099681
1770523245004,60087203521
1770523246003,60106486646
1770523247004,60125815197
1770523248004,60145051658
1770523249003,60164241209
1770523250003,60183527777
1770523251003,60202760657
1770523252003,60222206804
1770523253003,60241396645
1770523254004,60260847566
1770523255004,60280687443
1770523256003,60300055881
1770523257004,60319359417
1770523258004,60338667267
1770523259004,60357831665
1770523260003,60377223665
1770523261004,60396402598
1770523262004,60415643664
1770523263003,60435637413
1770523264005,60455231006
1770523265006,60474512525
1770523266006,60493755687
1770523267005,60512907875
1770523268004,60532958540
1770523269004,60552168134
1770523270005,60571350937
1770523271004,60590717096
1770523272005,60609979306
1770523273005,60629339544
1770523274004,60648532996
1770523275005,60667644364
1770523276005,60686979570
1770523277005,60706186456
1770523278005,60725408779
1770523279004,60744750672
1770523280004,60763782357
1770523281006,60783117579
1770523282005,60802512273
1770523283004,60821674467
1770523284004,60840849636
1770523285004,60859971178
1770523286005,60879185193
1770523287004,60898072814
1770523288004,60916169149
1770523289004,60934838331
1770523290005,60952838628
1770523291004,60970340222
1770523292004,60988654903
1770523293004,61006186561
1770523294005,61023433884
1770523295004,61040845376
1770523296004,61057946476
1770523297004,61075105579
1770523298004,61092414194
1770523299003,61109755489
1770523300003,61126984161
1770523301004,61144075026
1770523302005,61161108501
1770523303004,61178276432
1770523304004,61196223531
1770523305005,61216297636
1770523306004,61236157373
1770523307003,61255867873
1770523308004,61276131423
1770523309005,61296001762
1770523310004,61315875988
1770523311004,61336011553
1770523312004,61355944117
1770523313003,61376033583
1770523314004,61396208469
1770523315003,61415964579
1770523316004,61436249977
1770523317004,61455733334
1770523318004,61475560711
1770523319003,61495483024
1770523320003,61515213292
1770523321005,61534964766
1770523322004,61554875130
1770523323003,61574490541
1770523324007,61594153979
1770523325004,61613742600
1770523326004,61633432720
1770523327004,61653240391
1770523328004,61672927605
1770523329003,61692637218
1770523330004,61712400228
1770523331004,61732048932
1770523332004,61751707121
1770523333004,61771278086
1770523334004,61790833413
1770523335004,61810601671
1770523336003,61829831247
1770523337003,61849043564
1770523338003,61868315199
1770523339003,61887671397
1770523340004,61906959358
1770523341004,61926164331
1770523342004,61945102625
1770523343003,61964386255
1770523344004,61983582140
1770523345004,62002700515
1770523346004,62022045866
1770523347003,62041279924
1770523348004,62060609898
1770523349004,62079753427
1770523350005,62099045656
1770523351004,62118166035
1770523352003,62137256442
1770523353004,62156242594
1770523354003,62175535481
1770523355004,62194527907
1770523356004,62213533643
1770523357003,62232403149
1770523358003,62251343738
1770523359003,62270950443
1770523360003,62290115758
1770523361004,62309143680
1770523362003,62328292884
1770523363004,62348518123
1770523364003,62367768858
1770523365004,62387272686
1770523366003,62406267636
1770523367004,62425312342
1770523368003,62444202165
1770523369004,62463152853
1770523370004,62482202240
1770523371003,62501081292
1770523372003,62520290978
1770523373004,62539391789
1770523374004,62558129255
1770523375003,62577144034
1770523376004,62596272002
1770523377004,62615269170
1770523378004,62634568942
1770523379004,62654007837
1770523380003,62673147234
1770523381003,62691419443
1770523382003,62707984799
1770523383004,62724816910
1770523384005,62741633156
1770523385006,62758269228
1770523386006,62775002502
1770523387006,62791538971
1770523388004,62808223682
1770523389004,62825136425
1770523390005,62841961926
1770523391005,62859110442
1770523392004,62877007999
1770523393005,62894178057
1770523394005,62911463706
1770523395006,62928599018
1770523396006,62946369019
1770523397004,62965481106
1770523398004,62983882263
1770523399004,63001085139
1770523400004,63018165340
1770523401003,63034838041
1770523402004,63051500965
1770523403005,63068260707
1770523404004,63087423973
1770523405004,63107111110
1770523406004,63126510378
1770523407004,63146196153
1770523408005,63165916446
1770523409005,63185483723
1770523410004,63205456068
1770523411004,63225510191
1770523412004,63245148031
1770523413003,63264837464
1770523414004,63284488830
1770523415004,63304244434
1770523416004,63324101463
1770523417004,63343758184
1770523418004,63363525570
1770523419005,63383532599
1770523420005,63403353214
1770523421004,63423444577
1770523422004,63443236749
1770523423004,63463355560
1770523424004,63483334362
1770523425004,63502523193
1770523426004,63522065944
1770523427003,63541522694
1770523428003,63561087661
1770523429004,63580420527
1770523430003,63599423173
1770523431003,63618582399
1770523432005,63637856788
1770523433004,63656628695
1770523434003,63675785901
1770523435004,63694579274
1770523436004,63713504563
1770523437004,63732546162
1770523438004,63751340009
1770523439003,63769973680
1770523440003,63788990020
1770523441003,63807745096
1770523442003,63826399621
1770523443003,63844935097
1770523444004,63863310871
1770523445005,63881992799
1770523446003,63900564948
1770523447004,63919022624
1770523448004,63937532166
1770523449004,63955942870
1770523450004,63974365998
1770523451005,63992964433
1770523452004,64011513816
1770523453004,64029902060
1770523454004,64048409797
1770523455004,64067093407
1770523456003,64085778655
1770523457003,64104712252
1770523458004,64124648825
1770523459004,64143110662
1770523460003,64161679002
1770523461003,64180366697
1770523462003,64198830003
1770523463003,64217376449
1770523464003,64235883069
1770523465004,64253786103
1770523466003,64269768407
1770523467003,64285728480
1770523468004,64301674537
1770523469004,64317686416
1770523470003,64333624181
1770523471004,64349515266
1770523472004,64365461997
1770523473004,64381047648
1770523474003,64396536052
1770523475003,64411855789
1770523476005,64427385733
1770523477005,64443248803
1770523478004,64458923393
1770523479004,64474770429
1770523480005,64492734328
1770523481004,64512770382
1770523482005,64532583009
1770523483006,64552157722
1770523484004,64573318586
1770523485004,64593048212
1770523486005,64612069860
1770523487006,64631018038
1770523488006,64650087346
1770523489006,64669190115
1770523490005,64688586950
1770523491004,64709055045
1770523492004,64729426766
1770523493004,64750229656
1770523494005,64770747721
1770523495004,64791673684
1770523496005,64812249261
1770523497005,64833463675
1770523498004,64853864129
1770523499005,64874411708
1770523500004,64895333142
1770523501004,64915656346
1770523502003,64936639440
1770523503004,64957313381
1770523504004,64977981814
1770523505004,64998649177
1770523506004,65019411629
1770523507004,65040916375
1770523508003,65060673342
1770523509003,65081223124
1770523510004,65101677342
1770523511003,65123570403
1770523512003,65143518818
1770523513003,65163683744
1770523514004,65183796328
1770523515004,65204081099
1770523516003,65224516039
1770523517004,65244846755
1770523518003,65265122070
1770523519003,65285253826
1770523520003,65305247315
1770523521003,65324951160
1770523522003,65344850829
1770523523003,65364787984
1770523524003,65384377569
1770523525004,65404364448
1770523526004,65424090585
1770523527004,65443695730
1770523528004,65463349911
1770523529004,65483073279
1770523530003,65502949432
1770523531003,65522597248
1770523532003,65542374457
1770523533003,65562057585
1770523534003,65581574908
1770523535003,65601300632
1770523536003,65621201403
1770523537003,65640776208
1770523538003,65660201103
1770523539003,65679977516
1770523540003,65699274840
1770523541003,5853030
1770523542003,25442232
1770523543003,44554013
1770523544004,63859338
1770523545004,82722953
1770523546004,101991987
1770523547004,121728207
1770523548005,140846888
1770523549004,160079891
1770523550005,179415281
1770523551004,198460675
1770523552004,217778425
1770523553004,236680305
1770523554005,255854311
1770523555005,274728942
1770523556004,293975041
1770523557005,312940477
1770523558005,332044149
1770523559004,351061743
1770523560003,370399092
1770523561003,389308775
1770523562004,408522148
1770523563004,427699856
1770523564004,446609601
1770523565003,465387734
1770523566003,482801337
1770523567003,499929687
1770523568004,518037742
1770523569003,536166804
1770523570004,553435654
1770523571003,570692218
1770523572004,584582063
1770523573003,598318097
1770523574003,612050918
1770523575003,625631596
1770523576004,639785855
1770523577003,654565579
1770523578003,669295424
1770523579004,684109251
1770523580004,698688254
1770523581004,713829930
1770523582004,729290932
1770523583003,744199344
1770523584004,760037705
1770523585003,778560328
1770523586004,794959450
1770523587004,809441420
1770523588005,823959391
1770523589004,840117384
1770523590005,858726208
1770523591005,877361256
1770523592005,897912079
1770523593004,916521729
1770523594005,934827735
1770523595006,953271365
1770523596004,971263155
1770523597004,989533314
1770523598005,1007858001
1770523599004,1026096840
1770523600005,1046065467
1770523601006,1066180683
1770523602006,1086293176
1770523603004,1106455776
1770523604005,1126583140
1770523605006,1146600451
1770523606004,1166689994
1770523607004,1186714634
1770523608004,1206854391
1770523609004,1227123112
1770523610004,1247211262
1770523611004,1267504662
1770523612004,1287547188
1770523613003,1307493492
1770523614003,1328221213
1770523615003,1348149906
1770523616004,1368237674
1770523617004,1388592412
1770523618003,1410316362
1770523619003,1430693514
1770523620003,1450812019
1770523621003,1470765315
1770523622004,1490977931
1770523623003,1511131489
1770523624003,1531274566
1770523625003,1551408249
1770523626004,1571348127
1770523627003,1591464414
1770523628003,1611446658
1770523629003,1631303992
1770523630004,1651218641
1770523631004,1670981880
1770523632004,1690821956
1770523633003,1710755592
1770523634003,1730438919
1770523635004,1750121207
1770523636004,1769418469
1770523637004,1788745781
1770523638005,1808142081
1770523639006,1827351001
1770523640006,1846505301
1770523641005,1865768108
1770523642004,1885189347
1770523643004,1904273434
1770523644003,1923522165
1770523645003,1942837911
1770523646004,1962001665
1770523647004,1980933182
1770523648004,2000155490
1770523649004,2020897134
1770523650004,2039948173
1770523651003,2058708620
1770523652003,2077364706
1770523653003,2096019491
1770523654004,2114811226
1770523655003,2132820918
1770523656003,2149891020
1770523657004,2166991065
1770523658004,2183850365
1770523659003,2200873941
1770523660003,2218103133
1770523661004,2235033639
1770523662008,2252084861
1770523663004,2268981141
1770523664004,2285979839
1770523665004,2303012686
1770523666003,2319982635
1770523667004,2337859017
1770523668003,2355588428
1770523669003,2373251329
1770523670004,2391050416
1770523671006,2408612047
1770523672005,2427193254
1770523673004,2444755436
1770523674005,2462047679
1770523675004,2479025003
1770523676004,2496000950
1770523677004,2515512244
1770523678005,2534454317
1770523679004,2553822572
1770523680003,2573337875
1770523681004,2593002705
1770523682004,2612633431
1770523683004,2632251764
1770523684006,2651888259
1770523685006,2670096620
1770523686004,2688637221
1770523687004,2706932334
1770523688004,2725279237
1770523689004,2743807981
1770523690004,2762032698
1770523691004,2780614395
1770523692004,2799027441
1770523693004,2817236307
1770523694004,2835762037
1770523695004,2854252882
1770523696007,2872660940
1770523697004,2891709180
1770523698004,2910513308
1770523699004,2929296766
1770523700004,2948114588
1770523701004,2966716144
1770523702004,2985421481
1770523703004,3004418588
1770523704004,3022928038
1770523705004,3041549118
1770523706004,3059916813
1770523707004,3078379675
1770523708004,3095931147
1770523709004,3113394047
1770523710004,3130706349
1770523711004,3147828196
1770523712006,3164976069
1770523713004,3182024966
1770523714004,3199096339
1770523715004,3216298190
1770523716003,3235509696
1770523717004,3255627360
1770523718004,3276132084
1770523719003,3296336621
1770523720003,3316167624
1770523721003,3336382627
1770523722003,3355900730
1770523723004,3375636903
1770523724003,3395545600
1770523725003,3417284100
1770523726003,3437571900
1770523727003,3457459636
1770523728004,3477351242
1770523729004,3497278482
1770523730003,3517175153
1770523731004,3537255516
1770523732003,3557273439
1770523733003,3576842277
1770523734004,3596839209
1770523735003,3615525680
1770523736003,3634006412
1770523737003,3652572580
1770523738003,3671180746
1770523739003,3689549696
1770523740004,3708117027
1770523741003,3726715737
1770523742003,3745177712
1770523743004,3763356743
1770523744003,3781622235
1770523745004,3799828057
1770523746004,3818243076
1770523747006,3836822065
1770523748004,3855081238
1770523749004,3873175477
1770523750005,3892362717
1770523751006,3910364330
1770523752004,3928156532
1770523753003,3945927344
1770523754004,3963637476
1770523755004,3981751009
1770523756004,3998890727
1770523757004,4015957158
1770523758004,4032945344
1770523759004,4050994096
1770523760004,4069797842
1770523761004,4088289177
1770523762004,4105392390
1770523763004,4122805167
1770523764003,4140047609
1770523765004,4156887997
1770523766004,4173878816
1770523767003,4191018717
1770523768004,4207874161
1770523769004,4225074283
1770523770003,4242063312
1770523771003,4258929236
1770523772003,4276222551
1770523773004,4293094411
1770523774004,4310038366
1770523775003,4327022345
1770523776004,4344091499
1770523777004,4361217768
1770523778003,4376747988
1770523779003,4390057565
1770523780003,4403501568
1770523781004,4416954490
1770523782003,4430260717
1770523783003,4443512949
1770523784003,4456717477
1770523785004,4470198230
1770523786003,4483451366
1770523787004,4496774223
1770523788004,4510333848
1770523789003,4524673712
1770523790003,4538952881
1770523791004,4553376879
1770523792003,4567731752
1770523793004,4582007570
1770523794003,4597594904
1770523795003,4611638805
1770523796004,4625803086
1770523797004,4642955885
1770523798003,4657759813
1770523799004,4671053723
1770523800004,4684292155
1770523801003,4697403093
1770523802004,4710509730
1770523803004,4723664257
1770523804003,4736810706
1770523805004,4750011255
1770523806003,4765530627
1770523807003,4782760737
1770523808003,4799556756
1770523809004,4816810305
1770523810004,4834176632
1770523811004,4850399742
1770523812003,4864579828
1770523813004,4883679200
1770523814004,4902382226
1770523815003,4921137303
1770523816003,4939622579
1770523817003,4958261820
1770523818004,4976860102
1770523819003,4994641731
1770523820003,5008825198
1770523821003,5023549383
1770523822003,5042629263
1770523823004,5061286022
1770523824003,5079818376
1770523825003,5098279402
1770523826003,5116711940
1770523827004,5135179805
1770523828004,5153315721
1770523829004,5167503472
1770523830003,5181787445
1770523831003,5200870110
1770523832003,5219450323
1770523833003,5237930535
1770523834003,5256410869
1770523835003,5274794034
1770523836003,5293459070
1770523837003,5311605757
1770523838003,5325719211
1770523839005,5339920090
1770523840005,5358963312
1770523841005,5377676022
1770523842005,5396230287
1770523843004,5414585391
1770523844006,5433128975
1770523845003,5451546748
1770523846005,5469881671
1770523847004,5484112339
1770523848005,5498230338
1770523849005,5517292026
1770523850005,5535773187
1770523851005,5554332607
1770523852005,5572994216
1770523853005,5591461484
1770523854004,5610018028
1770523855005,5628495410
1770523856005,5642707350
1770523857005,5656744366
1770523858005,5675334845
1770523859005,5693771314
1770523860005,5712475855
1770523861005,5730926829
1770523862005,5749384565
1770523863005,5767804740
1770523864005,5786191653
1770523865005,5800884381
1770523866005,5814920601
1770523867007,5832617024
1770523868005,5851212721
1770523869005,5869871040
1770523870005,5888250670
1770523871005,5906796657
1770523872005,5925263053
1770523873005,5943701374
1770523874005,5958918876
1770523875005,5972745364
1770523876005,5990165439
1770523877005,6008773115
1770523878005,6027381694
1770523879005,6045909811
1770523880005,6064417655
1770523881005,6082798860
1770523882005,6101382608
1770523883005,6116829977
1770523884005,6130884664
1770523885005,6147802502
1770523886005,6166374957
1770523887005,6184729648
1770523888005,6203175512
1770523889005,6221589429
1770523890005,6240115587
1770523891005,6258505698
1770523892005,6274646784
1770523893005,6288672861
1770523894005,6305049430
1770523895005,6323553785
1770523896005,6341977938
1770523897005,6360473297
1770523898005,6378854901
1770523899005,6392935736
1770523900005,6409416911
1770523901005,6423818021
1770523902005,6438306203
1770523903005,6452671541
1770523904004,6466254759
1770523905005,6479901716
1770523906005,6493036781
1770523907005,6506841864
1770523908005,6522676951
1770523909005,6538516842
1770523910005,6553405180
1770523911005,6568987006
1770523912005,6587556769
