timestamp,energy
1770522820002,39598299873
1770522821002,39733173124
1770522822002,39867780079
1770522823002,40002187511
1770522824002,40137411347
1770522825002,40272219717
1770522826002,40407246776
1770522827002,40541928683
1770522828002,40676925407
1770522829002,40811758192
1770522830002,40946492955
1770522831002,41081556757
1770522832002,41216307938
1770522833002,41351180395
1770522834002,41486029537
1770522835002,41621059221
1770522836002,41755974464
1770522837002,41890806638
1770522838002,42025749713
1770522839002,42160445291
1770522840002,42295542235
1770522841002,42430391988
1770522842002,42565377848
1770522843002,42700116029
1770522844002,42834995871
1770522845002,42969911969
1770522846002,43104857974
1770522847002,43239660424
1770522848002,43374603499
1770522849002,43509381352
1770522850002,43644412012
1770522851002,43779330490
1770522852002,43914313970
1770522853002,44049048000
1770522854002,44183967516
1770522855002,44318882392
1770522856002,44453853910
1770522857002,44588650745
1770522858002,44723491281
1770522859002,44858223846
1770522860002,44993359120
1770522861002,45128206248
1770522862002,45263273102
1770522863002,45397672111
1770522864002,45532915662
1770522865002,45667802340
1770522866002,45802604790
1770522867002,45937538344
1770522868002,46072522984
1770522869002,46207379572
1770522870002,46342310867
1770522871003,46477215551
1770522872003,46611827328
1770522873002,46746725237
1770522874002,46881718422
1770522875002,47016331542
1770522876005,47151749164
1770522877002,47286169108
1770522878002,47421145569
1770522879002,47556131002
1770522880002,47690927471
1770522881002,47825717470
1770522882002,47960602867
1770522883002,48095543989
1770522884002,48230487308
1770522885002,48365254114
1770522886002,48500143844
1770522887002,48635018865
1770522888002,48769790310
1770522889002,48904796922
1770522890002,49039664008
1770522891002,49174558805
1770522892002,49309328662
1770522893002,49444299691
1770522894003,49579294219
1770522895002,49713772451
1770522896002,49846581987
1770522897002,49975880850
1770522898002,50104593899
1770522899002,50233009098
1770522900002,50362550392
1770522901003,50494769597
1770522902002,50630029505
1770522903002,50765648359
1770522904002,50900742008
1770522905002,51035416529
1770522906002,51170457138
1770522907002,51305110540
1770522908002,51440189845
1770522909002,51574972704
1770522910002,51709695198
1770522911002,51844741666
1770522912002,51979509998
1770522913002,52114232431
1770522914002,52249253875
1770522915002,52384055044
1770522916002,52518733227
1770522917002,52653797640
1770522918002,52788422966
1770522919002,52923474561
1770522920002,53058369663
1770522921002,53193292718
1770522922002,53328214309
1770522923002,53463119237
1770522924002,53597960811
1770522925002,53732789262
1770522926002,53867640296
1770522927002,54002603391
1770522928002,54137301898
1770522929002,54272283792
1770522930002,54407161498
1770522931002,54542146992
1770522932002,54676857402
1770522933002,54811736695
1770522934002,54946582602
1770522935002,55081190107
1770522936002,55216312930
1770522937002,55351004358
1770522938002,55485980514
1770522939002,55620907719
1770522940002,55754712614
1770522941002,55887429376
1770522942002,56019672751
1770522943002,56149142634
1770522944002,56278570465
1770522945002,56407438116
1770522946002,56536553080
1770522947002,56665971450
1770522948002,56794483206
1770522949002,56922857023
1770522950002,57051582646
1770522951002,57182404332
1770522952002,57311192577
1770522953002,57440197679
1770522954002,57570399128
1770522955002,57698780879
1770522956002,57829890407
1770522957002,57966830242
1770522958002,58101729127
1770522959002,58236637290
1770522960002,58371449994
1770522961002,58506373599
1770522962002,58640958155
1770522963002,58775926315
1770522964002,58910813421
1770522965002,59045685146
1770522966002,59180513963
1770522967002,59315358406
1770522968002,59449879057
1770522969002,59584831715
1770522970002,59719558360
1770522971002,59854701813
1770522972002,59989283804
1770522973002,60124122082
1770522974002,60258860385
1770522975002,60393778619
1770522976002,60528762892
1770522977002,60662348121
1770522978002,60797489560
1770522979002,60929610194
1770522980002,61060125179
1770522981002,61189279939
1770522982002,61319060307
1770522983002,61449588049
1770522984002,61578234510
1770522985002,61707451220
1770522986002,61836407799
1770522987002,61965047362
1770522988002,62094801547
1770522989002,62224734869
1770522990002,62360380518
1770522991002,62495844404
1770522992002,62630803715
1770522993002,62765376734
1770522994002,62900611862
1770522995002,63035435552
1770522996002,63169995144
1770522997002,63304999376
1770522998002,63439713509
1770522999002,63574310149
1770523000002,63709493336
1770523001002,63844226206
1770523002003,63979134858
1770523003003,64113564262
1770523004002,64246899736
1770523005002,64378977035
1770523006002,64508780108
1770523007002,64638073417
1770523008002,64775985723
1770523009002,64903688094
1770523010002,65037716254
1770523011002,65170504427
1770523012002,65301056095
1770523013002,65430243997
1770523014002,65559472426
1770523015002,65689287157
1770523016002,65818620810
1770523017002,65947570614
1770523018002,66076308505
1770523019002,66206081671
1770523020003,66338574191
1770523021002,66475492053
1770523022002,66610431893
1770523023002,66745445708
1770523024002,66880311085
1770523025002,67012867753
1770523026002,67144514022
1770523027002,67273389364
1770523028002,67402656428
1770523029003,67532306059
1770523030003,67661779055
1770523031002,67797430258
1770523032002,67932829326
1770523033002,68067822755
1770523034002,68202903097
1770523035002,68337711285
1770523036002,68472144718
1770523037002,68607065759
1770523038002,68742038070
1770523039002,68876723272
1770523040002,69011728602
1770523041002,69146628770
1770523042002,69281349189
1770523043002,69416163663
1770523044002,69551328662
1770523045002,69685898324
1770523046002,69820556305
1770523047002,69955702748
1770523048002,70090434276
1770523049002,70225101717
1770523050002,70359951164
1770523051002,70494818922
1770523052002,70629165075
1770523053002,70764258723
1770523054002,70899128556
1770523055002,71033982215
1770523056002,71168834958
1770523057002,71303669146
1770523058003,71438741860
1770523059002,71573540709
1770523060002,71708316426
1770523061002,71843257853
1770523062002,71977937867
1770523063002,72112731162
1770523064002,72247672345
1770523065002,72382399173
1770523066002,72517226708
1770523067002,72652020004
1770523068002,72786946355
1770523069002,72921762904
1770523070002,73056707139
1770523071002,73191523749
1770523072002,73326439175
1770523073002,73461323107
1770523074002,73596322029
1770523075002,73731103179
1770523076002,73865926137
1770523077002,74000873118
1770523078002,74135491242
1770523079002,74270234428
1770523080002,74405378003
1770523081002,74540102694
1770523082002,74675006341
1770523083002,74809885695
1770523084002,74944855015
1770523085002,75079590937
1770523086002,75214498246
1770523087002,75349370337
1770523088002,75484372982
1770523089002,75619010821
1770523090002,75753956887
1770523091002,75888914854
1770523092002,76023516683
1770523093002,76158492350
1770523094002,76293515564
1770523095002,76428244589
1770523096002,76562827497
1770523097002,76697708377
1770523098002,76832798851
1770523099002,76965284718
1770523100002,77097814103
1770523101002,77230817730
1770523102002,77362604929
1770523103002,77493153240
1770523104002,77622652848
1770523105002,77752647327
1770523106002,77883391255
1770523107002,78018416056
1770523108002,78154213193
1770523109002,78289236956
1770523110002,78423889017
1770523111002,78559049071
1770523112002,78693734456
1770523113002,78828727397
1770523114002,78963605897
1770523115002,79098112999
1770523116002,79232928266
1770523117002,79367785892
1770523118002,79502804589
1770523119002,79637503647
1770523120002,79772457403
1770523121002,79907282619
1770523122002,80042096056
1770523123002,80177042610
1770523124002,80311744291
1770523125002,80446750293
1770523126002,80581688729
1770523127002,80716513946
1770523128002,80851261159
1770523129002,80985989025
1770523130002,81120918733
1770523131002,81256059378
1770523132002,81390879224
1770523133002,81525898531
1770523134002,81660662102
1770523135003,81795241409
1770523136002,81929975195
1770523137002,82064962154
1770523138002,82199611345
1770523139002,82334572304
1770523140002,82469215697
1770523141002,82604242206
1770523142002,82738826212
1770523143002,82873966614
1770523144002,83008828024
1770523145002,83143474346
1770523146002,83278564394
1770523147002,83413229454
1770523148002,83548013411
1770523149002,83682997501
1770523150002,83817755762
1770523151002,83952637619
1770523152002,84087581121
1770523153002,84222333157
1770523154002,84357263292
1770523155002,84492010872
1770523156002,84626892912
1770523157002,84761805470
1770523158002,84896623789
1770523159002,85031572906
1770523160002,85166374258
1770523161002,85301264477
1770523162002,85435971529
1770523163002,85570654534
1770523164002,85705509658
1770523165002,85840556919
1770523166002,85975328486
1770523167002,86110172074
1770523168002,86244947791
1770523169002,86379653562
1770523170002,86514651629
1770523171002,86649240823
1770523172002,86784300475
1770523173002,86915985990
1770523174002,87048415949
1770523175002,87180337242
1770523176002,87310860040
1770523177002,87439259553
1770523178002,87567939582
1770523179002,87697768107
1770523180002,87826944657
1770523181002,87956299855
1770523182002,88085533472
1770523183002,88215014342
1770523184002,88350048542
1770523185002,88486072974
1770523186002,88621227535
1770523187002,88755814593
1770523188002,88890603555
1770523189002,89025526732
1770523190002,89160380269
1770523191002,89295072795
1770523192002,89429884523
1770523193002,89564759422
1770523194002,89699703473
1770523195002,89834497867
1770523196002,89969496789
1770523197002,90104242049
1770523198002,90239151921
1770523199002,90373507962
1770523200003,90508571092
1770523201002,90642001537
1770523202002,90774701148
1770523203002,90906134711
1770523204002,91035826762
1770523205002,91165306716
1770523206002,91294508900
1770523207002,91424185936
1770523208002,91554851251
1770523209002,91691062389
1770523210002,91826490997
1770523211002,91961533498
1770523212002,92096425853
1770523213002,92231230257
1770523214002,92366182365
1770523215002,92501119031
1770523216002,92635899753
1770523217002,92770477167
1770523218002,92905093461
1770523219002,93040199011
1770523220002,93175095394
1770523221002,93309750262
1770523222002,93444677040
1770523223002,93579564390
1770523224002,93714387837
1770523225002,93849448709
1770523226002,93983988404
1770523227002,94119039938
1770523228002,94253922100
1770523229002,94388538577
1770523230003,94523424584
1770523231002,94658559370
1770523232002,94793083561
1770523233002,94928021510
1770523234002,95063012619
1770523235002,95197793524
1770523236002,95332528897
1770523237002,95467409594
1770523238002,95602114816
1770523239002,95736630401
1770523240002,95871799245
1770523241002,96006685923
1770523242002,96141192537
1770523243002,96276355094
1770523244002,96411217664
1770523245002,96546115573
1770523246002,96680950433
1770523247002,96815653213
1770523248002,96950642369
1770523249002,97085348934
1770523250002,97220117570
1770523251002,97355107337
1770523252002,97489998288
1770523253002,97624858172
1770523254002,97759709634
1770523255002,97894288940
1770523256002,98029268026
1770523257002,98163988994
1770523258002,98299035402
1770523259002,98433665489
1770523260002,98568656965
1770523261002,98703771609
1770523262002,98838533898
1770523263002,98973130478
1770523264002,99108141851
1770523265002,99242602688
1770523266002,99377751146
1770523267002,99512596382
1770523268002,99647387480
1770523269002,99782452747
1770523270002,99917146005
1770523271002,100052167999
1770523272002,100186969228
1770523273002,100321585766
1770523274002,100456734834
1770523275002,100591465019
1770523276002,100726204481
1770523277002,100861229343
1770523278002,100995885248
1770523279002,101130851089
1770523280002,101265702123
1770523281002,101400674434
1770523282002,101535401201
1770523283002,101670213905
1770523284002,101805320615
1770523285002,101939708332
1770523286002,102074874857
1770523287002,102209693725
1770523288002,102344470297
1770523289002,102479376751
1770523290002,102614409608
1770523291002,102749175621
1770523292002,102884225690
1770523293002,103018936405
1770523294002,103153769556
1770523295002,103288621994
1770523296002,103423551091
1770523297002,103558328823
1770523298002,103693094042
1770523299004,103828240973
1770523300002,103962195709
1770523301002,104095163813
1770523302002,104226803796
1770523303002,104361170578
1770523304002,104485488497
1770523305002,104607555385
1770523306002,104737308776
1770523307002,104857586910
1770523308002,104976706844
1770523309002,105095703976
1770523310002,105212507144
1770523311002,105328017835
1770523312002,105444666584
1770523313002,105561376856
1770523314002,105677515353
1770523315002,105793172222
1770523316002,105908733572
1770523317002,106024435241
1770523318002,106143716613
1770523319002,106288794794
1770523320002,106423572281
1770523321002,106558652380
1770523322002,106693338375
1770523323002,106828476457
1770523324003,106963325538
1770523325003,107098226560
1770523326003,107233156390
1770523327003,107367948953
1770523328011,107504021786
1770523329002,107637420370
1770523330002,107772788920
1770523331003,107907776672
1770523332003,108042405600
1770523333002,108177552227
1770523334002,108312046450
1770523335003,108447434593
1770523336003,108581858199
1770523337002,108716797184
1770523338003,108851905115
1770523339002,108986657638
1770523340002,109121715825
1770523341002,109256786402
1770523342002,109390800891
1770523343002,109526297920
1770523344002,109661222928
1770523345002,109796185107
1770523346002,109930700388
1770523347002,110065436371
1770523348003,110200746449
1770523349002,110335564280
1770523350003,110470374299
1770523351002,110605264640
1770523352002,110740014844
1770523353002,110875152682
1770523354002,111010088188
1770523355003,111144683608
1770523356002,111279553746
1770523357002,111414195308
1770523358002,111549271501
1770523359002,111683779640
1770523360002,111819084653
1770523361002,111953930010
1770523362003,112088856179
1770523363002,112223358947
1770523364002,112358506734
1770523365003,112493511820
1770523366003,112627985353
1770523367002,112762552391
1770523368002,112897744184
1770523369002,113032794497
1770523370002,113167464379
1770523371002,113302434432
1770523372002,113436999456
1770523373002,113571493985
1770523374002,113706962876
1770523375002,113841431648
1770523376002,113976769192
1770523377002,114111529467
1770523378002,114246206918
1770523379002,114381169402
1770523380002,114515962697
1770523381002,114650855968
1770523382002,114785615510
1770523383002,114920507194
1770523384002,115055597668
1770523385002,115190267978
1770523386002,115325104913
1770523387002,115459757400
1770523388002,115594700658
1770523389003,115729666316
1770523390002,115864647477
1770523391002,115999333228
1770523392002,116134434872
1770523393002,116268947223
1770523394002,116404284645
1770523395002,116528899805
1770523396002,116642121744
1770523397002,116755511590
1770523398002,116868219066
1770523399002,116981163296
1770523400002,117094902934
1770523401002,117208076228
1770523402002,117321648508
1770523403002,117434679530
1770523404002,117548267068
1770523405002,117661173701
1770523406002,117774546885
1770523407002,117885924895
1770523408002,117996911916
1770523409002,118108114146
1770523410003,118221736047
1770523411003,118339647977
1770523412002,118456090062
1770523413002,118567595269
1770523414002,118678800002
1770523415002,118789124182
1770523416002,118897832217
1770523417002,119008005214
1770523418002,119141255117
1770523419002,119281582638
1770523420002,119416922197
1770523421002,119551582313
1770523422002,119686570432
1770523423003,119821562274
1770523424003,119956555825
1770523425003,120091259765
1770523426003,120226610859
1770523427003,120361273356
1770523428003,120496302612
1770523429003,120631174887
1770523430003,120766076336
1770523431003,120900766970
1770523432003,121035853538
1770523433003,121170682355
1770523434003,121305350285
1770523435003,121440155359
1770523436002,121575247543
1770523437003,121709992132
1770523438003,121844871914
1770523439002,121979852220
1770523440002,122114739570
1770523441002,122249602079
1770523442002,122384137745
1770523443002,122519306466
1770523444002,122653975738
1770523445003,122788716910
1770523446005,122923541638
1770523447003,123058702547
1770523448002,123193403496
1770523449002,123327997145
1770523450002,123463168613
1770523451002,123598150201
1770523452002,123732694229
1770523453002,123867210731
1770523454003,124002377621
1770523455003,124136737506
1770523456002,124271406839
1770523457002,124406133179
1770523458002,124540809409
1770523459002,124675406782
1770523460002,124810118473
1770523461002,124945192956
1770523462002,125079129564
1770523463002,125214618109
1770523464002,125349467068
1770523465002,125484227709
1770523466002,125617861889
1770523467002,125753220490
1770523468002,125888212820
1770523469002,126022895215
1770523470002,126156806920
1770523471002,126292295099
1770523472002,126426874161
1770523473003,126561864477
1770523474002,126696399167
1770523475002,126831285296
1770523476002,126965892007
1770523477002,127100845092
1770523478002,127234927512
1770523479002,127367218494
1770523480002,127472680260
1770523481002,127578456296
1770523482002,127684269990
1770523483002,127790126225
1770523484002,127895662332
1770523485002,128000910109
1770523486002,128106455310
1770523487002,128212624716
1770523488002,128321538988
1770523489002,128425508265
1770523490002,128523107137
1770523491002,128619265826
1770523492002,128715564469
1770523493002,128813833870
1770523494002,128930417007
1770523495002,129075446177
1770523496003,129212226772
1770523497003,129347017320
1770523498003,129481685921
1770523499003,129614831637
1770523500002,129749907280
1770523501003,129884496901
1770523502003,130019427342
1770523503003,130154312983
1770523504002,130289500320
1770523505006,130424554112
1770523506004,130559334346
1770523507011,130695104750
1770523508004,130829183020
1770523509016,130965739739
1770523510005,131099246416
1770523511023,131235918979
1770523512012,131369932368
1770523513008,131504327410
1770523514015,131639354713
1770523515004,131773733459
1770523516008,131909133564
1770523517008,132044015054
1770523518003,132178385072
1770523519007,132313909871
1770523520005,132448560772
1770523521034,132583874268
1770523522007,132718265892
1770523523004,132853190900
1770523524010,132988823060
1770523525064,133125170795
1770523526019,133259954568
1770523527008,133393385929
1770523528003,133527644252
1770523529004,133662629502
1770523530004,133797570563
1770523531005,133932643947
1770523532003,134067388353
1770523533003,134202548347
1770523534003,134337296354
1770523535002,134471844716
1770523536002,134607072092
1770523537003,134741925750
1770523538002,134876592215
1770523539002,135011555126
1770523540002,135146711762
1770523541003,135281725577
1770523542003,135416220533
1770523543002,135551324191
1770523544007,135686763602
1770523545002,135820989577
1770523546003,135955883763
1770523547002,136090990107
1770523548002,136225778397
1770523549003,136361110387
1770523550002,136495591915
1770523551003,136630991105
1770523552002,136765333961
1770523553003,136900404661
1770523554002,137035592730
1770523555004,137169837870
1770523556003,137305101378
1770523557002,137439631979
1770523558003,137574616619
1770523559002,137709704713
1770523560002,137844328514
1770523561003,137979438824
1770523562002,138114321231
1770523563002,138249267785
1770523564002,138383994857
1770523565002,138518867314
1770523566002,138653835108
1770523567002,138788163317
1770523568002,138923690008
1770523569002,139058428555
1770523570002,139192978442
1770523571003,139328113106
1770523572002,139462680267
1770523573002,139597838246
1770523574002,139732661021
1770523575002,139866742526
1770523576002,140002047111
1770523577002,140137172436
1770523578002,140272077609
1770523579002,140402451664
1770523580002,140531073467
1770523581002,140659252460
1770523582002,140789798451
1770523583002,140921693316
1770523584002,141050426629
1770523585002,141178354402
1770523586002,141275528409
1770523587002,141368151463
1770523588002,141460208905
1770523589002,141552485464
1770523590002,141644691282
1770523591002,141737237615
1770523592002,141830051098
1770523593002,141922066244
1770523594002,142013767669
1770523595002,142107802157
1770523596002,142202254857
1770523597002,142291558889
1770523598002,142384456722
1770523599002,142489046848
1770523600002,142584303318
1770523601002,142671223811
1770523602002,142761255562
1770523603002,142860119811
1770523604002,143003912595
1770523605002,143144878360
1770523606003,143279556909
1770523607002,143405894415
1770523608002,143544802568
1770523609002,143679598793
1770523610002,143814238279
1770523611002,143949367694
1770523612002,144084261514
1770523613002,144219109252
1770523614004,144354281636
1770523615003,144489067668
1770523616004,144624050904
1770523617004,144759068807
1770523618004,144893929668
1770523619004,145028812563
1770523620003,145163851096
1770523621004,145298700116
1770523622003,145433609927
1770523623003,145568625146
1770523624006,145703477156
1770523625003,145838356511
1770523626005,145973551660
1770523627003,146108299973
1770523628008,146243681767
1770523629002,146377984036
1770523630003,146512971666
1770523631006,146648208869
1770523632008,146783493862
1770523633003,146917756580
1770523634003,147052765633
1770523635003,147187620513
1770523636003,147322604237
1770523637003,147457531077
1770523638003,147592477570
1770523639003,147727296499
1770523640003,147862238720
1770523641003,147997343537
1770523642003,148132163993
1770523643003,148266908582
1770523644006,148401641819
1770523645002,148536842584
1770523646003,148671621535
1770523647003,148806882664
1770523648002,148941738825
1770523649003,149076611038
1770523650003,149211671239
1770523651003,149346650081
1770523652002,149480990618
1770523653002,149615603250
1770523654002,149750688536
1770523655002,149885814838
1770523656002,150020946450
1770523657002,150155331238
1770523658002,150290592855
1770523659002,150425172893
1770523660003,150559869875
1770523661002,150695185264
1770523662002,150829765547
1770523663003,150964843936
1770523664002,151099739160
1770523665002,151234519088
1770523666002,151369326971
1770523667002,151503811978
1770523668002,151639208909
1770523669002,151769950640
1770523670002,151897156857
1770523671002,152023132914
1770523672002,152151162616
1770523673002,152278934871
1770523674002,152407040378
1770523675002,152533947768
1770523676002,152660709163
1770523677002,152787205726
1770523678002,152914829362
1770523679002,153041579831
1770523680002,153168817420
1770523681002,153298037121
1770523682002,153424301385
1770523683002,153550564062
1770523684002,153676984881
1770523685002,153802470827
1770523686002,153932349157
1770523687002,154059377213
1770523688002,154185865964
1770523689002,154310035995
1770523690002,154434113863
1770523691002,154568116694
1770523692002,154704319165
1770523693002,154839113071
1770523694003,154974310540
1770523695003,155109147841
1770523696003,155244137119
1770523697002,155378745967
1770523698002,155514121780
1770523699002,155648397071
1770523700002,155783685970
1770523701002,155918451067
1770523702002,156053211830
1770523703002,156188227720
1770523704002,156323241168
1770523705002,156458087137
1770523706003,156593081359
1770523707002,156727822286
1770523708002,156862500957
1770523709002,156997539247
1770523710003,157132440391
1770523711003,157267384259
1770523712002,157401912723
1770523713002,157536848230
1770523714002,157671364609
1770523715002,157805821907
1770523716002,157940717618
1770523717003,158075231923
1770523718002,158190366027
1770523719002,158324945578
1770523720002,158460554728
1770523721002,158596084471
1770523722002,158725419162
1770523723002,158854099008
1770523724002,158982565354
1770523725002,159110146265
1770523726002,159236106636
1770523727002,159362013296
1770523728002,159487504796
1770523729002,159612172751
1770523730002,159751574738
1770523731003,159886604483
1770523732002,160021358898
1770523733002,160156341219
1770523734003,160291061577
1770523735003,160426439771
1770523736003,160561316501
1770523737004,160696127069
1770523738003,160831088820
1770523739008,160966688876
1770523740003,161101056574
1770523741002,161235738785
1770523742003,161370759069
1770523743003,161505707760
1770523744005,161640865800
1770523745003,161775325111
1770523746002,161910506467
1770523747002,162045364337
1770523748003,162180033426
1770523749002,162315033874
1770523750002,162450056355
1770523751002,162584645244
1770523752002,162719725709
1770523753002,162854353721
1770523754002,162989637066
1770523755002,163124507449
1770523756002,163259222985
1770523757002,163393921432
1770523758002,163528932439
1770523759002,163663348904
1770523760002,163798137987
1770523761002,163931989756
1770523762002,164065390721
1770523763002,164197521852
1770523764002,164331105129
1770523765002,164461057005
1770523766002,164589743260
1770523767002,164718478344
1770523768002,164846766833
1770523769002,164975066981
1770523770002,165101292488
1770523771002,165226885184
1770523772002,165351585121
1770523773002,165480900159
1770523774002,165611244857
1770523775002,165740836139
1770523776002,165867525146
1770523777002,165993397992
1770523778002,166117840850
1770523779002,166242873245
1770523780002,166367523560
1770523781002,166492802659
1770523782002,166617952241
1770523783002,166743599563
1770523784002,166868031190
1770523785002,166993140611
1770523786002,167118125643
1770523787002,167242256429
1770523788002,167367089300
1770523789002,167491580925
1770523790002,167616980079
1770523791002,167743071370
1770523792002,167852196884
1770523793002,167939492742
1770523794002,168026816432
1770523795002,168114585250
1770523796002,168201853215
1770523797002,168288227994
1770523798002,168374811452
1770523799002,168462104014
1770523800002,168548980256
1770523801002,168635986564
1770523802002,168723798107
1770523803002,168810573275
1770523804002,168897568841
1770523805002,168984676528
1770523806002,169072629917
1770523807002,169158319089
1770523808002,169251176396
1770523809002,169336653777
1770523810002,169422944144
1770523811002,169523154398
1770523812002,169611435544
1770523813002,169691510107
1770523814002,169771905409
1770523815002,169848865783
1770523816002,169926752181
1770523817002,170005509181
1770523818002,170084445869
1770523819002,170172651026
1770523820002,170264357518
1770523821002,170359678563
1770523822002,170454335425
1770523823002,170550057287
1770523824002,170645145422
1770523825002,170739318155
1770523826003,170832540023
1770523827003,170975773787
1770523828003,171116582875
1770523829003,171251490367
1770523830003,171386399994
1770523831003,171521375662
1770523832003,171656294140
1770523833003,171790579563
1770523834003,171925844658
1770523835003,172059542985
1770523836003,172195465794
1770523837003,172330411860
1770523838003,172465466690
1770523839003,172600256140
1770523840003,172735185543
1770523841003,172870201738
1770523842003,173002413496
1770523843003,173139163085
1770523844003,173274245869
1770523845003,173409280680
1770523846002,173544093995
1770523847003,173679009726
1770523848003,173814117595
1770523849003,173948946230
1770523850003,174083873619
1770523851003,174215434866
1770523852003,174353198124
1770523853003,174487483425
1770523854006,174623252548
1770523855004,174757909491
1770523856003,174892690090
1770523857003,175027479601
1770523858003,175162524727
1770523859003,175297514188
1770523860002,175429419246
1770523861003,175567040476
1770523862003,175701910004
1770523863003,175836530692
1770523864003,175971510632
1770523865003,176106359835
1770523866003,176241355888
1770523867003,176376230726
1770523868003,176511194980
1770523869002,176646042841
1770523870002,176780297929
1770523871002,176915608374
1770523872003,177050332577
1770523873003,177185154681
1770523874003,177319995034
1770523875003,177454877135
1770523876003,177589964496
1770523877003,177724897867
1770523878003,177859813354
1770523879003,177994328879
1770523880003,178128688276
1770523881003,178263753665
1770523882003,178398771081
1770523883003,178533639144
1770523884003,178668609074
1770523885003,178803524195
1770523886003,178938474411
1770523887003,179073353155
1770523888003,179207733915
1770523889003,179342802966
1770523890003,179477295663
1770523891003,179612419890
1770523892003,179747217153
1770523893003,179882205088
1770523894003,180017251068
1770523895003,180152085806
1770523896003,180287013439
1770523897003,180421691134
1770523898003,180556482232
1770523899003,180690988174
1770523900003,180825835546
1770523901003,180960857417
1770523902003,181095773881
1770523903003,181230682654
1770523904003,181365559018
1770523905003,181500558550
1770523906003,181634865274
1770523907003,181770019591
