timestamp,energy
1763198994003,200805628087
1763198995003,200940606135
1763198996003,201075415543
1763198997003,201209845192
1763198998003,201344814084
1763198999002,201479224141
1763199000003,201614294901
1763199001003,201749206360
1763199002003,201884123067
1763199003003,202019041972
1763199004003,202153970094
1763199005003,202288862266
1763199006003,202423311506
1763199007003,202558184513
1763199008003,202692987635
1763199009003,202827930771
1763199010003,202962769903
1763199011003,203097651211
1763199012003,203232774095
1763199013003,203367652290
1763199014003,203502578458
1763199015003,203636979908
1763199016003,203769691483
1763199017002,203906527009
1763199018003,204041546072
1763199019003,204176515392
1763199020003,204311329317
1763199021003,204446325920
1763199022003,204581251111
1763199023003,204716192477
1763199024003,204850548518
1763199025003,204983267172
1763199026003,205119999427
1763199027003,205255029111
1763199028003,205389956500
1763199029003,205524875405
1763199030003,205659656371
1763199031003,205794727253
1763199032003,205929630777
1763199033003,206063994752
1763199034003,206197625330
1763199035003,206333564069
1763199036003,206468438968
1763199037003,206603374963
1763199038003,206738362350
1763199039003,206873277959
1763199040003,207008169337
1763199041002,207141154653
1763199042003,207277416817
1763199043004,207411912627
1763199044003,207546991810
1763199045003,207681883311
1763199046003,207816855316
1763199047003,207951788259
1763199048003,208086704662
1763199049003,208220420994
1763199050003,208356227043
1763199051002,208463454430
1763199052003,208571764455
1763199053003,208688074765
1763199054003,208801679455
1763199055004,208910481484
1763199056004,208977075368
1763199057003,209036047019
1763199058005,209119623221
1763199059002,209206314528
1763199060003,209287450795
1763199061006,209347549701
1763199062004,209450670408
1763199063004,209574398363
1763199064003,209704386006
1763199065003,209838204084
1763199066003,209975667233
1763199067003,210110744768
1763199068003,210245696388
1763199069003,210380016540
1763199070003,210515142659
1763199071003,210649745464
1763199072003,210784539308
1763199073003,210919278648
1763199074003,211054301862
1763199075003,211189169132
1763199076003,211324288476
1763199077003,211459216780
1763199078003,211593558905
1763199079003,211728165738
1763199080003,211863315355
1763199081004,211998186531
1763199082003,212133107328
1763199083003,212268011524
1763199084003,212402788522
1763199085003,212537792449
1763199086003,212672650686
1763199087003,212807285290
1763199088003,212942152437
1763199089003,213076672906
1763199090003,213211472304
1763199091003,213346540867
1763199092003,213481427912
1763199093003,213616325150
1763199094003,213751274938
1763199095003,213886122127
1763199096003,214020270893
1763199097003,214155671059
1763199098003,214290311095
1763199099003,214425091756
1763199100003,214560121684
1763199101003,214695039124
1763199102003,214829941672
1763199103003,214964876263
1763199104003,215099803347
1763199105003,215232471525
1763199106003,215369313399
1763199107003,215502788582
1763199108003,215638818873
1763199109003,215773700181
1763199110003,215908445686
1763199111003,216043561856
1763199112003,216178317919
1763199113003,216313273140
1763199114002,216447621063
1763199115003,216582696462
1763199116003,216717460094
1763199117003,216852355195
1763199118003,216987241386
1763199119003,217122085096
1763199120003,217256983554
1763199121003,217392179497
1763199122003,217526997023
1763199123003,217661986668
1763199124003,217796358577
1763199125003,217931425736
1763199126003,218065915748
1763199127003,218200906125
1763199128003,218335882098
1763199129003,218470830361
1763199130003,218605431579
1763199131003,218740704670
1763199132003,218875537272
1763199133003,219009840151
1763199134003,219145017112
1763199135003,219279363936
1763199136003,219414350346
1763199137003,219549379175
1763199138003,219684159347
1763199139004,219808126498
1763199140003,219917283262
1763199141002,220026430322
1763199142004,220140394996
1763199143003,220255833604
1763199144005,220328952496
1763199145004,220397530873
1763199146002,220461210276
1763199147002,220547954621
1763199148003,220631875305
1763199149006,220712215492
1763199150004,220813380272
1763199151003,220937664866
1763199152003,221070982091
1763199153003,221205942134
1763199154003,221342670727
1763199155003,221477558870
1763199156003,221612578117
1763199157002,221746104020
1763199158003,221881906101
1763199159003,222016833307
1763199160004,222151595413
1763199161003,222286608679
1763199162003,222421492367
1763199163003,222556429826
1763199164003,222691283302
1763199165003,222826210019
1763199166003,222961183368
1763199167003,223095732462
1763199168003,223230787902
1763199169004,223365378866
1763199170003,223500346416
1763199171003,223635125307
1763199172003,223770144187
1763199173003,223904951887
1763199174003,224040016788
1763199175003,224174869958
1763199176003,224307183035
1763199177003,224444234137
1763199178003,224578889554
1763199179003,224713657214
1763199180003,224848704903
1763199181003,224983549040
1763199182003,225118456104
1763199183003,225253395578
1763199184003,225388305328
1763199185003,225523227956
1763199186003,225657721692
1763199187003,225792489840
1763199188003,225927392937
1763199189003,226062132827
1763199190003,226197004735
1763199191003,226331989436
1763199192003,226466932022
1763199193003,226601796973
1763199194003,226736861629
1763199195003,226869145592
1763199196003,227005943216
1763199197003,227141175047
1763199198003,227275680074
1763199199003,227410512615
1763199200003,227545429628
1763199201003,227680419211
1763199202003,227815306805
1763199203003,227950335085
1763199204003,228085242577
1763199205003,228219819320
1763199206003,228354566106
1763199207003,228489016446
1763199208003,228624150194
1763199209003,228759053718
1763199210003,228894091214
1763199211003,229028907153
1763199212003,229163895882
1763199213003,229298694487
1763199214003,229433698720
1763199215003,229567991650
1763199216003,229703169892
1763199217003,229837495965
1763199218003,229972502516
1763199219003,230107391514
1763199220003,230242308100
1763199221003,230377171951
1763199222003,230511976477
1763199223003,230647058834
1763199224003,230780733235
1763199225003,230916235329
1763199226003,231050295777
1763199227003,231185568197
1763199228003,231320469951
1763199229003,231455513978
1763199230003,231590301231
1763199231003,231725168622
1763199232003,231859030829
1763199233003,231994998681
1763199234004,232113743006
1763199235003,232220242733
1763199236002,232329419334
1763199237002,232440507856
1763199238003,232550258551
1763199239004,232646962100
1763199240003,232702263777
1763199241002,232779502776
1763199242003,232865291070
1763199243004,232948541101
1763199244005,233004927675
1763199245004,233079079829
1763199246003,233200588307
1763199247003,233330045251
1763199248003,233464155626
1763199249003,233601189455
1763199250003,233736632467
1763199251003,233871460430
1763199252002,234006248720
1763199253003,234140817590
1763199254003,234275855147
1763199255003,234410457585
1763199256003,234545675806
1763199257003,234680564560
1763199258003,234815388678
1763199259003,234950445705
1763199260003,235085344896
1763199261003,235220246711
1763199262003,235354609038
1763199263003,235489778980
1763199264005,235624312205
1763199265003,235759145539
1763199266003,235894008231
1763199267003,236028972485
1763199268003,236163893954
1763199269003,236298793205
1763199270003,236433672560
1763199271003,236566461282
1763199272003,236703360834
1763199273003,236838224869
1763199274003,236972758216
1763199275003,237107761044
1763199276003,237242658099
1763199277003,237377550087
1763199278003,237512414610
1763199279003,237647491413
1763199280003,237782326944
1763199281003,237916817445
1763199282003,238051731406
1763199283003,238186329694
1763199284003,238321225162
1763199285003,238456030969
1763199286003,238591013900
1763199287003,238725887273
1763199288003,238860828883
1763199289003,238995761521
1763199290003,239128384228
1763199291003,239265311368
1763199292003,239400030017
1763199293003,239534409434
1763199294003,239669442413
1763199295003,239804360586
1763199296003,239939297069
1763199297003,240074175203
1763199298003,240209231437
1763199299003,240344108350
1763199300003,240478378758
1763199301003,240613558710
1763199302002,240748166520
1763199303003,240883076697
1763199304003,241017968502
1763199305003,241152956011
1763199306003,241287680031
1763199307003,241422576231
1763199308003,241557574848
1763199309003,241691967021
1763199310003,241827039551
1763199311003,241961740500
1763199312003,242096518903
1763199313004,242231511355
1763199314003,242366392601
1763199315003,242501315352
1763199316003,242636256779
1763199317003,242771187769
1763199318003,242906001999
1763199319003,243040392402
1763199320003,243175579922
1763199321003,243309347036
1763199322003,243445124825
1763199323003,243580013457
1763199324003,243714837392
1763199325003,243849839671
1763199326003,243984726410
1763199327003,244119267448
1763199328003,244254213391
1763199329004,244370573262
1763199330003,244476852592
1763199331003,244593933103
1763199332004,244703999044
1763199333003,244816588111
1763199334004,244893919578
1763199335004,244950719604
1763199336003,245024812676
1763199337002,245111269608
1763199338003,245195471663
1763199339005,245254871535
1763199340003,245319831147
1763199341003,245440416531
1763199342003,245566764413
1763199343003,245699958530
1763199344003,245835531120
1763199345003,245971812388
