timestamp,energy
1770523051003,64214110755
1770523052004,64230316056
1770523053003,64246642105
1770523054004,64262981067
1770523055004,64280215017
1770523056003,64296438388
1770523057004,64312666272
1770523058004,64330642854
1770523059004,64348247141
1770523060003,64364002912
1770523061003,64380266598
1770523062005,64398262366
1770523063004,64416316336
1770523064005,64434691804
1770523065004,64452965512
1770523066004,64471408560
1770523067003,64489614214
1770523068004,64507881970
1770523069005,64526979767
1770523070004,64545385606
1770523071004,64563576709
1770523072005,64582086924
1770523073004,64600418574
1770523074005,64619284499
1770523075004,64637820586
1770523076005,64656206214
1770523077005,64674780980
1770523078005,64693252425
1770523079006,64711599298
1770523080004,64729883915
1770523081005,64748335883
1770523082004,64766853549
1770523083003,64785263672
1770523084004,64803537288
1770523085004,64821952032
1770523086003,64840339618
1770523087004,64858476330
1770523088004,64876873356
1770523089005,64895597037
1770523090005,64914106349
1770523091005,64932520511
1770523092004,64950756000
1770523093005,64969195896
1770523094004,64987837003
1770523095003,65005937668
1770523096005,65024362862
1770523097004,65042510345
1770523098004,65060746476
1770523099004,65078930694
1770523100004,65097312818
1770523101004,65115342384
1770523102005,65133606177
1770523103004,65151571499
1770523104003,65169615431
1770523105004,65188066986
1770523106005,65206251006
1770523107004,65224532043
1770523108004,65242565908
1770523109003,65260628323
1770523110004,65278998115
1770523111003,65297049789
1770523112004,65315211822
1770523113004,65333098364
1770523114003,65351218047
1770523115003,65369258981
1770523116003,65387422682
1770523117003,65405503701
1770523118004,65423389570
1770523119004,65441345221
1770523120004,65459249190
1770523121003,65477086557
1770523122003,65495018937
1770523123004,65513026915
1770523124004,65530839664
1770523125003,65548112125
1770523126003,65564000548
1770523127003,65579906015
1770523128003,65595675036
1770523129003,65611496613
1770523130004,65627079250
1770523131004,65642729130
1770523132003,65658325354
1770523133003,65674159905
1770523134003,65689834786
1770523135003,65705228590
1770523136004,7445133
1770523137003,23011138
1770523138004,38564476
1770523139004,54365076
1770523140003,69982842
1770523141004,85758473
1770523142004,102820773
1770523143003,119147189
1770523144004,135401144
1770523145004,153677269
1770523146003,170694067
1770523147003,186548554
1770523148003,202256758
1770523149003,217890849
1770523150004,233572523
1770523151003,249163498
1770523152003,265819828
1770523153004,284336179
1770523154005,302797434
1770523155006,321423624
1770523156005,339784970
1770523157004,358128859
1770523158004,376564242
1770523159004,395072667
1770523160003,413463375
1770523161005,431976007
1770523162004,450359845
1770523163004,469090946
1770523164004,488068714
1770523165003,506588829
1770523166004,525152594
1770523167004,543718731
1770523168005,562331013
1770523169005,581336566
1770523170004,599860291
1770523171004,618377713
1770523172005,636845517
1770523173005,655457737
1770523174004,673878876
1770523175004,692212835
1770523176004,710633760
1770523177004,729248275
1770523178005,747750581
1770523179006,766505168
1770523180004,785099747
1770523181004,803432299
1770523182004,821952582
1770523183004,840392631
1770523184004,859151900
1770523185005,877716247
1770523186004,896095571
1770523187003,914650983
1770523188004,933189457
1770523189003,951700866
1770523190005,970780272
1770523191004,989185575
1770523192004,1007555704
1770523193004,1026202472
1770523194005,1044534702
1770523195004,1063167440
1770523196005,1081309277
1770523197004,1099520959
1770523198004,1117715796
1770523199004,1135482553
1770523200004,1154079596
1770523201004,1172142271
1770523202004,1190133174
1770523203004,1207739328
1770523204003,1225661365
1770523205004,1242876298
1770523206004,1260406900
1770523207003,1277654988
1770523208003,1294849159
1770523209003,1311976820
1770523210003,1329070883
1770523211003,1346349923
1770523212003,1363533995
1770523213003,1380782986
1770523214004,1397812513
1770523215003,1414827674
1770523216003,1431674519
1770523217003,1449109404
1770523218004,1466139620
1770523219003,1483372622
1770523220004,1501168312
1770523221003,1518861416
1770523222003,1536486848
1770523223004,1554257736
1770523224003,1572025106
1770523225004,1589869068
1770523226004,1607508331
1770523227003,1625161455
1770523228003,1642787316
1770523229003,1660524055
1770523230003,1678103586
1770523231004,1696273362
1770523232003,1714531311
1770523233003,1732550625
1770523234003,1750377237
1770523235003,1768541427
1770523236004,1786520014
1770523237003,1804725331
1770523238003,1822831749
1770523239003,1838869224
1770523240003,1854612587
1770523241004,1870685666
1770523242004,1886440336
1770523243004,1902302550
1770523244003,1918255018
1770523245004,1934064034
1770523246003,1949913686
1770523247004,1965779327
1770523248004,1981625109
1770523249003,1997764069
1770523250003,2014641132
1770523251003,2030941232
1770523252003,2047227301
1770523253003,2063440558
1770523254004,2079918245
1770523255004,2096269967
1770523256003,2112520969
1770523257004,2131341025
1770523258004,2148586451
1770523259004,2164811045
1770523260003,2180981171
1770523261004,2196589726
1770523262004,2212362267
1770523263003,2228217014
1770523264005,2245748994
1770523265006,2264387438
1770523266006,2282841931
1770523267005,2301469528
1770523268004,2320506186
1770523269004,2339991394
1770523270005,2358991638
1770523271004,2377507590
1770523272005,2395912664
1770523273005,2414407151
1770523274004,2433054348
1770523275005,2451685203
1770523276005,2470194271
1770523277005,2489472730
1770523278005,2508978547
1770523279004,2527478558
1770523280004,2545763832
1770523281006,2564349783
1770523282005,2583864153
1770523283004,2602422395
1770523284004,2621227854
1770523285004,2639952468
1770523286005,2658539536
1770523287004,2677253715
1770523288004,2695850055
1770523289004,2714565871
1770523290005,2733137424
1770523291004,2751806025
1770523292004,2770307811
1770523293004,2788651547
1770523294005,2807372091
1770523295004,2826058272
1770523296004,2844591422
1770523297004,2863172736
1770523298004,2881743127
1770523299003,2900263777
1770523300003,2918615301
1770523301004,2937031390
1770523302005,2955795249
1770523303004,2974277037
1770523304004,2992817302
1770523305005,3011349717
1770523306004,3029830052
1770523307003,3048135630
1770523308004,3066605316
1770523309005,3084952968
1770523310004,3103245113
1770523311004,3121325169
1770523312004,3139439267
1770523313003,3157850293
1770523314004,3176087143
1770523315003,3194454885
1770523316004,3212768097
1770523317004,3230962506
1770523318004,3249229986
1770523319003,3267327454
1770523320003,3285653733
1770523321005,3303992955
1770523322004,3322158416
1770523323003,3340375774
1770523324007,3358657147
1770523325004,3376715615
1770523326004,3394975874
1770523327004,3413171934
1770523328004,3431190775
1770523329003,3449141974
1770523330004,3467102277
1770523331004,3485146240
1770523332004,3503533138
1770523333004,3521464187
1770523334004,3539509451
1770523335004,3557306319
1770523336003,3575166009
1770523337003,3593220269
1770523338003,3611236356
1770523339003,3629535370
1770523340004,3647482086
1770523341004,3665358224
1770523342004,3683433353
1770523343003,3701532243
1770523344004,3719407080
1770523345004,3737729320
1770523346004,3755746003
1770523347003,3773657453
1770523348004,3791701156
1770523349004,3809652723
1770523350005,3827552988
1770523351004,3845667821
1770523352003,3863675844
1770523353004,3881784114
1770523354003,3899827296
1770523355004,3917762232
1770523356004,3935906716
1770523357003,3953442949
1770523358003,3969344744
1770523359003,3985157921
1770523360003,4000901820
1770523361004,4016958114
1770523362003,4032659800
1770523363004,4048429663
1770523364003,4064219753
1770523365004,4080069635
1770523366003,4095746275
1770523367004,4111522243
1770523368003,4127537487
1770523369004,4143953439
1770523370004,4160206598
1770523371003,4176498879
1770523372003,4192852698
1770523373004,4210309447
1770523374004,4227050202
1770523375003,4243377000
1770523376004,4259814723
1770523377004,4278845338
1770523378004,4295724481
1770523379004,4312457388
1770523380003,4328604839
1770523381003,4344297361
1770523382003,4360180750
1770523383004,4376917557
1770523384005,4395434551
1770523385006,4414146007
1770523386006,4432896647
1770523387006,4451452135
1770523388004,4470096592
1770523389004,4488505690
1770523390005,4507237939
1770523391005,4525943107
1770523392004,4544301409
1770523393005,4563376913
1770523394005,4581867239
1770523395006,4600923511
1770523396006,4619555667
1770523397004,4638246989
1770523398004,4656798453
1770523399004,4675416166
1770523400004,4693743164
1770523401003,4712371832
1770523402004,4730979004
1770523403005,4749817098
1770523404004,4768937738
1770523405004,4787840230
1770523406004,4806767278
1770523407004,4825125963
1770523408005,4843454368
1770523409005,4861909503
1770523410004,4880521112
1770523411004,4899647229
1770523412004,4918751589
1770523413003,4936642843
1770523414004,4954505532
1770523415004,4972795228
1770523416004,4990648156
1770523417004,5008668832
1770523418004,5026652927
1770523419005,5044326890
1770523420005,5062194337
1770523421004,5079907958
1770523422004,5097679000
1770523423004,5115193170
1770523424004,5132857479
1770523425004,5150683677
1770523426004,5168407595
1770523427003,5186149475
1770523428003,5203854405
1770523429004,5221502802
1770523430003,5239353221
1770523431003,5257089654
1770523432005,5274585984
1770523433004,5292409949
1770523434003,5310006310
1770523435004,5327899217
1770523436004,5345801762
1770523437004,5363615231
1770523438004,5381434697
1770523439003,5398970486
1770523440003,5416254131
1770523441003,5433724237
1770523442003,5451275846
1770523443003,5468860519
1770523444004,5486593341
1770523445005,5504060556
1770523446003,5521760651
1770523447004,5539455208
1770523448004,5556952426
1770523449004,5574623773
1770523450004,5592182084
1770523451005,5609741649
1770523452004,5626915011
1770523453004,5641903702
1770523454004,5657043802
1770523455004,5672157234
1770523456003,5687051417
1770523457003,5702198218
1770523458004,5717336925
1770523459004,5732330420
1770523460003,5747544235
1770523461003,5762620106
1770523462003,5777738923
1770523463003,5793029361
1770523464003,5808652650
1770523465004,5824317080
1770523466003,5839811972
1770523467003,5855300636
1770523468004,5871596314
1770523469004,5887354090
1770523470003,5902962186
1770523471004,5919709015
1770523472004,5936976136
1770523473004,5952192170
1770523474003,5967296789
1770523475003,5982855298
1770523476005,6000923863
1770523477005,6018998901
1770523478004,6036791026
1770523479004,6054817685
1770523480005,6072701457
1770523481004,6090756957
1770523482005,6108953782
1770523483006,6127124827
1770523484004,6145403722
1770523485004,6163690465
1770523486005,6181920844
1770523487006,6200289764
1770523488006,6218387399
1770523489006,6236649663
1770523490005,6255423773
1770523491004,6273594971
1770523492004,6291700914
1770523493004,6309871500
1770523494005,6328031269
1770523495004,6346695142
1770523496005,6364897078
1770523497005,6383208501
1770523498004,6402123202
1770523499005,6421445021
1770523500004,6439703858
1770523501004,6457787861
1770523502003,6475661872
1770523503004,6493818978
1770523504004,6511703715
1770523505004,6529694969
1770523506004,6547621444
1770523507004,6565445515
1770523508003,6583186661
1770523509003,6600972100
1770523510004,6618604799
1770523511003,6636389596
1770523512003,6653950920
1770523513003,6671502499
1770523514004,6689184418
1770523515004,6706615188
1770523516003,6724179374
1770523517004,6741470531
1770523518003,6758931105
1770523519003,6776389079
1770523520003,6793759169
1770523521003,6811312782
1770523522003,6829032355
1770523523003,6846594001
1770523524003,6863975826
1770523525004,6881346436
1770523526004,6898904441
1770523527004,6916049514
1770523528004,6933199880
1770523529004,6950388007
1770523530003,6967501685
1770523531003,6984380033
1770523532003,7001303347
1770523533003,7018407462
1770523534003,7034762841
1770523535003,7051275121
1770523536003,7067376688
1770523537003,7083324414
1770523538003,7099121480
1770523539003,7114776975
1770523540003,7130603433
1770523541003,7146261560
1770523542003,7161730916
1770523543003,7177771818
1770523544004,7195325554
1770523545004,7213265784
1770523546004,7231500125
1770523547004,7249647562
1770523548005,7267976120
1770523549004,7286074781
1770523550005,7304438285
1770523551004,7322688813
1770523552004,7340795338
1770523553004,7358986992
1770523554005,7377589512
1770523555005,7396071132
1770523556004,7414444719
1770523557005,7432819758
1770523558005,7451212975
1770523559004,7468776243
1770523560003,7485550535
1770523561003,7502450579
1770523562004,7519526725
1770523563004,7536454186
1770523564004,7553502808
1770523565003,7570412383
1770523566003,7587157575
1770523567003,7604290699
1770523568004,7621144001
1770523569003,7638045605
1770523570004,7655119074
1770523571003,7672283562
1770523572004,7689405073
1770523573003,7706336283
1770523574003,7723812524
1770523575003,7740499408
1770523576004,7757029252
1770523577003,7773336742
1770523578003,7789926088
1770523579004,7807518227
1770523580004,7824034256
1770523581004,7840389543
1770523582004,7858426743
1770523583003,7875041488
1770523584004,7891189444
1770523585003,7907219453
1770523586004,7925175258
1770523587004,7943304304
1770523588005,7961534117
1770523589004,7979770401
1770523590005,7998033996
1770523591005,8016516916
1770523592005,8034430936
1770523593004,8052575803
1770523594005,8071156413
1770523595006,8089606071
1770523596004,8108304599
1770523597004,8126854182
1770523598005,8145456564
1770523599004,8165711133
1770523600005,8184927122
1770523601006,8203120826
1770523602006,8221623544
1770523603004,8240106204
1770523604005,8258331320
1770523605006,8276390170
1770523606004,8295526308
1770523607004,8314672193
1770523608004,8333000491
1770523609004,8351322256
1770523610004,8369561677
1770523611004,8387085165
1770523612004,8403870397
1770523613003,8420640299
1770523614003,8437370068
1770523615003,8454075633
1770523616004,8470877130
1770523617004,8487474508
1770523618003,8504088595
1770523619003,8520465409
1770523620003,8536721246
1770523621003,8553136738
1770523622004,8569533014
1770523623003,8586577841
1770523624003,8603479583
1770523625003,8620216253
1770523626004,8637173411
1770523627003,8653449933
1770523628003,8670928118
1770523629003,8687200770
1770523630004,8703537589
1770523631004,8720527459
1770523632004,8738086213
1770523633003,8754054364
1770523634003,8770307095
1770523635004,8786367658
1770523636004,8803743975
1770523637004,8822302554
1770523638005,8840415321
1770523639006,8858851011
1770523640006,8877086729
1770523641005,8895287134
1770523642004,8913819443
1770523643004,8930764652
1770523644003,8947553082
1770523645003,8964633390
1770523646004,8981446376
1770523647004,8998689981
1770523648004,9015528549
1770523649004,9032246721
1770523650004,9049288213
1770523651003,9066014954
1770523652003,9082992874
1770523653003,9099973503
1770523654004,9116784852
1770523655003,9134488099
1770523656003,9151953707
1770523657004,9169293595
1770523658004,9187345560
1770523659003,9204576772
1770523660003,9221891583
1770523661004,9239127706
1770523662008,9256440238
1770523663004,9274663211
1770523664004,9291117933
1770523665004,9307134845
1770523666003,9323124385
1770523667004,9339039659
1770523668003,9355174657
1770523669003,9372890710
1770523670004,9390868119
1770523671006,9409126068
1770523672005,9427532977
1770523673004,9445882420
1770523674005,9464152074
1770523675004,9482301546
1770523676004,9500307504
1770523677004,9518713006
1770523678005,9537076586
1770523679004,9555523016
1770523680003,9573688461
1770523681004,9592024501
1770523682004,9610428366
1770523683004,9628866458
1770523684006,9647111402
1770523685006,9665633903
1770523686004,9684577827
1770523687004,9702992265
1770523688004,9721513909
1770523689004,9739698801
1770523690004,9758351413
1770523691004,9778110858
1770523692004,9796542218
1770523693004,9814892028
1770523694004,9833237753
1770523695004,9851691175
1770523696007,9870342012
1770523697004,9888668658
1770523698004,9907048288
1770523699004,9925164697
1770523700004,9943197950
1770523701004,9961536484
1770523702004,9979661691
1770523703004,9997920206
1770523704004,10016072110
1770523705004,10034210444
1770523706004,10052268881
1770523707004,10070343230
1770523708004,10088343527
1770523709004,10106827166
1770523710004,10124607434
1770523711004,10142917434
1770523712006,10160693325
1770523713004,10178517703
1770523714004,10196355315
1770523715004,10214319550
1770523716003,10231724952
1770523717004,10249684429
1770523718004,10267049225
1770523719003,10283330445
1770523720003,10299247402
1770523721003,10315082764
1770523722003,10330873389
1770523723004,10346627769
1770523724003,10362323687
1770523725003,10378100695
1770523726003,10393728023
1770523727003,10409405719
1770523728004,10425320993
1770523729004,10440931752
1770523730003,10457211961
1770523731004,10473854858
1770523732003,10490656981
1770523733003,10507212239
1770523734004,10523569500
1770523735003,10540831342
1770523736003,10557293668
1770523737003,10573456374
1770523738003,10589780663
1770523739003,10607982231
1770523740004,10624911283
1770523741003,10641277724
1770523742003,10657245906
1770523743004,10673035016
1770523744003,10688932404
1770523745004,10704878539
1770523746004,10722791060
1770523747006,10741082087
1770523748004,10759487972
1770523749004,10777933805
1770523750005,10796202770
1770523751006,10814360397
1770523752004,10832692367
1770523753003,10850655149
1770523754004,10867756326
1770523755004,10884720492
1770523756004,10901401087
1770523757004,10918314212
1770523758004,10935210537
1770523759004,10951995357
1770523760004,10969339100
1770523761004,10986577992
1770523762004,11003687539
1770523763004,11020623843
1770523764003,11038070357
1770523765004,11055233698
1770523766004,11072792268
1770523767003,11090316261
1770523768004,11107860435
1770523769004,11125766912
1770523770003,11143101827
1770523771003,11160216484
1770523772003,11177319910
1770523773004,11196580560
1770523774004,11214132934
1770523775003,11232533969
1770523776004,11249450704
1770523777004,11266812395
1770523778003,11283467959
1770523779003,11299264613
1770523780003,11315291653
1770523781004,11331054172
1770523782003,11346723407
1770523783003,11362177310
1770523784003,11377905664
1770523785004,11393581401
1770523786003,11408870049
1770523787004,11424477258
1770523788004,11440036929
1770523789003,11455615435
1770523790003,11471293253
1770523791004,11486968899
1770523792003,11502536618
1770523793004,11518147300
1770523794003,11533898650
1770523795003,11549702234
1770523796004,11565235942
1770523797004,11580802789
1770523798003,11596451706
1770523799004,11612129417
1770523800004,11627700747
1770523801003,11643278518
1770523802004,11658792810
1770523803004,11674601765
1770523804003,11690095126
1770523805004,11705642787
1770523806003,11717796128
1770523807003,11729764798
1770523808003,11742279188
1770523809004,11754134883
1770523810004,11766139982
1770523811004,11779917433
1770523812003,11792316599
1770523813004,11804390043
1770523814004,11816277317
1770523815003,11828318294
1770523816003,11841252593
1770523817003,11854043730
1770523818004,11866845056
1770523819003,11879683714
1770523820003,11892373167
1770523821003,11905481763
1770523822003,11920426987
1770523823004,11935440066
1770523824003,11948328235
1770523825003,11960459575
1770523826003,11972215911
1770523827004,11985564090
1770523828004,11998012889
1770523829004,12010721345
1770523830003,12023062707
1770523831003,12035310403
1770523832003,12048801193
1770523833003,12063848973
1770523834003,12078938659
1770523835003,12093932889
1770523836003,12109060871
1770523837003,12123893257
1770523838003,12136024673
1770523839005,12152853173
1770523840005,12170025710
1770523841005,12186961173
1770523842005,12203955403
1770523843004,12221037792
1770523844006,12237916752
1770523845003,12254519883
1770523846005,12266916861
1770523847004,12279291884
1770523848005,12296845589
1770523849005,12313825192
1770523850005,12330780974
1770523851005,12347782456
1770523852005,12364610834
1770523853005,12381487423
1770523854004,12398273328
1770523855005,12411042035
1770523856005,12423521771
1770523857005,12440765513
1770523858005,12457787314
1770523859005,12474772869
1770523860005,12491541302
1770523861005,12508375203
1770523862005,12525297156
1770523863005,12542141018
1770523864005,12555187389
1770523865005,12567573734
1770523866005,12584450965
1770523867007,12601501775
1770523868005,12618514105
1770523869005,12635473420
1770523870005,12652386392
1770523871005,12669157242
1770523872005,12686164095
1770523873005,12699449406
1770523874005,12711931728
1770523875005,12728536083
1770523876005,12745486540
1770523877005,12762738606
1770523878005,12779613818
1770523879005,12796497092
1770523880005,12813488920
1770523881005,12830395053
1770523882005,12844057096
1770523883005,12856549761
1770523884005,12872381022
1770523885005,12889541395
1770523886005,12906705058
1770523887005,12923587078
1770523888005,12940696272
1770523889005,12957650799
1770523890005,12974529942
1770523891005,12988819209
1770523892005,13001221848
1770523893005,13016577877
1770523894005,13033689948
1770523895005,13050688370
1770523896005,13067653285
1770523897005,13084540293
1770523898005,13101414112
1770523899005,13118337366
1770523900005,13133213525
1770523901005,13145638303
1770523902005,13159969890
1770523903005,13177110449
1770523904004,13194265054
1770523905005,13211136165
1770523906005,13227910366
1770523907005,13244878938
1770523908005,13261801151
1770523909005,13277114493
1770523910005,13289648850
1770523911005,13303271281
1770523912005,13320499050
