timestamp,energy
1770522790003,144871716834
1770522791003,145006630979
1770522792003,145141305561
1770522793003,145276259622
1770522794002,145410825196
1770522795002,145545439414
1770522796002,145680711468
1770522797004,145816204346
1770522798004,145950723716
1770522799045,146087165261
1770522800004,146220747194
1770522801004,146355608421
1770522802002,146490317671
1770522803003,146625289005
1770522804003,146760208887
1770522805005,146895432967
1770522806005,147030034063
1770522807004,147164942897
1770522808004,147300020432
1770522809003,147434855048
1770522810004,147569920132
1770522811008,147705399461
1770522812003,147839793343
1770522813003,147974381194
1770522814003,148109670459
1770522815006,148244878060
1770522816003,148379586883
1770522817003,148514309377
1770522818004,148649343333
1770522819003,148784388581
1770522820007,148919726674
1770522821004,149054166577
1770522822004,149189150667
1770522823008,149324440665
1770522824004,149458963575
1770522825004,149593789158
1770522826004,149728869195
1770522827003,149863511856
1770522828003,149998697423
1770522829004,150133521968
1770522830007,150269027480
1770522831007,150403719945
1770522832003,150538421688
1770522833004,150673340898
1770522834014,150809779636
1770522835006,150943294797
1770522836004,151078130817
1770522837004,151213109963
1770522838003,151347785888
1770522839002,151482940876
1770522840003,151617653117
1770522841002,151752352113
1770522842002,151887484030
1770522843003,152022121808
1770522844003,152157184756
1770522845003,152292122460
1770522846002,152427374860
1770522847003,152562277103
1770522848003,152696878992
1770522849002,152831882553
1770522850002,152966751043
1770522851002,153101353115
1770522852002,153236627793
1770522853003,153371498420
1770522854002,153506468838
1770522855003,153641523363
1770522856003,153776408211
1770522857002,153911030669
1770522858017,154047884994
1770522859003,154180971445
1770522860003,154316019195
1770522861002,154450556998
1770522862002,154585745922
1770522863002,154720521761
1770522864003,154855699576
1770522865009,154990632153
1770522866003,155125500887
1770522867003,155259841608
1770522868002,155395028213
1770522869002,155528519082
1770522870002,155662000491
1770522871002,155797398642
1770522872002,155902792599
1770522873002,156006483679
1770522874002,156109932816
1770522875002,156213112666
1770522876002,156316388769
1770522877002,156419983047
1770522878002,156523361689
1770522879002,156626356298
1770522880002,156729799271
1770522881002,156831606261
1770522882002,156932844527
1770522883002,157031088538
1770522884002,157128633577
1770522885002,157226315517
1770522886002,157327860667
1770522887002,157425640507
1770522888002,157522789428
1770522889002,157619769893
1770522890002,157717199148
1770522891002,157820822967
1770522892002,157918867272
1770522893002,158016922257
1770522894002,158114350902
1770522895002,158211193550
1770522896002,158307848209
1770522897002,158404221254
1770522898002,158501280759
1770522899002,158597784906
1770522900002,158693920951
1770522901002,158790252614
1770522902002,158886812303
1770522903002,158986432166
1770522904002,159096554808
1770522905002,159199743448
1770522906002,159298151949
1770522907002,159399079058
1770522908002,159495214616
1770522909002,159589120564
1770522910002,159686053849
1770522911002,159788851132
1770522912002,159892632971
1770522913002,159995600236
1770522914002,160099096370
1770522915002,160203586093
1770522916002,160302595361
1770522917004,160429635136
1770522918004,160573089359
1770522919004,160708083764
1770522920004,160843097823
1770522921004,160977816045
1770522922003,161112803492
1770522923003,161247479905
1770522924003,161382670782
1770522925003,161517464321
1770522926003,161651696400
1770522927003,161786789438
1770522928003,161921740325
1770522929003,162056517263
1770522930003,162191523814
1770522931003,162326585541
1770522932003,162461351065
1770522933003,162596004102
1770522934003,162730929049
1770522935011,162866697562
1770522936003,163000741103
1770522937003,163135712864
1770522938003,163270411372
1770522939003,163405361100
1770522940003,163540163245
1770522941003,163675305416
1770522942004,163810085894
1770522943003,163944510476
1770522944004,164079552245
1770522945003,164214130880
1770522946003,164349274882
1770522947003,164484224793
1770522948003,164619054648
1770522949003,164754127056
1770522950003,164888988710
1770522951003,165023545678
1770522952003,165158517866
1770522953003,165293053838
1770522954003,165428111842
1770522955011,165564236676
1770522956004,165697796210
1770522957004,165832906765
1770522958008,165968439804
1770522959003,166102646431
1770522960003,166236982147
1770522961003,166371898549
1770522962009,166507622750
1770522963004,166641979279
1770522964003,166776944876
1770522965003,166911558301
1770522966003,167046629793
1770522967003,167181486076
1770522968003,167316340589
1770522969003,167450850499
1770522970003,167585868037
1770522971004,167720994156
1770522972003,167855787756
1770522973004,167990668514
1770522974003,168125523149
1770522975003,168260292580
1770522976003,168395199034
1770522977004,168530265338
1770522978003,168663423139
1770522979002,168799107912
1770522980003,168933874107
1770522981003,169069178082
1770522982003,169204054202
1770522983003,169338874108
1770522984003,169473820296
1770522985003,169608752201
1770522986003,169743743372
1770522987003,169878131334
1770522988003,170012951240
1770522989003,170147888089
1770522990003,170282873950
1770522991003,170417701974
1770522992003,170552673918
1770522993003,170687591786
1770522994003,170822403941
1770522995003,170957375275
1770522996003,171091855399
1770522997003,171226952771
1770522998003,171361924898
1770522999003,171496787407
1770523000003,171631605177
1770523001003,171766536778
1770523002003,171901426081
1770523003003,172036378189
1770523004003,172171140539
1770523005003,172305775753
1770523006003,172440911028
1770523007003,172575515480
1770523008003,172710597105
1770523009003,172845653522
1770523010003,172980602029
1770523011003,173115147217
1770523012004,173233905519
1770523013003,173366378568
1770523014002,173497514646
1770523015002,173628752896
1770523016002,173759369017
1770523017002,173881926687
1770523018002,173976324639
1770523019002,174073640674
1770523020002,174168079702
1770523021002,174263455434
1770523022002,174360019823
1770523023002,174454234609
1770523024002,174548647697
1770523025002,174642785579
1770523026002,174736792357
1770523027002,174831846984
1770523028002,174931915820
1770523029002,175032299291
1770523030002,175132354699
1770523031002,175230904251
1770523032004,175366425328
1770523033003,175508543006
1770523034003,175643492368
1770523035009,175778463397
1770523036003,175913186685
1770523037003,176048144042
1770523038003,176183163166
1770523039003,176317572551
1770523040003,176452773926
1770523041005,176587545859
1770523042003,176722318097
1770523043003,176857548342
1770523044003,176992448326
1770523045003,177126986495
1770523046003,177262172245
1770523047003,177397063013
1770523048003,177529866201
1770523049003,177666280829
1770523050003,177801533108
1770523051003,177936164538
1770523052003,178071161629
1770523053003,178206138273
1770523054003,178341065296
1770523055003,178476059396
1770523056003,178610994658
1770523057003,178745674489
1770523058003,178880252575
1770523059003,179015142183
1770523060003,179150218864
1770523061004,179285148023
1770523062003,179419878818
1770523063003,179554831659
1770523064003,179689651382
1770523065003,179824586705
1770523066003,179959483272
1770523067003,180092639425
1770523068003,180228897987
1770523069003,180363978574
1770523070003,180498789142
1770523071008,180634341224
1770523072003,180768375366
1770523073003,180903555074
1770523074004,181038316508
1770523075003,181173102601
1770523076003,181308062827
1770523077003,181442837934
1770523078003,181577687808
1770523079008,181712824608
1770523080003,181847368759
1770523081004,181982397344
1770523082003,182117046840
1770523083003,182252037278
1770523084003,182386935554
1770523085003,182521721219
1770523086003,182656833178
1770523087003,182791055063
1770523088003,182926099640
1770523089003,183060939749
1770523090003,183195972545
1770523091003,183330928193
1770523092003,183465843192
1770523093003,183600635266
1770523094003,183735642428
1770523095003,183870715630
1770523096003,184003511066
1770523097003,184139765478
1770523098003,184274875728
1770523099003,184409639116
1770523100004,184544735327
1770523101003,184679308835
1770523102003,184814196063
1770523103003,184949385903
1770523104003,185083953429
1770523105003,185218814595
1770523106003,185353771281
1770523107003,185488629884
1770523108003,185622325220
1770523109003,185758135541
1770523110006,185893515749
1770523111003,186027970788
1770523112003,186162926253
1770523113003,186297703557
1770523114003,186432280422
1770523115003,186567424729
1770523116003,186682931331
1770523117002,186812799651
1770523118002,186943510314
1770523119003,187072843296
1770523120002,187198748064
1770523121002,187293083211
1770523122002,187389532244
1770523123002,187484151020
1770523124002,187579710590
1770523125002,187678979379
1770523126002,187780252496
1770523127002,187882857153
1770523128002,187981216337
1770523129003,188108620125
1770523130003,188252456671
1770523131003,188387298733
1770523132003,188522155504
1770523133003,188657323432
1770523134003,188792050992
1770523135003,188926901355
1770523136003,189061655161
1770523137003,189196662322
1770523138003,189331399709
1770523139003,189466282238
1770523140005,189601293733
1770523141003,189735910881
1770523142004,189870950696
1770523143003,190005880710
1770523144003,190140766351
1770523145004,190275657973
1770523146003,190410288610
1770523147007,190544898922
1770523148004,190680200700
1770523149004,190814760414
1770523150003,190949861753
1770523151003,191084871844
1770523152004,191219550149
1770523153003,191354600890
1770523154003,191487124171
1770523155003,191623757855
1770523156003,191758233646
1770523157003,191893957602
1770523158003,192028580060
1770523159003,192163641665
1770523160003,192298649193
1770523161003,192433268050
1770523162003,192568475346
1770523163003,192703346705
1770523164003,192837816453
1770523165003,192973012701
1770523166003,193107807400
1770523167003,193242335193
1770523168003,193377417611
1770523169003,193512401335
1770523170004,193647368519
1770523171003,193782084055
1770523172003,193917060516
1770523173003,194051517448
1770523174003,194186607617
1770523175005,194321457430
1770523176004,194456376824
1770523177004,194591279921
1770523178003,194725904698
1770523179003,194860855769
1770523180003,194995726883
1770523181003,195130666601
1770523182003,195265086240
1770523183004,195400535356
1770523184003,195535196816
1770523185004,195669929930
1770523186003,195804970051
1770523187003,195939853861
1770523188003,196074697632
1770523189003,196209554587
1770523190003,196344590801
1770523191003,196476786629
1770523192003,196613682031
1770523193003,196748495773
1770523194003,196883548772
1770523195004,197018322780
1770523196003,197153511887
1770523197003,197288365423
1770523198004,197423280178
1770523199003,197558178026
1770523200003,197692894478
1770523201003,197827836638
1770523202003,197962311879
1770523203004,198097393015
1770523204004,198232427948
1770523205005,198367454336
1770523206003,198502261547
1770523207003,198636995455
1770523208003,198771856804
1770523209003,198907101453
1770523210003,199041351109
1770523211003,199176575433
1770523212003,199311364090
1770523213006,199446350255
1770523214003,199581101803
1770523215003,199715986101
1770523216003,199851009254
1770523217003,199985776731
1770523218003,200120805011
1770523219003,200255447916
1770523220003,200390263488
1770523221003,200525401814
1770523222003,200659907146
1770523223003,200795167298
1770523224003,200930037497
1770523225003,201064689984
1770523226003,201199667849
1770523227002,201327138592
1770523228002,201450809846
1770523229002,201584988579
1770523230002,201717254476
1770523231002,201848746144
1770523232002,201976281218
1770523233002,202071386931
1770523234002,202168371180
1770523235002,202262693021
1770523236002,202357853483
1770523237002,202456739338
1770523238002,202557400580
1770523239002,202660022082
1770523240002,202759605445
1770523241003,202878896705
1770523242003,203023643099
1770523243003,203159177481
1770523244003,203294205578
1770523245003,203429251802
1770523246003,203563937004
1770523247003,203698932630
1770523248003,203833975437
1770523249003,203968593500
1770523250003,204103057756
1770523251003,204238178442
1770523252003,204373153133
1770523253003,204508143938
1770523254003,204642880837
1770523255008,204777705809
1770523256003,204912558430
1770523257003,205047274088
1770523258003,205182342895
1770523259004,205316889609
1770523260009,205451825360
1770523261003,205586933534
1770523262003,205721820946
1770523263003,205856606855
1770523264003,205991635807
1770523265003,206126307093
1770523266003,206260949387
1770523267003,206395510322
1770523268004,206530887478
1770523269003,206665608874
1770523270005,206800880439
1770523271003,206935415312
1770523272003,207070340015
1770523273003,207205233042
1770523274003,207340137603
1770523275003,207474686331
1770523276003,207609804149
1770523277003,207744557344
1770523278003,207879552360
1770523279004,208014132277
1770523280003,208149214695
1770523281003,208284042230
1770523282003,208419180495
1770523283003,208554010533
1770523284003,208688310300
1770523285003,208823451677
1770523286004,208958138954
1770523287003,209092894347
1770523288004,209227769490
1770523289003,209362639384
1770523290003,209497775268
1770523291003,209632498373
1770523292003,209767653056
1770523293003,209902170473
1770523294003,210037053307
1770523295004,210171735335
1770523296004,210307189761
1770523297003,210441678736
1770523298003,210576584884
1770523299003,210711746770
1770523300003,210846610011
1770523301003,210981457688
1770523302004,211116327582
1770523303003,211250770231
1770523304003,211385578114
1770523305004,211520590036
1770523306004,211655804900
1770523307003,211790545400
1770523308003,211925435374
1770523309003,212060394562
1770523310003,212195279898
1770523311003,212329649488
1770523312003,212464955783
1770523313003,212599552728
1770523314003,212734616469
1770523315003,212869505711
1770523316003,213004254817
1770523317003,213139435684
1770523318003,213274078955
1770523319003,213408028503
1770523320002,213543913165
1770523321002,213665238049
1770523322002,213793909961
1770523323002,213928962777
1770523324002,214059458476
1770523325002,214189058547
1770523326002,214283714005
1770523327002,214381006053
1770523328002,214475510206
1770523329002,214573243842
1770523330002,214674461601
1770523331002,214775752662
1770523332002,214877304893
1770523333003,214990351356
1770523334003,215134982150
1770523335002,215272026050
1770523336003,215406946908
1770523337003,215541864104
1770523338003,215676692800
1770523339004,215811716014
1770523340003,215946185518
1770523341003,216080985466
1770523342003,216214787797
1770523343003,216350870578
1770523344003,216485843866
1770523345003,216620574783
1770523346003,216755618260
1770523347003,216890595515
1770523348003,217025518998
1770523349003,217158723063
1770523350003,217295069760
1770523351003,217428601401
1770523352003,217564650796
1770523353003,217699539794
1770523354003,217834374715
1770523355003,217969386760
1770523356003,218104266114
1770523357004,218239189170
1770523358003,218372054552
1770523359003,218508702884
1770523360003,218642513088
1770523361003,218778127060
1770523362003,218913180486
1770523363003,219048135829
1770523364003,219182886339
1770523365003,219317925544
1770523366003,219452854336
1770523367003,219586053153
1770523368003,219722446176
1770523369003,219856220003
1770523370003,219991896780
1770523371002,220126730419
1770523372003,220261655977
1770523373003,220396618766
1770523374003,220531679089
1770523375003,220666570162
1770523376003,220798933593
1770523377003,220935753128
1770523378003,221071011571
1770523379003,221205714534
1770523380003,221340712296
1770523381003,221475496619
1770523382003,221610399655
1770523383003,221745343036
1770523384003,221880311684
1770523385003,222015143431
1770523386003,222149608846
1770523387003,222284517131
1770523388003,222419264223
1770523389003,222554188804
1770523390003,222689139448
1770523391003,222823966678
1770523392003,222958874902
1770523393003,223093862899
1770523394003,223228785283
1770523395003,223363468776
1770523396003,223498379075
1770523397003,223632977241
1770523398003,223768138455
1770523399003,223902923999
1770523400003,224037864571
1770523401003,224172831755
1770523402003,224307671254
1770523403003,224442707895
1770523404003,224577078767
1770523405003,224711836601
1770523406003,224846903150
1770523407003,224981574375
1770523408003,225116613641
1770523409003,225251537124
1770523410003,225386483128
1770523411003,225521349299
1770523412003,225656299820
1770523413003,225790608864
1770523414003,225925447386
1770523415005,226060793231
1770523416003,226195492288
1770523417003,226330270141
1770523418003,226465228475
1770523419003,226600221354
1770523420003,226735080384
1770523421003,226870016074
1770523422003,227004546674
1770523423003,227139764895
1770523424003,227274401269
1770523425003,227409112777
1770523426003,227544003728
1770523427002,227658323076
1770523428002,227787040276
1770523429002,227915511566
1770523430002,228040776138
1770523431002,228168507500
1770523432003,228252786643
1770523433002,228338883407
1770523434002,228418177760
1770523435002,228504769823
1770523436002,228598160209
1770523437002,228691713375
1770523438002,228786963742
1770523439003,228882584713
1770523440003,229024996214
1770523441003,229166073977
1770523442003,229300985863
1770523443003,229435779891
1770523444003,229570849858
1770523445003,229705454555
1770523446003,229840666122
1770523447003,229975415106
1770523448003,230109943570
1770523449003,230244914660
1770523450003,230379672433
1770523451003,230514817473
1770523452003,230649772999
1770523453003,230784521128
1770523454003,230919593536
1770523455003,231054035331
1770523456003,231189072644
1770523457003,231323721652
1770523458003,231458718804
1770523459003,231593564589
1770523460003,231728504857
1770523461003,231863405817
1770523462003,231998375870
1770523463003,232129835067
1770523464003,232267854855
1770523465003,232402422138
1770523466003,232537469277
1770523467003,232672369384
1770523468003,232807232075
1770523469003,232942182658
1770523470003,233077050415
1770523471005,233212160238
1770523472003,233346371564
1770523473003,233481250858
1770523474002,233616227014
1770523475003,233750882736
1770523476003,233886030705
1770523477003,234020905421
1770523478003,234155855332
1770523479003,234290781988
1770523480003,234425849087
1770523481003,234559918873
1770523482003,234694915414
1770523483003,234830090666
1770523484003,234964793141
1770523485003,235099591991
1770523486003,235234649018
1770523487003,235369585623
1770523488003,235504643383
1770523489003,235639557771
1770523490003,235773940179
1770523491003,235909113478
1770523492003,236043749730
1770523493003,236178526362
1770523494003,236313610672
1770523495003,236448398779
1770523496003,236583400448
1770523497003,236718367266
1770523498003,236850411910
1770523499003,236987576354
1770523500003,237122648457
1770523501003,237257564555
1770523502003,237392370545
1770523503003,237527207419
1770523504003,237662195355
1770523505003,237797158998
1770523506003,237932137840
1770523507003,238066754378
1770523508003,238201504033
1770523509003,238336149806
1770523510003,238470987352
1770523511003,238606116705
1770523512003,238740972805
1770523513003,238875879198
1770523514003,239010769539
1770523515003,239145703154
1770523516003,239280137746
1770523517003,239415214365
1770523518003,239549785920
1770523519003,239684633231
1770523520003,239819503431
1770523521003,239954599520
1770523522003,240089490166
1770523523003,240224538282
1770523524003,240359346897
1770523525003,240493693233
1770523526003,240628564836
1770523527003,240763484107
1770523528003,240898411740
1770523529003,241033325457
1770523530003,241168216470
1770523531003,241303145384
1770523532003,241438203632
1770523533002,241572669597
1770523534003,241707720643
1770523535003,241841591577
1770523536003,241977070600
1770523537003,242112389468
1770523538003,242247210106
1770523539003,242382158369
1770523540003,242516525030
1770523541002,242628627709
1770523542002,242757881101
1770523543002,242885430396
1770523544002,243010131676
1770523545002,243137720461
1770523546002,243248389611
1770523547002,243329439330
1770523548002,243412243318
1770523549002,243491789501
1770523550002,243577276953
1770523551002,243668124010
1770523552002,243755503791
1770523553002,243851806768
1770523554002,243948484438
1770523555002,244045556394
1770523556002,244141568538
1770523557002,244238101189
1770523558002,244329468264
1770523559003,244450450804
1770523560003,244592501771
1770523561003,244729833878
1770523562003,244864905492
1770523563003,244999774654
1770523564003,245134684160
1770523565003,245269626380
1770523566003,245404222654
1770523567003,245539277789
1770523568003,245673883951
1770523569003,245809133056
1770523570003,245944012105
1770523571003,246078889872
1770523572003,246213702088
1770523573003,246348790121
1770523574003,246483678936
1770523575003,246617762944
1770523576002,246752663111
1770523577003,246887456345
1770523578002,247022375189
1770523579003,247157495693
1770523580003,247292409166
1770523581003,247427336188
1770523582003,247562151944
1770523583003,247697146045
1770523584003,247831760141
1770523585002,247965323337
1770523586003,248101264578
1770523587003,248236173839
1770523588003,248371061006
1770523589003,248506128410
1770523590003,248641017652
1770523591003,248775969333
1770523592003,248910877740
1770523593003,249045101212
1770523594003,249180008887
1770523595004,249315035335
1770523596003,249449911943
1770523597003,249584873573
1770523598003,249719855771
1770523599003,249854763202
1770523600003,249989642678
1770523601003,250124598876
1770523602003,250258679709
1770523603003,250393864727
1770523604003,250528794435
1770523605006,250663577171
1770523606003,250798607038
1770523607003,250933453983
1770523608003,251068413049
1770523609003,251203406722
1770523610002,251337710516
1770523611003,251472482205
1770523612003,251607413622
1770523613003,251742441841
1770523614003,251877200041
1770523615004,252012520129
1770523616003,252147298165
1770523617003,252282112273
1770523618003,252417139577
1770523619003,252549343645
1770523620003,252686205965
1770523621003,252821256828
1770523622003,252956329175
1770523623003,253091195346
1770523624003,253226062677
1770523625003,253360961318
1770523626003,253495935460
1770523627003,253630802729
1770523628003,253764510883
1770523629003,253900273475
1770523630003,254034943174
1770523631005,254170006488
1770523632003,254305036660
1770523633003,254439900390
1770523634003,254574755696
1770523635003,254707825424
1770523636003,254844487855
1770523637002,254956696003
1770523638002,255082596498
1770523639002,255211161232
1770523640002,255339567337
1770523641002,255438955815
1770523642002,255524139069
1770523643002,255603642222
1770523644002,255685373947
1770523645002,255776697688
1770523646002,255869818787
1770523647002,255964664247
1770523648002,256055676221
1770523649003,256171299827
1770523650003,256313427881
1770523651003,256451612647
1770523652003,256586564816
1770523653003,256721652788
1770523654003,256856378151
1770523655003,256991317869
1770523656003,257126420795
1770523657003,257261125162
1770523658003,257395725403
1770523659003,257530805502
1770523660003,257665547466
1770523661003,257800523195
1770523662003,257935503501
1770523663003,258070358503
1770523664003,258205289615
1770523665003,258339828760
1770523666003,258474866867
1770523667003,258609512579
1770523668003,258744403225
1770523669003,258879321459
1770523670003,259014203987
1770523671003,259149154386
1770523672003,259284000232
1770523673003,259418999093
1770523674003,259553213166
1770523675003,259688160086
1770523676003,259822848279
1770523677003,259957804415
1770523678003,260092861809
1770523679003,260227808912
1770523680003,260362648716
1770523681003,260497580622
1770523682003,260632532791
1770523683003,260767109228
1770523684003,260902162594
1770523685009,261037680008
1770523686003,261171485940
1770523687004,261306620237
1770523688003,261441408894
1770523689003,261576228861
1770523690003,261711373046
1770523691003,261846335042
1770523692003,261980847027
1770523693003,262115563540
1770523694003,106959015
1770523695003,241824942
1770523696003,376809154
1770523697003,511930269
1770523698003,646798576
1770523699003,781754041
1770523700003,916646518
1770523701003,1050809809
1770523702003,1185803421
1770523703003,1320844396
1770523704003,1455651791
1770523705003,1590299212
1770523706003,1725321816
1770523707003,1860416318
1770523708003,1995290607
1770523709003,2130271096
1770523710003,2264560792
1770523711003,2399753194
1770523712004,2534424786
1770523713003,2669231203
1770523714003,2804079186
1770523715003,2939050276
1770523716003,3073938053
1770523717003,3208881128
1770523718003,3343910629
1770523719003,3477855049
1770523720003,3612775480
1770523721003,3747541858
1770523722004,3882807503
1770523723003,4017783842
1770523724003,4152620900
1770523725003,4287490671
1770523726003,4422510467
1770523727003,4557290518
1770523728003,4691697828
1770523729003,4826597446
1770523730003,4961565789
1770523731003,5096519789
1770523732003,5231585056
1770523733003,5366403071
1770523734003,5501236710
1770523735003,5636197180
1770523736003,5771214534
1770523737003,5905351825
1770523738003,6040314309
1770523739003,6175274169
1770523740003,6310354389
1770523741003,6445296671
1770523742003,6580245361
1770523743003,6714807639
1770523744002,6826592631
1770523745002,6955965346
1770523746002,7085136830
1770523747002,7214254419
1770523748002,7324630357
1770523749002,7405468102
1770523750002,7487892391
1770523751002,7568902498
1770523752002,7659098739
1770523753002,7752576466
1770523754003,7846628960
1770523755002,7938781129
1770523756003,8053266309
1770523757002,8195288163
1770523758003,8333494596
1770523759003,8468426868
1770523760003,8603270272
1770523761003,8738228972
1770523762003,8873355091
1770523763003,9008247080
1770523764003,9143119720
1770523765005,9277647880
1770523766003,9412536633
1770523767003,9547464755
1770523768003,9682291619
1770523769003,9817193007
1770523770003,9952252110
1770523771003,10087139643
1770523772003,10221287859
1770523773003,10356675330
1770523774003,10491378720
1770523775004,10626294268
1770523776003,10761050698
1770523777003,10896000731
1770523778003,11031023579
1770523779003,11165963968
1770523780003,11300768982
1770523781003,11435069786
1770523782003,11570100446
1770523783003,11705016543
1770523784003,11839983910
1770523785003,11974866988
1770523786003,12109879704
1770523787003,12244773951
1770523788003,12379727829
1770523789003,12514645208
1770523790003,12648735807
1770523791003,12783758960
1770523792003,12918184458
1770523793003,13053386871
1770523794003,13188509999
1770523795004,13323537974
1770523796003,13458268891
1770523797003,13593183646
1770523798003,13728055554
1770523799003,13861975377
1770523800003,13997420709
1770523801003,14131996597
1770523802003,14267024023
1770523803003,14402068111
1770523804003,14537059220
1770523805003,14671851050
1770523806003,14806787106
1770523807003,14941698443
1770523808003,15073777573
1770523809003,15211002624
1770523810003,15345763449
1770523811003,15480869182
1770523812003,15615553774
1770523813003,15750642539
1770523814003,15885559857
1770523815003,16020480838
1770523816003,16155438378
1770523817003,16290308028
1770523818003,16424781682
1770523819003,16559747707
1770523820003,16694274157
1770523821003,16829082405
1770523822003,16964102995
1770523823003,17099125476
1770523824003,17233936471
1770523825003,17368937713
1770523826003,17503856068
1770523827003,17638407238
1770523828003,17773415071
1770523829003,17908064018
1770523830003,18042771864
1770523831003,18177765049
1770523832003,18312812921
1770523833003,18447736709
1770523834003,18582664342
1770523835003,18717572322
1770523836003,18851974749
1770523837003,18986993141
1770523838003,19121938230
1770523839003,19256956622
1770523840003,19391751016
1770523841003,19526673705
1770523842003,19658757229
1770523843003,19796161540
1770523844002,19908453794
1770523845002,20034563152
1770523846002,20162343342
1770523847002,20290562496
1770523848002,20410298091
1770523849002,20489764928
1770523850002,20574141849
1770523851002,20653073470
1770523852002,20740050176
1770523853002,20832818494
1770523854002,20924530417
1770523855002,21017495694
1770523856003,21124015258
1770523857003,21266679932
1770523858003,21405665111
1770523859003,21540737275
1770523860003,21675645560
1770523861003,21810558178
1770523862003,21945555513
1770523863002,22080112420
1770523864003,22215318128
1770523865003,22349615270
1770523866003,22484792109
1770523867003,22619693802
1770523868003,22754690832
1770523869003,22889564632
1770523870003,23024487626
1770523871003,23159457130
1770523872003,23293662475
1770523873003,23428637105
1770523874003,23563736429
1770523875003,23698529907
1770523876003,23833411825
1770523877003,23968388897
1770523878003,24103227113
1770523879003,24238228172
1770523880003,24373221723
1770523881003,24507541569
1770523882003,24642432093
1770523883003,24777087388
1770523884003,24912059943
1770523885003,25046849026
1770523886003,25181823656
1770523887003,25316866951
1770523888003,25451722868
1770523889003,25586551868
1770523890003,25721348093
1770523891003,25856215485
1770523892003,25991000235
1770523893003,26125686047
1770523894003,26260525668
1770523895003,26395617851
1770523896003,26530530775
1770523897003,26665452854
1770523898003,26800420709
1770523899003,26934752030
1770523900003,27069526832
1770523901003,27204467526
1770523902003,27339410601
1770523903003,27474226174
1770523904003,27609238585
1770523905003,27744166828
1770523906003,27879100870
1770523907003,28014006042
