timestamp,energy
1770522740002,60514940052
1770522741002,60617539459
1770522742002,60720065930
1770522743002,60824610340
1770522744002,60933176347
1770522745002,61046100313
1770522746002,61145898702
1770522747002,61244493116
1770522748002,61342533331
1770522749002,61440540221
1770522750002,61539976978
1770522751002,61663770912
1770522752003,61809001131
1770522753004,61943963615
1770522754004,62078993665
1770522755003,62213303624
1770522756003,62348015742
1770522757002,62483068436
1770522758002,62617881690
1770522759003,62752992916
1770522760002,62887791277
1770522761009,63023396215
1770522762029,63161007863
1770522763006,63292950945
1770522764004,63427549111
1770522765004,63562507384
1770522766004,63697351765
1770522767004,63832443766
1770522768004,63967224610
1770522769008,64102704549
1770522770012,64237757181
1770522771006,64371984438
1770522772003,64506923851
1770522773004,64641857160
1770522774004,64776771304
1770522775005,64911941063
1770522776007,65047154462
1770522777005,65181794620
1770522778015,65317948447
1770522779012,65452425336
1770522780004,65586365972
1770522781005,65721539027
1770522782003,65856278428
1770522783004,65991267463
1770522784027,66127825341
1770522785007,66261278124
1770522786004,66396124398
1770522787004,66530962675
1770522788004,66665885243
1770522789008,66801423531
1770522790004,66935747772
1770522791004,67070716970
1770522792003,67205416576
1770522793005,67340415742
1770522794003,67475190117
1770522795013,67611101573
1770522796004,67745392428
1770522797004,67880191948
1770522798003,68014972792
1770522799002,68150023106
1770522800003,68284991876
1770522801024,68422750618
1770522802003,68554795629
1770522803002,68689633175
1770522804003,68824763627
1770522805002,68959504554
1770522806002,69094477963
1770522807007,69230024186
1770522808002,69364119973
1770522809003,69499137816
1770522810003,69634001546
1770522811002,69768680461
1770522812002,69903748536
1770522813002,70037736047
1770522814002,70173205732
1770522815002,70307086981
1770522816002,70442590235
1770522817002,70577435532
1770522818002,70712027167
1770522819002,70846913358
1770522820002,70981814196
1770522821002,71116642892
1770522822002,71251011017
1770522823002,71385325920
1770522824002,71520461926
1770522825002,71655309909
1770522826002,71789105831
1770522827002,71923659319
1770522828002,72059278601
1770522829002,72193480528
1770522830002,72328079854
1770522831002,72461510237
1770522832002,72584532383
1770522833002,72686439288
1770522834002,72813343443
1770522835002,72939865031
1770522836002,73061701694
1770522837002,73183137540
1770522838002,73305301839
1770522839002,73427385023
1770522840002,73549595709
1770522841002,73671242675
1770522842002,73792805840
1770522843002,73914173205
1770522844002,74036967020
1770522845002,74157064857
1770522846002,74277940646
1770522847002,74398893217
1770522848002,74519492945
1770522849002,74640117209
1770522850003,74762517713
1770522851003,74891965929
1770522852002,75015052406
1770522853002,75134309975
1770522854002,75252506693
1770522855002,75371783182
1770522856002,75500444901
1770522857002,75641396384
1770522858003,75776456890
1770522859003,75911342958
1770522860003,76046268516
1770522861003,76181220563
1770522862003,76316353701
1770522863003,76451233239
1770522864002,76585824508
1770522865002,76720970463
1770522866003,76855928614
1770522867003,76990874069
1770522868002,77125715277
1770522869002,77260599392
1770522870002,77395590379
1770522871003,77530538581
1770522872003,77665602750
1770522873002,77800428638
1770522874003,77935397958
1770522875002,78070274260
1770522876002,78205239186
1770522877002,78339717906
1770522878002,78474902009
1770522879003,78609547233
1770522880003,78744674633
1770522881002,78879683626
1770522882003,79014612541
1770522883002,79149532239
1770522884002,79284229832
1770522885002,79418782344
1770522886003,79554316848
1770522887003,79688879614
1770522888002,79823719356
1770522889002,79959068802
1770522890003,80093933508
1770522891003,80228833004
1770522892003,80363786821
1770522893002,80498575661
1770522894002,80633238036
1770522895002,80768316059
1770522896002,80902994120
1770522897002,81038130066
1770522898003,81172713889
1770522899002,81308075725
1770522900003,81442970826
1770522901002,81576977685
1770522902002,81712204207
1770522903002,81847009099
1770522904002,81982292077
1770522905003,82116701340
1770522906002,82252026616
1770522907002,82386583645
1770522908002,82521604295
1770522909002,82656354744
1770522910003,82791645535
1770522911002,82926338855
1770522912002,83060949228
1770522913002,83195600434
1770522914002,83330841054
1770522915002,83465347180
1770522916002,83600473482
1770522917002,83735458183
1770522918002,83870154432
1770522919003,84005430880
1770522920002,84140062799
1770522921002,84274892959
1770522922002,84409466467
1770522923003,84544990473
1770522924002,84679702836
1770522925003,84814272498
1770522926002,84948700377
1770522927002,85083594807
1770522928002,85218438517
1770522929002,85353762694
1770522930002,85488758687
1770522931002,85623668498
1770522932002,85758382813
1770522933002,85892590356
1770522934002,86028138654
1770522935002,86162693607
1770522936002,86297899682
1770522937002,86432476364
1770522938002,86562843400
1770522939002,86685422310
1770522940003,86808023010
1770522941002,86930014275
1770522942002,87051588792
1770522943002,87173535013
1770522944002,87295534579
1770522945002,87417328396
1770522946002,87539361897
1770522947002,87661939342
1770522948002,87783354009
1770522949002,87904687316
1770522950002,88025080197
1770522951002,88147213307
1770522952002,88268444198
1770522953002,88389453593
1770522954002,88513843045
1770522955002,88634939780
1770522956002,88757074294
1770522957002,88883687130
1770522958002,89008920268
1770522959002,89130267736
1770522960002,89250605380
1770522961002,89368767309
1770522962002,89487504920
1770522963002,89606751868
1770522964002,89725333718
1770522965002,89843980387
1770522966002,89962415752
1770522967002,90082153483
1770522968002,90212221936
1770522969003,90352698750
1770522970003,90487693277
1770522971003,90622444702
1770522972003,90757013022
1770522973003,90892228008
1770522974003,91027426820
1770522975003,91162312034
1770522976003,91297208173
1770522977003,91431984256
1770522978003,91567119042
1770522979006,91702418317
1770522980002,91836561040
1770522981002,91971184352
1770522982003,92106639511
1770522983002,92241150519
1770522984002,92376262844
1770522985002,92511351244
1770522986003,92646211799
1770522987003,92780973417
1770522988002,92916035938
1770522989003,93050869699
1770522990003,93186009368
1770522991003,93320680898
1770522992003,93455533580
1770522993003,93590602997
1770522994003,93725212699
1770522995002,93860095166
1770522996002,93995279268
1770522997002,94130175224
1770522998002,94264671828
1770522999002,94399324682
1770523000002,94534570673
1770523001002,94669194780
1770523002002,94804350806
1770523003002,94939253842
1770523004003,95074218645
1770523005003,95208746072
1770523006002,95344006040
1770523007003,95478378438
1770523008003,95613351054
1770523009002,95748246033
1770523010002,95883364096
1770523011003,96018354778
1770523012003,96152972597
1770523013002,96287569238
1770523014002,96422311996
1770523015002,96557039312
1770523016002,96692062404
1770523017003,96827038193
1770523018003,96961971869
1770523019002,97096432767
1770523020002,97231796435
1770523021002,97366579903
1770523022002,97501016754
1770523023002,97635871389
1770523024003,97771428903
1770523025002,97906125580
1770523026002,98040658622
1770523027002,98175856884
1770523028002,98310488253
1770523029002,98445398797
1770523030002,98580180556
1770523031002,98715285068
1770523032002,98849975581
1770523033002,98984853226
1770523034002,99119571021
1770523035002,99254561154
1770523036002,99389495501
1770523037002,99523840494
1770523038002,99653838208
1770523039002,99776340763
1770523040002,99898584102
1770523041002,100020111379
1770523042002,100142304914
1770523043002,100265100925
1770523044002,100387775050
1770523045002,100510866287
1770523046002,100632935860
1770523047002,100754660402
1770523048002,100876470759
1770523049002,100998225269
1770523050002,101119019149
1770523051002,101239554485
1770523052002,101360003335
1770523053002,101480993748
1770523054002,101601413239
1770523055002,101726090654
1770523056002,101846341689
1770523057002,101967856759
1770523058002,102095583544
1770523059002,102220348666
1770523060002,102339247654
1770523061002,102460256499
1770523062003,102601441685
1770523063003,102736349115
1770523064003,102871322097
1770523065003,103006456212
1770523066002,103141222652
1770523067002,103276196366
1770523068002,103410829017
1770523069003,103545906552
1770523070003,103680856341
1770523071003,103815785622
1770523072003,103950853941
1770523073002,104085817462
1770523074003,104220576334
1770523075003,104355653320
1770523076003,104490556050
1770523077003,104625287395
1770523078003,104760586121
1770523079003,104895247336
1770523080002,105030114178
1770523081003,105165102969
1770523082003,105300315574
1770523083002,105434947248
1770523084002,105569356206
1770523085002,105704016628
1770523086002,105839750350
1770523087002,105974394171
1770523088002,106108994656
1770523089003,106244402696
1770523090003,106379472724
1770523091003,106514427395
1770523092003,106648900440
1770523093003,106783952645
1770523094003,106918759490
1770523095002,107053400442
1770523096003,107188632822
1770523097003,107323619965
1770523098002,107458348135
1770523099002,107592877881
1770523100002,107727744052
1770523101002,107862404047
1770523102003,107997956739
1770523103003,108132525670
1770523104002,108267706964
1770523105002,108402377152
1770523106003,108537450414
1770523107002,108671819211
1770523108002,108807004351
1770523109002,108941754250
1770523110002,109076416320
1770523111002,109211541401
1770523112002,109346557413
1770523113002,109481104859
1770523114002,109615657310
1770523115002,109750404157
1770523116002,109885849428
1770523117002,110020395349
1770523118002,110155050949
1770523119002,110290408756
1770523120002,110424633938
1770523121002,110559791368
1770523122002,110694952643
1770523123003,110829017973
1770523124002,110964507800
1770523125002,111094698934
1770523126002,111216248427
1770523127002,111338751471
1770523128002,111460591918
1770523129002,111582962332
1770523130002,111704727584
1770523131002,111826929786
1770523132002,111951639062
1770523133002,112077839911
1770523134002,112197227178
1770523135002,112316486638
1770523136002,112435274420
1770523137002,112552231335
1770523138002,112666161647
1770523139002,112780922461
1770523140002,112894626821
1770523141002,113010753233
1770523142002,113132862844
1770523143002,113254230698
1770523144002,113374900433
1770523145002,113503535480
1770523146002,113626189462
1770523147002,113745074473
1770523148002,113863810497
1770523149002,113982113417
1770523150002,114100015642
1770523151002,114218571613
1770523152002,114342263801
1770523153002,114485593695
1770523154003,114620346768
1770523155004,114755544176
1770523156003,114890332955
1770523157003,115025275480
1770523158002,115160115955
1770523159002,115294796824
1770523160002,115429983734
1770523161003,115565006520
1770523162003,115699664623
1770523163002,115834752595
1770523164002,115969566703
1770523165002,116104277540
1770523166002,116239191806
1770523167002,116374367608
1770523168003,116509277846
1770523169003,116644272617
1770523170002,116778999323
1770523171002,116913961136
1770523172003,117049120641
1770523173003,117183700069
1770523174003,117318829606
1770523175002,117453745643
1770523176002,117588429807
1770523177002,117723583636
1770523178003,117858535317
1770523179003,117993533201
1770523180002,118128450153
1770523181002,118263086650
1770523182002,118398141968
1770523183002,118533233480
1770523184002,118668042339
1770523185003,118803034913
1770523186003,118937818504
1770523187002,119072712384
1770523188002,119207658755
1770523189002,119342565759
1770523190003,119477477828
1770523191002,119612382695
1770523192002,119746826320
1770523193002,119882000718
1770523194003,120016982855
1770523195003,120151731595
1770523196003,120286584277
1770523197003,120421812996
1770523198002,120556282927
1770523199002,120691092763
1770523200003,120826128916
1770523201002,120961042694
1770523202002,121095919424
1770523203002,121230840771
1770523204002,121365755464
1770523205002,121500463066
1770523206002,121635298964
1770523207002,121770053807
1770523208002,121904922968
1770523209002,122039719926
1770523210002,122174465125
1770523211002,122308442321
1770523212002,122444270282
1770523213002,122578964151
1770523214002,122713919250
1770523215002,122848849019
1770523216002,122983269939
1770523217002,123118139833
1770523218002,123252683373
1770523219002,123387532637
1770523220002,123522210698
1770523221002,123657405909
1770523222002,123792210679
1770523223002,123927232672
1770523224002,124061977139
1770523225003,124196487598
1770523226002,124331663338
1770523227002,124466338103
1770523228002,124601381764
1770523229002,124735726024
1770523230002,124870997101
1770523231002,125005849112
1770523232002,125140433484
1770523233002,125275560397
1770523234002,125410268121
1770523235002,125545109756
1770523236002,125680068516
1770523237002,125814374752
1770523238002,125949770890
1770523239002,126072819647
1770523240002,126194124329
1770523241002,126317410513
1770523242002,126439328963
1770523243002,126561553809
1770523244002,126683608794
1770523245002,126805288292
1770523246002,126926841082
1770523247002,127049063852
1770523248002,127170555973
1770523249002,127292543576
1770523250002,127415133899
1770523251002,127535637008
1770523252002,127656784098
1770523253002,127777633886
1770523254002,127898286715
1770523255002,128019633084
1770523256002,128140229760
1770523257002,128270427547
1770523258002,128394362776
1770523259002,128515456094
1770523260002,128636213476
1770523261002,128754552711
1770523262002,128872907084
1770523263002,128992283487
1770523264003,129123068003
1770523265003,129263434465
1770523266003,129398440955
1770523267003,129532997923
1770523268002,129667741902
1770523269002,129803136025
1770523270003,129937906737
1770523271003,130072401816
1770523272003,130207619487
1770523273003,130342661866
1770523274003,130477607626
1770523275003,130612566387
1770523276003,130747493166
1770523277003,130882359398
1770523278003,131017413495
1770523279002,131152209293
1770523280002,131287154199
1770523281003,131422240523
1770523282003,131557119755
1770523283002,131691815822
1770523284002,131826978989
1770523285002,131961863348
1770523286003,132096644741
1770523287002,132231786546
1770523288002,132366210641
1770523289002,132501260466
1770523290003,132636139210
1770523291003,132771392526
1770523292003,132906326079
1770523293003,133041233449
1770523294003,133176213572
1770523295002,133310895173
1770523296002,133446092947
1770523297002,133581015636
1770523298003,133715577548
1770523299002,133850694755
1770523300002,133985625318
1770523301002,134120433384
1770523302003,134255405572
1770523303002,134390495131
1770523304002,134525129064
1770523305003,134660163752
1770523306003,134794994462
1770523307002,134929490456
1770523308002,135064831967
1770523309003,135199734393
1770523310002,135334599587
1770523311002,135469093749
1770523312002,135604295796
1770523313002,135738876079
1770523314003,135873618043
1770523315002,136008673606
1770523316002,136143798504
1770523317002,136278799807
1770523318002,136413627525
1770523319002,136548162093
1770523320002,136682922979
1770523321003,136818203333
1770523322003,136952965256
1770523323002,137087749152
1770523324006,137222944484
1770523325002,137357464159
1770523326003,137492014535
1770523327002,137626777923
1770523328002,137761963063
1770523329002,137896556651
1770523330002,138031638276
1770523331002,138166619681
1770523332002,138301043104
1770523333002,138436244357
1770523334002,138571129815
1770523335002,138705902236
1770523336002,138840491186
1770523337002,138975317501
1770523338002,139109967363
1770523339002,139244973793
1770523340002,139380123349
1770523341003,139514736591
1770523342002,139649838845
1770523343002,139784662475
1770523344002,139919300802
1770523345002,140054179424
1770523346002,140188659548
1770523347002,140323503136
1770523348002,140459005292
1770523349002,140593509342
1770523350003,140728765893
1770523351002,140863486495
1770523352002,140998028753
1770523353002,141132915554
1770523354002,141267730455
1770523355002,141402932685
1770523356002,141537772244
1770523357002,141669651545
1770523358002,141790968129
1770523359002,141913123762
1770523360002,142035281103
1770523361002,142157136381
1770523362002,142279061118
1770523363002,142400561540
1770523364002,142522692147
1770523365002,142645664611
1770523366002,142767158990
1770523367002,142889087511
1770523368002,143010209698
1770523369002,143131537146
1770523370002,143252385531
1770523371002,143373257719
1770523372002,143494316003
1770523373002,143619301584
1770523374002,143741380495
1770523375002,143862100095
1770523376002,143983888053
1770523377002,144113813623
1770523378002,144236235002
1770523379002,144358449594
1770523380002,144478213020
1770523381002,144596783273
1770523382002,144716110910
1770523383002,144840255978
1770523384003,144983118039
1770523385004,145118036944
1770523386004,145252943276
1770523387003,145387885252
1770523388003,145522845172
1770523389002,145657425516
1770523390003,145792548645
1770523391003,145927751301
1770523392003,146062077862
1770523393003,146197127748
1770523394003,146332422812
1770523395003,146467300274
1770523396003,146601958682
1770523397003,146736851769
1770523398002,146871915571
1770523399002,147006790043
1770523400002,147141471583
1770523401002,147276378769
1770523402003,147411372564
1770523403003,147546385524
1770523404003,147681414476
1770523405003,147816510138
1770523406002,147950977201
1770523407002,148085531788
1770523408003,148221168038
1770523409003,148356100981
1770523410003,148490626210
1770523411002,148625499888
1770523412003,148759840121
1770523413002,148895246146
1770523414002,149029997083
1770523415002,149165108797
1770523416002,149299785699
1770523417002,149434520583
1770523418002,149569165685
1770523419003,149704120723
1770523420003,149839395340
1770523421003,149973755165
1770523422002,150108963071
1770523423002,150243889788
1770523424002,150378242289
1770523425002,150513727476
1770523426002,150648336018
1770523427002,150783371256
1770523428002,150918259766
1770523429002,151053006369
1770523430002,151188035809
1770523431002,151322723147
1770523432003,151457629052
1770523433002,151592472029
1770523434002,151727333439
1770523435002,151862254603
1770523436002,151996726365
1770523437002,152131752326
1770523438002,152266812466
1770523439002,152401576037
1770523440002,152536165536
1770523441002,152671063079
1770523442002,152805973805
1770523443002,152940817515
1770523444002,153075838227
1770523445003,153210698660
1770523446002,153345483472
1770523447002,153480447299
1770523448002,153615216668
1770523449002,153749990249
1770523450002,153885129490
1770523451003,154020046503
1770523452003,154151917137
1770523453002,154267516023
1770523454002,154382826153
1770523455002,154497606560
1770523456002,154613009341
1770523457002,154727783400
1770523458002,154843534141
1770523459002,154958905123
1770523460002,155074220135
1770523461002,155189163444
1770523462002,155304746095
1770523463002,155419261244
1770523464002,155533199368
1770523465002,155646862834
1770523466002,155759843258
1770523467002,155873604319
1770523468002,155988771566
1770523469002,156103502107
1770523470002,156218130170
1770523471002,156336522384
1770523472002,156456969281
1770523473002,156568897339
1770523474002,156680700092
1770523475002,156794650362
1770523476003,156936972568
1770523477003,157074250598
1770523478003,157209338631
1770523479002,157343892181
1770523480003,157479035634
1770523481003,157613678966
1770523482003,157748793183
1770523483004,157883864981
1770523484003,158018703869
1770523485002,158153690157
1770523486003,158288491692
1770523487003,158423285292
1770523488003,158558078465
1770523489003,158693199640
1770523490003,158827540299
1770523491002,158962834936
1770523492002,159097889766
1770523493002,159232558183
1770523494003,159367700660
1770523495003,159502215025
1770523496003,159637504534
1770523497003,159772190957
1770523498003,159907144652
1770523499003,160042026570
1770523500003,160176565532
1770523501002,160311690614
1770523502002,160446729575
1770523503002,160581534283
1770523504002,160716498415
1770523505002,160851289269
1770523506002,160986154463
1770523507002,161120836308
1770523508002,161255783656
1770523509002,161390652390
1770523510002,161525358222
1770523511002,161660334683
1770523512002,161794918018
1770523513002,161929824289
1770523514002,162064801970
1770523515002,162199570913
1770523516002,162334322032
1770523517002,162469170442
1770523518002,162604155387
1770523519002,162738605726
1770523520002,162873742099
1770523521002,163008537225
1770523522002,163143340408
1770523523002,163278262182
1770523524002,163412843014
1770523525002,163547983537
1770523526002,163682934242
1770523527002,163817644895
1770523528002,163952382465
1770523529002,164086460064
1770523530002,164221600770
1770523531002,164356585959
1770523532002,164491382062
1770523533002,164625867924
1770523534002,164760575282
1770523535002,164895680954
1770523536002,165029750435
1770523537002,165161734411
1770523538002,165291675240
1770523539002,165421334882
1770523540002,165550166095
1770523541002,165677459348
1770523542002,165806337680
1770523543002,165933172072
1770523544002,166072282434
1770523545002,166207204086
1770523546002,166342123479
1770523547002,166477055629
1770523548003,166611963547
1770523549002,166746986639
1770523550003,166881911160
1770523551003,167016445239
1770523552002,167151482247
1770523553002,167286681303
1770523554003,167421563953
1770523555003,167556430734
1770523556003,167691564788
1770523557003,167826247548
1770523558003,167961051219
1770523559003,168096041841
1770523560002,168231056632
1770523561002,168365785718
1770523562002,168500807772
1770523563002,168635786064
1770523564002,168770688185
1770523565002,168905166234
1770523566002,169040319269
1770523567002,169175134781
1770523568002,169310159521
1770523569002,169444705746
1770523570002,169579485064
1770523571002,169714268228
1770523572002,169849432615
1770523573002,169983872335
1770523574002,170118721111
1770523575002,170252690677
1770523576002,170385918364
1770523577002,170518308100
1770523578002,170650345238
1770523579002,170785629377
1770523580002,170918099191
1770523581002,171051758578
1770523582002,171180238474
1770523583002,171305538019
1770523584002,171439277361
1770523585002,171571831404
1770523586002,171708007569
1770523587002,171842958213
1770523588003,171977738751
1770523589003,172112762698
1770523590003,172247861046
1770523591003,172382636519
1770523592003,172517742069
1770523593003,172652301844
1770523594003,172787360397
1770523595003,172922547612
1770523596002,173057229213
1770523597002,173192240830
1770523598003,173326944038
1770523599003,173461955655
1770523600003,173597286180
1770523601003,173732222663
1770523602003,173866876554
1770523603002,174001839283
1770523604003,174136583200
1770523605003,174271739715
1770523606003,174406614064
1770523607002,174541071667
1770523608002,174676244355
1770523609002,174811557486
1770523610002,174946242077
1770523611002,175080829440
1770523612002,175215680352
1770523613002,175350093216
1770523614002,175485054358
1770523615002,175619449399
1770523616002,175754340839
1770523617003,175889452126
1770523618002,176023822266
1770523619002,176158719320
1770523620002,176293045758
1770523621002,176428595338
1770523622002,176562075221
1770523623002,176697129502
1770523624002,176832234686
1770523625002,176965930449
1770523626002,177099894157
1770523627002,177232644122
1770523628002,177366921305
1770523629002,177499498419
1770523630002,177629861550
1770523631002,177763578310
1770523632002,177885513117
1770523633002,178013141147
1770523634002,178147626399
1770523635002,178281114827
1770523636002,178416952980
1770523637002,178551893675
1770523638003,178687009356
1770523639003,178822157509
1770523640004,178956744994
1770523641003,179091717915
1770523642003,179226425456
1770523643002,179361419434
1770523644002,179496174155
1770523645002,179631136761
1770523646002,179766072268
1770523647002,179900902855
1770523648002,180035956221
1770523649002,180170765202
1770523650002,180305825952
1770523651002,180440668991
1770523652002,180575210516
1770523653002,180710163052
1770523654002,180845251512
1770523655002,180980137763
1770523656002,181115032010
1770523657002,181249784961
1770523658002,181384709726
1770523659002,181519414032
1770523660002,181653990103
1770523661002,181788838879
1770523662003,181923299900
1770523663002,182052570016
1770523664002,182187792448
1770523665002,182321931020
1770523666002,182454461626
1770523667002,182586665633
1770523668002,182718633313
1770523669002,182855290922
1770523670003,182990298633
1770523671003,183125070139
1770523672003,183260241423
1770523673002,183395115102
1770523674003,183529635326
1770523675002,183664903840
1770523676002,183799757071
1770523677002,183934301954
1770523678003,184069799532
1770523679003,184204513298
1770523680002,184339439039
1770523681003,184474186558
1770523682002,184609255609
1770523683002,184743799088
1770523684003,184879289220
1770523685004,185014149775
1770523686003,185148942277
1770523687002,185283957678
1770523688003,185418518674
1770523689002,185553758074
1770523690002,185688704994
1770523691002,185823636411
1770523692003,185958336445
1770523693002,186093440957
1770523694003,186228581786
1770523695002,186363127767
1770523696003,186498418558
1770523697003,186633085877
1770523698002,186767916587
1770523699002,186902703534
1770523700002,187037556644
1770523701002,187172844505
1770523702002,187307857404
1770523703002,187442680179
1770523704002,187577737329
1770523705002,187712134812
1770523706003,187847516606
1770523707002,187982062465
1770523708002,188117113389
1770523709002,188252037177
1770523710002,188387280300
1770523711002,188521783557
1770523712005,188657315070
1770523713002,188791696440
1770523714002,188926129751
1770523715002,189060917675
1770523716002,189196034272
1770523717003,189331093558
1770523718002,189462350363
1770523719002,189595833542
1770523720002,189727558180
1770523721002,189859721660
1770523722002,189991432932
1770523723002,190121090437
1770523724002,190251259415
1770523725002,190382074754
1770523726002,190513702774
1770523727002,190643198536
1770523728002,190773802084
1770523729002,190905341847
1770523730002,191034592920
1770523731002,191165840875
1770523732002,191296872095
1770523733002,191426955868
1770523734002,191559467187
1770523735002,191691567251
1770523736002,191822533591
1770523737002,191953519523
1770523738002,192083897302
1770523739002,192216124502
1770523740002,192347219320
1770523741002,192479045338
1770523742002,192609802755
1770523743002,192739507379
1770523744002,192868140472
1770523745002,192998107425
1770523746002,193135803666
1770523747003,193270758948
1770523748003,193405764950
1770523749003,193540662920
1770523750003,193675690712
1770523751003,193810587461
1770523752003,193945419697
1770523753002,194080330118
1770523754002,194215369811
1770523755002,194350022848
1770523756002,194484780315
1770523757002,194619613588
1770523758003,194754428856
1770523759003,194889666486
1770523760002,195023969243
1770523761002,195159612511
1770523762002,195294317122
1770523763002,195429077520
1770523764002,195563789333
1770523765002,195699044297
1770523766002,195833622566
1770523767002,195968436185
1770523768002,196103391711
1770523769002,196238098642
1770523770002,196372713898
1770523771002,196507709341
1770523772002,196642694591
1770523773003,196777471223
1770523774002,196902919022
1770523775002,197041594082
1770523776002,197175296194
1770523777002,197310213878
1770523778002,197443838780
1770523779002,197574695684
1770523780002,197705761450
1770523781002,197835114207
1770523782002,197963252978
1770523783002,198090196195
1770523784002,198218296698
1770523785002,198346545210
1770523786002,198473016077
1770523787002,198600761112
1770523788002,198727513350
1770523789002,198857343401
1770523790002,198984349790
1770523791002,199111335549
1770523792002,199238538898
1770523793002,199366746577
1770523794002,199494805515
1770523795002,199622184827
1770523796002,199750535512
1770523797002,199876518466
1770523798002,200006453314
1770523799002,200134788251
1770523800002,200262635031
1770523801002,200391302182
1770523802002,200518458045
1770523803003,200647383924
1770523804002,200773942377
1770523805002,200900365088
1770523806002,200993757427
1770523807002,201083038998
1770523808002,201174693853
1770523809002,201262312281
1770523810002,201351652934
1770523811002,201447978981
1770523812002,201539096546
1770523813002,201627182563
1770523814002,201715760217
1770523815002,201804659953
1770523816002,201892507812
1770523817002,201979455587
1770523818002,202066635357
1770523819002,202152895084
1770523820002,202239688380
1770523821002,202328518414
1770523822002,202427637667
1770523823002,202525441799
1770523824002,202613032700
1770523825002,202697241591
1770523826002,202775649716
1770523827002,202865802683
1770523828002,202955862023
1770523829002,203046407384
1770523830002,203136168995
1770523831002,203224757148
1770523832002,203315451862
1770523833002,203411206682
1770523834002,203506348163
1770523835002,203601089192
1770523836002,203696797199
1770523837002,203793209977
1770523838002,203883391143
1770523839003,204027104642
1770523840003,204168877961
1770523841003,204303730032
1770523842003,204438755199
1770523843003,204573610750
1770523844004,204708712455
1770523845002,204841634661
1770523846003,204978066319
1770523847003,205112558772
1770523848003,205247794388
1770523849003,205382583960
1770523850003,205517564755
1770523851003,205652542558
1770523852003,205787464210
1770523853003,205922377073
1770523854002,206055633445
1770523855003,206191819925
1770523856003,206326835083
1770523857003,206461243430
1770523858003,206596280011
1770523859003,206731219973
1770523860003,206866203880
1770523861003,207001160017
1770523862003,207136094119
1770523863003,207271028772
1770523864003,207405473740
1770523865003,207540047919
1770523866003,207675013638
1770523867003,207809953356
1770523868003,207944822884
1770523869003,208079743864
1770523870003,208214712086
1770523871003,208349725168
1770523872003,208484552398
1770523873003,208618814628
1770523874003,208753866040
1770523875003,208888933199
1770523876003,209023762932
1770523877003,209158461806
1770523878003,209293580418
1770523879003,209428599542
1770523880003,209563509109
1770523881003,209698409948
1770523882003,209832865719
1770523883003,209967644183
1770523884003,210102526039
1770523885003,210237463682
1770523886003,210372447346
1770523887003,210507423196
1770523888003,210642340576
1770523889003,210777291951
1770523890003,210912231120
1770523891003,211046435061
1770523892003,211181643882
1770523893003,211316250838
1770523894003,211451224979
1770523895003,211586029200
1770523896003,211721155929
1770523897003,211856046209
1770523898003,211990938747
1770523899003,212125914597
1770523900003,212260484993
1770523901003,212395007720
1770523902003,212530188770
1770523903003,212665147043
1770523904003,212799905548
1770523905003,212934908559
1770523906003,213069964610
1770523907003,213204855683
