timestamp,energy
1770522637004,56528060941
1770522638003,56541874072
1770522639003,56555656266
1770522640003,56569424553
1770522641003,56583300306
1770522642003,56597167767
1770522643003,56610962982
1770522644003,56624804050
1770522645003,56638607970
1770522646003,56652523871
1770522647003,56666353464
1770522648003,56680186883
1770522649003,56694024249
1770522650003,56707830709
1770522651003,56721680529
1770522652003,56735516487
1770522653003,56749320438
1770522654003,56763114948
1770522655003,56776987642
1770522656004,56791406255
1770522657003,56809486219
1770522658004,56830014642
1770522659004,56850377412
1770522660007,56870945768
1770522661004,56890973637
1770522662004,56911366012
1770522663010,56931972496
1770522664006,56952347567
1770522665005,56973174876
1770522666005,56993623096
1770522667006,57014115549
1770522668006,57034625031
1770522669005,57055177490
1770522670004,57075858546
1770522671003,57096640566
1770522672004,57117253568
1770522673005,57137716997
1770522674006,57158187173
1770522675005,57178753203
1770522676004,57199557776
1770522677005,57219984592
1770522678006,57240327609
1770522679004,57260940259
1770522680004,57281293926
1770522681005,57301750026
1770522682004,57322215367
1770522683004,57342572323
1770522684004,57363067193
1770522685024,57384001908
1770522686019,57404499945
1770522687005,57424901562
1770522688006,57445449523
1770522689005,57466019715
1770522690006,57486660134
1770522691004,57507266342
1770522692004,57527844812
1770522693003,57548402871
1770522694005,57568848322
1770522695004,57589318223
1770522696004,57609894642
1770522697004,57630421810
1770522698004,57650904762
1770522699003,57671213951
1770522700004,57691632383
1770522701004,57712008402
1770522702004,57732522306
1770522703004,57752671809
1770522704004,57773022875
1770522705004,57793258410
1770522706004,57813755652
1770522707004,57833808658
1770522708003,57854140369
1770522709005,57874452083
1770522710004,57894773573
1770522711005,57915111068
1770522712004,57935653551
1770522713004,57956142837
1770522714005,57976489404
1770522715004,57996756718
1770522716005,58016928942
1770522717004,58037580836
1770522718004,58057957039
1770522719005,58078032460
1770522720004,58098117259
1770522721003,58118367375
1770522722003,58138672189
1770522723004,58158698726
1770522724004,58178829043
1770522725004,58197472721
1770522726004,58216196448
1770522727003,58234356278
1770522728003,58252450777
1770522729003,58270793411
1770522730003,58288954083
1770522731004,58306960194
1770522732004,58324916151
1770522733003,58343373153
1770522734003,58361532341
1770522735004,58379805422
1770522736004,58398462089
1770522737003,58416943112
1770522738004,58435394728
1770522739003,58454157623
1770522740003,58472530567
1770522741004,58491709178
1770522742004,58510301340
1770522743004,58529050220
1770522744003,58548284845
1770522745003,58570384578
1770522746004,58589621803
1770522747003,58608112358
1770522748003,58626448536
1770522749003,58644482860
1770522750003,58662513207
1770522751004,58682014770
1770522752006,58703595237
1770522753005,58725710973
1770522754006,58747632691
1770522755006,58768840893
1770522756006,58789566671
1770522757006,58810177347
1770522758008,58830707820
1770522759005,58851194229
1770522760005,58871797118
1770522761006,58893116903
1770522762005,58914397321
1770522763004,58935175838
1770522764003,58955855379
1770522765005,58976845862
1770522766005,58998576406
1770522767004,59019282814
1770522768005,59040232645
1770522769004,59060952945
1770522770004,59081459367
1770522771004,59102177143
1770522772004,59122885693
1770522773005,59143629708
1770522774005,59164347897
1770522775004,59185125695
1770522776004,59205772709
1770522777003,59226839156
1770522778003,59248759604
1770522779005,59269795987
1770522780006,59290271579
1770522781004,59310862182
1770522782004,59331402141
1770522783004,59352062572
1770522784005,59373682926
1770522785004,59394260125
1770522786004,59414639649
1770522787004,59435038236
1770522788004,59455587926
1770522789006,59476232400
1770522790005,59496924487
1770522791004,59517444067
1770522792004,59537865803
1770522793004,59558478713
1770522794004,59578939892
1770522795004,59599501623
1770522796003,59619849078
1770522797004,59640267387
1770522798004,59660258719
1770522799004,59680584693
1770522800003,59701042613
1770522801004,59721452033
1770522802004,59741977763
1770522803004,59762230924
1770522804004,59782508519
1770522805005,59803084433
1770522806006,59823639157
1770522807004,59843966645
1770522808005,59864336010
1770522809004,59884658510
1770522810004,59904942271
1770522811004,59925263899
1770522812004,59945747723
1770522813004,59966197152
1770522814004,59986439878
1770522815005,60006533536
1770522816004,60026842450
1770522817004,60047018208
1770522818004,60067145588
1770522819004,60087433097
1770522820004,60107613093
1770522821004,60128005760
1770522822004,60148410207
1770522823004,60168615264
1770522824004,60188939494
1770522825004,60209181837
1770522826004,60229613763
1770522827003,60249914109
1770522828003,60270209911
1770522829004,60290609830
1770522830003,60310787164
1770522831004,60331060964
1770522832004,60351397541
1770522833004,60371339683
1770522834004,60392178054
1770522835004,60412853494
1770522836003,60430885432
1770522837003,60448983848
1770522838003,60467150088
1770522839003,60485120076
1770522840004,60503338000
1770522841004,60521349497
1770522842003,60539448357
1770522843003,60557530218
1770522844004,60575920328
1770522845003,60593958829
1770522846003,60611978129
1770522847003,60629923422
1770522848003,60648282443
1770522849003,60666514092
1770522850003,60685033028
1770522851003,60704600917
1770522852004,60724003842
1770522853003,60742423022
1770522854003,60760793411
1770522855003,60779116828
1770522856004,60798039119
1770522857004,60818614467
1770522858004,60837097815
1770522859004,60855741768
1770522860003,60874070648
1770522861003,60892430770
1770522862003,60910514605
1770522863003,60928618881
1770522864003,60946658407
1770522865003,60964648407
1770522866003,60982630314
1770522867004,61002499383
1770522868005,61023195693
1770522869005,61043754472
1770522870004,61064275780
1770522871005,61084893800
1770522872004,61105481128
1770522873004,61125902191
1770522874005,61146529422
1770522875005,61167342945
1770522876004,61187972731
1770522877004,61208862723
1770522878004,61229477148
1770522879005,61249989475
1770522880004,61270956702
1770522881005,61292228216
1770522882004,61312744858
1770522883004,61333509636
1770522884004,61353783344
1770522885003,61374419403
1770522886004,61395299894
1770522887005,61415971571
1770522888004,61436753500
1770522889004,61457339574
1770522890004,61477815747
1770522891004,61499134859
1770522892006,61519675920
1770522893004,61540432650
1770522894004,61560976097
1770522895005,61581672009
1770522896004,61602474792
1770522897005,61623098611
1770522898004,61643859946
1770522899004,61664628931
1770522900005,61685456316
1770522901004,61706256895
1770522902005,61726978909
1770522903004,61747838746
1770522904006,61770045717
1770522905004,61791508495
1770522906005,61812230525
1770522907006,61833102417
1770522908004,61853636272
1770522909005,61874141822
1770522910004,61894511951
1770522911004,61914976267
1770522912004,61935501049
