id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780858396000,1780858500000,32,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012108424828142536,0.0004392266666666666,1.0706194683420183,1.0706194683420183,0.0,229.75,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780858212000,1780858500000,48,518.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0017084007131313132,0.0023049600000000004,3.5418326351791456,3.5418326351791456,0.0,229.75,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780858557000,1780858800000,48,4764.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.013548218106818184,0.0020525400000000003,12.690927816968687,12.690927816968687,0.0,230.375,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780858728000,1780858800000,32,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.274962929292929e-05,0.00028812000000000005,0.8417658881864056,0.8417658881864056,0.0,230.375,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780859268000,1780859372000,32,102.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012485672234848483,0.0004392266666666666,0.1303032628625,0.1303032628625,0.0,231.0,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780859327000,1780859400000,48,488.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0004077955945566778,0.0005842433333333334,0.3107799759166666,0.3107799759166666,0.0,231.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780859374000,1780859400000,32,102.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.1062064697320426e-05,0.00010980666666666665,0.12515644978877316,0.12515644978877316,0.0,231.0,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780859420000,1780859575000,48,494.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008959625909266273,0.0013092333333333333,0.5094002585040509,0.5094002585040509,0.0,231.0,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780859578000,1780859674000,48,3538.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00397497073956229,0.00081088,1.105531520838889,1.105531520838889,0.0,231.0,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780859679000,1780859700000,32,315.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.74773031644571e-05,8.868999999999999e-05,0.056583923091858696,0.056583923091858696,0.0,230.5,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780859677000,1780859700000,48,493.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00013286854925206935,0.00019427333333333334,0.2751263232543236,0.2751263232543236,0.0,230.5,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780859439000,1780859700000,32,423.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012641056728851011,0.001044435,0.7590853221749896,0.7590853221749896,0.0,230.5,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780859432000,1780859700000,48,4637.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.014226864635437708,0.0021448933333333333,13.574997433971507,13.574997433971507,0.0,230.125,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780859717000,1780859723000,16,429.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.0161070580808093e-05,1.448e-05,0.010267446233585862,0.010267446233585862,0.0,230.0,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780859823000,1780859860000,16,312.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013235842583824353,8.460666666666668e-05,0.049901971276129345,0.049901971276129345,0.0,230.0,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780859764000,1780859884000,48,495.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006951930188341752,0.0010136,0.3930223943318603,0.3930223943318603,0.0,230.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780859886000,1780860000000,48,506.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006749733067129631,0.00096292,0.4692420648881173,0.4692420648881173,0.0,230.0,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780860030000,1780860300000,48,540.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0017076178752367427,0.0022806,3.117102464221144,3.117102464221144,0.0,230.75,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780860417000,1780860600000,32,538.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001128071546243687,0.0007323050000000002,0.5476521580475063,0.5476521580475063,0.0,230.5,
30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780860399000,1780860600000,48,543.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001250303765509259,0.00160867,3.7099665088756937,3.7099665088756937,0.0,230.9375,
53,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780860658000,1780860682000,16,410.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011269554427609426,5.488000000000001e-05,0.038709950727777775,0.038709950727777775,0.0,231.0,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780860948000,1780861200000,48,539.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0015908279755366167,0.0021285600000000003,3.7026507296467015,3.7026507296467015,0.0,231.0,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780861531000,1780861672000,48,501.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008089655409511783,0.0011284700000000001,0.4475476099597222,0.4475476099597222,0.0,231.0,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780861674000,1780861800000,48,4705.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006787262235921717,0.00100842,12.435783669631409,12.435783669631409,0.0,237.0,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780862036000,1780862100000,48,4813.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.003604650456453423,0.0005405866666666667,14.59039267209208,14.59039267209208,0.0,240.0,
37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780862540000,1780862675000,48,497.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007689781287878787,0.00108045,0.4494110352954545,0.4494110352954545,0.0,243.0,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780862557000,1780862700000,32,497.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000813892422376543,0.0005722383333333334,0.6289059409875,0.6289059409875,0.0,243.0,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780862677000,1780862700000,48,4803.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0012647730455317059,0.0001840766666666667,15.26148994017443,15.26148994017443,0.0,243.0,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780862843000,1780862869000,16,413.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012312853621632996,5.9453333333333336e-05,0.044367394300568186,0.044367394300568186,0.0,243.0,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780862984000,1780863000000,48,3995.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007480357387065096,0.00013514666666666666,1.9851732516775569,1.9851732516775569,0.0,243.0,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780862997000,1780863000000,32,286.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.849183964646466e-06,1.2005000000000003e-05,1.101057496506818,1.101057496506818,0.0,243.0,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863137000,1780863190000,32,305.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001895223572250281,0.00022383666666666663,0.1004462428056818,0.1004462428056818,0.0,243.0,
63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863197000,1780863206000,16,341.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.59531756155303e-05,2.1719999999999995e-05,0.014014581674573862,0.014014581674573862,0.0,243.0,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863134000,1780863281000,48,3940.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006778489991035356,0.0012416600000000001,1.9488964478215913,1.9488964478215913,0.0,243.0,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863297000,1780863300000,32,349.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2272241940235695e-05,1.267e-05,0.08889415027500001,0.08889415027500001,0.0,243.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863283000,1780863300000,48,3525.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00070119574587016,0.0001435933333333333,1.0626452746875,1.0626452746875,0.0,243.0,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863357000,1780863365000,16,367.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.441095451739619e-05,1.9306666666666663e-05,0.013053381947727274,0.013053381947727274,0.0,243.0,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863377000,1780863412000,32,245.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010033798115705671,0.00014781666666666666,0.06030157942116478,0.06030157942116478,0.0,243.0,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863417000,1780863424000,16,496.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.066759807712543e-05,1.689333333333333e-05,0.013987306332741478,0.013987306332741478,0.0,243.0,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863378000,1780863497000,48,3751.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.005223759116148464,0.001005153333333333,1.5136257252240766,1.5136257252240766,0.0,243.0,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863517000,1780863560000,32,349.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017580150396499718,0.00018160333333333334,0.08684937546349432,0.08684937546349432,0.0,243.0,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863577000,1780863585000,16,458.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.292944434624019e-05,1.9306666666666663e-05,0.015123374976136365,0.015123374976136365,0.0,243.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863499000,1780863600000,48,4140.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.004893576365746879,0.0008531133333333333,2.101581492328977,2.101581492328977,0.0,243.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863643000,1780863674000,16,369.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013101566749438833,7.088666666666668e-05,0.049062267201136364,0.049062267201136364,0.0,243.0,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863657000,1780863716000,32,291.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020110539717224332,0.0002491766666666667,0.10941854151285513,0.10941854151285513,0.0,243.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780863737000,1780863746000,16,383.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.037623764204546e-05,2.1719999999999995e-05,0.015089385747017046,0.015089385747017046,0.0,243.0,
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780863677000,1780863900000,32,337.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008620565803626544,0.0008923716666666668,1.0401713983160878,1.0401713983160878,0.0,243.5,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863653000,1780863900000,48,4801.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.01387614837192849,0.0020863266666666666,11.570338637590934,11.570338637590934,0.0,243.5,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780863677000,1780863900000,48,4655.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.011884995637703422,0.0017847433333333337,14.132242022769816,14.132242022769816,0.0,243.75,
74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780864242000,1780864272000,16,335.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011535358764730639,6.860000000000001e-05,0.04488467538594276,0.04488467538594276,0.0,244.0,
56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780864392000,1780864500000,48,4101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.005183449575473485,0.0009122399999999999,1.9555875223241235,1.9555875223241235,0.0,244.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780864402000,1780864500000,32,351.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003945465876753647,0.0003921633333333333,0.7012314797954264,0.7012314797954264,0.0,244.0,
76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780864537000,1780864588000,32,353.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021071678116319447,0.00021538999999999998,0.10397005460381945,0.10397005460381945,0.0,244.0,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780864597000,1780864605000,16,396.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.715372102272727e-05,1.9306666666666663e-05,0.013776334596212119,0.013776334596212119,0.0,244.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780864627000,1780864776000,48,3877.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006614111658691078,0.0011924966666666669,1.9048124313872896,1.9048124313872896,0.0,244.0,
79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780864781000,1780864800000,16,392.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.54328565375982e-05,4.344666666666668e-05,0.033101688065095405,0.033101688065095405,0.0,244.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780864797000,1780864800000,32,362.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.246258319654882e-05,1.2005000000000003e-05,0.0815912340994248,0.0815912340994248,0.0,244.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780864642000,1780864800000,32,414.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007665096284617005,0.0006672866666666666,0.9875408102598064,0.9875408102598064,0.0,244.0,
