id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945327000,1780945370000,32,353.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017415106383978678,0.00017207166666666668,0.0003462227305064535,0.0003462227305064535,0.0,1.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945387000,1780945394000,16,440.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.525742283950617e-05,1.600666666666667e-05,5.126408950617284e-05,5.126408950617284e-05,0.0,1.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945447000,1780945472000,16,401.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011501589479868126,5.716666666666667e-05,0.00017218256146534793,0.00017218256146534793,0.0,1.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945487000,1780945500000,32,531.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.912429623667227e-05,5.202166666666667e-05,0.0023908917852377945,0.0023908917852377945,0.0,1.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,247.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.984031339786756e-05,2.8011666666666668e-05,4.785198006453423e-05,4.785198006453423e-05,0.0,1.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,248.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.992845695496633e-05,2.8011666666666668e-05,4.7940123621632996e-05,4.7940123621632996e-05,0.0,1.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,219.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7937973774200338e-05,2.9563333333333332e-05,4.750130710753367e-05,4.750130710753367e-05,0.0,1.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,257.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0641618462401796e-05,2.8011666666666668e-05,4.8653285129068464e-05,4.8653285129068464e-05,0.0,1.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,257.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0657644563692482e-05,2.8011666666666668e-05,4.866931123035915e-05,4.866931123035915e-05,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945727000,1780945734000,32,219.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7937973774200338e-05,2.9563333333333332e-05,4.750130710753367e-05,4.750130710753367e-05,0.0,1.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945737000,1780945746000,32,183.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9345630815972224e-05,3.801e-05,5.735563081597222e-05,5.735563081597222e-05,0.0,1.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945739000,1780945746000,32,238.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9502427194689956e-05,2.9563333333333332e-05,4.906576052802329e-05,4.906576052802329e-05,0.0,1.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780945748000,1780945755000,32,206.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.690592596801347e-05,2.9563333333333332e-05,4.64692593013468e-05,4.64692593013468e-05,0.0,1.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945727000,1780945780000,16,170.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010567607876683504,0.00012790666666666665,0.00023358274543350168,0.00023358274543350168,0.0,1.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,72.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.1381682975589224e-06,2.858333333333334e-06,6.996501630892256e-06,6.996501630892256e-06,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,76.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.401454247334456e-06,2.858333333333334e-06,7.2597875806677895e-06,7.2597875806677895e-06,0.0,1.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,48.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7816732954545456e-06,2.858333333333334e-06,5.64000662878788e-06,5.64000662878788e-06,0.0,1.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780945800000,1,127.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9455622305520482e-05,7.843333333333333e-06,2.7298955638853815e-05,2.7298955638853815e-05,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945793000,1,79.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.553400099957913e-06,3.62e-06,9.173400099957914e-06,9.173400099957914e-06,0.0,1.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945787000,1780945792000,1,78.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.604430972046858e-06,3.0166666666666664e-06,7.621097638713524e-06,7.621097638713524e-06,0.0,1.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,62.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5772547523849606e-06,2.858333333333334e-06,6.435588085718295e-06,6.435588085718295e-06,0.0,1.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945794000,1,90.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.195232870370371e-06,3.4300000000000006e-06,9.625232870370372e-06,9.625232870370372e-06,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945799000,1,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4942460867354101e-05,6.033333333333333e-06,2.0975794200687435e-05,2.0975794200687435e-05,0.0,1.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945795000,1,7.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.082563552188554e-07,3.4300000000000006e-06,3.938256355218856e-06,3.938256355218856e-06,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,77.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.557626082877386e-06,3.0166666666666664e-06,7.574292749544052e-06,7.574292749544052e-06,0.0,1.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945788000,1780945793000,1,57.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.387503853640573e-06,3.0166666666666664e-06,6.404170520307239e-06,6.404170520307239e-06,0.0,1.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945794000,1,54.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1021953212682375e-06,2.858333333333334e-06,5.960528654601571e-06,5.960528654601571e-06,0.0,1.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945800000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7664165172558925e-05,7.24e-06,3.113020646569865e-05,3.113020646569865e-05,0.0,1.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945797000,1780945800000,1,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.355178777356903e-06,1.7150000000000003e-06,1.0140357554713806e-05,1.0140357554713806e-05,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945798000,1780945800000,1,104.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.387889092312009e-06,1.1433333333333335e-06,8.828056064113356e-06,8.828056064113356e-06,0.0,1.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945798000,1780945800000,1,75.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7331083824354659e-06,1.1433333333333335e-06,7.191104289421998e-06,7.191104289421998e-06,0.0,1.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945800000,1,135.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7440671826774695e-05,6.636666666666666e-06,3.0643885355289005e-05,3.0643885355289005e-05,0.0,1.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945797000,1,2.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.433854236812571e-07,4.826666666666666e-06,5.070052090347923e-06,5.070052090347923e-06,0.0,1.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945800000,1,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6166408719135807e-05,6.636666666666666e-06,2.6949089092312015e-05,2.6949089092312015e-05,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780945789000,1780945796000,1,5.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.341153470468575e-07,4.2233333333333324e-06,4.65744868038019e-06,4.65744868038019e-06,0.0,1.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945800000,1,24.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3980349537037043e-06,7.24e-06,2.9254596122685186e-05,2.9254596122685186e-05,0.0,1.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945800000,1,26.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5852678030303034e-06,6.860000000000001e-06,3.655843731060607e-05,3.655843731060607e-05,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780945800000,1,150.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.293907618195848e-05,7.843333333333333e-06,0.00012549751571618972,0.00012549751571618972,0.0,1.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945788000,1780945800000,1,118.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6625096632996636e-05,7.24e-06,7.955032210998878e-05,7.955032210998878e-05,0.0,1.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945797000,1780945800000,1,124.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.380937626262627e-06,1.81e-06,6.81003138888889e-05,6.81003138888889e-05,0.0,1.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945795000,1780945800000,1,23.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3456405636223347e-06,3.0166666666666664e-06,4.2750610856832215e-05,4.2750610856832215e-05,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945798000,1780945800000,1,146.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3448762836700335e-06,1.1433333333333335e-06,0.00012791397408459592,0.00012791397408459592,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945798000,1780945800000,1,53.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2202731411335575e-06,1.1433333333333335e-06,6.263557157337262e-05,6.263557157337262e-05,0.0,1.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945797000,1780945800000,1,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.620267561026936e-06,1.7150000000000003e-06,0.00016040489975799663,0.00016040489975799663,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945757000,1780945800000,32,158.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.954841951020624e-05,0.00018160333333333334,0.0010871200874184553,0.0010871200874184553,0.0,1.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945798000,1780945800000,1,124.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9112641063411904e-06,1.2066666666666664e-06,0.0004859158312149271,0.0004859158312149271,0.0,1.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780945800000,32,159.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.49448878025042e-05,0.00021538999999999998,0.0018011593488145342,0.0018011593488145342,0.0,1.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780945800000,32,164.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.591965038930978e-05,0.00020408499999999998,0.0017588507934588947,0.0017588507934588947,0.0,1.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945800000,1,29.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.732689911265433e-06,6.636666666666666e-06,0.00027148860858585853,0.00027148860858585853,0.0,1.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945787000,1780945800000,1,26.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.928684259259258e-06,7.431666666666667e-06,1.1360350925925925e-05,1.1360350925925925e-05,0.0,1.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945800000,1,24.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.392954587542087e-06,6.860000000000001e-06,0.0002853739026865881,0.0002853739026865881,0.0,1.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945789000,1780945800000,1,70.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.915091203703703e-06,6.288333333333335e-06,0.0005265913407828283,0.0005265913407828283,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945788000,1780945800000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.74733164983165e-06,6.860000000000001e-06,0.0003098364457070707,0.0003098364457070707,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780945789000,1780945800000,1,16.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.01470987654321e-06,6.288333333333335e-06,0.00029362580078563414,0.00029362580078563414,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945797000,1780945800000,1,74.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.601181715593435e-06,1.81e-06,0.0005631608656907617,0.0005631608656907617,0.0,1.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780945800000,32,148.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.692900756523568e-05,0.00020408499999999998,0.011520731005376683,0.011520731005376683,0.0,1.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780945839000,1,120.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.199672150059625e-05,2.232333333333333e-05,7.432005483392959e-05,7.432005483392959e-05,0.0,1.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945803000,1780945829000,1,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.027106207035634e-05,1.5686666666666667e-05,4.5957728737023004e-05,4.5957728737023004e-05,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945811000,1780945866000,1,78.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9423351658950614e-05,3.144166666666667e-05,8.086501832561729e-05,8.086501832561729e-05,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780945887000,1,53.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.195890982744108e-05,4.859166666666667e-05,0.00010055057649410775,0.00010055057649410775,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780945887000,1,57.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.077068888888888e-05,4.401833333333334e-05,9.478902222222222e-05,9.478902222222222e-05,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780945947000,1780945973000,16,32.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.76218512906846e-06,5.9453333333333336e-05,6.92155184624018e-05,6.92155184624018e-05,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780945947000,1780945994000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.433579583684063e-05,2.8356666666666666e-05,8.26924625035073e-05,8.26924625035073e-05,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946031000,1,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032710760872264313,0.00012633833333333336,0.0004534459420559765,0.0004534459420559765,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946049000,1780946090000,16,29.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.4033141123035916e-05,9.375333333333336e-05,0.00010778647445636927,0.00010778647445636927,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945811000,1780946077000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003283714011907268,0.00016048666666666666,0.0004888580678573934,0.0004888580678573934,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946078000,1780946100000,16,40.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.0400046373456792e-05,5.309333333333333e-05,0.0001010121949880752,0.0001010121949880752,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946057000,1780946100000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.845359139046719e-05,2.5943333333333333e-05,0.00015225417152777782,0.00015225417152777782,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946048000,1780946100000,32,118.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.228547083333334e-05,0.0002196133333333333,0.0005276632229166666,0.0005276632229166666,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946067000,1780946100000,1,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7803138859953704e-05,1.9909999999999997e-05,0.0001626461186053241,0.0001626461186053241,0.0,1.0,
