timestamp,energy_1,energy_2
1769612153009,35993970813,34061675065
1769612154008,36000818313,34067170478
1769612155009,36007698084,34072724298
1769612156009,36014535392,34078238860
1769612157009,36021339865,34083742131
1769612158009,36028122199,34089229930
1769612159009,36034929785,34094666126
1769612160008,36041770129,34100217460
1769612161009,36048574236,34105763926
1769612162008,36055286047,34111232378
1769612163009,36062094578,34116733466
1769612164009,36068811608,34122272059
1769612165009,36075594979,34127762971
1769612166009,36082490863,34133240319
1769612167010,36089329696,34138744413
1769612168009,36096132430,34144217839
1769612169009,36103026773,34149727228
1769612171398,36119531107,34162840442
1769612172009,36123790851,34166215923
1769612173008,36130529196,34171594216
1769612174009,36137279121,34176920936
1769612175009,36144034021,34182421750
1769612176009,36150869788,34187934267
1769612177008,36157723208,34193402078
1769612178008,36164547074,34198852572
1769612179009,36171367233,34204349602
1769612180009,36178202878,34209840376
1769612181009,36185061593,34215356586
1769612182009,36191829309,34220891334
1769612183009,36198472963,34226363432
1769612184009,36205262941,34231882190
1769612185009,36211943244,34237435644
1769612186009,36218618527,34242988412
1769612187009,36225495216,34248505705
1769612188008,36232257196,34254031191
1769612189010,36238974164,34259569769
1769612190009,36245623570,34265091364
1769612191009,36252262188,34270639082
1769612192009,36258994979,34276203903
1769612193009,36265760788,34281710378
1769612194009,36272638256,34287264778
1769612195009,36279385771,34292790005
1769612196008,36286097734,34298279818
1769612197009,36293248274,34303804191
1769612198009,36300041746,34309381371
1769612199009,36306760194,34314910352
1769612200009,36313505649,34320459244
1769612202545,36331064494,34334540852
1769612203009,36334237838,34337131096
1769612204009,36341073910,34342619459
1769612205010,36347763048,34348010202
1769612206008,36354588501,34353516143
1769612207009,36361478556,34359061923
1769612208008,36368246043,34364559395
1769612209009,36375088966,34370079404
1769612210009,36381904700,34375632797
1769612211009,36388666343,34381189730
1769612212009,36395511509,34386655466
1769612213009,36402374939,34392141908
1769612214009,36409266490,34397679616
1769612215009,36416158788,34403124479
1769612216009,36423078825,34408564932
1769612217009,36429954034,34414043805
1769612218008,36436851718,34419472098
1769612219008,36443725355,34424939757
1769612220008,36450648276,34430397025
1769612221009,36457585509,34435872800
1769612222009,36464530828,34441313406
1769612223009,36471413834,34446809506
1769612224009,36478269528,34452256719
1769612225009,36485170539,34457672332
1769612226009,36491953086,34463161565
1769612227009,36498872482,34468690042
1769612228009,36506053782,34474166078
1769612229009,36512927419,34479494064
1769612230009,36519739308,34484851270
1769612231009,36526609268,34490252556
1769612233447,36543443434,34503477809
1769612234008,36547315488,34506552907
1769612235009,36554227835,34512082894
1769612236009,36561022115,34517581603
1769612237009,36567886781,34523072606
1769612238009,36574746427,34528520841
1769612239009,36581626335,34533957236
1769612240009,36588428474,34539472957
1769612241008,36595161616,34544931263
1769612242009,36601896329,34550424188
1769612243009,36608738596,34555923614
1769612244009,36615734633,34561445789
1769612245009,36622603159,34566973152
1769612246008,36629461264,34572469481
1769612247010,36636360245,34577940176
1769612248009,36643176650,34583395063
1769612249010,36650057397,34588831412
1769612250008,36656957462,34594296080
1769612251008,36663818450,34599806263
1769612252009,36670629240,34605254406
1769612253008,36677585988,34610738940
1769612254008,36684490690,34616256782
1769612255009,36691404746,34621709656
1769612256008,36698278643,34627147531
1769612257008,36705224848,34632603578
1769612258009,36712249890,34638085121
1769612259009,36719334195,34643637858
1769612260009,36726311709,34649064061
1769612261009,36733255457,34654593072
1769612262009,36740192171,34660034716
1769612266459,36771144397,34684400124
1769612267008,36774927282,34687443897
1769612268008,36781861738,34692973625
1769612269009,36788799764,34698524607
1769612270008,36795720473,34704034241
1769612271009,36802594003,34709547521
1769612272009,36809535570,34715019634
1769612273008,36816488625,34720526826
1769612274009,36823431091,34726034446
1769612275009,36830331857,34731522672
1769612276009,36837221165,34736925667
1769612277009,36844177348,34742423445
1769612278008,36851132356,34747918400
1769612279009,36858053461,34753406397
1769612280008,36864966343,34758904831
1769612281009,36871882290,34764415121
1769612282008,36878796682,34769932398
1769612283008,36885647539,34775451705
1769612284009,36892621712,34780955296
1769612285008,36899488773,34786473184
1769612286008,36906420284,34791965606
1769612287009,36913288184,34797500537
1769612288008,36920070426,34803053580
1769612289009,36926910023,34808610513
1769612290010,36933567043,34813992803
1769612291009,36940419823,34819355425
1769612292010,36947228431,34824780956
1769612296788,36980655565,34850630236
1769612297009,36982164246,34851821154
1769612298009,36989022732,34857171142
1769612299009,36995816891,34862581629
1769612300009,37002591977,34867754503
1769612301009,37009415751,34873084519
1769612302009,37016244438,34878414291
1769612303009,37023050361,34883821635
1769612304009,37029924960,34889165109
1769612305010,37036724672,34894572757
1769612306009,37043564742,34899902560
1769612307010,37050406307,34905286635
1769612308009,37057256508,34910646755
1769612309009,37064107808,34915935422
1769612310008,37070922916,34921225233
1769612311009,37077792479,34926621729
1769612312009,37084577437,34931975746
1769612313009,37091434138,34937342457
1769612314008,37098296088,34942740219
1769612315009,37105059959,34948089796
1769612316008,37111863670,34953300799
1769612317009,37118724200,34958550375
1769612318009,37125476460,34963664979
1769612319009,37132280247,34968992279
1769612320008,37139071750,34974310226
1769612321009,37145951796,34979707744
1769612322009,37152680910,34985107107
1769612323009,37159445315,34990521271
1769612324008,37166311202,34995931331
1769612325010,37173370270,35001334601
1769612326009,37180318625,35006686955
1769612327009,37187157719,35012049806
1769612328009,37193930074,35017391769
1769612329010,37200763934,35022726118
1769612330009,37207584839,35028160331
1769612331009,37214420942,35033558261
1769612332009,37221222775,35038932144
1769612333009,37227997404,35044284665
1769612334010,37234915869,35049714270
1769612335009,37241762424,35055119646
1769612336009,37248598481,35060464554
1769612337009,37255448453,35065683110
1769612338009,37262200484,35070956168
1769612339009,37269019422,35076177624
1769612340009,37275850413,35081501109
1769612341009,37282699317,35086828394
1769612342009,37289526158,35092052810
1769612343009,37296293173,35097237539
1769612344010,37303190521,35102604541
1769612345009,37309954164,35107986907
1769612346009,37316760773,35113391138
1769612347010,37323593748,35118795216
1769612348008,37330359099,35124128238
1769612349009,37337179547,35129503571
1769612350009,37343977032,35134921656
1769612351010,37350760983,35140302939
1769612352010,37357580073,35145643407
1769612353009,37364320951,35151030015
1769612354009,37371242102,35156403501
1769612355010,37378086459,35161806008
1769612356009,37384824041,35167164923
1769612357010,37391690415,35172593933
1769612358008,37398451968,35177960843
1769612359008,37405239474,35183347649
1769612360009,37411966268,35188770922
1769612361010,37418750600,35194141768
1769612362009,37425582843,35199503308
1769612363010,37432370502,35204843699
1769612364008,37439213547,35210144145
1769612365008,37445945743,35215434368
1769612366009,37452692281,35220760463
1769612367009,37459499424,35226090571
1769612368008,37466252615,35231478064
1769612369010,37473081668,35236851077
1769612370008,37479875857,35242234679
1769612371010,37486691636,35247603252
1769612372009,37493520690,35252931865
1769612373009,37500315184,35258222408
1769612374009,37507192407,35263660909
1769612375009,37513946041,35268986439
1769612376009,37520683256,35274019001
1769612377009,37527617651,35279260566
1769612378009,37534352425,35284570106
1769612379009,37541179862,35289765272
1769612380008,37547955985,35295110470
1769612381009,37554756613,35300436442
1769612382009,37561559270,35305801476
1769612383010,37568366459,35311179860
1769612384010,37575272520,35316572235
1769612385010,37582043364,35321988352
1769612386009,37588812378,35327307474
1769612387008,37595664379,35332660957
1769612388009,37602467387,35337994055
1769612389009,37609275858,35343216380
1769612390009,37616073785,35348573388
1769612391009,37622824794,35353979694
1769612392009,37629658150,35359402479
1769612393009,37636423700,35364785440
1769612394009,37643289068,35370190388
1769612395009,37650067541,35375602385
1769612396009,37656785288,35380990626
1769612397009,37663630499,35386371390
1769612398009,37670374688,35391787355
1769612399009,37677179146,35397189892
1769612400009,37684048755,35402570824
1769612401010,37690910964,35407969074
1769612402009,37697698974,35413348938
1769612403009,37704522611,35418723370
1769612404009,37711358988,35424122032
1769612405009,37718158273,35429503193
1769612406009,37724932169,35434903365
1769612407009,37731799047,35440313425
1769612408009,37738600988,35445728535
1769612409009,37745412739,35451144393
1769612410009,37752225436,35456571785
1769612411009,37758973179,35461999483
1769612412009,37765792269,35467428112
1769612413009,37772550404,35472821464
1769612414008,37779389757,35478253937
1769612415008,37786122303,35483615415
1769612416008,37792914738,35489053016
1769612417010,37799748979,35494424244
1769612418009,37806584441,35499818771
1769612419010,37813411404,35505249062
1769612420009,37820183561,35510664157
1769612421009,37827053643,35516058379
1769612422009,37833839837,35521432094
1769612423009,37840564007,35526844198
1769612424009,37847316023,35532257660
1769612425009,37854025591,35537665049
1769612426009,37860760304,35543082067
1769612427009,37867561283,35548532072
1769612428009,37874329946,35553948997
1769612429009,37881257032,35559369707
1769612430009,37888130349,35564787029
1769612431009,37894880076,35570203558
1769612432009,37901676111,35575615403
1769612433009,37908474664,35581006802
1769612434010,37915329839,35586453710
1769612435009,37922162647,35591859665
1769612436009,37928928425,35597259334
1769612437009,37935736896,35602657355
1769612438009,37942500965,35608065553
1769612439009,37949275502,35613491221
1769612440009,37956038351,35618886923
1769612441009,37962703656,35624265689
1769612442008,37969412171,35629666639
1769612443010,37976166369,35635109839
1769612444009,37982988404,35640528657
1769612445008,37989604761,35645964350
1769612446008,37996254594,35651335303
1769612447009,38003058304,35656765229
1769612448008,38009680459,35662133924
1769612449009,38016357757,35667552360
1769612450009,38023153228,35672974733
1769612451010,38029939727,35678380429
1769612452010,38036760556,35683792106
1769612453010,38043587291,35689163730
1769612454010,38050409798,35694605008
1769612455009,38057151881,35699940532
1769612456010,38063918469,35705370763
1769612457009,38070802695,35710760392
1769612458008,38077592841,35716119108
1769612459009,38084395025,35721514505
1769612460985,38097599604,35732200247
1769612461008,38097782989,35732326400
1769612462009,38104924786,35737751550
1769612463009,38112012219,35743174029
1769612464009,38118910559,35748611065
1769612465009,38125945641,35754033331
1769612510112,38435517187,35997900541
1769612511010,38441642053,36002767156
1769612512009,38448439492,36008165376
1769612513010,38455265082,36013555051
1769612514009,38462106586,36018947304
1769612515009,38468873372,36024352557
1769612579708,38908555865,36374644516
1769612580009,38910582219,36376273079
1769612581009,38917333609,36381677356
1769612582009,38924037318,36387119060
1769612583009,38930601050,36392562336
1769612584009,38937135136,36397996122
1769612650894,39384227295,36760807697
1769612651009,39385118362,36761420184
1769612652009,39391690364,36766811354
1769612653009,39398251320,36772233010
1769612654009,39404891357,36777682069
1769612655010,39411503488,36783070645
1769612658297,39433379447,36800896673
1769612659009,39438209153,36804741475
1769612660009,39444920827,36810170028
1769612661009,39451594249,36815580209
1769612662074,39458544863,36821334489
1769612663010,39464476075,36826296834
1769612664009,39471415352,36831564597
1769612665010,39478147090,36836941394
1769612666009,39484759556,36842310135
1769612667009,39491414669,36847699871
1769612672232,39526398379,36875824164
1769612673009,39531679676,36880028170
1769612674999,39544862192,36890806757
1769612676009,39551673317,36896255938
1769612677009,39558460610,36901629348
1769612678009,39565201167,36907023326
1769612679010,39571978633,36912459324
1769612680009,39578700270,36917863052
1769612681009,39585327201,36923283090
1769612682009,39592034664,36928663030
1769612683009,39598752074,36934059892
1769612684009,39605564192,36939474696
1769612685010,39612301011,36944884344
1769612688569,39636282131,36963996149
1769612689008,39639264521,36966383446
1769612690009,39646003308,36971798952
1769612691009,39652763457,36977197889
1769612692859,39665274452,36987212935
1769612693010,39666272325,36988021212
1769612694010,39673128798,36993447262
1769612695010,39679813724,36998779689
1769612696009,39686544135,37004165656
1769612697009,39693234997,37009553561
1769612699810,39711728791,37024567967
1769612700009,39713075981,37025641947
1769612701010,39719700425,37031027197
1769612702010,39726155535,37036405398
1769612703010,39732736967,37041812650
1769612705445,39748560505,37054919929
1769612706009,39752256740,37057950488
1769612707010,39758866276,37063298142
1769612708009,39765557688,37068672971
1769612709010,39771972441,37074051462
1769612710010,39778458372,37079426916
1769612711010,39784985287,37084807406
1769612712009,39791633488,37090181655
1769612713010,39798255902,37095580271
1769612714010,39804980347,37100992238
1769612715010,39811752641,37106370988
1769612716009,39818430426,37111709381
1769612717010,39825157724,37117105220
1769612718009,39831829590,37122451531
1769612719010,39838226613,37127833150
1769612720009,39844739231,37133197451
1769612721009,39851439080,37138604703
1769612722009,39858169811,37143993066
1769612723010,39864900420,37149392109
1769612724009,39871489801,37154833997
1769612725009,39878224362,37160238960
1769612726009,39884849950,37165654955
1769612727010,39891398424,37171030974
1769612728008,39897858402,37176421030
1769612729010,39904361926,37181799552
1769612730008,39910849765,37187197725
1769612731010,39917583563,37192620007
1769612732008,39924034050,37198003380
1769612733009,39930684936,37203418688
1769612734010,39937467788,37208823713
1769612735010,39944239792,37214191569
1769612736010,39951043243,37219555732
1769612737009,39957847182,37224917378
1769612738008,39964669003,37230332564
1769612739010,39971516763,37235701626
1769612743057,39998276716,37257642706
1769612744010,40004532832,37262827298
1769612745010,40011098487,37268234214
1769612746009,40017593573,37273653826
1769612747010,40024178575,37279059308
1769612748009,40030740888,37284498556
1769612749009,40037218001,37289910767
1769612750009,40043690033,37295279553
1769612751010,40050209135,37300664712
1769612752010,40056689879,37306047002
1769612753010,40063215039,37311448929
1769612754009,40069775231,37316840465
1769612755010,40076455962,37322256582
1769612756010,40083250899,37327621219
1769612757009,40090039168,37333030088
1769612758010,40096748446,37338425714
1769612759011,40103497807,37343817708
1769612760009,40110142407,37349201112
1769612761010,40116761525,37354624980
1769612762010,40123254903,37360025946
1769612763009,40129703880,37365424135
1769612764010,40136296450,37370817044
1769612765010,40142840758,37376185419
1769612766009,40149349089,37381560309
1769612767009,40155910715,37386930820
1769612768009,40162549578,37392325057
1769612769009,40169336001,37397724237
1769612774233,40204113255,37425838338
1769612775010,40209261594,37430040956
1769612776009,40216013122,37435439984
1769612777010,40222796417,37440808832
1769612778009,40229412896,37446175757
1769612779010,40236031480,37451574999
1769612780009,40242593412,37456933639
1769612781010,40249196357,37462303829
1769612782009,40255895520,37467667916
1769612783009,40262484275,37473049184
1769612784009,40269230920,37478431123
1769612785010,40275848162,37483928443
1769612786009,40282372620,37489305713
1769612787010,40288927243,37494737348
1769612788009,40295563390,37500120507
1769612789009,40302334097,37505511311
1769612790009,40309054071,37510900788
1769612791009,40315864083,37516296032
1769612792008,40322572369,37521676262
1769612793009,40329161628,37527087619
1769612794008,40335856228,37532484328
1769612795010,40342553041,37537890847
1769612796010,40349320147,37543296589
1769612797009,40356134354,37548717024
1769612798009,40362766305,37554126687
1769612799010,40369479352,37559528812
1769612800009,40376383918,37564909500
1769612801009,40383185644,37570317652
1769612802010,40389937050,37575738393
1769612803009,40396703545,37581159087
1769612804008,40403520759,37586651051
1769612805009,40410314307,37592081557
1769612806009,40417102195,37597410169
1769612807009,40423928776,37602780772
1769612808010,40430707860,37608177877
1769612809010,40437538821,37613613936
1769612810009,40444335329,37619029809
1769612811010,40451090091,37624416417
1769612812009,40457784997,37629790529
1769612813008,40464668613,37635184110
1769612814009,40471520080,37640597297
1769612815010,40478334013,37646084929
1769612816009,40485107085,37651552282
1769612817009,40491959926,37657047344
1769612818008,40498720715,37662549775
1769612819009,40505514325,37668069372
1769612820009,40512301953,37673585582
1769612821009,40519149819,37679091431
1769612822009,40525911738,37684578391
1769612823008,40532712991,37690038985
1769612824009,40539587682,37695564898
1769612825008,40546419649,37701026408
1769612826009,40553244446,37706553084
1769612827008,40560154977,37712085071
1769612828008,40567010473,37717571176
1769612829009,40573828846,37723044526
1769612830008,40580642916,37728577489
1769612831008,40587569728,37734115197
1769612832008,40594420127,37739647900
1769612833010,40601233328,37745138690
1769612834009,40608091463,37750612085
1769612835009,40614900544,37756132063
1769612836009,40621760327,37761594656
1769612837009,40628611047,37767042296
1769612838009,40635505496,37772490486
1769612839009,40642396284,37777942535
1769612840008,40649287636,37783384164
1769612841009,40656172564,37788819658
1769612842009,40663007996,37794209882
1769612843008,40669870510,37799676961
1769612844008,40676745460,37805197245
1769612845008,40683650452,37810681351
1769612846009,40690523495,37816179419
1769612847009,40697459919,37821631285
1769612848009,40704629806,37827088599
1769612849010,40711453122,37832492021
1769612850008,40718266689,37837885648
1769612851009,40725080713,37843311713
1769612852009,40731857279,37848726579
1769612853009,40738683434,37854127942
1769612854008,40745535237,37859594563
1769612855009,40752386583,37865127892
1769612856008,40759154162,37870608855
1769612857008,40765955537,37876130420
1769612858008,40772764603,37881653099
1769612859009,40779627026,37887206980
1769612860009,40786505088,37892741881
1769612861009,40793482221,37898243321
1769612862008,40800366706,37903758188
1769612863009,40807219334,37909283430
1769612864009,40814118131,37914791186
1769612865008,40821006310,37920310768
1769612866009,40827887164,37925833157
1769612867009,40834760680,37931318774
1769612868009,40841603984,37936846732
1769612869009,40848415445,37942355114
1769612870009,40855270468,37947875886
1769612871009,40862095616,37953416264
1769612872008,40868935960,37958944070
1769612873009,40875741745,37964540918
1769612874008,40882540878,37970175895
1769612875009,40889410655,37975712749
1769612876009,40896253426,37981241745
1769612877009,40903129397,37986792224
1769612878009,40910126365,37992319922
1769612879009,40917085280,37997732652
1769612880009,40923901959,38003158061
1769612881009,40930767967,38008559958
1769612882009,40937599005,38014088770
1769612883009,40944444262,38019657956
1769612884008,40951358761,38025163668
1769612885009,40958183252,38030720143
1769612886009,40964928280,38036266136
1769612887009,40971693540,38041846185
1769612888008,40978372882,38047412364
1769612889008,40985051140,38052956038
1769612890009,40991742475,38058526459
1769612891009,40998417438,38064056569
1769612892008,41005049862,38069577554
1769612893009,41011674825,38075125256
1769612894009,41018473194,38080671829
1769612895008,41025195259,38086219623
1769612896008,41031937525,38091771643
1769612897008,41038500738,38097257779
1769612898008,41045009420,38102727146
1769612899009,41051574510,38108206080
1769612900008,41058242058,38113767118
1769612901008,41064938916,38119261722
1769612902008,41071632097,38124773873
1769612903009,41078311820,38130334071
1769612904009,41085028545,38135957071
1769612905008,41091672366,38141496961
1769612906009,41098312571,38147079543
1769612907009,41105033263,38152682647
1769612908008,41111593852,38158273178
1769612909010,41118580948,38163866272
1769612910008,41125464457,38169338569
1769612911008,41132152084,38174942421
1769612912008,41138599779,38180499766
1769612913008,41145096910,38186101786
1769612914008,41151658644,38191727686
1769612915008,41158152143,38197283520
1769612916008,41164795171,38202907359
1769612917008,41171544334,38208509975
1769612918008,41178173493,38214067991
1769612919008,41184781336,38219637146
1769612920009,41191467529,38225241059
1769612921009,41198223619,38230834733
1769612922008,41204861749,38236402652
1769612923009,41211590588,38241998188
1769612924009,41218363049,38247571584
1769612925009,41225118636,38253202854
1769612926009,41231830310,38258811939
1769612927008,41238570439,38264370337
1769612928009,41245261576,38269913629
1769612929008,41251859639,38275399460
1769612930008,41258672931,38280948047
1769612931009,41265262876,38286535435
1769612932010,41271992478,38292015727
1769612933009,41278726490,38297449956
1769612934008,41285425286,38302920208
1769612935009,41292117444,38308347677
1769612936009,41298893614,38313809919
1769612937009,41305712597,38319336550
1769612938009,41312489941,38324825218
1769612939009,41319182695,38330275879
1769612940009,41326380123,38335621154
1769612941009,41333206888,38340946867
1769612942008,41339977091,38346419805
1769612943008,41346510307,38351930430
1769612944008,41353135667,38357539438
1769612945008,41359726131,38363029221
1769612946009,41366402360,38368475671
1769612947009,41373206818,38374030804
1769612948008,41379918370,38379592818
1769612949008,41386578426,38385162995
1769612950009,41393281891,38390732393
1769612951008,41399970418,38396225670
1769612952008,41406767414,38401696655
1769612953008,41413401105,38407245196
1769612954008,41420078188,38412782004
1769612955009,41426731058,38418294567
1769612956009,41433451261,38423791414
1769612957009,41440171433,38429299887
1769612958008,41446977920,38434665867
1769612959009,41453751404,38440099439
1769612960009,41460464039,38445423245
1769612961009,41467160470,38450896595
1769612962009,41473841399,38456438712
1769612963008,41480633117,38461981944
1769612964009,41487430525,38467544232
1769612965009,41494222349,38473166958
1769612966009,41500894810,38478727797
1769612967009,41507581064,38484307053
1769612968009,41514265899,38489802618
1769612969010,41521089017,38495222458
1769612970009,41527901745,38500588605
1769612971009,41535135379,38506016135
1769612972008,41541979203,38511419939
1769612973009,41548788741,38516818021
1769612974009,41555637661,38522147213
1769612975010,41562493584,38527480128
1769612976009,41569302085,38532819452
1769612977009,41576063988,38538179953
1769612978009,41582783809,38543463249
1769612979009,41589571361,38548645629
1769612980009,41596346630,38553885043
1769612981010,41603172541,38559178852
1769612982009,41609931301,38564429954
1769612983009,41616690137,38569737373
1769612984009,41623515452,38575132464
1769612985009,41630299739,38580516021
1769612986009,41637037870,38585848112
1769612987009,41643909158,38591198253
1769612988009,41650742026,38596499096
1769612989009,41657527914,38601901908
1769612990010,41664311423,38607316270
1769612991009,41671092185,38612710187
1769612992009,41677873710,38618112084
1769612993009,41684727283,38623520083
1769612994010,41691570572,38628901092
1769612995009,41698298648,38634176209
1769612996009,41705075245,38639482194
1769612997009,41711920014,38644891170
1769612998009,41718782498,38650278297
1769612999010,41725587459,38655663929
1769613000009,41732357266,38661039322
1769613001009,41739154247,38666385512
1769613002009,41745959209,38671730588
1769613003009,41752769327,38677124733
1769613004009,41759596580,38682450111
1769613005009,41766413641,38687722787
1769613006009,41773163658,38693073844
1769613007009,41779985418,38698408560
1769613008009,41786798497,38703607586
1769613009010,41793656327,38708924160
1769613010008,41800516888,38714167938
1769613011009,41807272703,38719362280
1769613012009,41814000230,38724579310
1769613013010,41820759585,38729949241
1769613014009,41827743035,38735373643
1769613015010,41834617664,38740741469
1769613016009,41841413882,38745925863
1769613017009,41848270888,38751177544
1769613018008,41855067488,38756468652
1769613019008,41861862639,38761687270
1769613020008,41868674130,38766884450
1769613021010,41875728911,38772159323
1769613022009,41882517515,38777269395
1769613023009,41889293227,38782372617
1769613024009,41896135646,38787632598
1769613025010,41902858092,38792885958
1769613026008,41909668913,38798059778
1769613027010,41916509257,38803423789
1769613028009,41923199326,38808713189
1769613029009,41930000869,38813950589
1769613030009,41936803740,38819059593
1769613031009,41943618863,38824359688
1769613032008,41950426036,38829577298
1769613033010,41957260919,38834758030
1769613034009,41964158419,38840012763
1769613035009,41970966753,38845198881
1769613036009,41977709827,38850320107
1769613037009,41984585982,38855567211
1769613038009,41991337510,38860578793
1769613039009,41998112260,38865826522
1769613040009,42004898912,38870893384
1769613041009,42011663562,38875860549
1769613042009,42018442615,38880929425
1769613043009,42025251711,38885953197
1769613044009,42032130109,38891016229
1769613045009,42038943935,38895984234
1769613046009,42045701871,38900961561
1769613047009,42052564828,38905937455
1769613048009,42059368172,38910959320
1769613049009,42066183356,38916022214
1769613050009,42072955146,38921042585
1769613051009,42079751624,38926050398
1769613052008,42086794884,38931016327
1769613053009,42093681888,38935997637
1769613054009,42100571455,38941097501
1769613055009,42107361524,38946176615
1769613056009,42114097748,38951215859
1769613057009,42120938535,38956187038
1769613058009,42127737454,38961173856
1769613059009,42134593789,38966355366
1769613060008,42141388451,38971617163
1769613061009,42148163934,38976838634
1769613062008,42154938531,38981846127
1769613063010,42161695308,38986923287
1769613064009,42168575247,38992061541
1769613065010,42175397343,38997068377
1769613066009,42182173146,39002067661
1769613067009,42188909675,39007064290
1769613068009,42195751164,39012067510
1769613069009,42202492820,39017068716
1769613070008,42209293905,39022154284
1769613071010,42216134418,39027217239
1769613072009,42222889424,39032316325
1769613073009,42229658254,39037324047
1769613074009,42236493045,39042446752
1769613075009,42243334915,39047614942
1769613076008,42250134048,39052639203
1769613077009,42257005824,39057731469
1769613078009,42263839531,39062824681
1769613079009,42270668997,39068086387
1769613080008,42277496524,39073341242
1769613081010,42284286121,39078739980
1769613082009,42291149871,39084140092
1769613083009,42298509247,39089429949
1769613084009,42305495565,39094821562
1769613085009,42312307941,39100211450
1769613086009,42319116152,39105591833
1769613087009,42325926286,39110939533
1769613088009,42332761412,39116243061
1769613089009,42339563139,39121529561
1769613090009,42346400355,39126905001
1769613091009,42353292516,39132322262
1769613092010,42360146684,39137743277
1769613093009,42366989165,39143138780
1769613094009,42373874429,39148505965
1769613095009,42380693092,39153875499
1769613096009,42387445306,39159100342
1769613097009,42394326756,39164377459
1769613098009,42401139224,39169621099
1769613099009,42407982162,39174950276
1769613100009,42415025194,39180231131
1769613101010,42421742879,39185647248
1769613102009,42428428340,39190969192
1769613103010,42435216350,39196306456
1769613104009,42442011256,39201683970
1769613105010,42448795435,39207061652
1769613106009,42455570247,39212471514
1769613107009,42462435599,39217890606
1769613108008,42469401548,39223293296
1769613109009,42476306357,39228715303
1769613110008,42483148273,39234130031
1769613111009,42490015151,39239622408
1769613112008,42496806396,39245039593
1769613113009,42503873733,39250427208
1769613114008,42510862843,39255869355
1769613115008,42517678088,39261315332
1769613116009,42524284696,39266716511
1769613117009,42531007401,39272142698
1769613118008,42537708928,39277573829
1769613119008,42544433953,39283010819
1769613120009,42551133939,39288468316
1769613121009,42558023490,39293892489
1769613122008,42564830328,39299287306
1769613123008,42571688906,39304761815
1769613124009,42578540755,39310238568
1769613125009,42585320434,39315706592
1769613126009,42592132002,39321101470
