timestamp,energy_1,energy_2
1769613485005,14973947932,22080082790
1769613486005,15001009734,22104093496
1769613487005,15027722602,22130846767
1769613488005,15054246804,22154435024
1769613489005,15081029171,22177168514
1769613490006,15108137327,22200098160
1769613491005,15134712430,22223309560
1769613492005,15161188386,22246573906
1769613493005,15187971654,22271742129
1769613494005,15214479881,22295685700
1769613495005,15242163645,22318611471
1769613496005,15269531431,22342290635
1769613497005,15296237127,22365055892
1769613498005,15322654371,22387658498
1769613499005,15349108661,22410379415
1769613500005,15375563637,22433417576
1769613501005,15402202137,22456591289
1769613502004,15428543624,22479699240
1769613503005,15456598463,22508612753
1769613504005,15490454912,22531807705
1769613505005,15518780306,22554747620
1769613506005,15545472667,22578474405
1769613507005,15571692716,22601500528
1769613508005,15598048149,22624195612
1769613509005,15624529171,22646841994
1769613510005,15651014373,22670008581
1769613511005,15677661601,22693078449
1769613512005,15704031865,22716257700
1769613513005,15731718284,22741053095
1769613514005,15758363619,22765007697
1769613515005,15785552841,22787739218
1769613516005,15812875906,22810834871
1769613517005,15840576302,22835129025
1769613518005,15867118966,22858822120
1769613519005,15893794787,22885402701
1769613520005,15921163962,22908620387
1769613521005,15948909185,22931723227
1769613522005,15976034537,22956231542
1769613523005,16004849209,22980589123
1769613524006,16033466717,23003772846
1769613525005,16061722870,23026737951
1769613526005,16089412570,23050191343
1769613527005,16116712000,23073603829
1769613528005,16144084272,23096310128
1769613529005,16171320962,23119168276
1769613530006,16198537786,23142405508
1769613531005,16226111448,23165189409
1769613532005,16254591329,23189803523
1769613533005,16285585866,23213918442
1769613534005,16314667583,23244196478
1769613535005,16343550321,23268293101
1769613536005,16372288795,23291758700
1769613537006,16400394733,23315217570
1769613538005,16428434588,23338064045
1769613539005,16455382505,23360831788
1769613540005,16482584513,23384019142
1769613541006,16510413610,23406834719
1769613542005,16537776330,23430402653
1769613543005,16566726188,23455317670
1769613544005,16595544659,23479526974
1769613545005,16623118322,23502357611
1769613546005,16650473261,23525778855
1769613547005,16677017359,23548957145
1769613548005,16703394688,23571671425
1769613549005,16729947102,23594536926
1769613550005,16763697371,23617421348
1769613551005,16790187197,23640261796
1769613552005,16817115186,23663558046
1769613553005,16845518228,23688216423
1769613554005,16871861409,23712473042
1769613555005,16898884410,23735499424
1769613556005,16926348215,23758747047
1769613557005,16952934365,23782036751
1769613558005,16979241491,23804710689
1769613559005,17005827610,23827473458
1769613560005,17032501799,23850289783
1769613561005,17059223424,23872957556
1769613562005,17086108340,23896341280
1769613563005,17115225960,23919864005
1769613564005,17147815766,23944270579
1769613565005,17177629151,23967432635
1769613566005,17209055855,23990651985
1769613567005,17235435945,24013993979
1769613568005,17261706544,24036800722
1769613569005,17288132591,24059583418
1769613570005,17314521760,24082850739
1769613571005,17340976370,24105652508
1769613572005,17367977858,24128473456
1769613573005,17396511859,24152752733
1769613574005,17423099382,24176835030
1769613575005,17451586876,24200375606
1769613576005,17480606967,24223561236
1769613577005,17508493037,24247102499
1769613578005,17535709616,24270587902
1769613579005,17563257157,24293740742
1769613580005,17590098222,24317212810
1769613581005,17622982493,24340472121
1769613582005,17650946714,24364012285
1769613583005,17679900890,24389203640
1769613584005,17707448522,24413553241
1769613585005,17735238986,24436697338
1769613586005,17763016358,24460321910
1769613587005,17789901107,24483660196
1769613588005,17817076901,24507363713
1769613589005,17844190642,24530777327
1769613590005,17871067884,24554506035
1769613591005,17898578546,24578052211
1769613592005,17926439715,24602551585
1769613593005,17955625904,24627258422
1769613594005,17989686963,24651609030
1769613595005,18018128653,24674793882
1769613596005,18046594878,24698075194
1769613597005,18080097449,24721215965
1769613598005,18107626527,24744551901
1769613599005,18135860159,24767591771
1769613600005,18162749699,24790955813
1769613601005,18189650835,24813845483
1769613602005,18216648477,24836753127
1769613603005,18245192854,24861452487
1769613604005,18271978456,24885647891
1769613605005,18299358815,24908661380
1769613606005,18327311684,24931943486
1769613607005,18353748748,24954938391
1769613608005,18380626661,24977793196
1769613609005,18407353398,25000619927
1769613610005,18433896535,25023864681
1769613611005,18460308102,25046665550
1769613612005,18488294433,25070138396
1769613613005,18519699425,25096004139
1769613614005,18547917158,25118901210
1769613615005,18575282335,25141735905
1769613616005,18603038178,25164726904
1769613617005,18629658765,25187628979
1769613618005,18656386921,25210985879
1769613619005,18683216146,25233867997
1769613620005,18709926694,25257037407
1769613621005,18736992219,25280062248
1769613622005,18763635327,25303165270
1769613623005,18790820429,25328938916
1769613624005,18825041865,25352374411
1769613625005,18853166326,25375419407
1769613626005,18880885183,25398192903
1769613627005,18907819795,25421188891
1769613628005,18939520136,25444078103
1769613629005,18967320350,25467124153
1769613630005,18993817026,25490341473
1769613631005,19020274765,25513121515
1769613632005,19046989554,25535963809
1769613633005,19074972375,25560497300
1769613634005,19101803629,25584769833
1769613635005,19129416062,25607560540
1769613636005,19156671275,25630265023
1769613637005,19184547580,25653455169
1769613638005,19211694888,25676182799
1769613639005,19238972271,25699321343
1769613640005,19265942815,25722411625
1769613641005,19293007242,25745209488
1769613642005,19320302263,25768385108
1769613643005,19348202554,25793140725
1769613644006,19381133666,25817564282
1769613645005,19408578826,25840562543
1769613646005,19436046873,25863369057
1769613647006,19462750524,25886533997
1769613648005,19489232187,25909297987
1769613649005,19515733822,25932602949
1769613650005,19542904551,25955913618
1769613651005,19569871144,25978833606
1769613652005,19597662248,26001792136
1769613653005,19626314590,26026109039
1769613654005,19659121045,26050644178
1769613655005,19687301091,26073497213
1769613656005,19714877302,26096314606
1769613657005,19741928668,26119490120
1769613658005,19768704855,26142303485
1769613659005,19796875075,26165573430
1769613660005,19828286399,26188932680
1769613661005,19855071147,26211855064
1769613662005,19881753773,26235150017
1769613663005,19910615363,26259266079
1769613664005,19937556124,26283744763
1769613665005,19965816763,26306599142
1769613666005,19993128827,26329860192
1769613667005,20020038995,26352841837
1769613668005,20046527112,26375497358
1769613669005,20073259052,26398598000
1769613670005,20100054938,26421799758
1769613671005,20126537470,26444521330
1769613672005,20153224048,26467243453
1769613673005,20181332976,26491680574
1769613674005,20207771352,26516038018
1769613675005,20240088284,26538908615
1769613676005,20267835873,26561647048
1769613677005,20294667096,26584896639
1769613678005,20320900145,26607521003
1769613679005,20347595557,26630679855
1769613680005,20374263505,26653987549
1769613681005,20401329046,26676752805
1769613682005,20428265076,26701373709
1769613683005,20457933021,26725012989
1769613684005,20490602734,26749447395
1769613685005,20518528414,26773184296
1769613686005,20545303366,26796940361
1769613687005,20572182225,26820046191
1769613688005,20598572629,26842784121
1769613689005,20625003819,26865646967
1769613690005,20651902544,26888833436
1769613691005,20685127968,26911633648
1769613692005,20712009924,26934857789
1769613693005,20740822033,26959426572
1769613694005,20768841137,26982640490
1769613695005,20797215524,27005987076
1769613696005,20824851134,27029030806
1769613697005,20851997024,27052392971
1769613698005,20878889752,27075181496
1769613699005,20905413466,27097885171
1769613700005,20931987943,27121534628
1769613701005,20959296559,27144483011
1769613702005,20986745838,27167388687
1769613703005,21015094012,27192103275
1769613704005,21042062100,27216081375
1769613705005,21069758711,27239325213
1769613706005,21099714758,27262143003
1769613707005,21131340869,27285319936
1769613708005,21158000623,27308127426
1769613709005,21184273129,27331288979
1769613710005,21210777374,27355097363
1769613711005,21237463311,27377885064
1769613712005,21264339851,27400860729
1769613713005,21292859372,27424799875
1769613714005,21325234773,27448964305
1769613715005,21352812585,27472346717
1769613716005,21380165266,27495256741
1769613717005,21406919971,27518445438
1769613718005,21433215440,27541170932
1769613719005,21459494965,27563846990
1769613720005,21485947165,27587525148
1769613721005,21512761848,27610337322
1769613722004,21545317751,27633631009
1769613723005,21573444791,27659007733
1769613724005,21600605298,27683281808
1769613725005,21629024879,27706756149
1769613726005,21656793417,27729744981
1769613727005,21683811123,27752843442
1769613728005,21710478217,27775575191
1769613729005,21737120027,27798406332
1769613730005,21763519037,27822102937
1769613731005,21789916201,27844986595
1769613732005,21816373924,27868275048
1769613733005,21844507021,27892671202
1769613734005,21872669887,27915777917
1769613735005,21900084103,27939184009
1769613736005,21927890908,27962144828
1769613737005,21955678381,27985363048
1769613738005,21988525544,28008153602
1769613739005,22015341311,28031231785
1769613740005,22042489245,28054700969
1769613741005,22068968756,28077511145
1769613742005,22095489312,28102431518
1769613743005,22122702474,28127814483
1769613744005,22155292783,28152239932
1769613745005,22183719246,28175298386
1769613746005,22211258075,28199032754
1769613747005,22238439576,28222272412
1769613748005,22264948047,28245008724
1769613749005,22291827028,28267889880
1769613750005,22318797206,28291159231
1769613751005,22345471227,28314435371
1769613752005,22372439238,28337283905
1769613753005,22403292959,28361408634
1769613754005,22433840817,28385323627
1769613755005,22461205949,28408308522
1769613756005,22488561513,28431638141
1769613757005,22515235625,28454746230
1769613758005,22541524518,28477504818
1769613759005,22567947682,28500162308
1769613760005,22594391429,28523424426
1769613761005,22620810854,28546631142
1769613762005,22647300222,28571607557
1769613763005,22675094653,28596026552
1769613764005,22702846773,28619237037
1769613765005,22730384075,28642207147
1769613766005,22758116543,28665649797
1769613767005,22785097158,28689089946
1769613768005,22811875390,28712070340
1769613769005,22843965116,28735010819
1769613770005,22871723476,28758099179
1769613771005,22898954612,28780860880
1769613772005,22925669127,28803782409
1769613773006,22952627755,28828967661
1769613774005,22986864678,28852202009
1769613775005,23014606148,28875149385
1769613776005,23042420993,28898090108
1769613777005,23069302553,28921220626
1769613778005,23095744148,28944175326
1769613779005,23122115602,28967057138
1769613780005,23149221409,28990355723
1769613781005,23176421159,29013394357
1769613782005,23203431389,29036575622
1769613783005,23231487083,29061354828
1769613784005,23258118030,29085362513
1769613785005,23292774501,29108283294
1769613786005,23320987520,29131341611
1769613787005,23348419390,29154454521
1769613788005,23375526432,29177416682
1769613789005,23402365102,29200431986
1769613790005,23429678493,29223588732
1769613791005,23456858011,29246514045
1769613792005,23483443611,29269753841
1769613793005,23510639806,29295330079
1769613794005,23537355893,29319147374
1769613795005,23564698565,29342107048
1769613796005,23592543163,29364911472
1769613797005,23619291414,29387895009
1769613798005,23645489186,29410571616
1769613799005,23671795947,29433367465
1769613800005,23700656469,29456306266
1769613801005,23731338262,29479193419
1769613802005,23758048093,29502618156
1769613803005,23786186088,29526757335
1769613804005,23818643409,29550894651
1769613805005,23846677863,29574250545
1769613806005,23873938966,29597243161
1769613807005,23900580868,29620664267
1769613808005,23927061005,29643496918
1769613809005,23953870913,29666490404
1769613810005,23981040971,29689465458
1769613811005,24007860461,29712421042
1769613812004,24034403949,29736254710
1769613813005,24063258338,29760299304
1769613814005,24089821692,29784384942
1769613815005,24117022739,29807379099
1769613816005,24150562996,29830372783
1769613817005,24177319868,29853918913
1769613818005,24203748112,29876737938
1769613819005,24230270041,29899465416
1769613820005,24257156147,29923094092
1769613821005,24284043917,29946174609
1769613822005,24311247176,29969803392
1769613823005,24339798724,29994220175
1769613824005,24366393800,30018226761
1769613825005,24393705986,30041275481
1769613826005,24421637189,30064312314
1769613827006,24448305823,30090154987
1769613828005,24475157004,30113479617
1769613829005,24501750508,30136583357
1769613830005,24528532204,30160165328
1769613831005,24555653055,30183218839
1769613832005,24588958507,30207376434
1769613833005,24617840955,30231527071
1769613834005,24650507189,30255724809
1769613835005,24678444114,30278608254
1769613836005,24705970187,30301385579
1769613837005,24732404290,30324661399
1769613838005,24758947489,30347702566
1769613839005,24785471874,30370363458
1769613840005,24812095466,30393528046
1769613841005,24838656471,30416288191
1769613842005,24865089659,30439847459
1769613843006,24892338189,30464652878
1769613844005,24918967854,30488600629
1769613845005,24946505218,30511415489
1769613846005,24973745996,30534090861
1769613847005,25003222744,30557366101
1769613848005,25033391822,30580199957
1769613849005,25060087189,30602865899
1769613850005,25086687406,30626174050
1769613851005,25113326013,30649277195
1769613852005,25139935461,30673344356
1769613853005,25167860973,30698260655
1769613854005,25194711406,30722385429
1769613855005,25222502160,30745366769
1769613856005,25249997213,30768276733
1769613857005,25276529349,30791633191
1769613858005,25303223236,30814533236
1769613859005,25329792662,30837203100
1769613860005,25356343368,30860380963
1769613861005,25383078740,30883200202
1769613862005,25410233433,30906190972
1769613863005,25444342586,30931247156
1769613864005,25477108896,30955428416
1769613865005,25505152078,30978424724
1769613866005,25532948782,31001423260
1769613867005,25559803320,31024439190
1769613868005,25587120724,31048042096
1769613869005,25613985042,31070969941
1769613870005,25640946127,31094356259
1769613871005,25667648344,31117367719
1769613872005,25694783354,31140297289
1769613873005,25722831327,31165387925
1769613874006,25750278440,31189563204
1769613875005,25778051890,31212755273
1769613876005,25804861905,31235992306
1769613877005,25831335741,31259123816
1769613878005,25858027720,31282649272
1769613879005,25890763118,31305534502
1769613880005,25917410513,31328747657
1769613881005,25943906869,31351442818
1769613882005,25970483467,31374900543
1769613883005,25998579976,31399568182
1769613884005,26025143223,31423482717
1769613885005,26052563726,31446336607
1769613886005,26079753253,31469010178
1769613887005,26106079635,31491912024
1769613888005,26132518545,31515304034
1769613889005,26159017861,31538040742
1769613890005,26185906897,31560961005
1769613891005,26212281388,31583678885
1769613892005,26238808382,31606737873
1769613893005,26267283640,31631626311
1769613894005,26301245033,31656074174
1769613895005,26332236808,31679339252
1769613896005,26360106568,31702378786
1769613897005,26386837531,31725586784
1769613898005,26414001913,31749140162
1769613899005,26440884373,31771974445
1769613900005,26468166806,31795385817
1769613901005,26494724102,31818423291
1769613902005,26521875606,31841430296
1769613903005,26550028020,31866272563
1769613904005,26578254420,31889445238
1769613905005,26605908706,31912537718
1769613906005,26633658980,31935430897
1769613907005,26660853054,31958397437
1769613908005,26688170809,31981828522
1769613909005,26715139339,32004931011
1769613910005,26748301534,32028660146
1769613911005,26774801446,32051533322
1769613912005,26802158643,32074745439
1769613913005,26831090710,32098994140
1769613914005,26858239544,32123215665
1769613915005,26886299784,32146394703
1769613916005,26913248540,32169676687
1769613917005,26939875627,32192687628
1769613918005,26966565256,32216023396
1769613919005,26993096400,32239139114
1769613920005,27019413078,32262462935
1769613921005,27045919169,32285107958
1769613922005,27072340578,32309358230
1769613923005,27099422719,32334292915
1769613924005,27132391245,32358756112
1769613925005,27160303482,32381762872
1769613926005,27193378584,32404520286
1769613927005,27219784812,32427305072
1769613928005,27246198897,32450311741
1769613929005,27272707978,32473448652
1769613930005,27299320890,32496594961
1769613931005,27325757450,32519326604
1769613932005,27352245918,32542282906
1769613933005,27381117411,32566254216
1769613934005,27409185204,32589624406
1769613935005,27436731386,32612519676
1769613936005,27464160174,32635496592
1769613937005,27490611413,32658402252
1769613938005,27517725352,32681669481
1769613939005,27544510221,32704966693
1769613940005,27571347884,32728199164
1769613941006,27602476325,32751479241
1769613942005,27632152570,32774520377
1769613943005,27660266854,32799357228
1769613944005,27688259150,32822597176
1769613945005,27715370083,32845610253
1769613946005,27742667622,32868357749
1769613947005,27769292710,32891216842
1769613948005,27796528743,32914366920
1769613949005,27823233768,32937592114
1769613950005,27849881453,32960750096
1769613951005,27876891058,32983946070
1769613952005,27903762395,33006815325
1769613953005,27932360479,33031612902
1769613954005,27965123006,33056479642
1769613955005,27993230500,33079580483
1769613956005,28020436323,33102524960
1769613957005,28053819759,33126821403
1769613958005,28080518741,33150147604
1769613959005,28107042165,33173475164
1769613960005,28133830163,33196868760
1769613961005,28160558135,33219930983
1769613962005,28186923151,33243215789
1769613963005,28213841299,33268371364
1769613964005,28240664665,33292594339
1769613965005,28268184360,33315602442
1769613966005,28295119582,33338678397
1769613967005,28321590869,33361522430
1769613968005,28348438846,33384439473
1769613969005,28375075759,33407520677
1769613970005,28401547687,33430688852
1769613971005,28428149644,33453360470
1769613972005,28455120936,33476393870
1769613973005,28488177820,33501532951
1769613974005,28515036676,33525536470
1769613975005,28542656921,33548254778
1769613976005,28570087982,33570924809
1769613977005,28596733928,33593989199
1769613978005,28623522139,33616857676
1769613979005,28650377943,33639607811
1769613980005,28677141833,33663052217
1769613981005,28704072249,33685849027
1769613982005,28731500167,33709190608
1769613983005,28761661724,33733011489
1769613984005,28796988998,33756128473
1769613985005,28825465141,33779461754
1769613986005,28853267262,33802304888
1769613987005,28879821156,33825680433
1769613988005,28910074260,33848545187
1769613989005,28939977408,33871251685
1769613990005,28967133871,33894790415
1769613991005,28994218560,33917642139
1769613992005,29021210847,33940848428
1769613993005,29048997374,33966090988
1769613994005,29076200557,33990370082
1769613995005,29104045690,34013618148
1769613996005,29131694498,34036781318
1769613997005,29158375720,34059772835
1769613998005,29185127129,34082895129
1769613999005,29212129563,34105847982
1769614000005,29239808170,34129065867
1769614001005,29266831934,34151893056
1769614002005,29294252971,34174978471
1769614003005,29322275432,34199471650
1769614004005,29356196956,34222273571
1769614005005,29383481022,34245449344
1769614006005,29410686082,34268211686
1769614007005,29436920992,34291053294
1769614008005,29463340769,34314101601
1769614009005,29489648399,34336895375
1769614010005,29516484200,34360027891
1769614011005,29543043434,34382880088
1769614012005,29569992449,34405805538
1769614013005,29599105964,34429409771
1769614014005,29631478985,34453560820
1769614015005,29659292641,34476917110
1769614016005,29686138710,34499664713
1769614017005,29712530747,34522613020
1769614018005,29738770235,34545438911
1769614019005,29765590702,34568381725
1769614020005,29798992966,34591565890
1769614021006,29825756749,34614495933
1769614022004,29852645663,34637833151
1769614023005,29880714845,34663081128
1769614024005,29907454261,34687163348
1769614025005,29935432993,34710712606
1769614026005,29963249944,34733677590
1769614027005,29990943718,34756925487
1769614028005,30018102485,34779985757
1769614029005,30045298878,34803141359
1769614030005,30072277738,34826947104
1769614031006,30099065613,34849945610
1769614032005,30126128789,34873219995
1769614033005,30154997169,34897750846
1769614034005,30183889596,34920594941
1769614035005,30214573724,34944004405
1769614036005,30244042735,34967777086
1769614037005,30271039569,34991025762
1769614038005,30297675795,35013695183
1769614039005,30325770412,35036847596
1769614040005,30352413351,35059965358
1769614041005,30379089004,35083106968
1769614042005,30405780663,35106357414
1769614043005,30433875691,35130632419
1769614044005,30466426925,35154674983
1769614045005,30494341894,35177558840
1769614046005,30521741432,35200676175
1769614047005,30548095538,35223400524
1769614048005,30574459989,35246220817
1769614049005,30600887715,35269317477
1769614050005,30627475344,35292429563
1769614051005,30658089774,35318502952
1769614052005,30684854289,35341557485
1769614053005,30713246757,35365965539
1769614054005,30739934326,35389928061
1769614055005,30767432630,35412806653
1769614056006,30794648614,35436019244
1769614057005,30821154842,35458786698
1769614058005,30847558430,35481354592
1769614059005,30874389302,35504372704
1769614060005,30900774519,35527622814
1769614061005,30927287369,35550899228
1769614062005,30953643672,35574050176
1769614063005,30980746153,35599160511
1769614064005,31007167165,35623039296
1769614065005,31034264961,35646271966
1769614066005,31061322079,35670736918
1769614067005,31088326832,35698009205
1769614068005,31114870045,35720743243
1769614069005,31142136015,35743915339
1769614070005,31169552520,35766937174
1769614071005,31196438596,35790229533
1769614072005,31223284330,35813456481
1769614073005,31251695748,35837769403
1769614074005,31278975694,35866111366
1769614075005,31306642385,35889287841
1769614076005,31333457343,35912800267
1769614077005,31360231090,35935614410
1769614078137,31386770611,35961350445
1769614079005,31413655634,35981391126
1769614080005,31440421188,36004747706
1769614081005,31467131644,36028033733
1769614082005,31494540200,36053531560
1769614083005,31525194513,36077828948
1769614084005,31551887866,36101885688
1769614085005,31579209542,36124752578
1769614086005,31606659630,36147936285
1769614087005,31633799874,36170863246
1769614088005,31660852445,36193805708
1769614089005,31687662140,36216929924
1769614090005,31714259504,36240112945
1769614091005,31741244818,36263511515
1769614092005,31768572949,36286453749
1769614093005,31797057072,36311100256
1769614094005,31824023420,36334900035
1769614095005,31851561684,36357701178
1769614096005,31879145035,36380374078
1769614097005,31906210530,36403236528
1769614098005,31932826753,36430549523
1769614099005,31959768475,36453453200
1769614100005,31986397256,36476748260
1769614101005,32013279548,36499520779
1769614102005,32040285674,36522926978
1769614103005,32068518024,36547009672
1769614104005,32100746597,36571123232
1769614105005,32129083053,36594135286
1769614106005,32156292064,36616829074
1769614107005,32183176111,36639645765
1769614108005,32209780631,36662338226
1769614109005,32236786544,36685500892
1769614110006,32263728205,36708728283
1769614111005,32290626960,36731512795
1769614112005,32318049324,36754928820
1769614113005,32346805375,36779875742
1769614114005,32373727933,36807418675
1769614115005,32401938174,36830275708
1769614116005,32429521587,36853082573
1769614117005,32456551225,36876365320
1769614118007,32483198056,36899109871
1769614119005,32510547914,36922116463
1769614120005,32537551873,36945320189
1769614121005,32564575531,36968176764
1769614122005,32591436446,36991854647
1769614123005,32620088010,37016195186
1769614124005,32646491354,37040145821
1769614125005,32673886498,37063131510
1769614126005,32700589173,37086031601
1769614127005,32727088001,37109111416
1769614128005,32753320241,37131706103
1769614129005,32780043773,37157635076
1769614130005,32807368746,37182592693
1769614131005,32834916668,37205611797
1769614132005,32862385783,37229468672
1769614133005,32890567934,37254163272
1769614134005,32924679726,37277584118
1769614135005,32952759985,37300846648
1769614136007,32980184272,37323841812
1769614137005,33007558909,37348280932
1769614138005,33033951175,37371163096
1769614139006,33060854737,37394401564
1769614140005,33087674669,37417442563
1769614141005,33113992446,37440320057
1769614142005,33140363610,37464092524
1769614143005,33169087451,37488007624
1769614144005,33195419585,37512065492
1769614145005,33223323095,37539963936
1769614146005,33250965053,37562824937
1769614147005,33277496441,37585988137
1769614148005,33304007247,37608675562
1769614149005,33331032796,37631653119
1769614150005,33357620060,37655008783
1769614151005,33383948608,37677874254
1769614152005,33410262738,37700960387
1769614153005,33438151250,37725681337
1769614154005,33464613367,37749584642
1769614155005,33492147633,37772573886
1769614156005,33519030017,37795630082
1769614157005,33545544759,37818423291
1769614158005,33571896500,37841360825
1769614159005,33599640197,37865113320
1769614160005,33626593210,37888785100
1769614161005,33653797568,37916136194
1769614162005,33680844036,37939459054
1769614163005,33709045474,37964082506
1769614164005,33741502658,37988097973
1769614165005,33769328077,38011038971
1769614166005,33796369602,38034040436
1769614167005,33823397791,38057442790
1769614168005,33849634715,38080502114
1769614169005,33876561515,38103536857
1769614170005,33903094857,38126584723
1769614171005,33929736087,38149283469
1769614172005,33956558675,38174207580
1769614173005,33985990853,38198073244
1769614174005,34013377880,38222283692
1769614175005,34041413494,38245352445
1769614176005,34073047966,38268442102
1769614177005,34103267946,38291396451
1769614178005,34130315924,38314528906
1769614179005,34157683055,38337842139
1769614180005,34184471205,38360955750
1769614181005,34211314360,38383911152
1769614182005,34237969857,38407276460
1769614183005,34266870890,38431343544
1769614184005,34294646400,38454364402
1769614185005,34321724071,38477314723
1769614186005,34348862377,38500072381
1769614187005,34375312471,38523037258
1769614188005,34401489553,38546119698
1769614189005,34428209256,38569155478
1769614190005,34455108958,38592023314
1769614191005,34481890730,38615023849
1769614192005,34514749565,38638434183
1769614193005,34542369994,38663565193
1769614194005,34575146665,38687737542
1769614195005,34602946939,38711037988
1769614196005,34630616239,38734099432
1769614197005,34656938242,38757087883
1769614198005,34683292821,38780068720
1769614199005,34710791749,38803413231
1769614200005,34737628679,38826230334
1769614201005,34764224808,38849077800
1769614202004,34790622368,38872252582
1769614203006,34818479708,38897102493
1769614204005,34845167231,38921019423
1769614205005,34872460452,38943963488
1769614206005,34899890109,38966741225
1769614207005,34926354317,38990007036
1769614208005,34953057770,39017015160
1769614209006,34979742974,39040165605
1769614210005,35006191573,39063529769
1769614211005,35032488355,39086340524
1769614212005,35059388743,39109153492
1769614213005,35087663358,39133188276
1769614214005,35114215650,39157591051
1769614215005,35141602692,39180494896
1769614216005,35168808316,39203248846
1769614217005,35195808690,39226260550
1769614218005,35222370960,39249047701
1769614219005,35248746611,39272214960
1769614220005,35276079685,39295803981
1769614221005,35303074642,39318596091
1769614222005,35329736654,39341748336
1769614223005,35358763260,39368882950
1769614224006,35393010726,39394283339
1769614225005,35420882759,39417188832
1769614226005,35448620323,39440393427
1769614227005,35475143518,39463375988
1769614228005,35501831896,39486234318
1769614229005,35528633717,39509477364
1769614230005,35555638226,39533105826
1769614231005,35582398759,39555841909
1769614232005,35608823021,39578917742
1769614233005,35636066699,39604263996
1769614234005,35664954747,39627270909
1769614235005,35692828915,39650255453
1769614236005,35720475954,39672978064
1769614237005,35747315966,39695839308
1769614238005,35774130253,39718592053
1769614239005,35801826788,39746125511
1769614240005,35828617090,39769802387
1769614241005,35855005602,39792597854
1769614242005,35881398875,39815697062
1769614243005,35909958464,39839713322
1769614244005,35937122633,39863765408
1769614245005,35964583462,39886579826
1769614246005,35991413785,39909287392
1769614247005,36017716014,39932094592
1769614248005,36044026024,39954772359
1769614249005,36071051223,39977460959
1769614250005,36097970119,40000702204
1769614251005,36124761244,40023534001
1769614252005,36151166754,40046715038
1769614253005,36178012336,40071982789
1769614254005,36210623839,40096610437
1769614255005,36238257770,40123923493
1769614256005,36265568675,40146736553
1769614257005,36291894554,40169547278
1769614258005,36318253115,40192435529
1769614259006,36345001258,40215139449
1769614260005,36372764425,40238311438
1769614261005,36399824809,40261416322
1769614262005,36426814838,40284348333
1769614263005,36455328179,40309257659
1769614264005,36482553044,40333397173
1769614265005,36510714933,40356432557
1769614266005,36538902257,40379285165
1769614267005,36566190839,40402241589
1769614268005,36592770931,40424915526
1769614269006,36620029516,40447633803
1769614270005,36647743857,40473923826
1769614271005,36674990632,40498656937
1769614272005,36702029548,40521532478
1769614273005,36729487890,40546610664
1769614274005,36756060201,40570727947
1769614275005,36783633665,40594016950
1769614276005,36810934820,40616864935
1769614277005,36837737801,40639810480
1769614278005,36864337042,40662795223
1769614279006,36891029463,40685720658
1769614280005,36918228084,40709708339
1769614281005,36944737562,40732717785
1769614282005,36971120994,40755934739
1769614283005,36999371638,40780327551
1769614284005,37026339909,40808832608
1769614285005,37053565628,40832807671
1769614286005,37080722488,40860615025
1769614287005,37106950929,40883541909
1769614288005,37133216478,40906325460
1769614289005,37159358284,40929104800
1769614290005,37186382933,40952637686
1769614291005,37213016794,40975469101
1769614292005,37240129497,40998351142
1769614293005,37269407799,41021749362
1769614294005,37295958214,41045554970
1769614295005,37323466145,41068725112
1769614296005,37350886129,41091521632
1769614297005,37377443807,41114601966
1769614298005,37403876476,41137274988
1769614299005,37430199303,41160056296
1769614300005,37456890733,41183925331
1769614301005,37484277958,41206731891
1769614302005,37516713460,41229729054
1769614303005,37545613547,41253946674
1769614304005,37572359173,41278026620
1769614305005,37600153695,41301407827
1769614306005,37628003649,41324347971
1769614307005,37655013376,41347413840
1769614308005,37681425340,41370205768
1769614309005,37708868410,41393311842
1769614310005,37735685199,41417296121
1769614311005,37762453041,41440132068
1769614312005,37789181349,41463577022
1769614313005,37817264659,41487987793
1769614314005,37844386899,41515751235
1769614315005,37871936545,41539403072
1769614316005,37898955000,41562625748
1769614317005,37930153429,41585542196
1769614318005,37958775820,41608260992
1769614319005,37985397215,41631008442
1769614320005,38012696997,41654751477
1769614321005,38039744136,41677651889
1769614322005,38067158932,41700500179
1769614323005,38096248553,41724293734
1769614324005,38123146302,41748291272
1769614325005,38150981364,41771235123
1769614326005,38178511511,41794330151
1769614327005,38205091527,41817227999
1769614328005,38231427049,41839911702
1769614329005,38257837548,41862725356
1769614330005,38284977334,41885713227
1769614331005,38311371080,41908796720
1769614332005,38337746700,41931944509
1769614333005,38371572755,41956085732
1769614334005,38397998665,41980114961
1769614335005,38425307250,42003039893
1769614336005,38451925304,42026479720
1769614337005,38478330067,42049512587
1769614338005,38504630541,42072187379
1769614339005,38531242873,42094933486
1769614340005,38558057954,42118615184
1769614341005,38584686978,42141888257
1769614342005,38611076254,42165134568
1769614343005,38638306565,42189821966
1769614344005,38670754991,42213961770
1769614345005,38698474917,42236799090
1769614346005,38726116554,42260097262
1769614347005,38752885967,42282973292
1769614348005,38780787234,42305685801
1769614349005,38812839043,42328431192
1769614350005,38839864516,42352000942
1769614351005,38867117059,42375336344
1769614352005,38894408205,42398345118
1769614353005,38922961263,42422941762
1769614354005,38951476375,42446249135
1769614355005,38978960961,42469257649
1769614356005,39006231401,42492606616
1769614357005,39033756375,42515697920
1769614358005,39060504534,42538598332
