timestamp,energy_1,energy_2
1769612153005,8390217652,46351424194
1769612154006,8413887510,46374177381
1769612155005,8437270197,46396885970
1769612156005,8460680073,46419545198
1769612157005,8483944464,46442181112
1769612158005,8508625790,46465989055
1769612159005,8532022712,46488844044
1769612160005,8555481018,46511682035
1769612161005,8578841504,46534280277
1769612162005,8602185618,46556936195
1769612163005,8625525521,46579684011
1769612164005,8649201329,46602522674
1769612165005,8672844043,46625129064
1769612166005,8696528594,46647725857
1769612167005,8719843672,46670368485
1769612168005,8744720056,46694496265
1769612169005,8768218398,46717303924
1769612170005,8792903859,46740267900
1769612171005,8816926054,46763049254
1769612172005,8840357566,46785810452
1769612173006,8863857663,46808619163
1769612174005,8887486004,46831338890
1769612175005,8910751723,46854048088
1769612176005,8934118617,46876762398
1769612177005,8957249684,46899429805
1769612178005,8981945886,46923600247
1769612179005,9005415681,46946810899
1769612180005,9028632757,46969883071
1769612181005,9052136440,46993064001
1769612182005,9075266912,47015806523
1769612183005,9098443646,47038633833
1769612184005,9121884572,47061641143
1769612185005,9145052350,47084481194
1769612186005,9168169990,47107257695
1769612187005,9191604477,47130180659
1769612188005,9216067202,47154436698
1769612189005,9239663653,47177320845
1769612190005,9263126093,47200259478
1769612191005,9286545704,47222927525
1769612192005,9309681425,47245506298
1769612193005,9332985807,47268197706
1769612194005,9356599866,47290918577
1769612195005,9379716987,47313667202
1769612196005,9403081517,47336477256
1769612197005,9428902813,47359170541
1769612198005,9454161853,47383184100
1769612199005,9477658425,47405973601
1769612200005,9501110520,47428994200
1769612201005,9526520019,47451874075
1769612202005,9550536080,47474668520
1769612203005,9573763593,47497475141
1769612204005,9597453683,47520250620
1769612205005,9621076500,47543062428
1769612206005,9644788011,47565959438
1769612207005,9668006919,47588661328
1769612208005,9692693539,47612697926
1769612209006,9716667778,47635580074
1769612210005,9740069674,47658545500
1769612211005,9763297248,47681200289
1769612212005,9786534953,47703751399
1769612213005,9809961904,47726445935
1769612214005,9833927614,47749167386
1769612215005,9857311124,47771824768
1769612216005,9880825976,47794455632
1769612217005,9904259700,47817022748
1769612218005,9929034069,47840861527
1769612219005,9952584548,47863569917
1769612220005,9976052313,47886504918
1769612221005,9999309549,47909240711
1769612222005,10022769517,47931917395
1769612223005,10046137358,47954634467
1769612224005,10069876776,47977337196
1769612225005,10093310486,47999998866
1769612226005,10116881853,48022621582
1769612227005,10140338525,48045287066
1769612228005,10167525291,48069212114
1769612229005,10191014066,48091878209
1769612230005,10214721901,48114767390
1769612231005,10237951519,48137467633
1769612232005,10263622937,48160326497
1769612233006,10287362905,48183083499
1769612234005,10310650458,48205840470
1769612235005,10334116026,48228616422
1769612236005,10357592061,48251339048
1769612237005,10381026487,48274063260
1769612238005,10405937019,48298069953
1769612239005,10429156155,48320890932
1769612240005,10452760616,48343968687
1769612241005,10476170691,48366795128
1769612242005,10499436379,48389500787
1769612243005,10522750497,48412252159
1769612244005,10545945220,48435098771
1769612245005,10569594281,48457854140
1769612246005,10593049946,48480431387
1769612247005,10616465438,48503065257
1769612248005,10641300594,48526998376
1769612249005,10664889508,48549719354
1769612250005,10688793256,48572698436
1769612251005,10712131633,48595480812
1769612252005,10735221824,48618163141
1769612253005,10758371246,48641035341
1769612254005,10781865774,48663785293
1769612255005,10805323957,48686572369
1769612256005,10828528385,48709321452
1769612257005,10851610000,48732035945
1769612258005,10877339123,48755987617
1769612259005,10901876688,48778855087
1769612260005,10925419492,48801889724
1769612261005,10948517083,48824611510
1769612262005,10972028715,48847354917
1769612263005,10997901736,48870150903
1769612264005,11021416038,48892881692
1769612265005,11044911420,48915549602
1769612266005,11068261287,48938184952
1769612267005,11091871196,48960829777
1769612268005,11116536424,48984876049
1769612269005,11140041709,49007775973
1769612270005,11164075348,49030724249
1769612271005,11187367356,49053492847
1769612272005,11210611973,49076278625
1769612273005,11233874076,49099108423
1769612274005,11257049589,49122030547
1769612275005,11280392514,49144843118
1769612276005,11304069939,49167544978
1769612277005,11327336146,49190421007
1769612278005,11351912817,49214567082
1769612279005,11375245427,49237239646
1769612280005,11398869434,49260191722
1769612281005,11422042872,49282956123
1769612282005,11445228349,49305622691
1769612283005,11468541536,49328420813
1769612284005,11491751136,49351159231
1769612285005,11515504668,49373946733
1769612286005,11538954093,49396612645
1769612287005,11562247780,49419497433
1769612288005,11586859895,49443545444
1769612289005,11610197510,49466406475
1769612290005,11633634912,49489298236
1769612291006,11657188595,49512251105
1769612292005,11680398805,49534937950
1769612293006,11705589519,49557702169
1769612294005,11729688111,49580473925
1769612295005,11755480860,49603361810
1769612296005,11779014768,49626337368
1769612297005,11802181920,49649128670
1769612298005,11826747133,49673167649
1769612299005,11849933342,49696021920
1769612300005,11873467357,49718796667
1769612301005,11896815576,49741905442
1769612302005,11920120706,49764594454
1769612303005,11943590959,49787304233
1769612304005,11967071953,49810219994
1769612305005,11990610485,49833338946
1769612306005,12013834290,49856194499
1769612307005,12037377033,49878886304
1769612308005,12061969663,49902761656
1769612309005,12085254577,49925476866
1769612310005,12108891614,49948227307
1769612311005,12132303215,49971162599
1769612312005,12155610939,49993976742
1769612313005,12179133069,50016796728
1769612314005,12202403166,50039529409
1769612315005,12225583395,50062191140
1769612316005,12249050504,50084963293
1769612317005,12272286820,50107579540
1769612318005,12297009938,50131404754
1769612319005,12320372667,50154140944
1769612320005,12343554314,50176792574
1769612321005,12367359495,50199844864
1769612322005,12390546559,50222576934
1769612323005,12413814078,50245316328
1769612324005,12436948486,50268145028
1769612325005,12462006425,50290886161
1769612326005,12486285321,50313824581
1769612327005,12509397270,50336625846
1769612328005,12533913534,50360808448
1769612329005,12557195793,50383957062
1769612330005,12580301211,50406828285
1769612331005,12603891528,50429949923
1769612332005,12626898121,50452821039
1769612333005,12650121697,50475678622
1769612334005,12673394404,50498499753
1769612335005,12696569536,50521302346
1769612336005,12720013911,50544140368
1769612337005,12743378196,50566915862
1769612338005,12767821192,50591092087
1769612339005,12790895331,50613933603
1769612340005,12813974750,50636827972
1769612341005,12837504035,50659763310
1769612342005,12860783303,50682515719
1769612343005,12884082559,50705267609
1769612344005,12907332242,50728104884
1769612345005,12930749244,50750926808
1769612346005,12954197051,50773750350
1769612347005,12977364722,50796579385
1769612348005,13002016401,50820755137
1769612349005,13025286560,50843626390
1769612350005,13048602478,50866391296
1769612351005,13072158923,50889433104
1769612352005,13095438389,50912287863
1769612353005,13118694984,50935182203
1769612354005,13142062214,50957905438
1769612355005,13165268335,50980679621
1769612356005,13188704501,51003488332
1769612357005,13211924385,51026213857
1769612358005,13236619839,51050166185
1769612359005,13260021156,51073034571
1769612360005,13283164185,51095823752
1769612361005,13306911950,51118848516
1769612362005,13330077942,51141631121
1769612363005,13353363451,51164479427
1769612364005,13376515391,51187459714
1769612365005,13399777173,51210313528
1769612366005,13423218282,51233203137
1769612367005,13446303896,51255981225
1769612368005,13470939524,51280492226
1769612369005,13494165877,51303399015
1769612370005,13517358403,51326147580
1769612371005,13541103452,51349191371
1769612372005,13564350037,51371897213
1769612373005,13587587849,51394691063
1769612374005,13610931994,51417455571
1769612375005,13634100214,51440223803
1769612376005,13657645841,51463122094
1769612377005,13680815801,51485852898
1769612378005,13706181600,51510285823
1769612379005,13729627196,51533237319
1769612380005,13752948011,51555895525
1769612381005,13776545042,51578597720
1769612382005,13800184338,51601364228
1769612383005,13823597479,51624032672
1769612384005,13847098278,51646707189
1769612385005,13870318513,51669476092
1769612386005,13894051142,51692302091
1769612387005,13917340449,51714922625
1769612388005,13941948521,51738877563
1769612389005,13965281101,51761629621
1769612390005,13988567067,51784338057
1769612391005,14011799188,51807213705
1769612392005,14035197331,51830227697
1769612393005,14058718255,51853211265
1769612394005,14082082571,51876239844
1769612395005,14105501220,51899128400
1769612396005,14128984106,51921890422
1769612397005,14152464505,51944681556
1769612398005,14177215484,51968557015
1769612399005,14200628320,51991245081
1769612400005,14223848478,52013947505
1769612401005,14247168516,52036665477
1769612402005,14270719681,52059686946
1769612403005,14293997164,52082478126
1769612404005,14317346207,52105202506
1769612405005,14341511797,52128794410
1769612406005,14366255817,52152203081
1769612407005,14390366646,52174776011
1769612408005,14415294709,52198643871
1769612409005,14438715418,52221192021
1769612410005,14462072014,52243842675
1769612411005,14485479708,52266422821
1769612412005,14509164137,52289337438
1769612413005,14532664234,52311917966
1769612414005,14556097974,52334647916
1769612415005,14579313082,52357344206
1769612416005,14602582371,52380011918
1769612417005,14625977203,52402680439
1769612418005,14650738038,52426518805
1769612419005,14674188089,52449381545
1769612420005,14697324298,52472203012
1769612421005,14720612843,52494979376
1769612422005,14744583359,52517771380
1769612423005,14768713383,52541007422
1769612424005,14793173025,52564378009
1769612425005,14816761252,52587053716
1769612426005,14840249539,52609629545
1769612427005,14864160046,52632210805
1769612428005,14889039435,52656079566
1769612429005,14912263698,52678822545
1769612430005,14935711384,52701481057
1769612431005,14959110229,52724141140
1769612432005,14982875342,52747164333
1769612433005,15006196020,52769885982
1769612434005,15029678021,52792600505
1769612435005,15052982816,52815227509
1769612436005,15076337168,52837930467
1769612437005,15099969705,52860517220
1769612438005,15124821676,52884547670
1769612439005,15148150044,52907180090
1769612440005,15171478397,52929967150
1769612441005,15194743658,52952595512
1769612442005,15218388614,52975413073
1769612443005,15241770019,52998123294
1769612444005,15265067093,53020837100
1769612445005,15288365388,53043478645
1769612446005,15311796030,53066281558
1769612447005,15335290772,53088918586
1769612448005,15359107304,53113568449
1769612449005,15382470674,53136453512
1769612450005,15405767825,53159219150
1769612451005,15429060474,53182007323
1769612452005,15452958332,53204935261
1769612453005,15476454584,53227748809
1769612454005,15499742549,53250540446
1769612455005,15522951736,53273351980
1769612456005,15546443289,53296185867
1769612457005,15571397794,53318947660
1769612654936,15596676134,57867286007
1769612655005,20384304566,57868933184
1769612656005,20407342452,57891738752
1769612657005,20430432445,57914477643
1769612658005,20455015967,57938544437
1769612659005,20478294441,57961344848
1769612660006,20502055160,57984565815
1769612661005,20525732067,58007355805
1769612662005,20549332531,58030027499
1769612663005,20573085010,58052867596
1769612664005,20599221781,58075641656
1769612665005,20623101604,58098419546
1769612666005,20646407650,58121100548
1769612667005,20669700985,58143768367
1769612668005,20694770902,58167687479
1769612669006,20718393291,58190350491
1769612670005,20741819814,58213040617
1769612671005,20765119040,58235698397
1769612672005,20788317883,58258321143
1769612673005,20811834123,58281096424
1769612674005,20835077397,58303720376
1769612675005,20858515043,58326477988
1769612676005,20882201318,58349214117
1769612677005,20905940950,58371883279
1769612678005,20931089232,58395867604
1769612679005,20954687239,58418668259
1769612680005,20978648601,58441560019
1769612681005,21002232067,58464323109
1769612682005,21025606225,58487040532
1769612683005,21049162990,58509940028
1769612684005,21073172018,58533342809
1769612685005,21097073430,58556608391
1769612706831,21120588557,59059712500
1769612707005,21615506199,59063749568
1769612708005,21640200662,59087963633
1769612709005,21663299626,59110848085
1769612710005,21686685303,59133880402
1769612711005,21710208867,59156612854
1769612712005,21734158114,59180120198
1769612713005,21758199900,59203644220
1769612714005,21781515864,59226310116
1769612715005,21805201055,59248970458
1769612716005,21828791053,59271578008
1769612717005,21852324504,59294200495
1769612718005,21876915959,59318292008
1769612719005,21900512426,59341413111
1769612720005,21923936508,59364077360
1769612721005,21947177814,59386771499
1769612722005,21970372842,59409456727
1769612723005,21993522081,59432144869
1769612724005,22016948787,59454872286
1769612725005,22040705463,59477634216
1769612726005,22064234413,59500340561
1769612727005,22087466732,59522903054
1769612728005,22112389957,59546698577
1769612729005,22135794005,59569686142
1769612730005,22158948249,59592318257
1769612731005,22183183080,59615875541
1769612732005,22206922972,59639682324
1769612733005,22230284358,59662492317
1769612734005,22253729969,59685156428
1769612735005,22277132979,59707946219
1769612736005,22300657443,59730663901
1769612737005,22323965823,59753407216
1769612738005,22349680726,59777469174
1769612739005,22374553432,59800544198
1769612740005,22398095000,59823449691
1769612741005,22421560584,59846192640
1769612742005,22444682572,59868893859
1769612743005,22467985124,59891612288
1769612744005,22491185264,59914328902
1769612745005,22514654875,59937251911
1769612746005,22538248366,59959976047
1769612747005,22561397987,59982695057
1769612748005,22586033295,60006854421
1769612749005,22609665739,60030010725
1769612750005,22632818076,60052804499
1769612751005,22656482517,60075529001
1769612752005,22679600615,60098253412
1769612753005,22702950100,60121160644
1769612754005,22726137240,60143996484
1769612755005,22749332055,60166834735
1769612756005,22772830412,60189492163
1769612757005,22796046985,60212204504
1769612758005,22820835697,60236236465
1769612759005,22844168429,60259252257
1769612760005,22867216629,60282089669
1769612761005,22890665215,60304906192
1769612762005,22913780704,60327696487
1769612763005,22936980859,60350520883
1769612764005,22960309700,60373207042
1769612765005,22983596734,60395979897
1769612766005,23007008732,60418807132
1769612767005,23030326328,60441601226
1769612768005,23054179479,60466065781
1769612769005,23079798730,60489148404
1769612770005,23104461089,60511869183
1769612771005,23127999850,60534600582
1769612772005,23151291248,60557320904
1769612773005,23174546241,60580102089
1769612774005,23197808908,60602794168
1769612775005,23221366558,60625586187
1769612776005,23245084951,60648332768
1769612777005,23268437045,60671060108
1769612778005,23292591939,60695354918
1769612779005,23316124582,60718453989
1769612780005,23339261645,60741186624
1769612781005,23362901704,60764093108
1769612782005,23386218796,60786834913
1769612783005,23409681816,60809671272
1769612784005,23432775120,60832582364
1769612785005,23456080433,60855396507
1769612786005,23479559108,60878132682
1769612787005,23502905908,60900789332
1769612788005,23527684365,60924665356
1769612789005,23551289193,60947501867
1769612790005,23574557765,60970166573
1769612791005,23598257071,60992874169
1769612792005,23621388458,61015493193
1769612793005,23644725050,61038221495
1769612794005,23668112986,61061008814
1769612795005,23691313156,61083776527
1769612796005,23714844242,61106621552
1769612797005,23738381492,61129436016
1769612798005,23762951099,61153338588
1769612799005,23786331817,61176389002
1769612800005,23812168921,61199155524
1769612801005,23836635902,61221940799
1769612802005,23859874187,61244639287
1769612803005,23883088532,61267399996
1769612804005,23906485287,61290126970
1769612805005,23929919622,61312788778
1769612806005,23953629364,61335484122
1769612807005,23977091651,61358182151
1769612808005,24001885764,61382163699
1769612809005,24025419886,61405206651
1769612810005,24048673582,61427922960
1769612811005,24071959868,61450720869
1769612812005,24095356104,61473553718
1769612813005,24118908902,61496198192
1769612814005,24142393009,61518919460
1769612815005,24165874338,61541614407
1769612816005,24189384551,61564376673
1769612817005,24212895939,61587281113
1769612818005,24237563060,61611160951
1769612819005,24260972722,61634181062
1769612820005,24284495508,61656926910
1769612821005,24307704009,61679661284
1769612822005,24331124200,61702642350
1769612823005,24354539524,61725319263
1769612824005,24377801718,61748046450
1769612825006,24401245803,61770896831
1769612826005,24424633860,61793674858
1769612827005,24448204846,61816451238
1769612828005,24472893419,61840208997
1769612829005,24496400184,61863190856
1769612830005,24519650095,61885827472
1769612831005,24545746448,61908566424
1769612832005,24569503169,61931274600
1769612833005,24592834070,61954021135
1769612834005,24616015442,61976724917
1769612835005,24639310319,61999409519
1769612836005,24662593020,62022184281
1769612837005,24686079522,62044825170
1769612838005,24710605430,62068943612
1769612839005,24734264759,62091840881
1769612840005,24757346345,62114476658
1769612841005,24780799050,62137128563
1769612842005,24804404504,62159728957
1769612843005,24827854799,62182428421
1769612844005,24851381475,62205676577
1769612845005,24874787628,62228378101
1769612846005,24898294073,62250981272
1769612847005,24921880362,62273605880
1769612848005,24949169509,62297510772
1769612849005,24973092145,62320345269
1769612853898,24996333146,62431170501
1769612854005,25090204711,62433622080
1769612855005,25113610574,62456280866
1769612856005,25136972678,62478884601
1769612857005,25160369692,62501503625
1769612858005,25184879334,62525451544
1769612859005,25208329751,62548160270
1769612860005,25231592998,62570830927
1769612861006,25256160469,62593527095
1769612862005,25280082098,62616224926
1769612863005,25303455813,62638977534
1769612864005,25326701880,62661654065
1769612865005,25350046269,62684367551
1769612866005,25374145548,62706986834
1769612867005,25397854999,62729554926
1769612868005,25422503932,62753383864
1769612869005,25446203192,62776574269
1769612870005,25469294466,62799194193
1769612871005,25492515052,62821920557
1769612872005,25515988905,62844551268
1769612873005,25539341121,62867218858
1769612874005,25562824785,62890040707
1769612875005,25586108829,62912823525
1769612876005,25609390447,62935493541
1769612877005,25632714451,62958152953
1769612878006,25658303704,62982096401
1769612879005,25683175953,63005225469
1769612880005,25706492496,63028003878
1769612881005,25729753073,63050799208
1769612882005,25752904357,63073724460
1769612883005,25776107945,63096576351
1769612884005,25799526854,63119391013
1769612885005,25822762240,63142233719
1769612886005,25846108964,63165108330
1769612887005,25869389666,63187937120
1769612888005,25894090094,63211934003
1769612889005,25917493852,63234797337
1769612890005,25940660775,63257460731
1769612891005,25963978143,63280140925
1769612892005,25987576303,63302843455
1769612893005,26010832363,63325569087
1769612894005,26034144894,63348305017
1769612895005,26057352449,63371016703
1769612896005,26080675858,63393801139
1769612897006,26103961199,63416478112
1769612898005,26128979375,63440506273
1769612899005,26152427427,63463582701
1769612900005,26175635150,63486365657
1769612901005,26198801555,63509186010
1769612902005,26221873619,63531921208
1769612903005,26245371015,63554739852
1769612904005,26269018520,63577575509
1769612905005,26292234910,63600413119
1769612906005,26315398797,63623304452
1769612907005,26338564499,63646027917
1769612908005,26362352454,63670672334
1769612909005,26388043508,63693472378
1769612910005,26412200980,63716222667
1769612911005,26435717617,63738865004
1769612912005,26458927186,63761558441
1769612913005,26482420448,63784318495
1769612914005,26505697717,63807007965
1769612915005,26528914885,63829716645
1769612916005,26552180298,63852523433
1769612917005,26575406438,63875233959
1769612918005,26600258592,63899314364
1769612919005,26623744438,63922160625
1769612920005,26646850223,63944853604
1769612921005,26669914627,63967574506
1769612922005,26693067330,63990339762
1769612923005,26716224702,64013432867
1769612924005,26739506808,64036252991
1769612925005,26762649700,64059104883
1769612926005,26785848512,64081984666
1769612927005,26809007333,64104812144
1769612928005,26833495889,64129110677
1769612929005,26856834252,64152214264
1769612930005,26879984620,64174962523
1769612931005,26903155114,64197743144
1769612932005,26926334518,64220530723
1769612933005,26949440379,64243634601
1769612934005,26972788247,64266662813
1769612935005,26996054957,64289531931
1769612936005,27019239686,64312290581
1769612937005,27042249986,64335111468
1769612938005,27066673559,64359412030
1769612939005,27089939628,64382384093
1769612940005,27115405673,64405235481
1769612941005,27138899468,64427992422
1769612942005,27162053392,64450724797
1769612943257,27185347994,64480127543
1769612944005,27208515268,64497082248
1769612945005,27231706085,64519806918
1769612946005,27254966830,64542482839
1769612947005,27278209341,64565284318
1769612948005,27302917643,64589403142
1769612949005,27326235865,64612479540
1769612950005,27349313666,64635182482
1769612951005,27372534572,64658059656
1769612952005,27395671681,64680804284
1769612953005,27419122174,64703571219
1769612954005,27442544227,64726343234
1769612955005,27465754818,64749066516
1769612956005,27489011001,64771785312
1769612957005,27512219014,64794494098
1769612958005,27537096237,64818562602
1769612959005,27560517481,64841471268
1769612960005,27583846703,64864350318
1769612961005,27606942906,64887116948
1769612962005,27630131129,64909829274
1769612963005,27653492180,64932583469
1769612964005,27676720181,64955437985
1769612965005,27699882084,64978269262
1769612966005,27723210819,65001021397
1769612967005,27746361126,65023821258
1769612968005,27770843838,65048062848
1769612969005,27793963248,65070808590
1769612970005,27817323154,65093796262
1769612971005,27843151622,65116577921
1769612972005,27866498605,65139356330
1769612973005,27889834526,65162198273
1769612974005,27913022963,65185022959
1769612975005,27936257876,65207781533
1769612976005,27959525334,65230485498
1769612977005,27982597124,65253276265
1769612978005,28007061374,65277307768
1769612979005,28030412568,65300261339
1769612980005,28053587792,65323215169
1769612981005,28076710192,65346057142
1769612982005,28099853786,65368808300
1769612983005,28123062058,65391740937
1769612984005,28146643175,65414589578
1769612985005,28169861182,65437338188
1769612986005,28193065518,65460012629
1769612987005,28216124018,65482938110
1769612988005,28240748157,65507081194
1769612989005,28264286383,65530122865
1769612990005,28287516749,20457911
1769612991005,28310751967,43167033
1769612992005,28333921301,65875728
1769612993005,28357069473,88606089
1769612994005,28380730953,111429341
1769612995005,28405020835,134761005
1769612996005,28428648092,157514071
1769612997005,28451906045,180150641
1769612998005,28476545319,204013146
1769612999005,28500223111,226658581
1769613000005,28523903725,249419932
1769613001005,28547408216,272046676
1769613002005,28570814263,294570536
1769613003005,28594227786,317205046
1769613004005,28617906997,339798986
1769613005005,28641327996,362430521
1769613006005,28664981192,384962208
1769613007005,28688467450,407576898
1769613008005,28713289744,431421094
1769613009005,28737068025,454055528
1769613010005,28760463116,476908289
1769613011005,28783823908,499589779
1769613012005,28807152993,522190142
1769613013005,28830727702,544940415
1769613014005,28854311214,567601750
1769613015005,28877635493,590204051
1769613016005,28900889448,612778948
1769613017005,28924255000,635334438
1769613018005,28948930298,659122178
1769613019005,28973315237,682474517
1769613020005,28997225363,705809751
1769613021005,29022518702,728667715
1769613022005,29045973162,751499558
1769613023005,29069335525,774260023
1769613024005,29092843388,797102119
1769613025005,29116278700,819925218
1769613026005,29139856933,842940691
1769613027005,29163011787,865665651
1769613028005,29187626649,889723641
1769613029005,29210988600,912712503
1769613030005,29234191471,935432398
1769613031005,29257435859,958563739
1769613032005,29280734978,981309176
1769613033005,29304070426,1004608676
1769613034005,29327437412,1027596729
1769613035005,29350676444,1050375779
1769613036005,29374110886,1073307485
1769613037005,29397344548,1096031499
1769613038005,29421649672,1121316050
1769613039005,29445931513,1144857862
1769613040005,29469108766,1167781039
1769613041005,29492632131,1190601316
1769613042005,29515942846,1213353740
1769613043005,29539321062,1236249483
1769613044005,29562669525,1259078777
1769613045005,29585986800,1281837503
1769613046005,29609538454,1304902182
1769613047005,29632842242,1327675205
1769613048005,29657325503,1351671340
1769613049005,29680711806,1374752894
1769613050005,29703740125,1397604664
1769613051005,29726828073,1420397598
1769613052005,29753212024,1443260414
1769613053005,29777359670,1466191678
1769613054005,29800809996,1489122728
1769613055005,29824107344,1512020713
1769613056005,29847644900,1535097309
1769613057005,29871055997,1557987208
1769613058005,29895627739,1582039935
1769613059005,29919023960,1604895045
1769613060005,29942268684,1627706457
1769613061005,29965447554,1650491244
1769613062005,29988602347,1673218493
1769613063005,30011869973,1696046307
1769613064005,30035069426,1718816110
1769613065005,30058589084,1741711304
1769613066005,30082263702,1764640111
1769613067006,30105543443,1787377781
1769613068005,30130264195,1811374770
1769613069005,30153587681,1834122464
1769613070005,30176863043,1856936058
1769613071005,30200170172,1879694433
1769613072005,30223463324,1902446400
1769613073005,30246765998,1925262175
1769613074005,30269938155,1947919726
1769613075005,30293439717,1970612995
1769613076005,30317056980,1993554069
1769613077005,30340353367,2016288077
1769613078005,30364868197,2040452950
1769613079005,30388439580,2063164788
1769613080005,30411986748,2085733430
1769613081005,30435458068,2108505873
1769613082005,30459117168,2131104176
1769613083005,30484187832,2153920928
1769613084005,30507553766,2176799140
1769613085005,30530976993,2199505958
1769613086005,30554608461,2222499398
1769613087005,30577869603,2245217049
1769613088005,30602399905,2269255555
1769613089005,30625693530,2292195256
1769613090005,30648832638,2315255313
1769613091005,30671932930,2338029815
1769613092005,30695184398,2360786741
1769613093005,30718355517,2383636572
1769613094005,30741539758,2406344611
1769613095005,30764946171,2429331032
1769613096005,30788417918,2452298686
1769613097005,30811566349,2475048242
1769613098005,30836023931,2499036458
1769613099005,30859039770,2521845291
1769613100005,30882264856,2544908353
1769613101005,30905476486,2567819781
1769613102005,30928957220,2590656323
1769613103005,30952324008,2613437265
1769613104005,30975691086,2636102886
1769613105005,30999027815,2659171502
1769613106005,31022613479,2682007266
1769613107005,31045846195,2704686238
1769613108005,31070465893,2728743939
1769613109005,31093953631,2751698013
1769613110005,31117344908,2774432967
1769613111005,31140675611,2797292823
1769613112005,31163991178,2820038748
1769613113005,31189123652,2842825548
1769613114005,31213577068,2865687068
1769613115005,31237220881,2888483801
1769613116005,31260782406,2911356810
1769613117005,31283981661,2934122600
1769613118005,31308447223,2958238037
1769613119005,31331656167,2981175343
1769613120005,31355302008,3004232301
1769613121005,31378447525,3027149497
1769613122005,31401575189,3049841988
1769613123005,31424805860,3072679628
1769613124005,31448069306,3095341130
1769613125005,31471781352,3118018150
1769613126005,31495449927,3140910688
1769613127005,31518876542,3163637113
1769613128005,31543678482,3187567974
1769613129005,31567454962,3210320154
1769613130005,31590832400,3233171466
1769613131005,31614103886,3255798759
1769613132005,31637325494,3278410704
1769613133005,31660881970,3301143018
1769613134005,31684258095,3323816772
1769613135005,31708030487,3346547484
1769613136005,31731543278,3369407646
1769613137005,31754871479,3392117104
1769613138005,31779503887,3416158921
1769613139005,31802755553,3439040504
1769613140005,31828617527,3461868989
1769613141005,31852227268,3484734445
1769613142005,31875341567,3507489753
1769613143005,31898628937,3530398710
1769613144005,31923530023,3553397795
1769613145005,31947975201,3576338625
1769613146005,31971484224,3599408096
1769613147005,31994906551,3622163999
1769613148005,32019487021,3646046888
1769613149005,32042721110,3668691424
1769613150005,32066048349,3691270517
