timestamp,energy_1,energy_2
1769616223008,9218906914,25704282359
1769616224009,9222083889,25711970744
1769616225009,9225203417,25719678597
1769616226009,9228329202,25727305369
1769616227009,9231467147,25734844545
1769616228009,9234672273,25742470906
1769616229009,9237989133,25749953231
1769616230009,9241185730,25757560686
1769616231009,9244339238,25765163885
1769616232009,9247528236,25772890368
1769616233037,9250857944,25780899659
1769616234009,9253923474,25788311415
1769616235009,9257033055,25795973403
1769616236009,9260161036,25803698544
1769616237010,9263369794,25811293549
1769616238010,9266576690,25818905384
1769616239009,9269769365,25826661437
1769616240009,9272962651,25834351500
1769616241009,9276122537,25842019209
1769616242009,9279281401,25849601871
1769616243010,9282471543,25857334976
1769616244009,9285693468,25865077267
1769616245009,9288820687,25872777277
1769616246009,9291963881,25880413113
1769616247009,9295087392,25888075818
1769616248009,9298187161,25895817986
1769616249009,9301362656,25903554815
1769616250009,9304496497,25911259891
1769616251009,9307651760,25918964388
1769616252009,9310919657,25926503610
1769616253009,9314067993,25934176293
1769616254009,9317202474,25941850686
1769616255009,9320382821,25949451840
1769616256009,9323499375,25957068313
1769616257009,9326629111,25964757308
1769616258009,9329827142,25972407760
1769616259009,9333156819,25979992497
1769616260010,9336419117,25987590340
1769616261009,9339700868,25995217646
1769616262009,9342902378,26002731754
1769616263009,9346047784,26010346289
1769616264722,9351680077,26023373783
1769616265009,9352570228,26025490449
1769616266009,9355706175,26032861650
1769616267009,9358888612,26040414650
1769616268009,9362123873,26047953948
1769616269009,9365258766,26055588395
1769616270009,9368387816,26063274399
1769616271009,9371498037,26070861516
1769616272009,9374664392,26078305253
1769616273009,9377803558,26085905385
1769616274009,9380972248,26093455654
1769616275009,9384098322,26101045883
1769616276009,9387293942,26108655246
1769616277009,9390428088,26116149091
1769616278009,9393678988,26123859904
1769616279009,9396817498,26131590553
1769616280009,9399948668,26139288809
1769616281009,9403066137,26146975545
1769616282009,9406191952,26154666523
1769616283009,9409324221,26162395570
1769616284009,9412456566,26170071260
1769616285009,9415553238,26177772232
1769616286009,9418670478,26185432007
1769616287010,9421804487,26193134734
1769616288009,9424952090,26200704746
1769616289009,9428075937,26208415239
1769616290010,9431271649,26216152907
1769616291009,9434375889,26223848599
1769616292009,9437495509,26231543163
1769616293010,9440628449,26239221645
1769616294009,9443822895,26246880138
1769616295010,9447090777,26254481338
1769616296010,9450368393,26262021277
1769616297009,9453575900,26269595989
1769616298009,9456846498,26277097036
1769616299009,9460132720,26284820819
1769616300009,9463361999,26292463597
1769616301009,9466517217,26300086402
1769616302009,9469665003,26307699442
1769616303009,9472828276,26315382882
1769616304009,9475966221,26323167651
1769616305010,9479164100,26330850649
1769616306009,9482273879,26338521365
1769616307009,9485453554,26346003491
1769616308009,9488683017,26353441202
1769616309009,9491993652,26360843926
1769616310009,9495368477,26368390563
1769616311010,9498573222,26375983264
1769616312009,9501691133,26383622640
1769616313009,9504791894,26391219995
1769616314009,9507922958,26398838390
1769616315009,9511052053,26406507519
1769616316009,9514259117,26414221140
1769616317009,9517395979,26421830182
1769616318009,9520552340,26429405306
1769616319009,9523825349,26436863844
1769616320010,9527039905,26444489899
1769616321009,9530140269,26452068471
1769616322009,9533331846,26459477832
1769616323009,9536449940,26466813848
1769616324009,9539560284,26474195089
1769616325010,9542815029,26481477686
1769616326009,9545951860,26488755402
1769616327009,9549046518,26496028524
1769616328009,9552202452,26503284435
1769616329009,9555401780,26510620833
1769616330009,9558606143,26518059794
1769616331009,9561923232,26525444987
1769616332010,9565217694,26532784756
1769616333009,9568386353,26540076097
1769616334009,9571602541,26547418567
1769616335009,9574738655,26554671655
1769616336009,9577878752,26561932037
1769616337009,9581041934,26569269060
1769616338009,9584208106,26576537971
1769616339009,9587452994,26583832119
1769616340009,9590677086,26591142303
1769616341009,9593835248,26598448886
1769616342010,9597039443,26605755378
1769616343009,9600292586,26612975021
1769616344009,9603585537,26620274128
1769616345009,9606835537,26627553018
1769616346008,9610051938,26634865521
1769616347008,9613135321,26642165132
1769616348008,9616266644,26649515521
1769616349009,9619422059,26656847051
1769616350008,9622539650,26664097408
1769616351008,9625638062,26671377015
1769616352008,9628740868,26678666250
1769616353008,9631855315,26685919659
1769616354009,9634950950,26693299679
1769616355008,9638059630,26700702525
1769616356009,9641314726,26707964570
1769616357008,9644503190,26715244833
1769616358009,9647697666,26722529491
1769616359008,9650885856,26729796968
1769616360008,9654110970,26737103230
1769616361008,9657271069,26744409752
1769616362008,9660393573,26751692671
1769616363009,9663496684,26758939442
1769616364008,9666650818,26766270682
1769616365008,9669760582,26773511748
1769616366008,9672939006,26780762990
1769616367008,9676072374,26787987592
1769616368008,9679311815,26795261386
1769616369009,9682589050,26802585043
1769616370009,9685860015,26809921196
1769616371009,9689061082,26817195600
1769616372009,9692257709,26824485735
1769616373009,9695512164,26831821812
1769616374010,9698848067,26839174780
1769616375009,9702058640,26846498818
1769616376009,9705290849,26853761840
1769616377009,9708427726,26861037327
1769616378009,9711585094,26868319711
1769616379009,9714868158,26875637478
1769616380010,9718242495,26883025509
1769616381009,9721480533,26890290209
1769616382010,9724775620,26897570518
1769616383009,9728086835,26904876643
1769616384010,9731352794,26912203459
1769616385009,9734635614,26919535416
1769616386009,9737931098,26926805624
1769616387009,9741214223,26934081508
1769616388009,9744521989,26941339601
1769616389009,9747732547,26948785307
1769616390009,9750931341,26956270683
1769616391009,9754197148,26963539640
1769616392009,9757474017,26970847597
1769616393009,9760697056,26978128379
1769616394010,9763939168,26985396969
1769616395009,9767144767,26992650668
1769616396009,9770349908,26999921441
1769616397009,9773607582,27007188582
1769616398009,9776920125,27014461400
1769616399009,9780215990,27021686627
1769616400009,9783457384,27028973436
1769616401009,9786721498,27036227730
1769616402009,9789983506,27043481658
1769616403009,9793305874,27050761723
1769616404009,9796529127,27058017527
1769616405009,9799819758,27065236758
1769616406009,9803060237,27072454708
1769616407009,9806304103,27079724962
1769616408010,9809686390,27087085787
1769616409009,9812926899,27094378943
1769616410009,9816179951,27101678340
1769616411009,9819315027,27108916216
1769616412009,9822509945,27116230169
1769616413009,9825751889,27123493343
1769616414010,9829318004,27130884639
1769616415009,9832649634,27138169388
1769616416009,9835909994,27145442373
1769616417010,9839275649,27152689420
1769616418009,9842437717,27160010574
1769616419008,9845738389,27167266135
1769616420009,9849068158,27174569498
1769616421008,9852338557,27181866378
1769616422008,9855449068,27189115713
1769616423008,9858712373,27196395564
1769616424009,9862034009,27203799020
1769616425008,9865324717,27211053452
1769616426008,9868619820,27218317694
1769616427008,9871996217,27225578534
1769616428008,9875377008,27232885956
1769616429008,9878738269,27240168782
1769616430008,9882091810,27247476983
1769616431008,9885359799,27254755537
1769616432008,9888596387,27262043735
1769616433008,9891777695,27269299966
1769616434009,9895065168,27276609494
1769616435008,9898346111,27283926377
1769616436008,9901623042,27291172172
1769616437008,9904937598,27298390366
1769616438008,9908227177,27305665227
1769616439009,9911573577,27313001335
1769616440009,9914808227,27320319789
1769616441009,9918103146,27327627822
1769616442009,9921336545,27334900440
1769616443009,9924522782,27342174967
1769616444009,9927816893,27349498135
1769616445009,9931180610,27356737461
1769616446009,9934430458,27364029595
1769616447009,9937726903,27371246278
1769616448009,9941086913,27378551763
1769616449009,9944289292,27385850061
1769616450009,9947453710,27393202845
1769616451009,9950707112,27400467530
1769616452009,9953969791,27407732672
1769616453009,9957254701,27415012691
1769616454009,9960601193,27422306809
1769616455010,9963879023,27429661012
1769616456009,9967110149,27436923057
1769616457009,9970251801,27444210828
1769616458009,9973526702,27451477526
1769616459009,9976725237,27458794973
1769616460009,9979966738,27466125222
1769616461009,9983124503,27473400678
1769616462009,9986279995,27480606437
1769616463009,9989440308,27487913920
1769616464009,9992640475,27495221160
1769616465010,9995781014,27502493855
1769616466009,9998914611,27509730114
1769616467009,10002044942,27516995806
1769616468009,10005246955,27524261696
1769616469009,10008514654,27531577479
1769616470008,10011823367,27538879058
1769616471009,10015051288,27546188067
1769616472009,10018260595,27553450479
1769616473009,10021460442,27560726378
1769616474008,10024679758,27568080047
1769616475008,10027811950,27575335608
1769616476008,10030976078,27582581556
1769616477008,10034135278,27589845157
1769616478008,10037416831,27597124795
1769616479009,10040714298,27604432507
1769616480009,10043894477,27611800839
1769616481009,10047042889,27619029912
1769616482009,10050223099,27626282665
1769616483009,10053340293,27633519092
1769616484009,10056485593,27640810341
1769616485009,10059852728,27648151041
1769616486009,10063058785,27655470883
1769616487009,10066208936,27662759462
1769616488009,10069382600,27670026939
1769616489009,10072582920,27677326488
1769616490009,10075900162,27684650633
1769616491009,10079092456,27691933277
1769616492009,10082232125,27699214150
1769616493009,10085326493,27706498548
1769616494009,10088544863,27713813706
1769616495009,10091818543,27721051781
1769616496009,10095082962,27728375758
1769616497009,10098272311,27735661392
1769616498009,10101494160,27742955785
1769616499009,10104692740,27750275551
1769616500010,10107974522,27757590694
1769616501010,10111244556,27764855592
1769616502009,10114545548,27772164876
1769616503010,10117741046,27779453256
1769616504009,10120993991,27786734801
1769616505009,10124143562,27794047304
1769616506009,10127249999,27801310509
1769616507009,10130421115,27808556365
1769616508010,10133611029,27815860263
1769616509009,10136780451,27823132607
1769616510010,10140099295,27830446698
1769616511009,10143254268,27837686283
1769616512009,10146399812,27844940195
1769616513009,10149573399,27852168551
1769616514009,10152752190,27859503377
1769616515009,10155955012,27866755275
1769616516010,10159165021,27874026139
1769616517008,10162327760,27881292487
1769616518009,10165594437,27888651360
1769616519009,10168795687,27895941998
1769616520009,10171985540,27903213183
1769616521009,10175241384,27910499748
1769616522009,10178545336,27917767347
1769616523009,10181794008,27925017719
1769616524010,10184957571,27932363531
1769616525009,10188096462,27939620770
1769616526009,10191393502,27946954848
1769616527009,10194606990,27954226124
1769616528009,10197861643,27961479274
1769616529009,10201091502,27968747529
1769616530009,10204289228,27976047917
1769616531009,10207462770,27983300609
1769616532009,10210757873,27990616286
1769616533009,10213952822,27997899311
1769616534009,10217166767,28005227652
1769616535009,10220287211,28012534663
1769616536009,10223449614,28019831679
1769616537009,10226626376,28027099400
1769616538009,10229894487,28034371119
1769616539009,10233165848,28041611726
1769616540009,10236484173,28048922643
1769616541009,10239628938,28056173290
1769616542009,10242893189,28063497176
1769616543009,10246090213,28070784381
1769616544009,10249310292,28078093574
1769616545009,10252498649,28085374630
1769616546009,10255634199,28092649050
1769616547009,10258787356,28099924705
1769616548009,10262040117,28107213940
1769616549010,10265297533,28114527237
1769616550010,10268536898,28121775473
1769616551010,10271913966,28129141288
1769616552009,10275140819,28136383284
1769616553009,10278294968,28143668720
1769616554009,10281467320,28150995703
1769616555009,10284635247,28158239850
1769616556009,10287782378,28165499591
1769616557008,10291035734,28172752665
1769616558009,10294261504,28180115138
1769616559009,10297467424,28187485271
1769616560009,10300606971,28194804152
1769616561010,10303925387,28202326148
1769616562010,10307082374,28209943048
1769616563009,10310166916,28217591197
1769616564009,10313285560,28224925031
1769616565009,10316396941,28232213014
1769616566009,10319523091,28239524694
1769616567010,10322714989,28246806422
1769616568009,10325844435,28254074524
1769616569009,10329062759,28261427019
1769616570009,10332197820,28268751576
1769616571009,10335343486,28276063133
1769616572009,10338479127,28283372753
1769616573009,10341604210,28290723859
1769616574009,10344764477,28298605821
1769616575009,10347909410,28307286799
1769616576008,10351387151,28316031327
1769616577009,10354679446,28325147402
1769616578009,10358180852,28335659478
1769616579009,10361487916,28344435711
1769616580009,10364929908,28354098114
1769616581009,10368101115,28362023516
1769616582009,10371519029,28371339380
1769616583009,10374707707,28378951611
1769616584009,10377849497,28386649776
1769616585009,10381051007,28394782549
1769616586008,10384183978,28402566906
1769616587009,10387256375,28410601387
1769616588008,10390855584,28420295375
1769616589008,10393996703,28428219892
1769616590008,10397191835,28436448623
1769616591009,10400341101,28444331653
1769616592008,10403434951,28452293567
1769616593008,10407091729,28462031681
1769616594008,10410215194,28470074584
1769616595008,10413414659,28478250126
1769616596009,10416526894,28486256212
1769616597009,10419792396,28494643214
1769616598009,10423712589,28503830499
1769616599009,10426850381,28511885349
1769616600009,10430018277,28520176974
1769616601009,10433111776,28528173005
1769616602009,10437105924,28537491417
1769616603009,10440199254,28545472052
1769616604009,10443358484,28553656703
1769616605009,10446438800,28561639811
1769616606008,10449747543,28569967947
1769616607009,10453514575,28578971571
1769616608011,10456658593,28587018885
1769616609009,10459941779,28595282556
1769616610009,10463098308,28603265008
1769616611009,10467056645,28612463522
1769616612009,10470182384,28620455357
1769616613009,10473378004,28628558622
1769616614009,10476575333,28636406589
1769616615009,10480496944,28645471535
1769616616009,10483621615,28653335569
1769616617009,10486778144,28661415062
1769616618009,10489967555,28669350732
1769616619009,10494096949,28678599109
1769616620009,10497274901,28686682172
1769616621009,10500357932,28694320159
1769616622009,10504116725,28703126070
1769616623009,10507587646,28711288306
1769616624009,10510790117,28719314793
1769616625008,10513875559,28727118390
1769616626009,10518080481,28736119969
1769616627010,10521255228,28744132891
1769616628009,10524431333,28752020758
1769616629009,10528837248,28761113961
1769616630009,10532016039,28769029583
1769616631009,10535191870,28776994518
1769616632009,10539334569,28785754792
1769616633008,10542537636,28793744797
1769616634009,10545707500,28801778439
1769616635009,10549770492,28810531328
1769616636009,10553022216,28818410971
1769616637009,10556218691,28826413578
1769616638008,10559873333,28834710741
1769616639009,10563662047,28843041792
1769616640009,10566849245,28851014555
1769616641009,10570838266,28859527573
1769616642009,10574490283,28867765215
1769616643009,10577616067,28875538144
1769616644009,10582073799,28884321427
1769616645009,10585264308,28892116403
1769616646009,10589065732,28900503665
1769616647009,10592805513,28908956475
1769616648009,10595971777,28916716724
1769616649009,10600347421,28925558414
1769616650009,10603573984,28933419992
1769616651009,10607886368,28942112170
1769616652009,10611194943,28949885861
1769616653009,10615157903,28958275198
1769616654009,10618858441,28966570301
1769616655009,10622279987,28974518987
1769616656009,10626522138,28983225507
1769616657008,10629816401,28991263238
1769616658009,10634179854,29000132851
1769616659008,10637595723,29008144109
1769616660009,10641964226,29016937051
1769616661008,10645524512,29025180017
1769616662009,10649716587,29033799048
1769616663009,10653637969,29042230863
1769616664008,10657492476,29050352986
1769616665008,10660831338,29057662896
1769616666008,10664210710,29065523039
1769616667009,10668129529,29073536327
1769616668008,10672077613,29082290254
1769616669008,10675289407,29089683548
1769616670009,10678573035,29097662551
1769616671008,10681669051,29105697124
1769616672008,10685707600,29114848583
1769616673009,10688873146,29123028122
1769616674009,10692073863,29131266297
1769616675009,10695195757,29139320706
1769616676008,10699382155,29148482845
1769616677010,10702505147,29156533103
1769616678010,10705719291,29164744714
1769616679009,10709087570,29173141161
1769616680008,10713159671,29181961155
1769616681008,10716384770,29190142037
1769616682008,10719477612,29198123466
1769616683009,10722822975,29206218690
1769616684008,10726877742,29215154339
1769616685008,10730033661,29223471673
1769616686009,10733129662,29231502691
1769616687009,10736976311,29240435090
1769616688008,10740519691,29248917287
1769616689008,10743699382,29257152213
1769616690008,10746810687,29265294980
1769616691009,10751117318,29274824974
1769616692016,10754252395,29283128515
1769616693009,10757378027,29291223251
1769616694009,10761015152,29300034257
1769616695008,10764856384,29309009181
1769616696010,10767993887,29317307732
1769616697009,10771150599,29325665576
1769616698008,10775328087,29335040778
1769616699008,10778465513,29343342351
1769616700008,10781564474,29351361132
1769616701008,10785893031,29360656992
1769616702008,10789049530,29368813934
1769616703008,10792168952,29376884806
1769616704009,10796401201,29386249541
1769616705009,10799637240,29394488250
1769616706009,10802742349,29402466155
1769616707009,10806977238,29411969631
1769616708009,10810185400,29420175917
1769616709009,10813301709,29428269569
1769616710009,10817624758,29437879866
1769616711009,10820764611,29446093675
1769616712009,10824373570,29454891666
1769616713009,10828140435,29463799500
1769616714009,10831230912,29471828321
1769616715009,10835525124,29481364190
1769616716009,10838677609,29489462144
1769616717009,10842095142,29497872003
1769616718009,10846098765,29506962292
1769616719011,10849311078,29515142686
1769616720009,10853630312,29524385555
1769616721008,10856811498,29532385996
1769616722008,10860995929,29541630680
1769616723010,10864296585,29549813882
1769616724008,10868285606,29558873807
1769616725008,10871804299,29567463100
1769616726009,10875768038,29576240570
1769616727009,10879432735,29584708058
1769616728009,10883287928,29593448389
1769616729008,10886957461,29602168199
1769616730008,10891068974,29611286456
1769616731009,10894492472,29619732629
1769616732008,10898833434,29629134944
1769616733008,10902085585,29637308838
1769616734008,10906483597,29646626822
1769616735008,10910127604,29655193365
1769616736008,10914036368,29664167083
1769616737009,10918392237,29673689327
1769616738009,10921825791,29681964381
1769616739008,10925872975,29691104533
1769616740008,10929503555,29699754629
1769616741009,10933409618,29708545327
1769616742009,10937195601,29717423546
1769616743009,10941139291,29726434432
1769616744008,10944739019,29734931719
1769616745009,10949079798,29744488979
1769616746008,10952367577,29752625613
1769616747009,10956684217,29761990638
1769616748009,10960467316,29770775691
1769616749009,10964326416,29779692283
1769616750009,10968770308,29789300764
1769616751009,10972574951,29798214640
1769616752009,10976483563,29807241792
1769616753009,10980901242,29816661364
1769616754008,10984170726,29823957740
1769616755009,10987586718,29831290032
1769616756009,10991170914,29838579222
1769616757010,10995963756,29847598622
1769616758009,10999677325,29855017199
1769616759009,11003282134,29862338949
1769616760009,11007831353,29870953615
1769616761009,11011740254,29878705915
1769616762009,11015409147,29886087476
1769616763009,11019369986,29893893530
1769616764008,11023793158,29902342587
1769616765008,11027463836,29909782433
1769616766009,11031084590,29917107357
1769616767008,11035890891,29926141084
1769616768010,11039610715,29933652155
1769616769008,11043214212,29940935455
1769616770009,11047324626,29949051063
1769616771008,11051744731,29957458755
1769616772008,11055448641,29964906658
1769616773008,11059051833,29972139453
1769616774008,11063922110,29981357849
1769616775008,11067643292,29988734039
1769616776008,11071249536,29996035083
1769616777008,11075497775,30004438244
1769616778008,11079729017,30012820531
1769616779008,11083467013,30020182928
1769616780008,11087544637,30028203494
1769616781009,11092002186,30037009206
1769616782008,11095787299,30044403889
1769616783008,11099833644,30052235210
1769616784008,11104256649,30061210759
1769616785008,11107935703,30068625140
1769616786008,11111922878,30076413556
1769616787008,11116330029,30085138050
1769616788008,11120108368,30092565659
1769616789009,11124237671,30100816835
1769616790011,11128553915,30109353198
1769616791009,11132251020,30116682256
1769616792009,11136986691,30125831060
1769616793009,11140830456,30133411417
1769616794009,11144764960,30141101861
1769616795009,11149230641,30150073809
1769616796010,11152960642,30157339791
1769616797010,11157841448,30166598818
1769616798009,11161547997,30173960452
1769616799009,11165927486,30182399332
1769616800009,11170137107,30190785357
1769616801009,11174250099,30198827956
1769616802009,11178669533,30207572743
1769616803009,11182675994,30215375242
1769616804009,11187215829,30224373800
1769616805009,11191190370,30232063115
1769616806009,11195845098,30241120614
1769616807009,11199909783,30248869268
1769616808009,11204593852,30257908915
1769616809009,11208752999,30266077743
1769616810009,11213207115,30274708584
1769616811010,11217650778,30283205901
1769616812009,11221988399,30291596443
1769616813009,11226054366,30299094301
1769616814008,11231045105,30308490376
1769616815008,11234731545,30315848607
1769616816009,11239441598,30324742266
1769616817009,11243614630,30332720827
1769616818009,11248030707,30341068052
1769616819008,11252529498,30349420189
1769616820008,11256812556,30357627864
1769616821008,11261445450,30366084062
1769616822009,11265846818,30374309344
1769616823008,11270380061,30382558429
1769616824008,11275124247,30391250164
1769616825008,11279162795,30399007942
1769616826008,11284328193,30408183126
1769616827008,11288303649,30415957154
1769616828008,11293193304,30424845503
1769616829008,11297501553,30432875423
1769616830008,11302139115,30441374861
1769616831008,11306856065,30450116703
1769616832009,11310884360,30457972208
1769616833008,11316124598,30467087002
1769616834009,11320221631,30474768413
1769616835008,11325077001,30483504610
1769616836015,11329643003,30491767854
1769616837010,11338664479,30504729891
1769616838009,11342764517,30512154511
1769616839009,11346702591,30519489687
1769616840010,11350629329,30526862261
1769616841009,11354561621,30534121667
1769616842009,11358497453,30541407392
1769616843009,11362535696,30548859766
1769616844026,11368532166,30558597223
1769616845009,11375789878,30569151899
1769616846008,11379415865,30576923332
1769616847009,11382863350,30584383807
1769616848008,11386104179,30591725759
1769616849008,11389277584,30599003214
1769616850008,11392471022,30606334699
1769616851008,11395627429,30613628618
1769616852008,11398767144,30620918371
1769616853008,11401933225,30628205699
1769616854008,11405101869,30635476258
1769616855008,11408288487,30642724159
1769616856008,11411409343,30649921235
1769616857008,11414592650,30657176002
1769616858008,11417785326,30664466595
1769616859009,11421004337,30671792693
1769616860009,11424395824,30679202512
1769616861008,11427579406,30686461292
1769616862009,11430810501,30693740533
1769616863009,11434076949,30701054989
1769616864009,11437355191,30708287602
1769616865008,11440645609,30715575402
1769616866008,11443845868,30722832153
1769616867009,11447101528,30730129429
1769616868009,11450325391,30737448936
1769616869009,11453583295,30744742427
1769616870009,11456885172,30752030518
1769616871009,11460135324,30759330586
1769616872009,11463433829,30766668494
1769616873009,11466762026,30774118167
1769616874009,11469919898,30781679528
1769616875009,11473350278,30788991772
1769616876009,11476793825,30796245822
1769616877009,11480147625,30803523598
1769616878009,11483574435,30810877588
1769616879009,11486992578,30818166059
1769616880009,11490374849,30825490495
1769616881009,11493646668,30832768759
1769616882009,11496998362,30840041790
1769616883009,11500338308,30847314973
1769616884009,11503660859,30854693391
1769616885009,11506984219,30861944832
1769616886009,11510223020,30869375325
1769616887009,11513496334,30876686852
1769616888009,11516842917,30884051187
1769616889009,11520118565,30891452583
1769616890010,11523353429,30898919864
1769616891009,11526563041,30906442134
1769616892009,11529725261,30913985003
1769616893009,11532918379,30921570365
1769616894009,11536100588,30929174097
1769616895009,11539228798,30936706301
1769616896009,11542420024,30944189755
1769616897009,11545673961,30951574871
1769616898009,11548881482,30959081486
1769616899009,11552083846,30966537125
1769616900009,11555347105,30973970502
1769616901009,11558666499,30981331007
1769616902009,11561948098,30988682754
1769616904316,11569297357,31005997075
1769616905009,11571465321,31011097412
1769616906009,11574812819,31018423403
1769616907009,11578180016,31025703728
1769616908010,11581546236,31033115927
1769616909009,11584945291,31040413218
1769616910009,11588276311,31047753597
1769616911010,11591603394,31055039888
1769616912009,11595002281,31062299751
1769616913009,11598386811,31069516739
1769616914009,11601809348,31076875382
1769616915009,11605206664,31084149741
1769616916009,11608383181,31091628999
1769616917009,11611652162,31098982653
1769616918009,11615082175,31106256767
1769616919009,11618516141,31113575831
1769616920009,11621863746,31120873901
1769616921009,11625148229,31128138402
1769616922009,11628452379,31135528233
1769616923009,11631762297,31142763622
1769616924009,11635181386,31150129330
1769616925010,11638585065,31157439621
1769616926009,11641924247,31164697669
1769616927009,11645410792,31171945188
1769616928009,11648868331,31179301238
1769616929009,11652193583,31186882404
1769616930009,11655630036,31194265704
1769616931009,11659096760,31201561119
1769616932009,11662543909,31208996174
1769616933009,11665834678,31216572748
1769616934010,11669128468,31224133423
1769616935009,11672433671,31231526961
1769616936009,11675636646,31239054740
1769616937009,11678784097,31246578841
1769616938010,11682024850,31254020930
1769616939010,11685350621,31261689037
1769616940009,11688497889,31269091409
1769616941010,11691710399,31276559361
1769616942009,11695093968,31284099575
1769616943009,11698477033,31291752515
1769616944009,11701943986,31299154827
1769616945009,11705385412,31306556116
1769616946009,11709002886,31314079363
1769616947009,11712491216,31321309427
1769616948009,11716022298,31328673823
1769616949009,11719502465,31336000104
1769616950010,11722859683,31343469368
1769616951009,11726283120,31350754896
1769616952009,11729618016,31358025012
1769616953009,11732969069,31365350210
1769616954009,11736331093,31372689125
1769616955009,11739702348,31379917358
1769616956008,11743134467,31387210515
1769616957009,11746447910,31394636080
1769616958009,11749644354,31402169641
1769616959009,11753116922,31409546411
1769616960009,11756680230,31416861386
1769616961009,11760213983,31424137926
1769616962009,11763646514,31431389443
1769616963009,11767105991,31438862644
1769616964009,11770618626,31446287446
1769616965077,11774367746,31454132759
1769616966010,11777640099,31460940039
1769616967009,11781049285,31468229884
1769616968009,11784428947,31475601909
1769616969009,11787892086,31482923994
1769616970062,11791113172,31491134248
1769616971009,11794232884,31498042063
1769616972009,11797562012,31505441598
1769616973009,11801041705,31512722533
1769616974010,11804494301,31520031801
1769616975009,11807871629,31527372120
1769616976009,11811164091,31534861204
1769616977009,11814322650,31542363059
1769616978009,11817684827,31549733039
1769616979009,11820918073,31557408927
1769616980009,11824167127,31565033716
1769616981009,11827491921,31572405039
1769616982009,11830731363,31579956711
1769616983009,11834167861,31587479363
1769616984009,11837464870,31594955615
1769616985009,11840784447,31602368898
1769616986009,11844070715,31609753068
1769616987009,11847427948,31617240794
1769616988009,11850924807,31624706945
1769616989009,11854351723,31632269802
1769616990009,11857819378,31639681269
1769616991009,11861328215,31646949661
1769616992009,11864814454,31654192237
1769616993009,11868292759,31661409454
1769616994009,11871797324,31668708225
1769616995009,11875163986,31675995858
1769616996009,11878548363,31683268873
1769616997009,11881828146,31690569750
1769616998009,11884968487,31698156135
1769616999009,11888366718,31705574940
1769617000009,11891766735,31712999239
1769617001010,11895005749,31720766568
1769617002009,11898125704,31728108031
1769617003009,11901340672,31735532696
1769617004009,11904829017,31742897046
1769617005009,11908250654,31750234664
1769617006009,11911655995,31757528522
1769617007009,11915096369,31764753444
1769617008009,11918528244,31772031770
1769617009009,11921908364,31779357807
1769617010010,11925312912,31786732410
1769617011009,11928710350,31794044257
1769617012009,11931969764,31801540650
1769617013009,11935332215,31808807913
1769617014010,11938685954,31816184973
1769617015009,11942103563,31823865027
1769617016010,11945355333,31831349396
1769617017009,11948500251,31838702989
1769617018009,11951615889,31846175381
1769617019013,11954925684,31853609369
1769617020009,11958086379,31861198194
1769617021009,11961205008,31868780322
1769617022010,11964374033,31876249540
1769617023009,11967570660,31883643704
1769617024009,11970789961,31891084527
1769617025009,11974057630,31898486107
1769617026009,11977357813,31905801814
1769617027009,11980742190,31913114729
1769617028009,11984119152,31920443132
1769617029009,11987436668,31927861266
1769617030009,11990949883,31935515350
1769617031826,11994520088,31949082398
1769617032009,11997585267,31950443869
1769617033009,12001085468,31957651916
1769617034008,12004500483,31964993287
1769617035009,12007814505,31972386368
1769617036009,12011188476,31979740984
1769617037009,12014583518,31987041402
1769617038009,12018070490,31994382743
1769617039010,12021588543,32001763496
1769617040010,12024990817,32009404824
1769617041009,12028131265,32017025646
1769617042009,12031512498,32024340301
1769617043009,12034865581,32031596151
1769617044009,12038198356,32038980336
1769617045009,12041622846,32046228848
1769617046009,12045087800,32053535416
1769617047009,12048523261,32060720835
1769617048009,12051971340,32068018141
1769617049009,12055415178,32075339006
1769617050009,12058833198,32082658543
1769617051009,12062281415,32089989432
1769617052009,12065775939,32097288112
1769617053009,12069253421,32104512317
1769617054009,12072560501,32112031948
1769617055009,12076047350,32119465356
1769617056010,12079503028,32126880667
1769617057009,12082917051,32134192637
1769617058009,12086293036,32141615593
1769617059009,12089647202,32149150435
1769617060009,12093102880,32156636895
1769617061009,12096499662,32164114200
1769617062246,12099765728,32173655211
1769617063009,12102992017,32179221741
1769617064009,12106429934,32186600815
1769617065010,12109972903,32193999816
1769617066009,12113520663,32201680266
1769617067009,12117052691,32209078794
1769617068009,12120506263,32216420486
1769617069009,12123998636,32223790084
1769617070010,12127488996,32231150162
1769617071009,12131038144,32238462574
1769617072009,12134532592,32245783561
1769617073009,12138078337,32252992172
1769617074009,12141653317,32260296101
1769617075009,12145206814,32267532070
1769617076010,12148777323,32275118530
1769617077009,12152332453,32282394903
1769617078009,12155902382,32289663783
1769617079009,12159448158,32296991011
1769617080009,12162974175,32304257069
1769617081009,12166520745,32311544366
1769617082009,12170107489,32318920266
1769617083009,12173278986,32326406283
1769617084009,12176627507,32333989311
1769617085009,12180136038,32341225814
1769617086009,12183665778,32348704630
1769617087009,12187165002,32356097024
1769617088009,12190598479,32363429286
1769617089009,12194118255,32370679522
1769617090009,12197626299,32377941094
1769617091009,12201104329,32385216642
1769617092009,12204627478,32392704536
1769617094085,12211958214,32408313592
1769617095009,12215098372,32415157263
1769617096009,12218561526,32422502037
1769617097009,12222113649,32430009644
1769617098009,12225694168,32437321965
