timestamp,energy_1,energy_2
1769616408005,27861843237,30402230309
1769616409005,27886736710,30431329787
1769616410006,27912315099,30460579648
1769616411005,27936613479,30489589332
1769616412005,27960903315,30518688184
1769616413005,27986971074,30548142304
1769616414486,28014727390,30584634817
1769616415005,28039489140,30599704808
1769616416005,28064806434,30629162208
1769616417005,28090909012,30658230956
1769616418005,28117692814,30687604040
1769616419005,28142226396,30716711177
1769616420005,28168055489,30746728576
1769616421005,28192399613,30775717739
1769616422005,28216555407,30804684960
1769616423005,28242395441,30834189065
1769616424005,28267439724,30863237993
1769616425005,28291677224,30892235746
1769616426005,28316738962,30921753720
1769616427005,28340937342,30950730737
1769616428005,28367177272,30979944497
1769616429006,28393354660,31009012788
1769616430005,28417866850,31038571211
1769616431005,28442170006,31067517758
1769616432005,28466351434,31096475001
1769616433005,28492270550,31125772161
1769616434005,28517338787,31154807784
1769616435005,28541479263,31183736403
1769616436005,28566750874,31213167437
1769616437005,28591112804,31242084795
1769616438005,28616032033,31271140589
1769616439005,28640902435,31300159337
1769616440005,28665464001,31329696658
1769616441005,28689682627,31358627703
1769616442005,28713814528,31387562211
1769616443005,28739808941,31416976126
1769616444005,28764580823,31446027831
1769616445168,28792278320,31472178334
1769616446005,28817239202,31491938817
1769616447005,28841340770,31519362234
1769616448005,28866976666,31548636462
1769616449005,28893351492,31577794409
1769616450006,28918348170,31607384095
1769616451005,28942814617,31636322586
1769616452005,28966921052,31665271773
1769616453005,28992509405,31694664311
1769616454006,29020052902,31723989500
1769616455006,29045397111,31752979914
1769616456006,29070543074,31782527839
1769616457005,29094684937,31811530993
1769616458005,29118973003,31840614847
1769616459005,29143432859,31869848229
1769616460006,29168078252,31899461932
1769616461005,29192180139,31928462767
1769616462005,29216238679,31957522482
1769616463005,29241753427,31986905362
1769616464005,29266860466,32016119473
1769616465006,29291170351,32045114617
1769616466005,29316394739,32074701710
1769616467005,29340489410,32103725416
1769616468005,29364552024,32132758797
1769616469006,29390926697,32162037998
1769616470621,29417458605,32202947504
1769616471005,29442461920,32211550147
1769616472005,29466671437,32240590149
1769616473005,29492238856,32269911952
1769616474005,29517311626,32299034118
1769616475006,29541709335,32327992780
1769616476005,29567006581,32357472807
1769616477005,29591148826,32386585437
1769616478005,29615393040,32415539674
1769616479006,29642295641,32445007282
1769616480006,29669007074,32474558152
1769616481005,29693280660,32503506668
1769616482005,29717452978,32532460920
1769616483005,29742193779,32561839680
1769616484005,29766957986,32591230082
1769616485005,29791549900,32620186684
1769616486005,29816920918,32649683602
1769616487005,29841132846,32678633704
1769616488005,29865347841,32707643572
1769616489006,29890213545,32736808994
1769616490006,29916484327,32766392227
1769616491006,29941504715,32795705653
1769616492006,29966260958,32824225220
1769616493005,29991426587,32853615957
1769616494005,30016604652,32882866367
1769616495005,30041269484,32911895551
1769616496005,30066429117,32941424435
1769616497005,30090477022,32970365596
1769616498005,30119978243,32994175781
1769616499005,30151846560,33016743462
1769616500005,30184690900,33040104146
1769616503276,30214262064,33114325207
1769616504005,30292966413,33131059938
1769616505005,30324604639,33153364433
1769616506005,30356321871,33176747791
1769616507005,30387609605,33199105415
1769616508005,30418873431,33221456477
1769616509005,30450537534,33244140332
1769616510005,30483389625,33267730192
1769616511005,30514957954,33289988944
1769616512005,30546279409,33312295515
1769616513005,30578399864,33334896412
1769616514005,30610161451,33357634875
1769616515005,30642940166,33380322972
1769616516005,30674880287,33403797130
1769616517005,30706374462,33426085025
1769616518005,30737386057,33448579330
1769616519005,30768906888,33471035078
1769616520005,30800810786,33494625715
1769616521005,30832272828,33516880500
1769616522005,30863516375,33539166350
1769616523005,30894978219,33562265589
1769616524005,30926205531,33585256145
1769616525005,30957647173,33607859346
1769616526005,30989820085,33631294078
1769616527005,31021026769,33653624634
1769616528005,31052082918,33676045975
1769616529005,31083028507,33698514402
1769616530006,31114629610,33722281575
1769616531005,31145840932,33744499298
1769616532422,31173232445,33776067872
1769616534005,31230058455,33812044817
1769616535005,31261297760,33834737781
1769616536005,31293428728,33857969123
1769616537005,31324824352,33880148305
1769616538005,31356225102,33902396010
1769616539005,31387722604,33924569652
1769616540005,31421540252,33948450970
1769616541005,31453895649,33970800553
1769616542005,31485273986,33993083687
1769616543005,31516723577,34016311337
1769616544005,31548152829,34039354045
1769616545005,31579568792,34061993149
1769616546005,31611449590,34085240008
1769616547005,31642771792,34107377459
1769616548005,31674126249,34129532365
1769616549005,31705541861,34151682160
1769616550005,31737299862,34175371563
1769616551005,31769076020,34197543054
1769616552005,31801533296,34219770863
1769616553005,31833025396,34242954509
1769616554005,31864712737,34265759466
1769616555005,31896304823,34288261827
1769616556005,31928442596,34311504766
1769616557867,31959714950,34352901490
1769616558005,31989375831,34355984582
1769616559005,32020941566,34378365581
1769616560005,32052827933,34401889374
1769616561005,32084431797,34424019181
1769616562005,32115937492,34446124818
1769616563005,32147922594,34468401468
1769616564005,32180044239,34492063300
1769616565005,32211589788,34514644911
1769616566005,32243755040,34537947584
1769616567005,32276440056,34560236471
1769616568005,32307926908,34582444154
1769616569005,32339537669,34604659390
1769616570005,32371264636,34627962827
1769616571005,32402898391,34650342849
1769616572005,32434225933,34672590783
1769616573005,32465696520,34695489639
1769616574005,32496725417,34718585231
1769616575005,32527773815,34740960020
1769616576005,32559471455,34764226166
1769616577005,32591448638,34786430324
1769616578005,32622676835,34808593103
1769616579005,32654125862,34830686810
1769616580006,32685852920,34853964445
1769616581005,32717437270,34876032212
1769616582005,32748879858,34898128924
1769616583564,32779039278,34933367840
1769616584005,32806885983,34943242497
1769616585005,32838110457,34965482405
1769616586005,32870265258,34988914131
1769616587005,32901479067,35011148913
1769616588005,32932876492,35033352583
1769616589005,32964275045,35055642370
1769616590005,32995835074,35079086775
1769616591005,33027580395,35101322075
1769616592005,33059013767,35123473609
1769616593005,33084054587,35152495302
1769616594005,33108929017,35181707597
1769616595005,33133417482,35210903200
1769616596005,33158799577,35240531780
1769616597005,33182836893,35269543844
1769616598005,33209110192,35298663814
1769616599005,33233272807,35327887415
1769616600005,33257810707,35357406717
1769616601005,33282344259,35386456560
1769616602005,33306506828,35415410462
1769616603005,33331611395,35444431651
1769616604005,33356451709,35473686028
1769616605005,33380901708,35502646459
1769616606006,33406920626,35532117530
1769616607005,33431484877,35561076848
1769616609183,33457997208,35620558422
1769616610005,33508659124,35644420530
1769616611005,33533165837,35673432808
1769616612005,33557639257,35702455798
1769616613005,33583003896,35731475720
1769616614005,33608127597,35760793998
1769616615005,33632444394,35789798235
1769616616005,33657811780,35819272480
1769616617005,33682207918,35848323788
1769616618005,33707912171,35877329552
1769616619005,33732347415,35906397094
1769616620005,33757281383,35935857348
1769616621005,33781926593,35964773882
1769616622005,33806491515,35993751006
1769616623005,33830956848,36023132955
1769616624005,33855592278,36052441681
1769616625005,33880304897,36081563329
1769616626005,33905917678,36110872345
1769616627005,33930675843,36139844266
1769616628005,33955135165,36168813471
1769616629006,33981360417,36193823026
1769616630005,34005970304,36220160104
1769616631005,34030358768,36249230576
1769616632005,34056492517,36278122149
1769616633005,34083768374,36307202462
1769616634005,34109468263,36337097477
1769616635005,34133684128,36366136426
1769616636005,34159101927,36395642499
1769616637005,34183657114,36424659431
1769616638005,34207960514,36453705750
1769616639005,34232449345,36482726665
1769616640005,34257198630,36512233897
1769616641005,34281573941,36541219184
1769616642005,34306215672,36570227282
1769616643005,34330671972,36599673421
1769616644005,34355469182,36628966020
1769616645005,34379722979,36657936339
1769616646005,34405168608,36687298239
1769616647005,34429651824,36716309449
1769616648005,34453728353,36745305371
1769616649005,34478236576,36774346761
1769616650005,34502623041,36803833151
1769616651005,34526676088,36832815005
1769616652005,34551330468,36861866054
1769616653005,34576398126,36891035780
1769616655343,34602121970,36955284960
1769616656005,34652984085,36974966773
1769616657005,34677526746,37003985414
1769616658005,34701852942,37033031015
1769616659005,34726048559,37062038182
1769616660005,34750575016,37091568683
1769616661005,34777349846,37120552429
1769616662005,34802062512,37149538982
1769616663005,34827589039,37178502389
1769616664005,34852492002,37207681178
1769616665005,34876641922,37236659508
1769616666005,34902055250,37266178718
1769616667005,34926444705,37295170413
1769616668005,34950523615,37324163588
1769616669006,34974905532,37353089827
1769616670005,34999576208,37382620419
1769616671005,35023674723,37411617012
1769616672005,35048162135,37440700317
1769616673005,35073423860,37469737344
1769616674005,35098255889,37498973808
1769616675005,35122373370,37527978106
1769616676005,35147685354,37557354532
1769616677005,35172066723,37586360799
1769616678005,35196188156,37615365509
1769616679005,35220382111,37644444022
1769616680816,35246273182,37688929011
1769616681005,35270489047,37694389514
1769616682005,35294927435,37723466898
1769616683005,35320060839,37752495914
1769616684005,35344704768,37781743395
1769616685005,35369008885,37810719374
1769616686005,35394412066,37840392080
1769616687005,35418845861,37869438917
1769616688005,35443214932,37898535374
1769616689005,35467371916,37927527939
1769616690005,35491986870,37957099728
1769616691005,35516131434,37986094017
1769616692005,35540563795,38015144319
1769616693005,35564770352,38044597935
1769616694005,35589108617,38073977153
1769616695005,35613340778,38102978354
1769616696005,35638433230,38132520970
1769616697005,35662835578,38161536376
1769616698005,35686996728,38190572853
1769616699005,35711124020,38219676115
1769616700005,35736463164,38248896375
1769616701226,35762285193,38276173056
1769616702005,35786872834,38298678347
1769616703005,35811886601,38327732569
1769616704005,35836543010,38356937175
1769616705005,35860806328,38386031388
1769616706005,35886523321,38416191923
1769616707005,35910744755,38445227302
1769616708005,35934746642,38474324537
1769616709005,35958771309,38503427539
1769616710005,35983920673,38532692536
1769616711005,36008074621,38561749138
1769616712005,36032263541,38590806916
1769616713005,36056514179,38620307771
1769616714005,36080597345,38649467625
1769616715005,36104907794,38678641561
1769616716005,36130271427,38708453206
1769616717005,36154360238,38737432466
1769616718005,36178733108,38766437009
1769616719005,36202837392,38795477255
1769616720005,36227166654,38825043155
1769616721005,36251406611,38854118204
1769616722005,36275439686,38883117666
1769616723005,36299905705,38912622473
1769616724005,36324137195,38941874424
1769616725005,36348799112,38971089603
1769616726454,36375842162,39010288915
1769616727005,36400227422,39026229299
1769616728005,36424796341,39055248779
1769616729005,36448914204,39084210309
1769616730005,36476687838,39113750865
1769616731005,36500862613,39142720848
1769616732006,36525675707,39171919518
1769616733005,36557066448,39195045428
1769616734005,36584594260,39222538040
1769616735005,36611702554,39252365767
1769616736005,36636690047,39275654632
1769616737005,36661877373,39299491153
1769616738005,36686706717,39321955720
1769616739005,36713084533,39346612389
1769616740005,36739199913,39373999492
1769616741008,36768902219,39405056876
1769616742005,36798952621,39433992315
1769616743005,36827186772,39466096963
1769616744005,36853113974,39495718569
1769616745005,36880091201,39525836747
1769616746005,36918659122,39562540110
1769616747005,36952655655,39587690024
1769616748005,36988226539,39615159902
1769616749006,37020867948,39639191862
1769616750005,37057939838,39668796548
1769616751005,37090340246,39691909732
1769616752005,37127432841,39722378280
1769616753005,37159933678,39746145026
1769616754005,37191141171,39768594915
1769616755005,37222750666,39790927256
1769616756005,37254781404,39814304511
1769616757005,37286319049,39836262268
1769616758005,37318529373,39858684570
1769616759005,37354059732,39887250293
1769616760005,37388801450,39914637487
1769616761005,37420461175,39936657924
1769616762005,37452213561,39958648868
1769616763005,37484481515,39982248523
1769616764005,37517819055,40006510055
1769616765005,37549832063,40028758966
1769616766005,37581604300,40051816932
1769616767005,37612828714,40073876750
1769616768005,37644500599,40096290828
1769616769006,37684340366,40126571718
1769616770006,37717316673,40151345018
1769616771005,37748486035,40173462191
1769616772005,37780217244,40196244369
1769616773005,37812175125,40218963851
1769616774005,37843891151,40241213357
1769616775005,37875509297,40263663505
1769616776005,37907369192,40286739048
1769616777005,37938787702,40308877994
1769616778005,37970636031,40331318514
1769616779005,38004663202,40356570779
1769616780005,38036604146,40379916892
1769616781005,38068237841,40402123858
1769616782005,38099989937,40424337965
1769616783005,38132559343,40446641698
1769616784005,38165487328,40470109097
1769616785005,38197262372,40492566615
1769616786005,38229455883,40515755525
1769616787005,38261155049,40537893982
1769616788005,38293112564,40560076063
1769616789005,38326061544,40583534429
1769616790005,38357595634,40607036952
1769616791005,38389053739,40629260428
1769616792005,38420336072,40651568890
1769616793005,38451975229,40674844877
1769616794005,38483276100,40697752613
1769616795005,38514460080,40720243134
1769616796005,38546371363,40743449255
1769616797005,38581459316,40770416229
1769616798005,38613185230,40792706183
1769616799005,38645032154,40815592970
1769616800005,38676817605,40838924664
1769616801005,38708104759,40861044080
1769616802005,38739759037,40883199581
1769616803005,38771724837,40905490649
1769616804005,38803885588,40928004439
1769616805005,38839631344,40955349262
1769616806005,38871591376,40978659229
1769616807005,38903194127,41000868758
1769616808005,38934838716,41023122933
1769616809005,38966912084,41045628513
1769616810005,39000071853,41069928007
1769616811005,39031665862,41091999711
1769616812005,39063057228,41114113421
1769616813005,39094495880,41137256511
1769616814005,39126410428,41159814213
1769616815005,39158177477,41182303131
1769616816005,39190247962,41205363371
1769616817005,39221714871,41227417925
1769616818005,39253245406,41249516040
1769616819005,39288356902,41275527497
1769616820005,39320311091,41299072239
1769616821005,39352173502,41321250368
1769616822005,39383748804,41343497188
1769616823005,39416106903,41365841522
1769616824005,39448369638,41388488102
1769616825005,39480082415,41411201054
1769616826005,39514563633,41437027812
1769616827005,39546147999,41459309924
1769616828005,39577439425,41481606348
1769616829005,39609215355,41504475634
1769616830005,39640881823,41528006231
1769616831005,39672710423,41550258956
1769616832005,39704444149,41572385498
1769616833005,39737886908,41597145036
1769616834005,39769863572,41620043143
1769616835005,39801603751,41642727258
1769616836005,39833627867,41666009318
1769616837005,39865147859,41688273074
1769616838005,39896650167,41710610832
1769616839005,39928708995,41733209120
1769616840005,39962124732,41758527391
1769616841005,39994681871,41780828911
1769616842005,40026260346,41802953515
1769616843005,40058424531,41825165012
1769616844005,40090295975,41847635194
1769616845005,40122257915,41870334002
1769616846005,40154209723,41893724333
1769616847005,40188171208,41918518903
1769616848005,40219590009,41940929991
1769616849005,40251372026,41963444604
1769616850005,40284030417,41987208665
1769616851005,40315608160,42009428219
1769616852005,40347068829,42031648353
1769616853005,40378882354,42054879909
1769616854005,40411468392,42078533196
1769616855005,40443346229,42101369067
1769616856005,40475078414,42124633534
1769616857005,40506994991,42146759114
1769616858005,40538486786,42168863135
1769616859005,40570580967,42191103287
1769616860006,40603316991,42215918624
1769616861005,40634507883,42238240238
1769616862005,40665808861,42260440949
1769616863005,40697224839,42283684299
1769616864005,40728758105,42306239972
1769616865005,40760478617,42329009623
1769616866005,40796555914,42356793617
1769616867005,40835964246,42388666068
1769616868005,40867310434,42410994061
1769616869005,40899275364,42433253835
1769616870005,40931231994,42456805519
1769616871005,40963075074,42478971396
1769616872005,40995054926,42501096594
1769616873005,41028918348,42524602352
1769616874131,41060882012,42549705027
1769616875005,41092808019,42569730450
1769616876005,41124880778,42592962678
1769616877005,41156442164,42615173535
1769616878005,41191553813,42641316500
1769616879005,41226610304,42667527578
1769616880005,41258294212,42691407675
1769616881005,41283459796,42719940959
1769616882005,41308828449,42748186081
1769616883005,41340849070,42771262310
1769616884005,41374185451,42795050143
1769616885005,41405938493,42817815307
1769616886005,41438032384,42841163389
1769616887005,41469567313,42863369134
1769616888005,41501264694,42885594868
1769616889005,41535845212,42910919669
1769616890005,41573673013,42941543589
1769616891005,41605174634,42963799366
1769616892005,41636765194,42985982484
1769616893005,41668667811,43009193930
1769616894005,41700376971,43031716004
1769616895005,41733362921,43055317551
1769616896005,41765348419,43078970549
1769616897005,41795628286,43102460987
1769616898005,41819990964,43131765640
1769616899006,41850273211,43155392958
1769616900005,41888864065,43187152439
1769616901005,41923406895,43212964108
1769616902005,41955236807,43235420557
1769616903005,41988398102,43258675092
1769616904005,42020424080,43281281101
1769616905005,42052783612,43303843899
1769616906005,42086590595,43329195661
1769616907005,42118138890,43351407876
1769616908005,42149508148,43373616581
1769616909005,42181150814,43395937800
1769616910005,42213226792,43419456710
1769616911005,42251245639,43449134969
1769616912005,42284395612,43473554940
1769616913005,42316163790,43496678226
1769616914005,42348382690,43519125811
1769616915005,42380260329,43541247729
1769616916005,42413681605,43565983998
1769616917005,42445265512,43588216064
1769616918005,42476825068,43610471703
1769616919006,42508625670,43632719774
1769616920005,42540525738,43656163340
1769616921005,42580558168,43689375170
1769616922005,42612549769,43711776370
1769616923005,42644822255,43734927791
1769616924005,42676352057,43757542268
1769616925005,42709205613,43780721581
1769616926005,42741562400,43804851803
1769616927005,42773165929,43827165972
1769616928005,42804744221,43849506445
1769616929005,42837029997,43871751343
1769616930005,42875092070,43902979571
1769616931005,42910694598,43930453004
1769616932005,42942091443,43952737954
1769616933005,42974297694,43975043532
1769616934005,43006997556,43998313096
1769616935005,43038569150,44020735017
1769616936005,43070844245,44044936646
1769616937005,43102346049,44067162914
1769616938005,43133560148,44089379645
1769616939005,43170640277,44116491113
1769616940005,43207451408,44144909046
1769616941005,43239289895,44167490489
1769616942005,43270849939,44189615810
1769616943005,43303991306,44212747502
1769616944005,43337217478,44236864862
1769616945005,43368958436,44259244579
1769616946005,43401536372,44283118863
1769616947005,43433479117,44305310480
1769616948005,43469266435,44330525927
1769616949005,43507540594,44357578819
1769616950005,43540599950,44381093334
1769616951005,43572840303,44403506452
1769616952005,43605473838,44426503202
1769616953005,43638016971,44448843478
1769616954005,43669972197,44471078717
1769616955005,43701401022,44493267404
1769616956005,43738292943,44520523670
1769616957005,43777495933,44548250858
1769616958005,43809088873,44570480498
1769616959005,43840701038,44592851426
1769616960005,43873798646,44616115055
1769616961005,43905410583,44638649992
1769616962005,43937151510,44660914603
1769616963005,43969537408,44684063583
1769616964005,44010023535,44714428025
1769616965005,44044986098,44740193004
1769616966005,44077492290,44764086147
1769616967005,44109115350,44786271813
1769616968005,44141483793,44809336859
1769616969005,44173046598,44831499897
1769616970005,44206650512,44855046287
1769616971005,44242726909,44882476616
1769616972005,44279787569,44910838369
1769616973005,44311795755,44933091842
1769616974005,44343479404,44955387839
1769616975006,44375654529,44978403540
1769616976005,44407618849,45001956567
1769616977005,44439305671,45024435095
1769616978005,44475125886,45051749097
1769616979005,44510823762,45079323858
1769616980005,44542307821,45102686785
1769616981005,44573987213,45124832018
1769616982005,44607807028,45148769119
1769616983005,44639915918,45171091131
1769616984005,44671630067,45193326629
1769616985005,44708151097,45220990512
1769616986005,44744648844,45249065812
1769616987005,44776715255,45271642556
1769616988006,44809257212,45294612407
1769616989005,44842635140,45316978606
1769616990005,44874991346,45340250229
1769616991005,44908612578,45364014488
1769616992005,44948311285,45395487760
1769616993005,44980172323,45418521435
1769616994005,45012812542,45441733827
1769616995005,45044781272,45464034523
1769616996005,45077699171,45487416431
1769616997005,45111631010,45511593648
1769616998005,45152017593,45543384759
1769616999005,45184017250,45565534996
1769617000005,45216314210,45589506840
1769617001005,45249749096,45611787731
1769617002005,45282174802,45634291206
1769617003005,45317916332,45661570175
1769617004005,45355964626,45691315250
1769617005005,45387868052,45713412358
1769617006005,45421032551,45737227685
1769617007005,45453304792,45759712332
1769617008005,45485227244,45781679793
1769617009006,45526155547,45813993964
1769617010006,45559370932,45838490698
1769617011005,45592026531,45861056533
1769617012006,45624283529,45883414751
1769617013005,45656928448,45905720589
1769617014005,45696052737,45935661988
1769617015005,45731547407,45961404355
1769617016005,45764540421,45985279067
1769617017005,45796261116,46007869009
1769617018005,45827777995,46030014851
1769617019005,45863927279,46057745122
1769617020006,45899375077,46086286752
1769617021005,45931024136,46108268327
1769617022005,45963858452,46131892502
1769617023006,45996071050,46154068098
1769617024005,46030745206,46182316576
1769617025005,46065706990,46211682687
1769617026005,46098521379,46235496336
1769617027005,46130275886,46257944684
1769617028005,46161952929,46279921864
1769617029008,46200324189,46314539032
1769617030046,46234456274,46339489615
1769617031005,46265154379,46361307228
1769617032005,46298986339,46383732826
1769617033006,46334467933,46413086487
1769617034006,46370012283,46443215223
1769617035005,46401971614,46465775000
1769617036005,46434175499,46489245832
1769617037005,46468356013,46515863413
1769617038005,46504871794,46548614985
1769617039005,46537007294,46571444783
1769617040005,46570169992,46594839371
1769617041005,46604264085,46621761440
1769617042005,46640635388,46654077945
1769617043005,46672899085,46677758880
1769617044005,46704323134,46700312768
1769617045005,46739503719,46730061122
1769617046005,46775446547,46760743724
1769617047005,46807417748,46783350237
1769617048005,46839199262,46806178356
1769617049005,46876555606,46841395346
1769617050005,46910172246,46866316588
1769617051005,46941666360,46888608389
1769617052005,46976930695,46918195482
1769617053005,47012888735,46948805807
1769617054006,47045183864,46971847202
1769617055005,47079646346,46997245700
1769617056005,47117493540,47032688508
1769617057005,47149443899,47055338048
1769617058005,47182352994,47079427851
1769617059005,47219740587,47114818095
1769617060005,47251814780,47138560856
1769617061005,47284157544,47162146870
1769617062005,47322675541,47197720348
1769617063005,47355528990,47222024145
1769617064005,47387950821,47245539836
1769617065005,47425730911,47281412431
1769617066005,47458634879,47305485481
1769617067005,47495482080,47332097646
1769617068005,47544445246,47373345650
1769617069005,47577310550,47398724876
1769617070005,47608762354,47422105183
1769617071005,47635417348,47448767805
1769617072005,47659697876,47477958145
1769617073005,47685430310,47507239452
1769617074005,47709951274,47536318957
1769617075019,47759455062,47579790037
1769617076025,47815881114,47627762516
1769617077006,47843489046,47655286453
1769617078006,47876436759,47680875675
1769617079005,47921841149,47706034530
1769617080005,47954108356,47729268192
1769617081005,47985527828,47751297219
1769617082005,48016772962,47773448829
1769617083005,48049143892,47796047682
1769617084005,48080752762,47818557214
1769617085005,48112156091,47840581497
1769617086005,48144863246,47863715936
1769617087005,48177246337,47886189703
1769617088005,48209099029,47908727387
1769617089005,48240654786,47930810671
1769617090005,48272323970,47954140932
1769617091005,48303799729,47976174018
1769617092005,48335719358,47998496487
1769617093005,48369151864,48020992104
1769617094005,48400945721,48043510028
1769617095005,48432552607,48065596197
1769617096005,48464689663,48088558098
1769617097005,48494651080,48111295082
1769617098005,48526569748,48133750006
1769617099005,48558425019,48156067180
1769617100005,48590188849,48179212925
1769617101005,48621729546,48201213069
1769617102005,48653296700,48223572723
1769617103005,48685008714,48246604170
1769617104006,48717262859,48270083028
1769617105005,48748859904,48292096248
1769617106005,48780999965,48315132975
1769617107005,48814592207,48337760085
1769617108005,48846238260,48359895018
1769617109005,48878275452,48382415063
1769617110005,48910371464,48405666104
1769617111005,48942311310,48427607520
1769617112005,48974350653,48449792622
1769617113005,49007248641,48471887090
1769617114005,49039072114,48494428436
1769617115005,49070599887,48516514482
1769617116005,49102431631,48539465703
1769617117005,49134346621,48561833275
1769617118005,49164694890,48583915965
1769617119005,49196623689,48606483417
1769617120005,49228256895,48629741735
1769617121005,49259723026,48651777446
1769617122005,49291397902,48673827865
1769617123005,49323472308,48695969817
1769617124005,49355865241,48718553564
1769617125005,49387885557,48740640251
1769617126005,49419822153,48763756915
1769617127005,49452074499,48786380867
1769617128005,49483888558,48808568791
1769617129005,49515578935,48831160915
1769617130005,49547114612,48854427641
1769617131005,49578524105,48876366799
1769617132005,49610055831,48898605059
1769617133005,49641787191,48921630266
1769617134005,49673387272,48944384613
1769617135005,49705315431,48966590221
1769617136005,49736815465,48990004004
1769617137005,49768174424,49012723364
1769617138005,49799365041,49035008878
1769617139005,49831146692,49057606815
1769617140005,49862553133,49081096842
1769617141005,49893890502,49103318868
1769617142005,49925083164,49125785281
1769617143670,49956469068,49163253802
1769617144005,49981858624,49171025327
1769617145005,50012522307,49193212611
1769617146005,50044220374,49216378481
1769617147005,50075605439,49238800997
1769617148005,50106497427,49260933108
1769617149005,50137648236,49283445173
1769617150005,50168718788,49306842416
1769617151005,50200532512,49329150405
1769617152005,50231612691,49351377222
1769617153005,50264754517,49373853278
1769617154005,50297106817,49396398041
1769617155005,50329836173,49418923015
1769617156005,50361233582,49442255533
1769617157005,50392540282,49464762075
1769617158005,50423598613,49487008437
1769617159005,50454754884,49509207423
1769617160005,50486672926,49531851028
1769617161005,50517811117,49553935106
1769617162005,50549460832,49576108367
1769617163005,50581247473,49599544793
1769617164005,50612836904,49622098024
1769617165005,50644558438,49644554153
1769617166005,50676519813,49667779805
1769617167005,50708349039,49690372081
1769617168005,50739863950,49712861274
1769617169383,50768870140,49745889580
1769617170005,50800880341,49759735422
1769617171005,50832511533,49781976826
1769617172005,50863933583,49804159791
1769617173005,50896998981,49827616296
1769617174005,50929439519,49850308619
1769617175005,50961169293,49872801429
1769617176005,50993177174,49895854909
1769617177005,51024984886,49918442196
1769617178005,51056274756,49940785935
1769617179005,51087656098,49963066261
1769617180005,51119336497,49986810318
1769617181005,51151268989,50008967864
1769617182005,51182712111,50031118604
1769617183005,51214689736,50053467668
1769617184005,51246237955,50075646209
1769617185005,51279595132,50098318391
1769617186005,51311538808,50121509438
1769617187005,51343155245,50143954307
1769617188005,51374525647,50166324274
1769617189005,51405977405,50188518164
1769617190005,51438092779,50212174579
1769617191005,51469550595,50234251135
1769617192005,51501023332,50256420780
1769617193005,51533074378,50278717448
1769617196009,51566138190,50347458660
1769617197005,51647098252,50369908411
1769617198005,51678636385,50392156788
1769617199005,51709929780,50414351074
1769617200005,51741451160,50438021969
1769617201005,51772677481,50460144696
1769617202005,51803903619,50482310039
1769617203005,51835974409,50504666625
1769617204005,51867447818,50526963339
1769617205005,51898899607,50549509948
1769617206005,51930639085,50572594218
1769617207005,51962053399,50595157016
1769617208005,51993523192,50617515312
1769617209005,52024701969,50639608667
1769617210005,52056335206,50663219460
1769617211005,52087520895,50685299541
1769617212005,52118788214,50707403485
1769617213005,52150731371,50729694248
1769617214005,52183307003,50752018457
1769617215005,52215649080,50774575289
1769617216005,52248699678,50797879611
1769617217005,52280064770,50820427136
1769617218005,52311415154,50842724185
1769617219005,52342756230,50865063362
1769617221815,52373074563,50928793098
1769617222005,52428085131,50932982975
1769617223005,52460255708,50955309183
1769617224005,52491724036,50977635970
1769617225005,52522867949,50999793638
1769617226005,52554673372,51023366363
1769617227005,52585980774,51045857799
1769617228005,52617378701,51068217696
1769617229005,52648668663,51090496772
1769617230005,52680181011,51113787285
1769617231005,52711900287,51136391173
1769617232005,52743366830,51158532575
1769617233005,52775221781,51180902207
1769617234005,52806688583,51203250706
1769617235005,52838079034,51225692051
1769617236005,52871111048,51250128058
1769617237005,52902648601,51272575262
1769617238005,52934297844,51294776247
1769617239005,52965911306,51317133214
1769617240005,52998073934,51340572920
1769617241005,53029579736,51362963135
1769617242005,53060951770,51385014393
1769617243005,53093017236,51407174853
1769617244005,53124535045,51429497032
1769617245005,53155817150,51451633934
1769617246005,53184571537,51474949684
1769617247005,53216131078,51497358101
1769617248005,53247732181,51519563267
1769617249005,53279332811,51541885843
1769617250005,53310662047,51565226448
1769617251005,53341963636,51587652321
1769617252005,53373181595,51609862155
1769617253005,53405091154,51632112683
1769617254005,53436809347,51654505767
1769617255005,53468449786,51676680401
1769617256005,53500495980,51699909394
1769617257005,53531809699,51722081801
1769617258005,53563256711,51744592630
1769617259005,53594723727,51766800206
1769617260005,53626205940,51790042626
1769617261005,53657796714,51812520285
1769617262005,53689036050,51834655142
1769617263005,53721014926,51856976741
1769617264005,53753080848,51879274965
1769617265005,53784368720,51901404131
1769617266005,53816344102,51924907539
1769617267005,53847484658,51947026314
1769617268005,53878956678,51969329604
1769617269006,53910667120,51991593452
1769617270005,53941982197,52014854883
1769617271565,53973168862,52049799167
1769617272005,54001604022,52059623213
1769617273005,54033100318,52081865715
1769617274005,54064442142,52104128511
1769617275005,54095375494,52126330899
1769617276005,54127066879,52149759558
1769617277005,54158072920,52171937489
1769617278005,54189265170,52194441177
1769617279005,54220742760,52216747198
1769617280005,54252157792,52240031318
1769617281005,54283286446,52262370159
1769617282005,54314395677,52284485547
1769617283005,54345683884,52307138581
1769617284005,54377120857,52329357097
1769617285005,54408083428,52351430068
1769617286005,54439728581,52374458647
1769617287005,54471080476,52396897992
1769617288005,54502409010,52419268723
1769617289005,54533815803,52441390320
