timestamp,energy_1,energy_2
1769612149009,46805816924,7182847794
1769612150009,46811649005,7188317528
1769612151009,46817480079,7193742647
1769612152009,46823311808,7199202784
1769612153008,46829169660,7204659517
1769612154009,46835075635,7210120111
1769612155009,46840901337,7215539021
1769612156009,46846760959,7221007015
1769612157009,46852559777,7226461414
1769612158009,46858377683,7231904523
1769612159009,46864178912,7237350911
1769612160009,46869985191,7242808744
1769612161009,46875762084,7248234824
1769612162009,46881584414,7253694045
1769612163009,46887438894,7259151542
1769612164009,46893274514,7264593765
1769612165009,46899115307,7270021661
1769612166009,46904935456,7275484880
1769612167009,46910788501,7280927531
1769612168009,46916668766,7286347432
1769612169009,46922521430,7291768828
1769612170009,46928442663,7297245870
1769612171009,46934307838,7302693174
1769612172009,46940127850,7308180424
1769612173008,46945937562,7313623929
1769612174009,46951762410,7319089360
1769612175009,46957543041,7324521208
1769612176009,46963397444,7330033740
1769612177009,46969243821,7335467465
1769612178009,46975127016,7340928731
1769612179009,46980928215,7346358763
1769612180009,46986806237,7351856846
1769612181009,46992625043,7357294217
1769612182009,46998401829,7362740927
1769612183009,47004127638,7368169692
1769612184009,47009983002,7373597940
1769612185009,47015830096,7379087417
1769612186009,47021595744,7384548759
1769612187009,47027468059,7389970475
1769612188009,47033179678,7395389522
1769612189010,47038833728,7400818700
1769612190009,47044415608,7406257887
1769612191008,47050029271,7411674538
1769612192008,47055619161,7417094744
1769612193009,47061295091,7422575158
1769612194009,47066842351,7428036714
1769612195009,47072480243,7433500069
1769612196009,47078071857,7438957841
1769612197009,47083945806,7444411004
1769612198009,47089710477,7449875703
1769612199009,47095461446,7455294505
1769612200009,47101340643,7460784135
1769612201009,47107271595,7466222193
1769612202008,47113095284,7471658268
1769612203009,47118847123,7477147242
1769612204009,47124574793,7482578723
1769612205009,47130379959,7488045588
1769612206009,47136185902,7493500613
1769612207009,47141989664,7498934872
1769612208009,47147824674,7504370580
1769612209009,47153640764,7509764985
1769612210009,47159397074,7515213770
1769612211009,47165133639,7520686677
1769612212009,47170945167,7526134210
1769612213008,47176728407,7531609467
1769612214009,47182485998,7537057382
1769612215009,47188165804,7542524201
1769612216009,47193958870,7548054250
1769612217009,47199763318,7553491499
1769612218009,47205550754,7558916405
1769612219009,47211387412,7564354524
1769612220008,47217219324,7569839607
1769612221009,47222989900,7575300308
1769612222009,47228822545,7580739022
1769612223008,47234586087,7586171587
1769612224009,47240390428,7591638971
1769612225009,47246197944,7597090837
1769612226009,47252061257,7602599280
1769612227009,47257809663,7608054763
1769612228009,47263710389,7613500618
1769612229009,47269493202,7618932634
1769612230009,47275289258,7624410530
1769612231009,47281081012,7629897795
1769612232009,47287032609,7635313668
1769612233008,47292851049,7640772767
1769612234009,47298648021,7646233712
1769612235009,47304302940,7651663821
1769612236009,47309561656,7657211370
1769612237009,47314621972,7662674817
1769612238009,47320159970,7668135137
1769612239009,47325866660,7673628810
1769612240009,47331583314,7679164733
1769612241009,47337329888,7684601479
1769612242009,47342893245,7690069214
1769612243008,47348602026,7695577977
1769612244009,47354245884,7701065502
1769612245009,47359896669,7706529636
1769612246009,47365643106,7712058387
1769612247009,47371411286,7717513061
1769612248009,47377227132,7722924540
1769612249009,47383037745,7728365955
1769612250008,47388785144,7733844950
1769612251008,47394559946,7739307726
1769612252009,47400338944,7744801582
1769612253009,47406166279,7750217257
1769612254008,47411980065,7755657298
1769612255008,47417817486,7761113681
1769612256009,47423643250,7766591852
1769612257008,47429480488,7772019382
1769612258009,47435402835,7777487667
1769612259009,47441404493,7782949054
1769612260008,47447010709,7788441446
1769612261009,47452361080,7793883913
1769612262009,47457391947,7799338420
1769612263009,47462771354,7804798861
1769612264009,47467807165,7810264567
1769612265009,47472796485,7815702670
1769612266009,47477830618,7821184565
1769612267009,47482856085,7826655397
1769612268009,47487865973,7832140938
1769612269009,47492923328,7837656216
1769612270009,47497933903,7843149981
1769612271009,47502939564,7848573010
1769612272009,47508018861,7854058170
1769612273009,47513110807,7859588569
1769612274008,47518508187,7865134989
1769612275008,47524207691,7870613008
1769612276008,47529823352,7876119971
1769612277009,47534889038,7881591154
1769612278009,47539973935,7887044180
1769612279010,47545047326,7892558345
1769612280009,47550793031,7898044497
1769612281009,47556554132,7903495982
1769612282009,47562191230,7908924946
1769612283008,47567894427,7914364911
1769612284009,47573707420,7919830220
1769612285009,47579439103,7925245467
1769612286009,47585195412,7930755512
1769612287009,47590947510,7936228969
1769612288009,47596724647,7941671635
1769612289009,47602476318,7947162882
1769612290009,47608268971,7952655183
1769612291009,47614052730,7958086298
1769612292008,47619819842,7963557664
1769612293009,47625706378,7969027703
1769612294009,47631322360,7974532484
1769612295010,47637184682,7979964729
1769612296009,47642457938,7985498470
1769612297009,47647471305,7990917059
1769612298009,47652481117,7996365385
1769612299010,47657567096,8001842443
1769612300009,47662580097,8007283446
1769612301009,47667596683,8012719139
1769612302009,47673051357,8018149598
1769612303008,47678730736,8023637199
1769612304009,47684349372,8029140332
1769612305009,47689972815,8034579291
1769612306009,47695766217,8040183661
1769612307009,47701487158,8045640761
1769612308009,47707266904,8051096732
1769612309009,47713088304,8056615642
1769612310008,47718883261,8062099840
1769612311009,47724669888,8067564096
1769612312008,47730162753,8072967671
1769612313009,47735818985,8078423672
1769612314009,47741591972,8083901661
1769612315009,47747458642,8089359676
1769612316009,47753336573,8094817814
1769612317009,47759148635,8100251721
1769612318009,47764935827,8105695013
1769612319009,47770731563,8111171048
1769612320009,47776552810,8116610983
1769612321009,47782321021,8122065550
1769612322009,47787968892,8127525686
1769612323009,47793645142,8132980696
1769612324009,47799188602,8138401940
1769612325009,47804876709,8143840730
1769612326009,47810620552,8149314919
1769612327009,47815664588,8154751344
1769612328009,47820658745,8160213098
1769612329010,47825658242,8165717711
1769612330009,47831136795,8171185233
1769612331009,47836909735,8176649595
1769612332009,47842719921,8182100470
1769612333008,47848465977,8187590741
1769612334009,47854323538,8193062992
1769612335009,47860012804,8198536891
1769612336009,47865815345,8204034959
1769612337009,47871635128,8209482523
1769612338009,47877448883,8214950059
1769612339009,47883259877,8220451499
1769612340009,47889079202,8225992991
1769612341009,47894911390,8231462389
1769612342009,47900743974,8236926828
1769612343008,47906580876,8242429092
1769612344009,47912396203,8247936894
1769612345009,47918227200,8253465798
1769612346009,47924040529,8259061792
1769612347009,47929700469,8264560577
1769612348009,47935377879,8270052190
1769612349009,47941004099,8275610161
1769612350009,47946726535,8281202111
1769612351008,47952410568,8286690825
1769612352008,47958140008,8292158698
1769612353008,47963804494,8297740822
1769612354009,47969514389,8303214446
1769612355009,47975178631,8308794861
1769612356008,47980851174,8314346271
1769612357009,47986421474,8319826700
1769612358009,47992152928,8325293779
1769612359009,47997844314,8330767053
1769612360009,48003623465,8336459263
1769612361009,48009458093,8342019965
1769612362009,48015349757,8347507764
1769612363009,48021205212,8352950964
1769612364009,48027058044,8358422010
1769612365009,48032879291,8363882573
1769612366009,48038694436,8369349560
1769612367009,48044465805,8374785345
1769612368008,48050223365,8380265210
1769612369009,48055980407,8385687461
1769612370009,48061794483,8391220393
1769612371009,48067574793,8396651890
1769612372009,48073337679,8402129863
1769612373009,48078928637,8407599490
1769612374009,48084707300,8413042262
1769612375009,48090339958,8418505405
1769612376009,48096156750,8423986856
1769612377009,48102020918,8429486419
1769612378009,48107849245,8434965827
1769612379009,48113691015,8440468182
1769612380009,48119451444,8445966234
1769612381009,48125275484,8451447701
1769612382009,48131039239,8456894456
1769612383008,48136865765,8462422399
1769612384009,48142651736,8467939402
1769612385009,48148505254,8473459899
1769612386009,48154396689,8478981769
1769612387009,48160267143,8484443874
1769612388009,48166076016,8489949113
1769612389009,48171874514,8495405404
1769612390008,48177646310,8500908873
1769612391008,48183485974,8506355827
1769612392008,48189280810,8511809890
1769612393009,48195146077,8517273811
1769612394009,48200944346,8522793545
1769612395009,48206710039,8528269977
1769612396009,48212526007,8533808875
1769612397009,48218335612,8539407874
1769612398009,48224151916,8544962122
1769612399009,48229983188,8550452026
1769612400009,48235810157,8556101026
1769612401009,48241677499,8561682708
1769612402009,48247539501,8567094553
1769612403009,48253386717,8572603988
1769612404009,48259206134,8578129108
1769612405009,48264946010,8583669165
1769612406009,48270795042,8589186275
1769612407009,48276562582,8594623341
1769612408009,48282294051,8600091458
1769612409009,48288112308,8605559971
1769612410009,48293862483,8611048639
1769612411009,48299666856,8616469670
1769612412009,48305466574,8621910062
1769612413008,48311300348,8627381794
1769612414009,48317155850,8632811857
1769612415009,48322993133,8638270010
1769612416009,48328706491,8643784404
1769612417008,48333929671,8649281587
1769612418009,48339182283,8654820057
1769612419010,48344265303,8660325800
1769612420009,48349253143,8665778551
1769612421009,48354245134,8671247110
1769612422009,48359270417,8676736893
1769612423009,48364360562,8682197700
1769612424008,48369387615,8687712445
1769612425009,48374429499,8693220400
1769612426008,48379627564,8699089329
1769612427008,48384704221,8704938865
1769612428008,48389819069,8710771586
1769612429009,48395073756,8716624509
1769612430009,48400334059,8722547100
1769612431009,48405376309,8728484751
1769612432008,48410347091,8734410790
1769612433008,48415439143,8740275706
1769612434008,48420543707,8746168513
1769612435009,48425602176,8751958848
1769612436009,48430701659,8757819736
1769612437009,48435739210,8763683736
1769612438008,48440855919,8769457180
1769612439008,48445959232,8775305160
1769612440009,48451202552,8781100056
1769612441008,48456350952,8786863583
1769612442009,48461489160,8792611271
1769612443009,48466613209,8798342192
1769612444008,48471728423,8804149402
1769612445009,48476886771,8809903376
1769612446009,48482069456,8815716766
1769612447008,48487155023,8821480567
1769612448008,48492225547,8827229034
1769612449009,48497247855,8833081224
1769612450008,48502311634,8838987734
1769612451009,48507339404,8844938277
1769612452009,48512308706,8850869779
1769612453009,48517314169,8856802181
1769612454009,48522298958,8862691403
1769612455008,48527265681,8868581876
1769612456008,48532415042,8874505291
1769612457537,48540656300,8883095407
1769612458009,48543096894,8885637390
1769612459009,48548124588,8891038264
1769612460009,48553165266,8896533036
1769612461009,48558286873,8902017799
1769612462009,48563932623,8907929038
1769612463011,48569709806,8913860281
1769612464009,48575082681,8919791889
1769612465009,48580500523,8925680287
1769612466009,48586083394,8931592289
1769612467009,48591495636,8937407204
1769612468008,48596871807,8943243588
1769612469008,48601935678,8949116056
1769612470008,48607028890,8955063564
1769612471008,48612115511,8960974116
1769612472008,48617298501,8966933937
1769612473009,48622373571,8972938829
1769612474008,48627559826,8978850236
1769612475009,48632846143,8984739107
1769612476009,48638188396,8990623218
1769612477009,48643542642,8996506321
1769612478008,48648952015,9002319436
1769612479009,48654017778,9008150220
1769612480009,48659047013,9014046323
1769612481009,48664058351,9019856722
1769612482009,48669096969,9025723941
1769612483008,48674152067,9031490428
1769612484009,48679179212,9037274370
1769612485008,48684172484,9043098699
1769612486009,48689266031,9049032901
1769612487008,48694399402,9054942065
1769612681407,49633533727,10151832148
1769612682009,49682897385,10155479207
1769612683008,49687931289,10161471054
1769612684008,49692941284,10167475718
1769612685009,49697959122,10173431800
1769612686010,49703117790,10179523099
1769612687008,49708141578,10185158153
1769612688009,49713777929,10190635226
1769612689010,49719334756,10196121163
1769612690009,49725134123,10201587921
1769612691009,49730961489,10207100286
1769612692010,49736818410,10212563886
1769612693009,49742650948,10218027516
1769612694008,49748593786,10223665149
1769612695009,49754450646,10229137248
1769612696008,49760341943,10234698987
1769612697008,49766165128,10240160863
1769612698009,49772058393,10245601942
1769612699009,49777777214,10251127993
1769612700009,49783394156,10256620888
1769612701009,49788985054,10262091125
1769612702009,49794585625,10267536431
1769612703009,49800345276,10273020079
1769612704009,49806103721,10278497335
1769612707409,49825943058,10297138827
1769612708009,49829467488,10300403490
1769612709010,49835331412,10305887093
1769612710009,49841110440,10311356354
1769612711009,49847018048,10316828346
1769612712009,49852802127,10322297423
1769612713009,49858575785,10327764898
1769612714009,49864328493,10333183762
1769612715009,49870019605,10338639214
1769612716009,49875648190,10344136778
1769612717009,49881430148,10349607565
1769612718009,49887224770,10355097927
1769612719009,49893021467,10360605424
1769612720009,49898876115,10366077233
1769612721009,49904680273,10371589201
1769612722009,49910513986,10377056295
1769612723009,49916183813,10382474853
1769612724009,49921970746,10387924965
1769612725009,49927725361,10393388733
1769612726009,49933453413,10398889455
1769612727009,49939162941,10404359509
1769612728009,49944851902,10409785422
1769612729010,49950694815,10415241210
1769612730008,49956540766,10420694907
1769612731008,49962376966,10426138580
1769612732009,49968228912,10431614264
1769612733009,49974031530,10437053284
1769612734009,49979817943,10442531134
1769612735008,49985626542,10447958924
1769612736008,49991507616,10453502979
1769612737008,49997342092,10459025475
1769612738009,50003185738,10464542676
1769612739010,50009051432,10470219995
1769612740009,50014840210,10475731688
1769612741009,50020735383,10481163414
1769612742009,50026537283,10486620209
1769612743446,50034911285,10494483480
1769612744009,50038198606,10497578352
1769612745009,50043951742,10503023154
1769612746009,50049689635,10508508603
1769612747008,50055465703,10513983723
1769612748008,50061315758,10519460170
1769612749010,50067120557,10524939562
1769612750009,50072880574,10530384684
1769612751009,50078545748,10535830112
1769612752009,50084154772,10541281170
1769612753008,50089938255,10546739750
1769612754009,50095591543,10552150999
1769612755009,50101376293,10557589241
1769612756009,50107309076,10563095319
1769612757009,50113071443,10568545324
1769612758009,50118858711,10573984984
1769612759009,50124684521,10579418297
1769612760009,50130447727,10584874023
1769612761008,50136143797,10590314187
1769612762008,50141892920,10595781632
1769612763008,50147737497,10601257865
1769612764010,50153541457,10606710541
1769612765009,50159295814,10612109355
1769612766009,50165145578,10617597978
1769612767008,50170886721,10623071786
1769612768009,50176675774,10628550125
1769612769009,50182551493,10634153381
1769612770008,50188357833,10639751434
1769612771009,50194171787,10645198556
1769612772008,50199991860,10650661591
1769612774423,50213994218,10663818900
1769612775008,50217380472,10667009501
1769612776008,50223169250,10672496567
1769612777008,50228890008,10677927164
1769612778009,50234631441,10683394197
1769612779009,50240340496,10688866494
1769612780009,50246093037,10694318971
1769612781009,50251789184,10699785989
1769612782009,50257516808,10705199069
1769612783009,50263177618,10710693078
1769612784009,50268787634,10716120288
1769612785009,50274577099,10721566234
1769612786009,50280236199,10727036548
1769612787009,50285868247,10732462201
1769612788010,50291569292,10737972231
1769612789009,50297201203,10743427530
1769612790009,50302745075,10748880862
1769612791010,50308458159,10754281156
1769612792009,50314154901,10759760746
1769612793009,50319805793,10765217572
1769612794009,50325489062,10770653402
1769612795009,50331044042,10776046663
1769612796009,50336801313,10781522744
1769612797009,50342648102,10786968888
1769612798009,50348518618,10792424020
1769612799010,50354337287,10797883561
1769612800008,50360262700,10803486940
1769612801008,50366094247,10808984672
1769612802009,50371883803,10814416199
1769612804272,50384893263,10826757770
1769612805008,50389120293,10830779916
1769612806008,50394822223,10836280273
1769612807009,50400555294,10841713570
1769612808009,50406248436,10847213164
1769612809009,50411989884,10852655341
1769612810009,50417619689,10858066606
1769612811009,50423380087,10863514094
1769612812009,50429298544,10868971377
1769612813009,50435131341,10874424281
1769612814009,50440689602,10879854771
1769612815009,50445967222,10885274748
1769612816009,50451335902,10890786517
1769612817009,50456445028,10896243282
1769612818009,50461457067,10901733980
1769612819010,50466462088,10907166576
1769612820009,50471459098,10912595509
1769612821009,50476395870,10918044446
1769612822009,50481479454,10923546801
1769612823009,50486598879,10929115178
1769612824008,50492093438,10934670829
1769612825009,50497739783,10940142196
1769612826009,50503120974,10945648365
1769612827008,50508268199,10951118282
1769612828008,50513390813,10956608339
1769612829010,50518542342,10962065134
1769612830008,50523971092,10967676020
1769612831008,50529746260,10973220655
1769612835045,50551290205,10995314880
1769612836008,50556778218,11000597794
1769612837010,50562479858,11006068169
1769612838009,50567962454,11011633814
1769612839009,50573583318,11017075854
1769612840009,50579404962,11022509930
1769612841009,50584888657,11027930441
1769612842009,50590670188,11033395353
1769612843008,50596510401,11038864950
1769612844009,50602316650,11044317884
1769612845009,50608115041,11049788213
1769612846009,50613867063,11055258191
1769612847009,50619669634,11060744556
1769612848008,50625484565,11066462262
1769612849009,50631342844,11071946384
1769612853899,50654394279,11098672922
1769612854009,50659094582,11099268839
1769612855009,50664947520,11104744203
1769612856009,50670759827,11110254156
1769612857009,50676551565,11115686691
1769612858009,50682299910,11121144829
1769612859009,50688168152,11126604736
1769612860009,50694075561,11132063621
1769612861008,50700003294,11137580334
1769612864046,50716578655,11154210684
1769612865009,50722207743,11159454432
1769612866009,50728078213,11164940415
1769612867010,50733951597,11170371989
1769612868009,50739780046,11175805271
1769612869010,50745613957,11181292521
1769612870009,50751448556,11186743365
1769612871010,50757283032,11192207865
1769612872009,50763137297,11197665224
1769612873009,50768975802,11203094890
1769612874009,50774760369,11208556980
1769612875008,50780569623,11214022777
1769612876008,50786409699,11219532563
1769612877009,50792254123,11224997704
1769612878009,50798165988,11230477263
1769612879010,50803899502,11236054368
1769612880853,50814551768,11246101974
1769612881009,50815445872,11246950426
1769612882009,50821252136,11252427544
1769612883009,50827120683,11257870515
1769612884009,50832938360,11263326547
1769612885009,50838711270,11268759097
1769612886009,50844597928,11274236338
1769612887008,50850453613,11279675235
1769612888009,50856298465,11285127376
1769612889009,50862155095,11290584934
1769612890008,50868026694,11296016889
1769612891008,50873878610,11301437263
1769612892008,50879740825,11306864884
1769612893008,50885626095,11312307886
1769612894008,50891487807,11317722095
1769612895008,50897391905,11323151426
1769612896008,50903268020,11328684312
1769612897010,50909105243,11334119654
1769612898009,50914982701,11339569888
1769612899009,50920859793,11345006146
1769612900008,50926730049,11350462987
1769612901009,50932569819,11355896238
1769612902008,50938390350,11361350470
1769612903008,50944323072,11366818556
1769612904008,50950159913,11372304234
1769612905009,50956004841,11377734556
1769612906009,50961857276,11383236667
1769612907008,50967667995,11388680279
1769612908009,50973589701,11394139759
1769612909010,50979673096,11399621516
1769612911328,50993291990,11412257276
1769612912009,50997260261,11415988468
1769612913008,51003124444,11421453166
1769612914009,51008963375,11426897648
1769612915009,51014797897,11432339429
1769612916009,51020646304,11437846849
1769612917009,51026505223,11443268337
1769612918009,51032369559,11448684439
1769612919009,51038232431,11454122573
1769612920009,51044073193,11459597861
1769612921009,51049939391,11464995134
1769612922009,51055777147,11470422069
1769612923008,51061615148,11475869892
1769612924009,51067436594,11481332958
1769612925009,51073276013,11486789951
1769612926009,51079088564,11492267619
1769612927009,51084875435,11497712085
1769612928009,51090704403,11503150037
1769612929009,51096527420,11508617237
1769612930008,51102371234,11514101619
1769612931008,51108229803,11519556338
1769612932008,51114092308,11525000500
1769612933008,51119945521,11530418081
1769612934009,51125871453,11535893125
1769612935009,51131695752,11541327750
1769612936009,51137581297,11546813291
1769612937009,51143396899,11552241584
1769612938009,51149248525,11557698058
1769612939009,51155104271,11563134987
1769612940009,51161092090,11568624998
1769612941009,51166820935,11574118596
1769612942009,51172619631,11579568204
1769612943008,51178450033,11585007910
1769612944009,51184299584,11590439208
1769612945009,51190141430,11595901069
1769612946009,51195957489,11601438411
1769612947009,51201705102,11606857350
1769612948009,51207526273,11612257157
1769612949009,51213350419,11617683405
1769612950008,51219157904,11623170762
1769612951009,51224949337,11628597010
1769612952009,51230664648,11634042697
1769612953008,51236435224,11639531122
1769612954009,51242221851,11644949848
1769612955009,51248094838,11650379514
1769612956009,51253903986,11655902895
1769612957009,51259752469,11661346430
1769612958009,51265577104,11666773930
1769612959009,51271430423,11672245769
1769612960008,51277314595,11677694675
1769612961009,51283121103,11683132901
1769612962009,51288983410,11688596394
1769612963009,51294769548,11694052457
1769612964009,51300605077,11699516179
1769612965009,51306453743,11704992000
1769612966009,51312232101,11710458255
1769612967009,51318041660,11715934214
1769612968009,51323830256,11721392733
1769612969009,51329653532,11726875375
1769612970009,51335489351,11732372527
1769612971009,51341405824,11737906375
1769612972009,51347225271,11743338970
1769612973008,51353076180,11748800159
1769612974009,51358874388,11754257092
1769612975009,51364757781,11759752489
1769612976009,51370554860,11765265647
1769612977009,51376412497,11770722656
1769612978009,51382276513,11776129435
1769612979009,51388111325,11781564822
1769612980009,51393996091,11787088737
1769612981009,51399850509,11792533112
1769612982009,51405671147,11797994011
1769612983008,51411509590,11803468154
1769612984009,51417282744,11808927116
1769612985009,51423135820,11814388793
1769612986009,51428980717,11819877203
1769612987009,51434826499,11825318114
1769612988009,51440592146,11830753197
1769612989009,51446360037,11836227386
1769612990010,51452178126,11841672356
1769612991008,51458032010,11847132156
1769612992008,51463825472,11852563699
1769612993009,51469625755,11858055007
1769612994009,51475437268,11863484811
1769612995008,51481257676,11868928911
1769612996009,51486778662,11874395791
1769612997009,51492312815,11879824145
1769612998009,51497399740,11885276576
1769612999009,51502464389,11890709630
1769613000009,51507465321,11896181164
1769613001009,51512547455,11901710053
1769613002008,51517612135,11907242924
1769613003009,51522747779,11912704113
1769613004009,51527807408,11918172382
1769613005008,51532893281,11923762867
1769613006008,51538128942,11929474852
1769613007008,51543324413,11935219871
1769613008008,51548438544,11940967864
1769613009008,51553563172,11946670969
1769613010008,51558713342,11952436449
1769613011008,51563821018,11958214775
1769613012008,51568917785,11964010054
1769613013008,51573982862,11969850099
1769613014008,51579079263,11975684682
1769613015008,51584130484,11981460720
1769613016008,51589212070,11987324857
1769613017008,51594237628,11993165406
1769613018008,51599265566,11998975149
1769613019008,51604334274,12004853355
1769613020009,51609375486,12010738853
1769613022099,51620096398,12022353869
1769613023008,51624646776,12027511332
1769613024009,51629659502,12033257373
1769613025008,51634665057,12039061012
1769613026008,51639739807,12044895885
1769613027008,51644829845,12050778027
1769613028008,51649838314,12056603532
1769613029008,51654886606,12062444706
1769613030008,51659944404,12068324498
1769613031008,51665054263,12074066358
1769613032008,51670145751,12079781990
1769613033008,51675283104,12085553130
1769613034008,51680334433,12091221569
1769613035009,51685477325,12096972782
1769613036009,51690685216,12102665481
1769613037009,51695810180,12108363855
1769613038008,51700896388,12114043631
1769613039009,51706041782,12119760757
1769613040008,51711263085,12125527244
1769613041008,51716380756,12131221407
1769613042008,51721494398,12136936978
1769613043008,51726605096,12142724826
1769613044009,51731717640,12148565405
1769613045008,51736798081,12154379603
1769613046008,51741862470,12160348899
1769613047008,51746859877,12166153439
1769613048010,51751919216,12172025663
1769613049009,51756916257,12177929350
1769613050009,51762001642,12183811980
1769613051009,51767087332,12189674577
1769613052623,51775609535,12198729772
1769613053008,51777574216,12200978573
1769613054009,51782622615,12206779298
1769613055009,51787662134,12212660052
1769613056008,51792806979,12218612915
1769613057009,51797799595,12224420796
1769613058008,51802820255,12230253289
1769613059009,51807865572,12236104411
1769613060009,51812910340,12241993557
1769613061008,51817938950,12247872937
1769613062008,51822942597,12253704789
1769613063008,51827983795,12259589922
1769613064008,51833011001,12265468127
1769613065008,51838000260,12271313452
1769613066008,51843057173,12277213583
1769613067009,51848095685,12283023860
1769613068008,51853064117,12288878797
1769613069009,51858093367,12294784482
1769613070009,51863178584,12300595293
1769613071009,51868221323,12306480090
1769613072008,51873281852,12312412019
1769613073008,51878334020,12318350921
1769613074008,51883330206,12324276960
1769613075008,51888397007,12330171721
1769613076008,51893493285,12336040954
1769613077008,51898610635,12341950927
1769613078009,51903663261,12347837860
1769613079009,51908696128,12353668552
1769613080009,51913757298,12359627137
1769613081008,51918856613,12365484912
1769613082008,51924023597,12371434052
1769613086440,51946918333,12396458805
1769613087008,51949845870,12399831280
1769613088008,51954913312,12405687331
1769613089009,51959923535,12411597228
1769613090008,51964958080,12417534375
1769613091008,51969952176,12423443341
1769613092009,51975004588,12429361598
1769613093008,51980152302,12435282633
1769613094008,51985191805,12441207513
1769613095008,51990221163,12447069362
1769613096009,51995337521,12452949887
1769613097008,52000338987,12458763886
1769613098009,52005453697,12464671647
1769613099009,52010485435,12470520084
1769613100009,52015555225,12476406483
1769613101009,52020531287,12482344698
1769613102009,52025569219,12488312300
1769613103008,52030713865,12494296381
1769613104008,52035739210,12500176036
1769613105009,52040789669,12506063046
1769613106009,52045879677,12511917632
1769613107009,52050906013,12517850705
1769613108008,52055990817,12523787288
1769613109008,52060995487,12529664044
1769613110009,52066047670,12535543668
1769613111008,52071043384,12541363192
1769613112009,52076042957,12547236926
1769613117205,52101124332,12577346606
1769613118008,52106844908,12582105393
1769613119008,52111977577,12588011093
1769613120009,52117160582,12593919769
1769613121008,52122249278,12599796190
1769613122009,52127337348,12605642613
1769613123009,52132442980,12611450479
1769613124009,52137644844,12617350732
1769613125009,52142793732,12623069278
1769613126009,52148010229,12628805645
1769613127009,52153223750,12634637665
1769613128009,52158323401,12640518601
1769613129009,52163539745,12646370487
1769613130008,52168605035,12652240758
1769613131009,52173585169,12658074029
1769613132008,52178600047,12663855072
1769613133009,52183706838,12669748337
1769613134008,52188854308,12675622514
1769613135009,52193882689,12681474568
1769613136009,52198992211,12687351232
1769613137009,52204017723,12693171305
1769613138009,52209062232,12698997435
1769613139009,52214163210,12704846299
1769613140008,52219594036,12710812452
1769613141009,52224710257,12716712842
1769613142008,52229736028,12722553498
