timestamp,energy_1,energy_2
1769612197010,8752522921,48560521362
1769612198009,8759865803,48568032478
1769612199009,8767152368,48575262421
1769612200010,8774451383,48582456018
1769612201009,8782020327,48590008362
1769612203463,8800277913,48608458305
1769612204009,8804337167,48612522487
1769612205008,8811695886,48619905605
1769612206009,8818989104,48627222319
1769612207009,8826290545,48634650844
1769612208009,8833557198,48642226014
1769612209009,8840920632,48649822362
1769612210009,8848202986,48657294327
1769612211009,8855501681,48664837882
1769612212008,8862806112,48672230123
1769612213008,8870141030,48679783001
1769612214008,8877529014,48687278066
1769612215009,8884910743,48694843456
1769612216009,8892208492,48702329015
1769612217009,8899478822,48709729176
1769612218009,8906826892,48717066916
1769612219010,8914115455,48724503375
1769612220009,8921477212,48731938950
1769612221009,8928778409,48739305222
1769612222008,8936075456,48746678681
1769612223008,8943448625,48754072250
1769612224008,8950748342,48761457824
1769612225009,8958072472,48768966072
1769612226009,8965440835,48776312814
1769612227008,8972726041,48783687052
1769612228008,8980378432,48791262206
1769612229009,8987750945,48798673688
1769612230009,8995062762,48806151008
1769612231008,9002354819,48813507256
1769612233447,9020643821,48831958084
1769612234008,9024720179,48836057650
1769612235009,9032008590,48843497298
1769612236009,9039302646,48850871520
1769612237010,9046601539,48858311809
1769612238009,9053906185,48865648054
1769612239009,9061230803,48873015821
1769612240009,9068569992,48880419552
1769612241009,9075883930,48887837916
1769612242009,9083185142,48895224680
1769612243009,9090517450,48902731081
1769612244009,9097831022,48910118547
1769612245008,9105201750,48917468479
1769612246009,9112501848,48924836185
1769612247009,9119801687,48932191213
1769612248009,9127101145,48939602008
1769612249008,9134484598,48946928747
1769612250009,9141816159,48954331486
1769612251009,9149103959,48961676352
1769612252009,9156370750,48969103626
1769612253009,9163633741,48976658609
1769612254009,9170851477,48983992901
1769612255009,9178186348,48991350888
1769612256009,9185411087,48998753109
1769612257009,9192507171,49006125255
1769612258009,9199942700,49013447676
1769612259009,9207522340,49020897685
1769612260008,9214946090,49028170349
1769612261009,9222268221,49035498874
1769612262009,9229555457,49042786918
1769612263009,9237046509,49050084225
1769612264009,9244391253,49057258063
1769612265009,9251758303,49064452866
1769612266009,9259059043,49071450445
1769612267009,9266370341,49078542760
1769612268009,9273637634,49085672747
1769612269009,9281106669,49092994420
1769612270009,9288403808,49100479888
1769612271009,9295665563,49107855941
1769612272008,9302974374,49115205338
1769612273010,9310335474,49122580308
1769612274009,9317647382,49129936357
1769612275008,9325015242,49137312990
1769612276009,9332306933,49144713929
1769612277009,9339612601,49152194957
1769612278009,9346963585,49159551571
1769612279009,9354316583,49166917218
1769612280008,9361563034,49174376701
1769612281009,9368819510,49181796377
1769612282009,9376080167,49189193242
1769612283010,9383396958,49196733974
1769612284009,9390701389,49204137888
1769612285008,9397940502,49211659731
1769612286008,9405098228,49219038256
1769612287008,9412204245,49226408495
1769612288008,9419274405,49233768131
1769612289008,9426404499,49241229705
1769612290008,9433610166,49248676082
1769612291008,9440820608,49256032116
1769612292008,9448049071,49263412899
1769612293010,9455566626,49271114207
1769612294010,9462974263,49278712614
1769612298614,9496781612,49312994701
1769612299009,9499593723,49315741675
1769612300009,9506825130,49322669982
1769612301229,9515679439,49331131458
1769612302009,9521304819,49337013798
1769612303009,9528628171,49344501540
1769612304009,9535931428,49351958521
1769612305008,9543238499,49359431859
1769612306009,9550521692,49366935744
1769612307010,9557701206,49374344677
1769612308009,9564944271,49381706266
1769612309009,9572202059,49389212332
1769612310009,9579502691,49396615544
1769612311009,9586804529,49403907281
1769612312009,9594008899,49411381687
1769612313009,9601075672,49418822632
1769612314009,9608254882,49426315287
1769612315009,9615281114,49433773107
1769612316009,9622508478,49441189792
1769612317009,9629647055,49448715663
1769612318008,9636681421,49456078472
1769612319008,9643935272,49463561179
1769612320009,9651174034,49470930823
1769612321009,9658430983,49478308493
1769612322008,9665710971,49485846434
1769612323009,9673048696,49493266185
1769612324009,9680379722,49500598600
1769612325009,9687922683,49508065576
1769612326008,9695395822,49515573000
1769612327008,9702680373,49523109720
1769612328008,9710034225,49530512794
1769612329009,9717280204,49537915488
1769612330009,9724551724,49545341434
1769612331009,9731838731,49552837659
1769612332008,9739155140,49560313347
1769612333009,9746492087,49567711966
1769612334008,9753814371,49575040582
1769612335008,9761181589,49582576264
1769612336008,9768463607,49589851538
1769612337008,9775796907,49597300783
1769612338009,9783067436,49604696519
1769612339009,9790300796,49612114013
1769612340010,9797634019,49619553325
1769612341009,9804939733,49626940547
1769612342009,9812206584,49634390159
1769612343008,9819523009,49641949246
1769612344009,9826808780,49649335721
1769612345008,9834125815,49656753748
1769612346009,9841414012,49664148996
1769612347010,9848672716,49671656267
1769612348009,9855970114,49679110121
1769612349009,9863273127,49686561411
1769612350009,9870562865,49693937708
1769612351009,9877864367,49701290767
1769612352008,9885147041,49708788289
1769612353009,9892462077,49716331493
1769612354009,9899684024,49723673200
1769612355008,9906937601,49731067456
1769612356009,9914247892,49738432355
1769612357009,9921570771,49745846324
1769612358009,9928833350,49753149093
1769612359009,9936128002,49760515411
1769612360009,9943424621,49768031059
1769612361009,9950694417,49775419715
1769612362009,9958013009,49782863987
1769612363009,9965270110,49790391674
1769612364009,9972642425,49797796274
1769612365009,9979924687,49805254461
1769612366009,9987166530,49812676440
1769612367009,9994526517,49820226572
1769612368009,10001867278,49827543775
1769612369009,10009137959,49834937435
1769612370009,10016424661,49842371590
1769612371009,10023745510,49849710994
1769612372008,10031047272,49857085521
1769612373008,10038376025,49864496087
1769612374008,10045688071,49871841487
1769612375008,10053014276,49879265541
1769612376008,10060314008,49886728580
1769612377008,10067582767,49894138765
1769612378008,10074858468,49901475910
1769612379010,10082176159,49908879259
1769612380009,10089500746,49916278138
1769612381009,10096817812,49923716520
1769612382009,10104101004,49931073180
1769612383009,10111405390,49938572930
1769612384009,10118687866,49946019978
1769612385009,10125928977,49953379934
1769612386008,10133219387,49960747305
1769612387008,10140496156,49968132909
1769612388008,10147804387,49975438073
1769612389009,10155082072,49982845603
1769612390008,10162363906,49990276341
1769612391009,10169662113,49997738449
1769612392008,10176956307,50005231363
1769612393009,10184317452,50012795440
1769612394009,10191668589,50020279489
1769612395008,10198966124,50027704734
1769612396008,10206233326,50035074104
1769612397009,10213502833,50042453025
1769612398010,10220800917,50049798043
1769612399009,10228133836,50057112011
1769612400009,10235447300,50064496227
1769612401008,10242717524,50071891688
1769612402008,10249995315,50079256206
1769612403009,10257315585,50086718207
1769612404008,10264572991,50094077827
1769612405008,10271845717,50101596847
1769612406009,10279141955,50109027371
1769612407009,10286454016,50116390806
1769612408009,10293722988,50123674685
1769612409009,10301064421,50130984793
1769612410009,10308357836,50138455613
1769612411009,10315619546,50145913937
1769612412009,10322918912,50153255843
1769612413009,10330255584,50160701670
1769612414009,10337521611,50168064495
1769612415009,10344814172,50175404188
1769612416009,10352128278,50182733185
1769612417009,10359429383,50190007940
1769612418009,10366675224,50197371527
1769612419009,10373952207,50204676829
1769612420008,10381227237,50212005719
1769612421009,10388530067,50219333999
1769612422009,10395886345,50226758496
1769612423009,10403187130,50234241660
1769612424008,10410510894,50241599068
1769612425008,10417788975,50249154906
1769612426009,10425110069,50256540098
1769612427009,10432392682,50264299188
1769612428010,10439754545,50271627163
1769612429009,10447088668,50279018138
1769612430009,10454476806,50286642286
1769612431009,10462062748,50294280807
1769612432010,10469746493,50302257384
1769612433009,10477230008,50309730951
1769612434009,10484763737,50317355389
1769612435011,10492252226,50324674804
1769612436010,10499719766,50331884316
1769612437009,10507077204,50339343937
1769612438009,10514579578,50346865673
1769612439009,10521905737,50354011772
1769612440009,10529435621,50361516740
1769612441009,10536785278,50368753838
1769612442008,10544386295,50376007904
1769612443009,10551813020,50383297215
1769612444009,10559143771,50390353048
1769612445009,10566752555,50397492159
1769612446009,10574172795,50404472984
1769612447009,10581773552,50411755521
1769612448012,10589241122,50418813399
1769612449009,10596810784,50425992913
1769612450009,10604369017,50433304135
1769612451009,10611840646,50440488501
1769612452008,10619294210,50447892660
1769612453008,10626896524,50455568547
1769612454009,10634407213,50463401165
1769612455011,10641995276,50471014694
1769612456009,10649649299,50478453579
1769612457009,10657641241,50485842983
1769612458009,10665369632,50493401491
1769612459009,10672986151,50500811600
1769612460010,10680792388,50508178910
1769612461009,10688637685,50515436621
1769612462008,10697508564,50523876218
1769612463009,10705770619,50532286153
1769612464010,10713537856,50539848765
1769612465010,10721314172,50547253030
1769612466009,10729321204,50554910364
1769612467008,10737024968,50562209853
1769612468009,10744842100,50569580199
1769612469010,10752810544,50577046945
1769612470011,10760584739,50584614807
1769612471009,10768310689,50592159033
1769612472008,10776085525,50599632127
1769612473010,10783925985,50607481834
1769612474009,10791567024,50615012893
1769612475009,10799636629,50623075449
1769612476010,10807231024,50630818273
1769612477011,10814924657,50638585892
1769612478010,10822585638,50646607038
1769612479009,10829965841,50653928132
1769612480008,10837498792,50661352476
1769612481009,10845154310,50668775753
1769612482008,10852517088,50676036455
1769612483009,10860384815,50683414400
1769612522373,11160020199,50976168685
1769612523009,11164807732,50981070393
1769612524009,11172334854,50988587674
1769612525008,11179840218,50995969388
1769612526009,11187273763,51003360912
1769612527009,11194580774,51010974441
1769612528010,11201946619,51018632111
1769612529009,11209312114,51026240085
1769612530010,11216735832,51033885640
1769612531009,11224109383,51041493859
1769612532009,11231432460,51048945759
1769612533009,11238710068,51056097702
1769612534009,11246007771,51063377935
1769612535009,11253293192,51070541322
1769612536009,11260586394,51077588656
1769612537009,11267850956,51084802563
1769612538009,11275136819,51091961006
1769612539009,11282449033,51099111835
1769612540009,11289689655,51106283492
1769612541009,11296928234,51113479440
1769612542008,11304244368,51120471647
1769612543009,11311556307,51127651680
1769612544009,11318940615,51134898849
1769612545009,11326193688,51142096459
1769612546009,11333487348,51149147288
1769612547009,11340790956,51156316748
1769612548009,11348106984,51163310328
1769612549009,11355372416,51170276841
1769612550008,11362672881,51177301960
1769612604073,11758173713,51562583656
1769612605009,11765168026,51569523009
1769612606009,11772635887,51576903167
1769612607009,11780168151,51584157262
1769612608009,11787600155,51591582522
1769612609009,11795025354,51599012680
1769612610009,11802520556,51606505380
1769612611009,11810015576,51613950537
1769612612008,11817303270,51620886030
1769612613008,11824662493,51627960371
1769612614009,11831999653,51634898397
1769612615008,11839251109,51641801223
1769612616009,11846595715,51648660335
1769612617009,11853925872,51655562688
1769612618009,11861272508,51662431962
1769612619009,11868578420,51669311718
1769612620009,11875880395,51676334273
1769612621009,11883238382,51683279135
1769612622008,11890525069,51690155046
1769612623009,11897846010,51697168294
1769612624009,11905169835,51704040406
1769612625009,11912477105,51710954538
1769612626009,11919775570,51717831883
1769612627009,11927079377,51724737227
1769612628009,11934367208,51731557553
1769612629009,11941661630,51738388956
1769612630009,11948985196,51745322145
1769612631008,11956295838,51752298454
1769612632009,11963582570,51759300869
1769612633009,11971134731,51766571703
1769612634009,11978464003,51773656816
1769612654774,12130183680,51917515648
1769612655008,12131916226,51919159850
1769612656008,12139356119,51926103614
1769612657009,12146805257,51932973223
1769612658009,12154125329,51939787247
1769612659009,12161498940,51946713998
1769612660009,12168826869,51953674972
1769612661009,12176144118,51960574396
1769612662009,12183552670,51967518617
1769612663009,12190901793,51974559421
1769612664009,12198531251,51981906453
1769612665010,12205889284,51989167827
1769612668693,12232849392,52014879449
1769612669008,12235167356,52017024891
1769612670009,12242526595,52023986827
1769612671009,12249889389,52030921786
1769612672008,12257235124,52037913124
1769612673009,12264629242,52045055073
1769612674009,12272003708,52051989178
1769612675009,12279353731,52059007049
1769612676009,12286684788,52065982198
1769612677009,12293989144,52073003854
1769612678009,12301320948,52079881962
1769612679009,12308602600,52086833384
1769612680010,12315960892,52093787737
1769612681009,12323271138,52100798010
1769612682009,12330605521,52107791377
1769612683009,12337982642,52114839154
1769612684009,12345312677,52121785572
1769612685008,12352699868,52128677198
1769612686086,12360007519,52136087154
1769612687009,12367321106,52142415257
1769612688008,12374604664,52149277909
1769612689009,12381972005,52156167415
1769612690009,12389275888,52163098697
1769612691009,12396631983,52169981459
1769612692009,12403963086,52176920660
1769612693009,12411350765,52183931360
1769612694009,12418882602,52191044914
1769612695009,12426168679,52198035184
1769612696009,12433476818,52205015597
1769612698044,12448318763,52219023295
1769612699009,12455357385,52225726287
1769612700009,12462677502,52232671561
1769612701009,12470026671,52239638547
1769612702008,12477327837,52246569005
1769612703009,12484698214,52253726380
1769612704010,12492121658,52260693061
1769612705009,12499428760,52267567065
1769612706009,12506878937,52274460843
1769612707009,12514597913,52281476913
1769612708009,12522109701,52288303297
1769612709009,12529831119,52295138698
1769612710009,12537523058,52301965081
1769612711009,12545191622,52308820592
1769612712009,12552769279,52315737028
1769612713009,12560261918,52322745852
1769612714009,12567758326,52329663341
1769612715009,12575290346,52336537634
1769612716009,12582885947,52343391955
1769612717009,12590412047,52350326289
1769612718009,12598066711,52357189597
1769612719009,12605712677,52364059358
1769612720009,12613300130,52370986918
1769612721009,12620961248,52377842642
1769612722009,12628515880,52384698001
1769612723009,12636208140,52391679909
1769612724009,12643915002,52398716456
1769612725009,12651564844,52405624302
1769612726009,12659353321,52412505095
1769612727009,12667018528,52419391076
1769612728009,12674487441,52426236258
1769612729009,12682035406,52433159636
1769612730010,12689693045,52440092337
1769612731009,12697357459,52447036680
1769612732008,12704919080,52453992757
1769612733009,12712478869,52461065298
1769612734009,12720031945,52468044902
1769612735008,12727580292,52474969226
1769612736009,12735166264,52481810746
1769612737009,12742702206,52488667096
1769612738008,12750461723,52495614185
1769612742154,12782399204,52524766837
1769612743008,12788903521,52530793503
1769612744009,12796322296,52537776342
1769612745009,12803826883,52544694579
1769612746009,12811356477,52551544307
1769612747009,12818759811,52558449513
1769612748009,12826268029,52565443750
1769612749009,12833714680,52572432585
1769612750009,12841253231,52579346733
1769612751009,12848891584,52586229418
1769612752008,12856367241,52593113339
1769612753008,12863937574,52600278984
1769612754008,12871611265,52607360421
1769612755009,12879136663,52614288666
1769612756009,12886661634,52621181651
1769612757009,12894284546,52628180267
1769612758009,12902009031,52635035442
1769612759009,12909612733,52641925894
1769612760009,12917090511,52648883054
1769612761009,12924646440,52655767723
1769612762030,12932104841,52662724898
1769612763009,12939631841,52669721087
1769612764009,12947117004,52676676447
1769612765009,12954517713,52683572544
1769612766009,12961965738,52690460051
1769612767009,12969339502,52697395392
1769612768009,12976656659,52704249011
1769612769009,12984509479,52711234199
1769612770009,12992336085,52718229840
1769612771008,12999921661,52725052225
1769612772008,13007566850,52731978732
1769612773008,13015249100,52738952187
1769612774423,13026028587,52748822420
1769612775009,13030496969,52752893071
1769612776009,13037955186,52759817533
1769612777009,13045476358,52766819261
1769612778009,13052972125,52773751459
1769612779009,13060544747,52780712708
1769612780009,13068010074,52787665961
1769612781009,13075481474,52794629758
1769612782008,13083125214,52801717603
1769612783009,13090590068,52808803189
1769612784010,13097975535,52815943887
1769612785008,13105370477,52822984432
1769612786009,13112852192,52829863898
1769612787009,13120307235,52836894571
1769612788009,13127791269,52843868743
1769612789009,13135236761,52850742594
1769612790009,13142842294,52857703797
1769612791009,13150312062,52864615427
1769612792009,13157800322,52871622496
1769612793009,13165404421,52878772624
1769612794009,13172897213,52885863093
1769612795008,13180369116,52892762074
1769612796009,13187973795,52899687634
1769612797009,13195528229,52906547554
1769612798009,13203074562,52913439913
1769612799009,13210398493,52920437644
1769612800008,13218274291,52927874577
1769612801008,13225803397,52935273516
1769612802008,13233478156,52942357257
1769612803008,13241001235,52949541760
1769612804086,13249057291,52957217664
1769612805009,13255966129,52963649475
1769612806009,13263556740,52970738998
1769612807009,13271204934,52977749637
1769612808009,13278859690,52984629637
1769612809009,13286492413,52991503992
1769612810009,13293915933,52998405078
1769612811009,13301343405,53005311810
1769612812009,13308905087,53012301760
1769612813009,13316456027,53019390993
1769612814008,13323948056,53026569836
1769612815009,13331549241,53033784291
1769612816009,13339128439,53041003950
1769612817009,13346861636,53048290957
1769612818009,13354446296,53055484295
1769612819009,13361918245,53062671561
1769612820009,13369369551,53069843461
1769612821009,13376835565,53076998319
1769612822009,13384308796,53084275988
1769612823009,13391865518,53091539559
1769612824009,13399445601,53098684545
1769612825009,13406969352,53105673701
1769612826009,13414624229,53112775705
1769612827008,13422284233,53119991686
1769612828008,13429935266,53127059909
1769612829009,13437495269,53134059943
1769612830009,13445194349,53141198429
1769612831009,13453224040,53148513603
1769612832009,13460734027,53155785916
1769612834942,13482537969,53176726301
1769612835009,13483044885,53177216479
1769612836009,13490745216,53184299304
1769612837009,13498098047,53191473921
1769612838009,13505575443,53198664207
1769612839009,13512754347,53205656430
1769612840009,13520033924,53212663438
1769612841009,13527251095,53219558085
1769612842009,13534537050,53226538605
1769612843009,13541768838,53233656096
1769612844009,13549056120,53240825586
1769612845009,13556292074,53248061204
1769612846009,13563328117,53255365041
1769612847009,13570542664,53262651331
1769612848009,13577951858,53269922989
1769612849009,13584976320,53277280991
1769612853131,13614261778,53307007283
1769612854009,13620620427,53313414285
1769612855009,13627831236,53320532936
1769612856009,13634911513,53327670567
1769612857009,13642031643,53334882566
1769612858009,13649319825,53341990124
1769612859009,13656580116,53349157020
1769612860009,13663882808,53356357682
1769612861009,13671299554,53363628272
1769612863781,13691248535,53383704580
1769612864009,13692858238,53385344968
1769612865008,13700098373,53392479807
1769612866009,13707397678,53399645009
1769612867009,13714373742,53406832046
1769612868009,13721576373,53413916061
1769612869009,13728840920,53421203175
1769612870009,13735983922,53428488366
1769612871009,13743236965,53435616629
1769612872009,13750442296,53442766650
1769612873009,13757708553,53449984188
1769612874010,13764956591,53457113488
1769612875008,13772260748,53464172480
1769612876008,13779543788,53471110796
1769612877009,13786766224,53478195177
1769612878008,13794010997,53485393062
1769612879009,13801395884,53492802103
1769612880854,13814777928,53506015439
1769612881009,13815893975,53507097476
1769612882008,13823084612,53514202241
1769612883009,13830202835,53521383968
1769612884009,13837217274,53528413131
1769612885009,13844266760,53535315636
1769612886009,13851469039,53542257889
1769612887009,13858682609,53549312700
1769612888009,13865917373,53556314748
1769612889009,13873183187,53563250654
1769612890009,13880482721,53570208012
1769612891009,13887767577,53577154857
1769612892009,13895104081,53584072331
1769612893009,13902321603,53591124624
1769612894009,13909644711,53598021790
1769612895009,13916891284,53604925577
1769612896009,13924126186,53611909896
1769612897010,13931354968,53618783335
1769612898009,13938416523,53625781081
1769612899009,13945604948,53632780353
1769612900009,13952832312,53639606858
1769612901009,13960094601,53646479138
1769612902009,13967330647,53653416050
1769612903010,13974586192,53660560639
1769612904008,13981870315,53667745311
1769612905008,13989141744,53674867074
1769612906009,13996388455,53681951836
1769612907009,14003694306,53688828968
1769612908009,14011054643,53695789484
1769612909009,14018508542,53703047639
1769612911137,14034071031,53718073107
1769612912009,14040349805,53724075238
1769612913009,14047543906,53731097519
1769612914009,14054722520,53738133196
1769612915009,14061940042,53745004926
1769612916009,14069165148,53751855585
1769612917009,14076423012,53758754704
1769612918009,14083599307,53765585878
1769612919009,14090870294,53772452573
1769612920009,14098164686,53779343177
1769612921009,14105457415,53786149985
1769612922009,14112718605,53792991397
1769612923009,14120042247,53799988060
1769612924009,14127341720,53806862994
1769612925009,14134609289,53813755781
1769612926009,14141877757,53820620858
1769612927009,14149160233,53827490849
1769612928009,14156381310,53834491143
1769612929009,14163393536,53841422181
1769612930009,14170460584,53848437062
1769612931009,14177584117,53855428049
1769612932008,14184841264,53862509653
1769612933009,14191916048,53869717624
1769612934009,14199054396,53876705055
1769612935009,14206347415,53883655364
1769612936009,14213594904,53890480771
1769612937009,14220872634,53897419133
1769612938009,14228130270,53904282898
1769612939009,14235404781,53911112822
1769612940009,14242728728,53918334616
1769612941009,14250069336,53925436559
1769612942008,14257292184,53932336089
1769612943009,14264588284,53939443342
1769612944009,14271803533,53946310327
1769612945009,14279053601,53953205844
1769612946009,14286285160,53960153666
1769612947009,14293563913,53967109499
1769612948009,14300812134,53973968916
1769612949009,14308036355,53980884558
1769612950009,14315292831,53987737353
1769612951009,14322495080,53994670238
1769612952008,14329760924,54001576298
1769612953009,14337083635,54008699938
1769612954008,14344394704,54015825989
1769612955009,14351645840,54022807897
1769612956009,14358951736,54029719435
1769612957009,14366199286,54036706165
1769612958009,14373502147,54043772496
1769612959009,14380808532,54050766061
1769612960008,14388132967,54057734252
1769612961009,14395397926,54064729862
1769612962009,14402701595,54071692500
1769612963009,14410000519,54078798867
1769612964009,14417305713,54085898903
1769612965009,14424581628,54092866637
1769612966009,14431873319,54099684796
1769612967009,14439166323,54106662523
1769612968009,14446475881,54113536695
1769612969009,14453748989,54120441718
1769612970009,14461038468,54127561620
1769612971009,14468596335,54134790509
1769612972008,14475912790,54141799119
1769612973009,14483170837,54148778372
1769612974009,14490428854,54155761211
1769612975009,14497708431,54162616829
1769612976009,14505014770,54169491336
1769612977009,14512298008,54176551625
1769612978009,14519604775,54183434783
1769612979009,14526873366,54190368064
1769612980009,14534131581,54197451316
1769612981009,14541383907,54204359024
1769612982008,14548616122,54211404497
1769612983009,14555962025,54218552962
1769612984009,14563230342,54225612259
1769612985009,14570514556,54232817514
1769612986009,14577806187,54239996494
1769612987009,14585056117,54246990410
1769612988009,14592349014,54253929703
1769612989009,14599593146,54260813884
1769612990009,14606872448,54267729603
1769612991009,14614118198,54274654187
1769612992009,14621370478,54281736355
1769612993009,14628721233,54288783171
1769612994009,14635998963,54295771182
1769612995008,14643263373,54302640044
1769612996009,14650582346,54309666948
1769612997009,14657892377,54316536908
1769612998009,14665184557,54323450018
1769612999009,14672457634,54330391920
1769613000009,14679720426,54337244639
1769613001009,14687030809,54344143620
1769613002009,14694298286,54351254290
1769613003009,14701731037,54358394775
1769613004009,14709415561,54365507734
1769613005008,14717106356,54372481083
1769613006009,14724466830,54379787528
1769613007009,14731767265,54387100093
1769613008009,14739063289,54394422788
1769613009009,14746305285,54401740495
1769613010010,14753560434,54409081164
1769613011009,14760861906,54416432759
1769613012009,14768107747,54423741356
1769613013009,14775459524,54431278762
1769613014008,14782742030,54438706326
1769613015009,14789989657,54446085430
1769613016008,14797236779,54453464077
1769613017008,14804534681,54460820066
1769613018008,14811807223,54468197141
1769613019008,14819095772,54475568830
1769613020008,14826399364,54482937330
1769613021009,14833885870,54490465536
1769613022009,14841193155,54497880222
1769613023009,14848438264,54505362196
1769613024009,14855742299,54512701858
1769613025008,14863041451,54520069245
1769613026008,14870335141,54527417177
1769613027008,14877668045,54534746342
1769613028009,14884935964,54542045602
