timestamp,energy_1,energy_2
1769616867005,52628840389,15853669451
1769616868006,52660533742,15878242033
1769616869005,52692226119,15902070085
1769616870005,52724117246,15925910710
1769616871005,52755209617,15949463447
1769616872005,52784602185,15973026483
1769616873005,52814862995,15997057742
1769616874005,52845677976,16020830698
1769616875006,52876489951,16045369178
1769616876005,52907494969,16068889171
1769616877005,52938290038,16092384279
1769616878005,52969871993,16120654469
1769616879005,53001203106,16144429790
1769616880006,53032127562,16169251794
1769616881005,53062996754,16192575921
1769616882005,53093840206,16215960560
1769616883005,53124809369,16240039775
1769616884005,53155915686,16264675662
1769616885005,53186703187,16288028016
1769616886005,53217873663,16311609224
1769616887005,53248685302,16334943024
1769616888005,53280195269,16359273461
1769616889005,53311488878,16383007051
1769616890006,53342346062,16407827515
1769616891005,53373470765,16431266198
1769616892005,53404315346,16454740585
1769616893005,53435407229,16478783654
1769616894005,53466630559,16507799334
1769616895005,53497294760,16531169876
1769616896005,53528294591,16554882486
1769616897005,53559006565,16578279576
1769616898005,53590333116,16602595763
1769616899005,53621515829,16626378941
1769616900005,53652372266,16651295942
1769616901005,53683357632,16674708778
1769616902005,53714246172,16698378544
1769616904312,53744579167,16753425456
1769616905005,53796048170,16769881316
1769616906006,53827081859,16793638999
1769616907005,53857800210,16817083465
1769616908005,53889161946,16841187077
1769616909005,53920496415,16866856327
1769616910005,53951375098,16894092269
1769616911006,53982333717,16917665818
1769616912005,54013138582,16941250887
1769616913005,54043972009,16964661648
1769616914006,54075495693,16989686981
1769616915005,54106224268,17013144630
1769616916005,54137215188,17037065421
1769616917005,54167946982,17060502960
1769616918006,54199062728,17084548591
1769616919005,54230591020,17108640912
1769616920006,54261614318,17133152599
1769616921005,54292436379,17156571249
1769616922005,54323879546,17180288925
1769616923005,54354889860,17203771002
1769616924005,54386483487,17227898173
1769616925006,54417270926,17255661492
1769616926005,54448318637,17279407640
1769616927005,54479096678,17302874032
1769616928005,54510316499,17326641906
1769616929005,54542084693,17351030248
1769616930005,54573694706,17374777250
1769616931005,54604399509,17398247426
1769616932005,54635175154,17422062539
1769616933005,54665933177,17445973504
1769616934006,54696947198,17471132069
1769616935005,54727678244,17494530014
1769616936005,54758585780,17518359836
1769616937005,54789274775,17541848123
1769616938005,54820224621,17566070366
1769616939006,54852390194,17590507793
1769616940005,54877797342,17615386099
1769616941006,54905342518,17642913789
1769616942005,54936198054,17666315502
1769616943005,54967943895,17690066258
1769616944005,54999048106,17715173617
1769616945005,55029735896,17738670571
1769616946005,55061290951,17763348647
1769616947005,55092111073,17786677152
1769616948005,55123331077,17810600918
1769616949005,55154718278,17834873787
1769616950006,55186351698,17859751254
1769616951005,55217198003,17883149702
1769616952005,55247977524,17906620260
1769616953005,55278888035,17930026459
1769616954005,55310652902,17954043344
1769616955005,55341365929,17977487612
1769616956005,55372499634,18003663596
1769616957005,55403253185,18029209104
1769616958005,55434419710,18053106260
1769616959005,55466000353,18077354335
1769616960006,55496936009,18102309267
1769616961005,55527736921,18125784386
1769616962005,55558647630,18149173649
1769616963005,55590249573,18172656718
1769616964005,55622001379,18197640061
1769616965073,55652966666,18222768461
1769616966006,55684204629,18244903409
1769616967005,55714972081,18268401599
1769616968005,55745892479,18292532630
1769616969005,55777368695,18316723944
1769616970006,55807687715,18341816717
1769616971005,55832084631,18365323558
1769616972005,55860224426,18393260407
1769616973005,55890970593,18416797169
1769616974005,55921958981,18441784234
1769616975005,55952812869,18465529970
1769616976005,55983600019,18489322334
1769616977005,56014326870,18512881006
1769616978005,56045433781,18536536353
1769616979005,56076677970,18560481206
1769616980006,56107687825,18585792214
1769616981005,56138427553,18609396004
1769616982005,56169659916,18633045599
1769616983005,56200473447,18656620109
1769616984005,56231304693,18681353418
1769616985005,56262293477,18705147049
1769616986005,56293168773,18729098493
1769616987005,56323839321,18752829336
1769616988005,56355113659,18780795313
1769616989005,56387118458,18804964366
1769616990005,56418497145,18830429785
1769616991005,56449354375,18853949244
1769616992005,56480136383,18877634299
1769616993005,56510836853,18901211983
1769616994005,56542296316,18925031216
1769616995005,56573177714,18948992318
1769616996005,56604008044,18972966512
1769616997005,56634659062,18996567281
1769616998005,56665561792,19020766026
1769616999005,56696886145,19044796354
1769617000006,56727881704,19070259759
1769617001006,56756936598,19094171044
1769617002005,56781287969,19117895647
1769617003005,56807662094,19143905685
1769617004005,56838605806,19170800626
1769617005005,56869639479,19194854909
1769617006005,56900586777,19218762455
1769617007005,56931257600,19242349431
1769617008005,56962090372,19266663741
1769617009005,56993376153,19290597165
1769617010005,57025129867,19314633291
1769617011005,57055973166,19338181725
1769617012005,57086757631,19361956741
1769617013005,57117456131,19385581877
1769617014006,57148577844,19410521383
1769617015005,57180893097,19434577680
1769617016006,57211894775,19458538980
1769617017005,57242545167,19482244648
1769617018005,57273541474,19506244628
1769617019005,57304814255,19534669931
1769617020005,57335870312,19559890154
1769617021005,57366645164,19583304013
1769617022005,57397698002,19607008445
1769617023005,57428491743,19630525554
1769617024005,57460034957,19654199440
1769617025005,57491009567,19678166371
1769617026005,57521945467,19701992043
1769617027005,57552855673,19725399295
1769617028005,57583940034,19749560475
1769617029005,57615400473,19773587263
1769617030005,57647444928,19799854093
1769617031044,57678384246,19824502995
1769617032005,57706006887,19847533085
1769617033005,57736811416,19871164019
1769617034005,57768326982,19895304738
1769617035005,57799276218,19923353642
1769617036005,57830219854,19947295336
1769617037005,57861002213,19970890643
1769617038005,57892190435,19994699226
1769617039005,57923645290,20018936254
1769617040006,57955726974,20044093553
1769617041005,57986818399,20068210241
1769617042005,58017925296,20092020945
1769617043005,58048799615,20115729878
1769617044006,58079824606,20140616958
1769617045005,58110635299,20164129719
1769617046005,58142000254,20188471081
1769617047005,58172901702,20212077556
1769617048006,58204184218,20236175096
1769617049005,58235477491,20260329883
1769617050005,58266386446,20287532913
1769617051005,58297628925,20313397695
1769617052005,58328786585,20337153669
1769617053005,58359801735,20360837014
1769617054006,58390780205,20385980489
1769617055005,58422344323,20409588415
1769617056006,58453698323,20433939023
1769617057005,58484561549,20457541867
1769617058005,58515798764,20481562979
1769617059005,58547116633,20505698892
1769617060006,58578147972,20530714429
1769617061005,58609331433,20554520296
1769617062006,58640560852,20578467315
1769617063005,58664836452,20602031542
1769617064005,58693033053,20626004560
1769617065006,58723991489,20649557114
1769617066005,58756767626,20678191757
1769617067005,58787841428,20701594676
1769617068005,58819133541,20725295141
1769617069005,58850423702,20749680934
1769617070006,58881552982,20774677933
1769617071005,58912808186,20798787098
1769617072005,58943630872,20822595148
1769617073005,58974491123,20846278295
1769617074005,59006344013,20870033750
1769617075005,59037218515,20893687708
1769617076006,59069757268,20918038652
1769617077005,59101416703,20941665482
1769617078005,59132776272,20965480474
1769617079005,59163986206,20989858592
1769617080006,59195106240,21014613599
1769617081005,59226293897,21038769958
1769617082006,59257371544,21066729266
1769617083005,59288179216,21090430463
1769617084005,59319671102,21114258195
1769617085005,59350641379,21137967632
1769617086005,59382679211,21161982824
1769617087006,59414093038,21186039105
1769617088005,59445430971,21209873780
1769617089005,59476374744,21234248282
1769617090005,59507334508,21259230831
1769617091005,59538468121,21283209083
1769617092005,59570381556,21306880406
1769617094081,59603293535,21357119659
1769617095005,59665491872,21379097511
1769617096005,59696825792,21403064030
1769617097005,59728562676,21429567466
1769617098005,59759803111,21455542716
1769617099005,59790987793,21479879043
1769617100005,59822096520,21504922105
1769617101005,59853234696,21528807573
1769617102005,59884396063,21552431641
1769617103005,59915378836,21576124569
1769617104005,59947072769,21599834418
1769617105005,59978012728,21623571807
1769617106005,60009069380,21647206678
1769617107006,60041165925,21671560841
1769617108005,60072469223,21695483615
1769617109006,60103819027,21719448517
1769617110006,60134793804,21744741093
1769617111005,60165769406,21768311804
1769617112005,60197751593,21793368782
1769617113005,60229102678,21821368554
1769617114005,60260027333,21846174400
1769617115005,60291136992,21869968077
1769617116005,60322184367,21893627025
1769617117005,60353399671,21917786832
1769617118005,60385971809,21941728098
1769617119005,60417462688,21965656716
1769617120005,60448326494,21990795828
1769617121005,60479360610,22014385001
1769617122005,60510450830,22038579932
1769617123005,60541271319,22062113963
1769617124792,60569906999,22105841499
1769617125005,60598897687,22110940097
1769617126005,60629921718,22134461189
1769617127005,60662379756,22158811919
1769617128005,60693380167,22183428368
1769617129005,60724668206,22211241764
1769617130006,60755423101,22236344210
1769617131005,60786261136,22259887686
1769617132005,60817404759,22283991252
1769617133005,60848183547,22307463045
1769617134005,60878973413,22332177068
1769617135005,60910190472,22356026207
1769617136005,60941089723,22379523085
1769617137005,60972173351,22403843269
1769617138005,61003307712,22427731026
1769617139005,61034465860,22451976171
1769617140006,61065198707,22477297463
1769617141005,61095949695,22500814176
1769617142005,61126922672,22525050517
1769617143005,61158669566,22548808276
1769617144005,61189612652,22575833093
1769617145005,61220538345,22601212792
1769617146005,61251364922,22624915851
1769617147005,61282239027,22648753806
1769617148006,61313220564,22672932075
1769617149005,61344027122,22697239427
1769617150005,61375128205,22721912895
1769617151005,61406486111,22745511223
1769617152005,61437244866,22769245759
1769617153005,61469209369,22792843614
1769617154005,61501783368,22816630714
1769617155005,61526826949,22840401839
1769617156005,61553386473,22863909580
1769617157005,61584483696,22887730263
1769617158005,61615486014,22911836682
1769617159031,61646807301,22936330929
1769617160005,61677601149,22964607909
1769617161005,61708295424,22988258069
1769617162005,61739225068,23011949333
1769617163005,61769913590,23035563224
1769617164006,61800686260,23060330391
1769617165005,61831358624,23084269980
1769617166005,61862097055,23107840645
1769617167005,61893085062,23131651288
1769617168005,61924171177,23155441607
1769617169005,61956492580,23179787898
1769617170006,61987447018,23204829953
1769617171005,62018298160,23228497613
1769617172005,62049276111,23252475240
1769617173005,62080689785,23276118441
1769617174006,62112113560,23300954590
1769617175005,62142904143,23325198713
1769617176005,62173631543,23352895584
1769617177005,62204504732,23376645301
1769617178005,62235297253,23400828301
1769617179005,62266485292,23424765753
1769617180005,62297241743,23449979445
1769617181006,62328163605,23473720649
1769617182005,62358924298,23497471481
1769617183005,62389569411,23520980733
1769617184005,62420379814,23545723258
1769617185005,62450864123,23569597771
1769617186005,62475252343,23593225608
1769617187005,62503191038,23617150091
1769617188005,62534071826,23641085880
1769617189005,62564969795,23665326310
1769617190005,62596102432,23690709306
1769617191005,62627001835,23717051236
1769617192005,62657731325,23742443721
1769617193005,62688387683,23766098824
1769617194005,62720580384,23791001864
1769617195005,62751774648,23815212343
1769617196005,62783304115,23839235118
1769617197005,62814285438,23863126537
1769617198005,62845347232,23887104377
1769617199005,62876688400,23911069858
1769617200006,62907580663,23936339181
1769617201005,62938221336,23960021367
1769617202005,62969118236,23984231968
1769617203005,62999830622,24007788169
1769617204005,63030582679,24032700805
1769617205005,63061274634,24056502446
1769617206005,63091963263,24080093878
1769617207005,63122860591,24108328959
1769617208005,63153888832,24132196667
1769617209005,63184873604,24156673444
1769617210005,63215489651,24181826608
1769617211005,63247505817,24205503362
1769617212005,63278265426,24229283230
1769617213005,63308756068,24252847929
1769617214005,63341693222,24277036101
1769617215005,63371709263,24301211089
1769617216005,63397557353,24325001287
1769617217005,63422161000,24348803568
1769617218005,63446905677,24372437844
1769617219005,63472144621,24396187165
1769617220005,63497521574,24420995743
1769617221294,63522160910,24451390121
1769617222005,63548183276,24469220071
1769617223005,63582510770,24500595142
1769617224005,63608736984,24524929150
1769617225005,63633624079,24549265461
1769617226005,63658647382,24573443654
1769617227005,63683187922,24596867675
1769617228005,63708815747,24620528972
1769617229005,63734432952,24646176572
1769617230005,63759688207,24672042635
1769617231005,63785625663,24695912617
1769617232005,63818750445,24719957470
1769617233006,63851392938,24744449947
1769617234006,63883691331,24770510566
1769617235005,63916353247,24794774005
1769617236005,63949615168,24818671970
1769617237005,63982303785,24843352044
1769617238005,64015739144,24870555639
1769617239005,64050124024,24898072923
1769617240005,64084015475,24924210838
1769617241005,64114192290,24949046087
1769617242005,64139585294,24973025621
1769617243006,64172317076,25001913424
1769617244006,64205148279,25033303936
1769617245005,64238200403,25063814871
1769617246005,64268397297,25094374570
1769617247005,64301565900,25124983125
1769617248005,64334911115,25155682648
1769617249005,64363816603,25185360053
1769617250005,64394929877,25210458151
1769617251005,64426097531,25235271916
1769617252005,64457337172,25260364261
1769617253004,64488531695,25284130534
1769617254005,64519452017,25312812324
1769617255005,64550305860,25336316831
1769617256005,64581238342,25360055959
1769617257005,64612162387,25384019716
1769617258005,64643584315,25408037533
1769617259005,64674646124,25431864166
1769617260005,64705354009,25456946243
1769617261005,64736212780,25480630351
1769617262005,64767113373,25504424668
1769617263005,64798022801,25528332703
1769617264005,64827550250,25554513493
1769617265005,64851732258,25584595098
1769617266005,64879255340,25611536820
1769617267005,64910283215,25635339956
1769617268005,64941618341,25659147548
1769617269005,64972828641,25684241083
1769617270005,65003783080,25712649236
1769617271005,65035541920,25736214729
1769617272005,65066490561,25759984511
1769617273005,65097257738,25783534609
1769617274005,65128774266,25807502928
1769617275005,65159539963,25831181177
1769617276005,65190358010,25854716917
1769617277005,65221086829,25878580322
1769617278005,65252220686,25902941123
1769617279005,65283588388,25927264877
1769617280005,65314642004,25951960011
1769617281005,65345571114,25975483636
1769617282005,65376479367,25999126273
1769617283005,65408350079,26024464196
1769617284005,65439992272,26048510987
1769617285005,65470705191,26075017353
1769617286005,65501663551,26099865128
1769617287091,65532470109,26125570494
1769617288005,31207065,26147321872
1769617289005,62357279,26171787952
1769617290005,93087791,26196847417
1769617291005,123990780,26220425513
1769617292006,154696437,26244323844
1769617293005,185498753,26267942129
1769617294005,217037665,26291982741
1769617295005,247771640,26315649928
1769617296005,278579709,26339199491
1769617297005,309136158,26362737916
1769617298005,340262234,26386874348
1769617299005,371633658,26411001183
1769617300006,402276361,26435965849
1769617301005,433123139,26463841468
1769617302005,464573905,26487530993
1769617303005,495427107,26511048209
1769617304005,526887241,26534988469
1769617305005,557521247,26558526070
1769617306006,588389890,26582185964
1769617307005,619066892,26605855135
1769617308005,650200032,26630020084
1769617309005,681472585,26654195058
1769617310005,712125968,26679163066
1769617311005,743207552,26702795572
1769617312005,773983258,26726369868
1769617313005,804593598,26749859956
1769617314005,836118961,26773804396
1769617315005,866817080,26797339068
1769617316005,897648341,26821593551
1769617317004,928462955,26848467054
1769617318005,959959999,26872442392
1769617319005,991365617,26896342844
1769617320005,1022313693,26921102412
1769617321005,1053394803,26944493552
1769617322005,1084440653,26967881045
1769617323005,1115370892,26991307705
1769617324005,1147162354,27015082248
1769617325004,1177991677,27038376529
1769617326005,1209082324,27061741730
1769617327004,1239941888,27085013964
1769617328005,1271483836,27109003309
1769617329005,1302893040,27132773580
1769617330005,1333781533,27157548543
1769617331005,1364827184,27180839713
1769617332005,1395761436,27207668953
1769617333005,1427800520,27232040525
1769617334005,1458890679,27256861355
1769617335005,1489841654,27280142454
1769617336005,1520844613,27303351230
1769617337004,1551714248,27326624898
1769617338005,1583201877,27350731363
1769617339005,1614845550,27374685599
1769617340005,1645787859,27399285386
1769617341005,1676764177,27422572222
1769617342005,1707606012,27446150653
1769617343005,1738327156,27469584866
1769617344005,1770021638,27493456496
1769617345005,1800747512,27516843485
1769617346005,1831655169,27540227285
1769617347005,1862579855,27563530188
1769617348005,1893778589,27592099557
1769617349005,1925170719,27616108661
1769617350005,1956058388,27640934876
1769617351005,1987067008,27664243501
1769617352005,2018307397,27687715492
1769617353005,2049123873,27711014764
1769617354005,2080718781,27734805312
1769617355005,2111534067,27758251441
1769617356005,2142419875,27781618794
1769617357005,2173308292,27804958102
1769617358005,2204582005,27828891816
1769617359005,2235652129,27853209391
1769617360005,2266470589,27878140230
1769617361005,2297412058,27901557278
1769617362005,2328432610,27924964545
1769617363006,2360172439,27949169592
1769617364005,2392236393,27976243998
1769617365005,2423275865,27999787489
1769617366005,2454272934,28023036835
1769617367005,2485469121,28046313555
1769617368005,2517082689,28070183766
1769617369005,2548417144,28093879485
1769617370004,2579343996,28118904207
1769617371005,2610339647,28142343166
1769617372004,2641349685,28165794040
1769617373004,2672200537,28189108432
1769617374005,2703766929,28212593393
1769617375005,2734797184,28236115263
1769617376005,2765770451,28259462704
1769617377005,2796771579,28282828012
1769617378005,2827779955,28307154467
1769617379005,2859169521,28334036515
1769617380005,2890336565,28360033675
1769617381005,2921342926,28383312683
1769617382004,2952293398,28406850651
1769617383005,2983395732,28430108817
1769617384004,3014513096,28454424011
1769617385005,3045518374,28477900702
1769617386005,3076350886,28501144038
1769617387005,3107158787,28524632554
1769617388005,3138565656,28548589399
1769617389005,3169707676,28572308677
1769617390005,3200651206,28597305874
1769617391005,3231542919,28620743077
1769617392006,3262341237,28644621527
1769617393005,3293179044,28668001376
1769617394006,3325306334,28692446141
1769617395006,3356490330,28720416039
1769617396005,3387350871,28743914717
1769617397005,3418316173,28767596552
1769617398005,3449330438,28791773051
1769617399005,3480424960,28815967890
1769617400006,3511250866,28841047053
1769617401005,3542019218,28864429892
1769617402005,3572877333,28888078831
1769617403005,3603610317,28911401218
1769617404005,3634497788,28935992842
1769617405005,3665530027,28959629178
1769617406005,3696256084,28982970164
1769617407005,3727125276,29006335457
1769617408006,3758347462,29030547446
1769617409005,3789597006,29054359722
1769617410005,3820679078,29080396125
1769617411005,3847170994,29107567496
1769617412005,3871470961,29131496205
1769617413005,3897219889,29156422894
1769617414005,3921391780,29180947398
1769617415028,3946061967,29205779732
1769617416005,3971023979,29230174772
1769617417005,3999135532,29255229201
1769617418005,4030608330,29279828363
1769617419005,4061953954,29303905136
1769617420005,4093081952,29328782420
1769617421005,4124105418,29352563081
1769617422005,4155123101,29376729022
1769617423005,4185991454,29400472880
1769617424005,4217545135,29424461859
1769617425005,4249436873,29448252880
1769617426005,4280344500,29475342284
1769617427006,4311271871,29500150312
1769617428006,4342780495,29524457328
1769617429006,4373721019,29548679800
1769617430006,4404454323,29573746665
1769617431005,4435245059,29597320015
1769617432005,4465988937,29621265539
1769617433005,4496827201,29645040616
1769617434006,4527611696,29669803511
1769617435005,4558270953,29693343629
1769617436006,4589108531,29716979934
1769617437005,4619783687,29740694376
1769617438005,4651281341,29765009753
1769617439005,4682419318,29788916217
1769617440006,4713320964,29813805188
1769617441005,4744179827,29837357132
1769617442006,4774991588,29865688827
1769617443005,4805853090,29889454841
1769617444005,4837174377,29913183274
1769617445005,4867810579,29936667395
1769617446005,4898584912,29960311269
1769617447006,4929349572,29984106882
1769617448006,4960706761,30008547360
1769617449005,4991773727,30032470943
1769617450005,5023340897,30057401890
1769617451005,5054409404,30080922936
1769617452005,5085654004,30104809808
1769617453005,5116568284,30128659969
1769617454005,5147837830,30152448579
1769617455005,5178499163,30176076050
1769617456005,5209340997,30199699752
1769617457005,5240128514,30224460602
1769617458005,5271839490,30252063911
1769617459006,5302960225,30276197719
1769617460005,5333778898,30301132342
1769617461005,5364580223,30324575039
1769617462005,5395401673,30348152219
1769617463005,5426513787,30371962649
1769617464006,5457611926,30398481144
1769617465005,5488256551,30421895491
1769617466006,5519008943,30445360800
1769617467005,5549916707,30468871211
1769617468006,5581380733,30493311338
1769617469005,5612562333,30517259273
1769617470006,5643472660,30542209337
1769617471005,5674451313,30565555100
1769617472005,5705254774,30589209455
1769617473005,5736416294,30616499365
1769617474005,5767437853,30641896184
1769617475005,5798160965,30665319197
1769617476005,5829572121,30688784750
1769617477621,5860406571,30726946686
1769617478005,5892030470,30736498057
1769617479006,5923111534,30760733971
1769617480006,5954127829,30785647127
1769617481005,5984974516,30809196080
1769617482005,6015627212,30832811985
1769617483005,6046864259,30856551190
1769617484005,6078275034,30880193186
1769617485005,6108961680,30903823693
1769617486005,6139728918,30927369793
1769617487005,6170505021,30950910354
1769617488005,6201749621,30974924768
1769617489005,6233046983,31003285011
1769617490005,6264128429,31027760186
1769617491005,6295019853,31051218827
1769617492005,6325766172,31074704016
1769617493005,6356884299,31098358662
1769617494005,6388307844,31121864801
1769617495005,6419124808,31145242223
1769617496005,6450026576,31168732540
1769617497005,6480935928,31192319547
1769617498005,6512439502,31216190627
1769617499005,6543875040,31240193856
1769617500006,6574763748,31264898206
1769617501005,6605544947,31288276208
1769617502005,6637750557,31311971608
1769617503005,6668858064,31335816474
1769617504005,6699927319,31361765435
1769617505005,6730607647,31388138476
1769617506005,6761452472,31411624734
1769617507005,6792318064,31434994161
1769617508005,6823924339,31459518329
1769617509006,6855403196,31483823469
1769617510006,6886463067,31508288527
1769617511005,6917333480,31531660564
1769617512005,6948122659,31555234220
1769617513005,6979241808,31579037371
1769617514005,7010028607,31603748907
1769617515005,7040674239,31627237408
1769617516005,7071512243,31650657813
1769617517005,7102192603,31674117034
1769617518005,7133589478,31698136742
1769617519005,7164993966,31722434725
1769617520005,7195897779,31750837813
1769617521005,7226668511,31774769543
1769617522006,7257426396,31798466514
1769617523005,7288376700,31822053460
1769617524005,7319872569,31845918268
1769617525005,7350754608,31869398942
1769617526005,7381583916,31892812450
1769617527005,7412777707,31916237004
1769617528005,7443817087,31940379906
1769617529005,7475311399,31964788723
1769617530005,7506302747,31989401373
1769617531005,7537148701,32012834182
1769617532005,7567992336,32036281852
1769617533005,7599102269,32059749724
1769617534005,7630771270,32083689252
1769617535005,7661652455,32107179294
1769617536005,7692591300,32134892841
1769617537005,7723411239,32158260865
1769617538005,7754509378,32182395649
1769617539005,7786044536,32206723050
1769617540005,7817100990,32231065816
1769617541005,7848038995,32254429323
1769617542005,7878821156,32277819715
1769617543034,7909967418,32301800088
1769617544005,7941672901,32324786952
1769617545005,7972535197,32348051694
1769617546005,8003446623,32371347792
1769617547005,8034351260,32394729700
1769617548006,8065300541,32418807114
1769617549005,8096790642,32443135949
1769617550005,8127761514,32467531538
1769617551005,8158651091,32492791172
1769617552005,8189579209,32518909298
1769617553005,8220520511,32542377399
1769617554005,8252064320,32566260029
1769617555005,8282911602,32589926820
1769617556005,8313903972,32613383203
1769617557005,8344718571,32636863449
1769617558006,8375818022,32660981724
1769617559005,8407329210,32685264968
1769617560005,8438263508,32710078779
1769617561005,8469013855,32733483376
1769617562005,8499763348,32757118903
1769617563005,8530791239,32780696282
1769617564005,8562391701,32804588723
1769617565005,8593112937,32827988468
1769617566005,8623954802,32851425809
1769617567005,8654908661,32879190410
1769617568005,8686266048,32902788738
1769617569005,8717793485,32927333825
1769617570005,8749335922,32950818206
1769617571005,8780086727,32974222193
1769617572005,8810766140,32997799922
1769617573005,8841638857,33021333633
1769617574006,8872697126,33046318974
1769617575005,8903533529,33069796703
1769617576005,8934359144,33093277483
1769617577005,8965087368,33116707729
1769617578005,8996343747,33140512437
1769617579005,9028020087,33164868767
1769617580005,9059507091,33188611252
1769617581005,9090316823,33212233489
1769617582005,9121033969,33235841933
1769617583005,9152068970,33263682199
1769617584005,9183396833,33288581882
1769617585005,9214164605,33312156712
1769617586005,9244884467,33335718757
1769617587005,9275441984,33359318244
1769617588005,9304690457,33383600360
1769617589005,9329825647,33408127900
1769617590005,9354486877,33434605168
1769617591005,9378802743,33458307495
1769617592006,9402814319,33482092871
1769617593005,9427794518,33506303090
1769617594005,9453319550,33532499001
1769617595005,9479120309,33559568951
1769617596006,9504313007,33591152813
1769617597005,9530337753,33619764584
1769617598005,9556287766,33652771513
1769617599005,9582251344,33686410658
1769617600005,9608783999,33717831290
1769617601005,9634078604,33749132146
1769617602005,9659112374,33780784196
1769617603005,9684300143,33812246222
1769617604005,9710382092,33843773095
1769617605005,9735595358,33875370231
1769617606006,9761167750,33906160738
1769617607005,9786259836,33936861833
1769617608005,9812006903,33968255915
1769617609005,9838202402,33999911810
1769617610005,9864434138,34031616546
1769617611005,9889850961,34063308495
1769617612005,9914470903,34091020944
1769617613005,9938523584,34114587185
1769617614005,9964004993,34142098564
1769617615005,9988314191,34166697344
1769617616005,10012766708,34190364836
1769617617005,10037171070,34215211589
1769617618005,10062722300,34239721186
1769617619005,10088539019,34265960796
1769617620005,10115477629,34291116660
1769617621005,10146517451,34314925808
1769617622005,10177288946,34338841945
1769617623005,10208323688,34362530371
1769617624005,10239491647,34387377017
1769617625005,10270301165,34411084211
1769617626005,10301133356,34434860493
1769617627005,10331967425,34458666376
1769617628005,10363314742,34482707597
1769617629005,10394797305,34507378227
1769617630005,10426612539,34536308738
1769617631005,10457710174,34560391736
1769617632005,10488347399,34584069909
1769617633005,10519074295,34607701393
1769617634005,10549769271,34632642364
1769617635005,10580390094,34656244995
1769617636005,10611346623,34679970086
1769617637005,10642041569,34703635122
1769617638005,10672810165,34727716366
1769617639005,10704099639,34752433395
1769617640005,10734935538,34777363502
1769617641005,10765803204,34801165082
1769617642005,10796426285,34824661273
1769617643005,10827095857,34848195609
1769617644005,10858083680,34874016859
1769617645005,10889289891,34901070972
1769617646005,10920390684,34927504557
1769617647005,10951216742,34950968797
1769617648005,10982065305,34975121784
1769617649006,11013587189,34999937578
1769617650006,11044458609,35024625480
1769617651005,11075618405,35048374679
1769617652005,11106347086,35071727277
1769617653005,11137259901,35095207294
1769617654006,11168155871,35119850048
1769617655005,11199366995,35143184962
1769617656005,11230984912,35166768413
1769617657005,11261936681,35190275437
1769617658005,11292307089,35214380636
1769617659005,11323715728,35238575338
1769617660005,11354532127,35263224439
1769617661005,11385463786,35291132968
1769617662006,11416190255,35314777772
1769617663005,11446959827,35338357562
1769617664005,11478499319,35361804271
1769617665005,11509276871,35385170647
1769617666005,11540211703,35408798194
1769617667005,11570871419,35432161137
1769617668006,11601927659,35455976647
1769617669005,11633022455,35480234258
1769617670006,11663991435,35505230417
1769617671031,11694973384,35529541400
1769617672005,11725658656,35552411327
1769617673005,11756597287,35575895311
1769617674006,11787462680,35600548974
1769617675005,11818175036,35623994050
1769617676005,11849145663,35647664045
1769617677006,11879939053,35675404783
1769617678006,11910854554,35699362681
1769617679006,11942010749,35723615806
1769617680006,11972900356,35748673317
1769617681005,12004557914,35772418839
1769617682005,12035285603,35796055709
1769617683005,12066159571,35819519965
1769617684005,12097121166,35844175886
1769617685005,12127846033,35867814403
1769617686005,12158790020,35891594439
1769617687005,12189411056,35915201006
1769617688005,12220541175,35939663486
1769617689005,12251673491,35963976194
1769617690005,12282795524,35989151741
1769617691005,12313911178,36012831516
1769617692005,12344707163,36038118859
1769617693005,12375520068,36064169407
1769617694005,12405480875,36089865359
1769617695005,12429854661,36120081265
1769617696005,12454573979,36150405441
1769617697005,12478971963,36180590221
1769617698005,12505624409,36209193234
1769617699005,12534880037,36235473460
1769617700005,12560902342,36265967504
1769617701005,12585694456,36296103259
1769617702005,12610232326,36326237962
1769617703005,12634718959,36356344849
1769617704005,12659436126,36386972431
1769617705005,12683790183,36416990791
1769617706005,12708096344,36446939453
1769617707005,12734321719,36477236699
1769617708005,12759396456,36509766663
1769617709005,12784726567,36540363180
1769617710005,12809495199,36571531993
1769617711006,12833839003,36601600614
1769617712005,12858168646,36631917024
1769617713005,12882245999,36662079969
1769617714005,12906759349,36692792217
1769617715004,12930739539,36722871198
1769617716005,12955023348,36752986446
1769617717005,12979359340,36783269579
1769617718005,13003788145,36813931308
1769617719005,13028751652,36844188517
1769617720005,13053179817,36875139034
1769617721004,13077527709,36905206541
1769617722005,13102067670,36935616696
1769617723005,13127079392,36966110434
1769617724005,13153651474,36999886276
1769617725005,13180947471,37030757726
1769617726005,13214595786,37061080727
1769617727005,13247938758,37091897966
1769617728005,13280308116,37123346764
1769617729005,13312552558,37154196243
1769617730005,13346121394,37185402896
1769617731005,13379409284,37215531877
1769617732006,13413338346,37246105720
1769617733528,13439709587,37292304701
1769617734005,13473756410,37306789411
1769617735005,13507286429,37337226984
1769617736005,13540226178,37367570447
1769617737005,13572745798,37397873674
1769617738005,13605955948,37428220448
1769617739005,13638825571,37459970499
1769617740005,13671809522,37492382703
1769617741005,13704883404,37522761945
1769617742005,13730740557,37553234078
1769617743005,13754999556,37583423054
1769617744005,13779515897,37614197982
